,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
64,2714065500,동촌동,12535543,팔공사랑아트,2714011000109570030023811,267,,,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8839278430929,2714011000,검사동,대구광역시 동구 검사동 957-30,2714011000209570030,957,30,128.65749427756,41157,701861,1,대지,대구광역시 동구 해동로,대구광역시 동구 해동로 267,271403142042,27140,동구
65,4812565000,산호동,12535548,스무디킹,4812511800100100003021183,251,신세계백화점,,신세계마산점,48,경상남도,,1,,Q,음식,Q12,커피점/카페,Q12A03,생과일주스전문점,I56220,비알콜 음료점업,35.2195977051254,4812511800,산호동,경상남도 창원시 마산합포구 산호동 10-3,4812511800200100003,10,3,128.586613716382,51330,631711,1,대지,경상남도 창원시 마산합포구 합포로,경상남도 창원시 마산합포구 합포로 251,481253329059,48125,창원시 마산합포구
66,4471025000,금산읍,12535549,금산역평식당,4471025022104760002019407,29,국제미용실,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.1015039955258,4471025022,금산읍,충청남도 금산군 금산읍 중도리 476-2,4471025022204760002,476,2,127.491123161581,32740,312806,1,대지,충청남도 금산군 금산읍 건삼전길,충청남도 금산군 금산읍 건삼전길 29,447104571023,44710,금산군
67,2917063500,풍향동,12535550,바른스시참치,2911011000105670007020560,163,,5,,29,광주광역시,,1,,Q,음식,Q03,일식/수산물,Q03A04,참치전문점,I56113,일식 음식점업,35.1617341018004,2917011100,풍향동,광주광역시 북구 풍향동 797,2917011100207970000,797,,126.934601954382,61163,500899,1,대지,광주광역시 북구 밤실로,광주광역시 북구 밤실로 163-5,291703162072,29170,북구
68,1120062000,금호4가동,12535552,스시나비,1120011200101190000011937,47,현대종합동물병원,,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,37.5476700068261,1120011200,금호동4가,서울특별시 성동구 금호동4가 119,1120011200201190000,119,,127.025417331103,04737,133808,1,대지,서울특별시 성동구 금호로,서울특별시 성동구 금호로 47,112003103001,11200,성동구
69,4128559000,장항2동,12535559,더테이블,4128510400107530000009273,86,청원레이크빌,23,,41,경기도,,3,103,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.659227569341,4128510400,장항동,경기도 고양시 일산동구 장항동 753,4128510400207530000,753,,126.767323528182,10401,410837,1,대지,경기도 고양시 일산동구 중앙로1275번길,경기도 고양시 일산동구 중앙로1275번길 86-23,412854379188,41285,고양시 일산동구
70,1165060000,방배1동,12535563,성림,1165010100109350025014656,42,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.485557369612,1165010100,방배동,서울특별시 서초구 방배동 935-25,1165010100209350025,935,25,126.993874362078,06672,137844,1,대지,서울특별시 서초구 서초대로24길,서울특별시 서초구 서초대로24길 42,116504163392,11650,서초구
71,4155025000,공도읍,12535564,주댕이매운닭발야식,4155025025106820015026829,25,,5,,41,경기도,,,,Q,음식,Q13,음식배달서비스,Q13A01,야식집,I56132,이동 음식업,36.9991767060079,4155025025,공도읍,경기도 안성시 공도읍 용두리 682-15,4155025025206820015,682,15,127.154620574259,17552,456821,1,대지,경기도 안성시 공도읍 벚꽃길,경기도 안성시 공도읍 벚꽃길 25-5,415504424294,41550,안성시
72,2671033000,철마면,12535568,모전여전,2671033029106680000000008,58,고촌엘에이치3단지아파트,,,26,부산광역시,,1,101,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2395854348641,2671033029,철마면,부산광역시 기장군 철마면 고촌리 668,2671033029206680000,668,,129.168113877049,46051,619871,1,대지,부산광역시 기장군 철마면 고촌로,부산광역시 기장군 철마면 고촌로 58,267103140003,26710,기장군
73,2714067000,방촌동,12535569,방그레쌀핫도그,2714011100110700023026375,9,,2,,27,대구광역시,,1,,Q,음식,Q07,패스트푸드,Q07A03,핫도그,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.8806628247618,2714011100,방촌동,대구광역시 동구 방촌동 1070-23,2714011100210700023,1070,23,128.66445566858,41162,701803,1,대지,대구광역시 동구 동촌로46길,대구광역시 동구 동촌로46길 9-2,271404226095,27140,동구
74,1168064000,역삼1동,12535570,육전식당,1168010100108230010024183,11,,4,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4980399757064,1168010100,역삼동,서울특별시 강남구 역삼동 823-10,1168010100208230010,823,10,127.031977461292,06234,135933,1,대지,서울특별시 강남구 테헤란로8길,서울특별시 강남구 테헤란로8길 11-4,116804166767,11680,강남구
75,4812553000,월영동,12535572,웨이브커피,4812515800100390009046218,37,부경어린이집,,,48,경상남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1783598452488,4812515800,해운동,경상남도 창원시 마산합포구 해운동 39-9,4812515800200390009,39,9,128.561416849849,51749,631872,1,대지,경상남도 창원시 마산합포구 월영동4길,경상남도 창원시 마산합포구 월영동4길 37,481254787598,48125,창원시 마산합포구
76,1168059000,삼성2동,12535574,3일소고기국밥,1168010500100380019016218,3,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.5116784414891,1168010500,삼성동,서울특별시 강남구 삼성동 38-19,1168010500200380019,38,19,127.047060352068,06097,135867,1,대지,서울특별시 강남구 봉은사로63길,서울특별시 강남구 봉은사로63길 3,116804166368,11680,강남구
77,3171025000,온산읍,12535579,매운우리한끼,3171025032104420007000001,57,,,,31,울산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.4275319310579,3171025032,온산읍,울산광역시 울주군 온산읍 덕신리 442-7,3171025032204420007,442,7,129.310773992877,45006,689893,1,대지,울산광역시 울주군 온산읍 신온9길,울산광역시 울주군 온산읍 신온9길 57,317104319643,31710,울주군
78,1117066000,이태원2동,12535587,도쿄살롱,1117013000100050013008032,74,,,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.5404027185865,1117013000,이태원동,서울특별시 용산구 이태원동 5-13,1117013000200050013,5,13,126.994744650878,04346,140857,1,대지,서울특별시 용산구 회나무로,서울특별시 용산구 회나무로 74,111703102012,11170,용산구
79,2729061500,진천동,12535591,스타벅스,2729011700105810001000001,91,,,대구진천역점,27,대구광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8143421535919,2729011700,진천동,대구광역시 달서구 진천동 581-1,2729011700205810001,581,1,128.524383764629,42784,704834,1,대지,대구광역시 달서구 월배로,대구광역시 달서구 월배로 91,272903007013,27290,달서구
80,4141051000,군포1동,12535592,엔에이치커피인더스트리,4141010200105450006010519,150,맥시움빌딩,,,41,경기도,,1,103,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3490932790739,4141010200,당정동,경기도 군포시 당정동 545-6,4141010200205450006,545,6,126.95463676552,15850,435833,1,대지,경기도 군포시 고산로,경기도 군포시 고산로 150,414103012052,41410,군포시
81,4684025600,삼향읍,12535593,북경중화요리,4684025622120950000000001,35,,,,46,전라남도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,34.8130621838596,4684025622,삼향읍,전라남도 무안군 삼향읍 남악리 2095,4684025622220950000,2095,,126.458755954167,58566,534821,1,대지,전라남도 무안군 삼향읍 남악2로74번길,전라남도 무안군 삼향읍 남악2로74번길 35,468404688046,46840,무안군
82,5011063000,아라동,12535596,돈이조아,5011011700123820006000001,43,,1,아라점,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,33.4840047447938,5011011700,아라일동,제주특별자치도 제주시 아라일동 2382-6,5011011700223820006,2382,6,126.539348278884,63236,690121,1,대지,제주특별자치도 제주시 구산로,제주특별자치도 제주시 구산로 43-1,501103349022,50110,제주시
83,4128553000,정발산동,12535597,CafeRosa,4128510300111640008012325,66,,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.670730294494,4128510300,정발산동,경기도 고양시 일산동구 정발산동 1164-8,4128510300211640008,1164,8,126.775668672248,10359,410829,1,대지,경기도 고양시 일산동구 일산로441번길,경기도 고양시 일산동구 일산로441번길 66,412854379169,41285,고양시 일산동구
84,2820051000,구월1동,12535599,베스트피씨앤카페,2820010100111500000002957,7,희망오피스텔,,,28,인천광역시,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4489759190903,2820010100,구월동,인천광역시 남동구 구월동 1150,2820010100211500000,1150,,126.706882834454,21571,405835,1,대지,인천광역시 남동구 남동대로747번길,인천광역시 남동구 남동대로747번길 7,282004259139,28200,남동구
85,4211065000,석사동,12535600,곤지암할매소머리국밥춘천석사점,4211012400104280005015478,164,,,춘천석사점,42,강원도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.8603876148158,4211012400,석사동,강원도 춘천시 석사동 428-5,4211012400204280005,428,5,127.744697366175,24327,200934,1,대지,강원도 춘천시 공지로,강원도 춘천시 공지로 164,421103218003,42110,춘천시
86,4380031000,대강면,12535605,사인암,4380031035100260025000500,46,느티나무쉼터,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.8943915606768,4380031035,대강면,충청북도 단양군 대강면 사인암리 26-25,4380031035200260025,26,25,128.342218300877,27028,395811,1,대지,충청북도 단양군 대강면 사인암길,충청북도 단양군 대강면 사인암길 46,438004544246,43800,단양군
87,4315051000,교동,12535607,커피빈,4315011600105450025000001,71,,3,,43,충청북도,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.1582066993117,4315011600,장락동,충청북도 제천시 장락동 545-25,4315011600205450025,545,25,128.224848064823,27144,390894,1,대지,충청북도 제천시 죽하로,충청북도 제천시 죽하로 71-3,431503239067,43150,제천시
88,2771025600,다사읍,12535608,롯데정육마트,2771025627100150000012797,11,,,,27,대구광역시,,1,1,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.8607944900393,2771025627,다사읍,대구광역시 달성군 다사읍 죽곡리 15,2771025627200150000,15,,128.463536575076,42910,711815,1,대지,대구광역시 달성군 다사읍 왕선로,대구광역시 달성군 다사읍 왕선로 11,277103148038,27710,달성군
89,2723062000,산격2동,12535610,동궁찜닭산격유통단지점,2723011100104530002026012,56,,,유통단지점,27,대구광역시,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9042551808455,2723011100,산격동,대구광역시 북구 산격동 453-1,2723011100204530001,453,1,128.612673057264,41517,702835,1,대지,대구광역시 북구 대불서길,대구광역시 북구 대불서길 56,272304235137,27230,북구
90,2914074500,치평동,12535612,윤회매문화관,2914012000112160003026711,84,상무트윈스,,,29,광주광역시,,1,101,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1542892425316,2914012000,치평동,광주광역시 서구 치평동 1216-3,2914012000212160003,1216,3,126.848938065254,61949,502827,1,대지,광주광역시 서구 상무중앙로,광주광역시 서구 상무중앙로 84,291403160023,29140,서구
91,4729052000,중앙동,12535613,부엉이집밥,4729011700108770020001821,10,,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8219092440488,4729011700,중방동,경상북도 경산시 중방동 877-20,4729011700208770020,877,20,128.736542302719,38631,712804,1,대지,경상북도 경산시 경안로33길,경상북도 경산시 경안로33길 10,472904739068,47290,경산시
92,4145062000,미사2동,12535615,화포식당하남미사점,4145010900105040005000001,115,,,하남미사점,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5689255005536,4145010900,망월동,경기도 하남시 망월동 1002-2,4145010900210020002,1002,2,127.183360839246,12908,465150,1,대지,경기도 하남시 미사강변북로30번길,경기도 하남시 미사강변북로30번길 115,414504851270,41450,하남시
93,2826060000,가좌3동,12535618,페리카나가좌3점,2826011200101740012008407,23,,1,가좌3점,28,인천광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.4973159553847,2826011200,가좌동,인천광역시 서구 가좌동 174-12,2826011200201740012,174,12,126.677551437166,22808,404253,1,대지,인천광역시 서구 가석로156번길,인천광역시 서구 가석로156번길 23-1,282604268008,28260,서구
94,2817072000,주안7동,12535620,꿀단지떡볶이,2817010600113430014104601,46,,,,28,인천광역시,,1,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.4460448245859,2817010600,주안동,인천광역시 남구 주안동 1343-14,2817010600213430014,1343,14,126.676522033712,22217,402852,1,대지,인천광역시 남구 신기길,인천광역시 남구 신기길 46,281704253445,28170,남구
95,4139059300,정왕3동,12535621,육지로온해적,4139013200118610004017007,4,로얄타운,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.3539034245738,4139013200,정왕동,경기도 시흥시 정왕동 1861-4,4139013200218610004,1861,4,126.723990506933,15040,429864,1,대지,경기도 시흥시 옥구상가2길,경기도 시흥시 옥구상가2길 4,413904397476,41390,시흥시
96,2914065000,농성1동,12535622,마미양,2914010600103450008017113,1,,,,29,광주광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.1585926237711,2914010600,농성동,광주광역시 서구 농성동 345-8,2914010600203450008,345,8,126.888928300563,61933,502809,1,대지,광주광역시 서구 월산로255번길,광주광역시 서구 월산로255번길 1,291404280356,29140,서구
97,4211065000,석사동,12535623,투빅,4211012400103130013015394,114,,,,42,강원도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.8566555580312,4211012400,석사동,강원도 춘천시 석사동 313-13,4211012400203130013,313,13,127.748051324578,24327,200933,1,대지,강원도 춘천시 공지로,강원도 춘천시 공지로 114,421103218003,42110,춘천시
98,4615057000,덕연동,12535624,고구려초밥,4615011400116620004082104,9,스마일꽃농원,9,연향3지구점,46,전라남도,,1,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,34.9326775599592,4615011400,연향동,전라남도 순천시 연향동 1662-4,4615011400216620004,1662,4,127.513256722554,58001,540976,1,대지,전라남도 순천시 팔마1길,전라남도 순천시 팔마1길 9-9,461504650069,46150,순천시
99,4128757000,대화동,12535627,정우성스시,4128710400121300003003059,8,,9,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,37.6791570057448,4128710400,대화동,경기도 고양시 일산서구 대화동 2130-3,4128710400221300003,2130,3,126.754376340598,10370,411803,1,대지,경기도 고양시 일산서구 대산로226번길,경기도 고양시 일산서구 대산로226번길 8-9,412874382032,41287,고양시 일산서구
