,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4278031000,서면,15936239,홍대면옥,4278031022111470004015547,25,옛날맛집,19,,42,강원도,,,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,38.2392459540137,4278031022,서면,강원도 철원군 서면 와수리 1147-4,4278031022211470004,1147,4,127.438142567226,24059,269841,1,대지,강원도 철원군 서면 와수로181번길,강원도 철원군 서면 와수로181번길 25-19,427804490228,42780,철원군
11,1141058500,신촌동,15936240,홍대화덕피자,1141011600104370000022844,4,,7,2호점,11,서울특별시,,,1201,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.5614285042881,1141011600,창천동,서울특별시 서대문구 창천동 437,1141011600204370000,437,,126.927658674234,03784,120836,1,대지,서울특별시 서대문구 연희로4길,서울특별시 서대문구 연희로4길 4-7,114104136302,11410,서대문구
12,4413125000,목천읍,15936244,홍두깨칼국수,4413125021101040003036500,54,홍두깨손칼국수,4,,44,충청남도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.7857657989355,4413125021,목천읍,충청남도 천안시 동남구 목천읍 서리 104-3,4413125021201040003,104,3,127.23594665677,31231,330843,1,대지,충청남도 천안시 동남구 목천읍 서리1길,충청남도 천안시 동남구 목천읍 서리1길 54-4,441314547344,44131,천안시 동남구
13,1154551000,가산동,15936274,한성숯불갈비,1154510100103710028015795,168,우림라이온스밸리,,,11,서울특별시,A,,224,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.4799532337125,1154510100,가산동,서울특별시 금천구 가산동 371-28,1154510100203710028,371,28,126.882626013373,08507,153786,1,대지,서울특별시 금천구 가산디지털1로,서울특별시 금천구 가산디지털1로 168,115453117001,11545,금천구
14,4825059000,삼안동,15936332,한마당횟집,4825011900101870003086943,38,,,,48,경상남도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.2463697054027,4825011900,삼방동,경상남도 김해시 삼방동 187-3,4825011900201870003,187,3,128.909031524715,50817,621909,1,대지,경상남도 김해시 활천로285번길,경상남도 김해시 활천로285번길 38,482504805900,48250,김해시
15,4163053000,회천1동,15936339,한방순대국,4163011000101320037013527,3,,,,41,경기도,,,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.8438939214663,4163011000,덕정동,경기도 양주시 덕정동 132-37,4163011000201320037,132,37,127.063514357217,11450,482060,1,대지,경기도 양주시 덕정4길,경기도 양주시 덕정4길 3,416304436126,41630,양주시
16,2824572000,계양2동,15936439,하늘기와매운해물갈비찜,2824510700103800000092819,12,진달래아파트,,,28,인천광역시,,,202,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.549097182961,2824510700,병방동,인천광역시 계양구 병방동 380,2824510700203800000,380,,126.739274786156,21027,407320,1,대지,인천광역시 계양구 병방시장로61번길,인천광역시 계양구 병방시장로61번길 12,282454265193,28245,계양구
17,4159025900,향남읍,15936697,한그릇뚝딱순대국,4159025924105980044005191,18,,3,,41,경기도,5,,102,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.1041183614838,4159025924,향남읍,경기도 화성시 향남읍 상신리 598-44,4159025924205980044,598,44,126.903257489906,18614,445937,1,대지,경기도 화성시 향남읍 신광길,경기도 화성시 향남읍 신광길 18-3,415904430838,41590,화성시
18,4413154000,원성2동,15936732,한남정육식당,4413110700105350012023170,26,한남정육점,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.803471312976,4413110700,원성동,충청남도 천안시 동남구 원성동 536,4413110700205360000,536,,127.160698922335,31187,330954,1,대지,충청남도 천안시 동남구 고재2길,충청남도 천안시 동남구 고재2길 26,441314547046,44131,천안시 동남구
19,2723063000,산격3동,15936740,한끼갈비,2723011100113930020032602,7,,1,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.8929462889261,2723011100,산격동,대구광역시 북구 산격동 1393-20,2723011100213930020,1393,20,128.60860933959,41544,702842,1,대지,대구광역시 북구 대학로17길,대구광역시 북구 대학로17길 7-1,272304235144,27230,북구
20,3023058000,목상동,15936742,한끼분식목상동7일,3023011200101850001002344,27,상록수아파트,,,30,대전광역시,185,1,1,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.4480667088496,3023011200,목상동,대전광역시 대덕구 목상동 185-1,3023011200201850001,185,1,127.412444484234,34322,306762,1,대지,대전광역시 대덕구 대덕대로1470번길,대전광역시 대덕구 대덕대로1470번길 27,302304304049,30230,대덕구
21,4159052000,진안동,15936747,한남동등갈비,4159011600008740011023029,1037,로얄프라자,,,41,경기도,,,106,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.2137039460122,4159011600,진안동,경기도 화성시 진안동 874-4,4159011600208740004,874,4,127.040680912115,18399,445390,1,대지,경기도 화성시 효행로,경기도 화성시 효행로 1037,415903012007,41590,화성시
22,1174062000,천호3동,15936915,한국피자헛강동,1174010900101510002023548,173,신구오피스텔,,3호점,11,서울특별시,,,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.5384632454071,1174010900,천호동,서울특별시 강동구 천호동 151-2,1174010900201510002,151,2,127.135602336526,05338,134864,1,대지,서울특별시 강동구 성안로,서울특별시 강동구 성안로 173,117403124007,11740,강동구
23,4119069000,상2동,15936954,한동길감자탕,4119510900105450003045810,28,맘모스타워,14,,41,경기도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.5048364555854,4119010900,상동,경기도 부천시 상동 545-2,4119010900205450002,545,2,126.750085432869,14544,420864,1,대지,경기도 부천시 소향로13번길,경기도 부천시 소향로13번길 28-14,411904352291,41190,부천시
24,5011063000,아라동,15936978,픽스커피,5011011800130090001000001,2,,,,50,제주특별자치도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,33.4914162497525,5011011800,아라이동,제주특별자치도 제주시 아라이동 3009-1,5011011800230090001,3009,1,126.543990627484,63229,690122,1,대지,제주특별자치도 제주시 신설로11길,제주특별자치도 제주시 신설로11길 2,501104848121,50110,제주시
25,4117356600,부림동,15937021,하나로베이커리,4117310200115880009004362,30,안양농협,,,41,경기도,,1,2,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.397318926714,4117310200,관양동,경기도 안양시 동안구 관양동 1588-10,4117310200215880010,1588,10,126.960822795002,14051,431814,1,대지,경기도 안양시 동안구 부림로169번길,경기도 안양시 동안구 부림로169번길 30,411734349129,41173,안양시 동안구
26,4812131000,북면,15937226,하동장작올국밥,4812131029100600003045043,29,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.3184430124626,4812131029,북면,경상남도 창원시 의창구 북면 동전리 60-3,4812131029200600003,60,3,128.605616197056,51107,641871,1,대지,경상남도 창원시 의창구 북면 무동로,경상남도 창원시 의창구 북면 무동로 29,481213327018,48121,창원시 의창구
27,4119066000,중1동,15937254,하늘본닭중동터,4119510800111630000035304,27,,,,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.5038569813088,4119010800,중동,경기도 부천시 중동 1163,4119010800211630000,1163,,126.761456888189,14546,420852,1,대지,경기도 부천시 석천로183번길,경기도 부천시 석천로183번길 27,411904352262,41190,부천시
28,2623055000,초읍동,15937261,하동숯불갈비,2623010700101740001030756,141,,1,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.1813656273299,2623010700,초읍동,부산광역시 부산진구 초읍동 174-1,2623010700201740001,174,1,129.048960264681,47124,614872,1,대지,부산광역시 부산진구 성지로,부산광역시 부산진구 성지로 141-1,262303129029,26230,부산진구
29,2818579000,동춘2동,15937434,한라산숯불갈비,2818510500109430000050029,19,동남아파트,,,28,인천광역시,,,103,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.4007104617054,2818510500,동춘동,인천광역시 연수구 동춘동 943,2818510500209430000,943,,126.667414735045,21971,406756,1,대지,인천광역시 연수구 먼우금로,인천광역시 연수구 먼우금로 19,281853152006,28185,연수구
30,4111156600,율천동,15937483,하드락커피,4111113200105430000043897,63,벽산블루밍아파트,27,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3048852565577,4111113200,율전동,경기도 수원시 장안구 율전동 543,4111113200205430000,543,,126.965773495743,16356,440738,1,대지,경기도 수원시 장안구 덕영대로407번길,경기도 수원시 장안구 덕영대로407번길 63-27,411114322076,41111,수원시 장안구
31,2824561400,계산4동,15937581,한방왕족발,2824510200110850003184677,14,은행마을태평아파트,,,28,인천광역시,,,112,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.5351368945896,2824510200,계산동,인천광역시 계양구 계산동 1085-3,2824510200210850003,1085,3,126.741489911303,21071,407705,1,대지,인천광역시 계양구 용종로,인천광역시 계양구 용종로 14,282453155029,28245,계양구
32,4571025000,삼례읍,15937583,한방칼국수,4571025026101850003005563,5,,,,45,전라북도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.9231731025622,4571025026,삼례읍,전라북도 완주군 삼례읍 석전리 185-3,4571025026201850003,185,3,127.108146249002,55332,565802,1,대지,전라북도 완주군 삼례읍 석전로,전라북도 완주군 삼례읍 석전로 5,457103273036,45710,완주군
33,4831056000,옥포2동,15937709,하얼빈양꼬치,4831010600119400000045279,22,,,,48,경상남도,,,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,34.8913392708985,4831010600,옥포동,경상남도 거제시 옥포동 1940,4831010600219400000,1940,,128.695581362115,53231,656907,1,대지,경상남도 거제시 옥포로6길,경상남도 거제시 옥포로6길 22,483104811515,48310,거제시
34,2614052000,동대신2동,15937756,한부산오뎅,2614010200103130154002588,10,,,,26,부산광역시,,,118,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.1110682510857,2614010200,동대신동2가,부산광역시 서구 동대신동2가 313-154,2614010200203130154,313,154,129.019087943951,49217,602811,1,대지,부산광역시 서구 대영로73번길,부산광역시 서구 대영로73번길 10,261404178119,26140,서구
35,2917059000,용봉동,15937759,한결같은마음으로정육식당,2917010700101590009025944,25,,,,29,광주광역시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.1756405641423,2917010700,용봉동,광주광역시 북구 용봉동 159-9,2917010700201590009,159,9,126.914077932502,61189,500843,1,대지,광주광역시 북구 우치로90번길,광주광역시 북구 우치로90번길 25,291704286584,29170,북구
36,4117353000,비산3동,15937831,후룩손칼국수,4117310100100380001006869,56,,,,41,경기도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.4147152523776,4117310100,비산동,경기도 안양시 동안구 비산동 38-1,4117310100200380001,38,1,126.9522907378,13915,431825,1,대지,경기도 안양시 동안구 평촌대로476번길,경기도 안양시 동안구 평촌대로476번길 56,411734349213,41173,안양시 동안구
37,4139058200,월곶동,15937905,후루룩즉석떡볶이,4139013100110090001013153,64,풍산프라자,,,41,경기도,,,7101,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.3891640150799,4139013100,월곶동,경기도 시흥시 월곶동 1009-1,4139013100210090001,1009,1,126.738502572014,14966,429834,1,대지,경기도 시흥시 월곶중앙로,경기도 시흥시 월곶중앙로 64,413903199044,41390,시흥시
38,4121061000,철산3동,15937925,호우양꼬치,4121010200104330000000373,22,서울빌딩,,,41,경기도,,,102,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,37.4746565752643,4121010200,철산동,경기도 광명시 철산동 433,4121010200204330000,433,,126.869522535453,14240,423837,1,대지,경기도 광명시 철산로30번길,경기도 광명시 철산로30번길 22,412104361284,41210,광명시
39,4119076000,소사본3동,15937933,해시커피,4119710100102830018004330,81,중앙골드빌,,,41,경기도,1,,101,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4715584117679,4119011000,소사본동,경기도 부천시 소사본동 283-18,4119011000202830018,283,18,126.800223714004,14767,422812,1,대지,경기도 부천시 소사로148번길,경기도 부천시 소사로148번길 81,411904355180,41190,부천시
40,2641062000,장전3동,15937947,헬로우닭강정,2641010800102930045024573,24,,,,26,부산광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.2287853156826,2641010800,장전동,부산광역시 금정구 장전동 293-45,2641010800202930045,293,45,129.088019045953,46292,609839,1,대지,부산광역시 금정구 장전로12번길,부산광역시 금정구 장전로12번길 24,264104205358,26410,금정구
41,3017054000,변동,15937960,향우한방족발,3017010200100560013013665,47,,,,30,대전광역시,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,36.3224888903021,3017010200,변동,대전광역시 서구 변동 56-13,3017010200200560013,56,13,127.375443691303,35324,302837,1,대지,대전광역시 서구 도마로,대전광역시 서구 도마로 47,301703166015,30170,서구
42,4217051000,천곡동,15937971,황금보리밥,4217010200104870002000001,4,,1,,42,강원도,,,,Q,음식,Q01,한식,Q01A16,보리밥전문,I56111,한식 음식점업,37.5289754667178,4217010200,평릉동,강원도 동해시 평릉동 487-2,4217010200204870002,487,2,129.117748127938,25752,240809,1,대지,강원도 동해시 평원5길,강원도 동해시 평원5길 4-1,421704463243,42170,동해시
43,2717061000,비산7동,15937976,회성반점,2717010200113200002025662,25,,,,27,대구광역시,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.8850993397136,2717010200,비산동,대구광역시 서구 비산동 1320-2,2717010200213200002,1320,2,128.559694176503,41723,703819,1,대지,대구광역시 서구 서대구로62길,대구광역시 서구 서대구로62길 25,271704229240,27170,서구
44,4580036000,변산면,15937977,회쎈타A16,4580036022107880012021423,24,부안수협격포어촌계수산물공동회센타,5,,45,전라북도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.6234739062181,4580036022,변산면,전라북도 부안군 변산면 격포리 788-12,4580036022207880012,788,12,126.47031276928,56337,579851,1,대지,전라북도 부안군 변산면 격포항길,전라북도 부안군 변산면 격포항길 24-5,458004640027,45800,부안군
45,4136037000,퇴계원면,15937991,후에버커피허브호프,4136037021100600003010986,96,일신건영아파트,,,41,경기도,102,,803,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.657073099346,4136037021,퇴계원면,경기도 남양주시 퇴계원면 퇴계원리 64,4136037021200640000,64,,127.146185902558,12118,472748,1,대지,경기도 남양주시 퇴계원면 도제원로,경기도 남양주시 퇴계원면 도제원로 96,413603197019,41360,남양주시
46,4161025000,오포읍,15938016,한커피,4161025025102170002000001,3,,8,,41,경기도,,,104,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.363213832022,4161025025,오포읍,경기도 광주시 오포읍 추자리 217-2,4161025025202170002,217,2,127.230797118623,12790,464921,1,대지,경기도 광주시 오포읍 현곡길,경기도 광주시 오포읍 현곡길 3-8,416104433509,41610,광주시
47,2729060100,월성1동,15938019,훅스꼬치,2729012000105910003000001,14,,,,27,대구광역시,,,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,35.8238361704226,2729012000,월성동,대구광역시 달서구 월성동 591-3,2729012000205910003,591,3,128.527821716434,42757,704830,1,대지,대구광역시 달서구 조암로5길,대구광역시 달서구 조암로5길 14,272904241564,27290,달서구
48,3120057000,송정동,15938024,훈남닭발,3120012500104700001011096,4,,,,31,울산광역시,,,,Q,음식,Q05,닭/오리요리,Q05A10,닭내장/닭발요리,I56111,한식 음식점업,35.5886220184115,3120012500,화봉동,울산광역시 북구 화봉동 470-1,3120012500204700001,470,1,129.368509342408,44240,683410,1,대지,울산광역시 북구 화동2길,울산광역시 북구 화동2길 4,312004316380,31200,북구
49,1147063000,신정2동,15938034,황금아구찜,1147010100102960007006092,11,,,,11,서울특별시,,,,Q,음식,Q03,일식/수산물,Q03A06,아구전문,I56111,한식 음식점업,37.5190097864388,1147010100,신정동,서울특별시 양천구 신정동 296-7,1147010100202960007,296,7,126.870867296264,08014,158852,1,대지,서울특별시 양천구 목동동로10길,서울특별시 양천구 목동동로10길 11,114704142096,11470,양천구
50,5011025600,구좌읍,15938066,햄버거스,5011025634146960000000001,80,,,,50,제주특별자치도,,,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,33.5482841395564,5011025634,구좌읍,제주특별자치도 제주시 구좌읍 김녕리 4696,5011025634246960000,4696,,126.735721244627,63348,695971,1,대지,제주특별자치도 제주시 구좌읍 선유로,제주특별자치도 제주시 구좌읍 선유로 80,501103349098,50110,제주시
51,1126057500,면목3.8동,15938093,한촌설렁탕,1126010100100230012018575,40,,,망우점,11,서울특별시,,,,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,37.5895736886326,1126010100,면목동,서울특별시 중랑구 면목동 23-12,1126010100200230012,23,12,127.093919727982,02200,131811,1,대지,서울특별시 중랑구 상봉로,서울특별시 중랑구 상봉로 40,112603106004,11260,중랑구
52,1168064000,역삼1동,15938094,한촌설렁탕역삼,1168010100107970011026286,329,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,37.4945588285452,1168010100,역삼동,서울특별시 강남구 역삼동 797-11,1168010100207970011,797,11,127.039327854567,06248,135930,1,대지,서울특별시 강남구 논현로,서울특별시 강남구 논현로 329,116803121022,11680,강남구
53,3611054000,종촌동,15938106,호식이두마리치킨,3611011100200290000000001,80,가재마을12단지,,종촌점,36,세종특별자치시,,,108,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.5048632564097,3611011100,종촌동,세종특별자치시 세종특별자치시 종촌동 652,3611011100206520000,652,,127.253083255535,30064,339013,1,대지,세종특별자치시 세종특별자치시 달빛로,세종특별자치시 세종특별자치시 달빛로 80,361103258103,36110,세종특별자치시
54,4427052000,당진2동,15938107,호식이두마리치킨당진,4483025022111270000046955,69,당진채운코아루1차,,,44,충청남도,,,1402,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.8943208677384,4427010200,채운동,충청남도 당진시 채운동 1127,4427010200211270000,1127,,126.620590402497,31784,343928,1,대지,충청남도 당진시 운학길,충청남도 당진시 운학길 69,442704595508,44270,당진시
55,3014057500,대흥동,15938109,호식이매운족발,3014010500100350001011794,123,,9,,30,대전광역시,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,36.3235748310931,3014010500,대흥동,대전광역시 중구 대흥동 35-1,3014010500200350001,35,1,127.430465231947,34928,301802,1,대지,대전광역시 중구 문창로,대전광역시 중구 문창로 123-9,301403165010,30140,중구
56,4131052000,동구동,15938165,화과자.베이커리카페,4131010300106640001000380,39,인창2단지주공아파트,,,41,경기도,206,,2002,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.6102554572432,4131010300,인창동,경기도 구리시 인창동 664-1,4131010300206640001,664,1,127.142530659189,11917,471743,1,대지,경기도 구리시 건원대로76번길,경기도 구리시 건원대로76번길 39,413104388004,41310,구리시
57,4213055000,단구동,15938183,황금참치,4213010700116420013000001,63,,3,,42,강원도,,1,,Q,음식,Q03,일식/수산물,Q03A04,참치전문점,I56113,일식 음식점업,37.3214179582869,4213010700,단구동,강원도 원주시 단구동 1642-13,4213010700216420013,1642,13,127.958723106546,26490,220965,1,대지,강원도 원주시 토지길,강원도 원주시 토지길 63-3,421304457612,42130,원주시
58,3020057000,전민동,15938197,황진이노래주점,3020014100104640001002094,448,엑스포아파트,,,30,대전광역시,405,,1306,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,36.3966607543454,3020014100,전민동,대전광역시 유성구 전민동 464-1,3020014100204640001,464,1,127.407123906815,34049,305762,1,대지,대전광역시 유성구 엑스포로,대전광역시 유성구 엑스포로 448,302003167043,30200,유성구
59,4615031000,해룡면,15938214,효정이네감자탕,4615031023106430010078411,3,,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,34.9485603214373,4615031023,해룡면,전라남도 순천시 해룡면 상삼리 643-10,4615031023206430010,643,10,127.528994221187,57983,540855,1,대지,전라남도 순천시 해룡면 조례못등3길,전라남도 순천시 해룡면 조례못등3길 3,461504649957,46150,순천시
60,3114051000,신정1동,15938248,홍은짬뽕,3114010400105210020015582,2,,,,31,울산광역시,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.5470323318843,3114010400,신정동,울산광역시 남구 신정동 521-20,3114010400205210020,521,20,129.30794082118,44669,680825,1,대지,울산광역시 남구 봉월로164번길,울산광역시 남구 봉월로164번길 2,311404310330,31140,남구
61,1141058500,신촌동,15938280,헬로우시카고피자앤펍,1141011200100600007023642,3,연화프라자,,,11,서울특별시,,,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.5588640039904,1141011200,대현동,서울특별시 서대문구 대현동 60-7,1141011200200600007,60,7,126.946053850812,03764,120808,1,대지,서울특별시 서대문구 이화여대8길,서울특별시 서대문구 이화여대8길 3,114104136321,11410,서대문구
62,3120051000,농소1동,15938287,황금숯불갈비,3120010200102720003011847,9,,,,31,울산광역시,1F,,1,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.6269580032116,3120010200,호계동,울산광역시 북구 호계동 272-3,3120010200202720003,272,3,129.352195139677,44227,683812,1,대지,울산광역시 북구 동대1길,울산광역시 북구 동대1길 9,312004316055,31200,북구
