,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
11,1153051000,신도림동,16226107,욱회지존,1153010100103380000000001,23,신도림2차푸르지오,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.5106507996582,1153010100,신도림동,서울특별시 구로구 신도림동 338,1153010100203380000,338,,126.889204013374,08208,152747,1,대지,서울특별시 구로구 경인로67길,서울특별시 구로구 경인로67길 23,115304148120,11530,구로구
12,4615057000,덕연동,16226110,동해바다로,4615011400113220001004872,141,피플,,,46,전라남도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,34.9527552078821,4615011400,연향동,전라남도 순천시 연향동 1322-1,4615011400213220001,1322,1,127.518284070676,57967,540952,1,대지,전라남도 순천시 연향번영길,전라남도 순천시 연향번영길 141,461504649680,46150,순천시
13,4511170200,삼천2동,16226111,옛촌막걸리,4511113700106210013023197,22,,,삼천점,45,전라북도,,3,,Q,음식,Q09,유흥주점,Q09A04,민속주점,I56219,기타 주점업,35.7977410917535,4511113700,삼천동1가,전라북도 전주시 완산구 삼천동1가 621-13,4511113700206210013,621,13,127.123191359456,55089,560807,1,대지,전라북도 전주시 완산구 거마산로,전라북도 전주시 완산구 거마산로 22,451113266005,45111,전주시 완산구
14,4886037000,단성면,16226112,엔제리너스,4886037023103660003000001,77,산청휴게소,,산청휴게소통영방면,48,경상남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.3335365439195,4886037023,단성면,경상남도 산청군 단성면 방목리 366-3,4886037023203660003,366,3,127.937043101552,52242,666944,1,대지,경상남도 산청군 단성면 통영대전고속도로,경상남도 산청군 단성면 통영대전고속도로 77,488601000016,48860,산청군
15,4571039000,화산면,16226118,화산손두부,4571039022107690008037514,962,화산손두부,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A11,두부요리전문,I56111,한식 음식점업,36.0383887995048,4571039022,화산면,전라북도 완주군 화산면 화월리 769-8,4571039022207690008,769,8,127.191363476942,55304,565882,1,대지,전라북도 완주군 화산면 화산로,전라북도 완주군 화산면 화산로 962,457103273079,45710,완주군
16,1168065600,도곡2동,16226119,한솥도시락,1168011800104220000001110,48,,,매봉역점,11,서울특별시,,5,,Q,음식,Q07,패스트푸드,Q07A02,도시락전문점,I56111,한식 음식점업,37.4843203088934,1168011800,도곡동,서울특별시 강남구 도곡동 422,1168011800204220000,422,,127.045689248482,06300,135855,1,대지,서울특별시 강남구 논현로28길,서울특별시 강남구 논현로28길 48,116804166170,11680,강남구
17,1150056000,화곡3동,16226123,원할머니,1150010300110240009021141,211,,,화곡역점,11,서울특별시,,2,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.5445787737069,1150010300,화곡동,서울특별시 강서구 화곡동 1024-9,1150010300210240009,1024,9,126.837189654111,07706,157918,1,대지,서울특별시 강서구 강서로,서울특별시 강서구 강서로 211,115003115001,11500,강서구
18,4817071500,신안동,16226125,송촌꼬마김밥,4817012500104630016213015,115,,,신안점,48,경상남도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.1797584277736,4817012500,신안동,경상남도 진주시 신안동 463-16,4817012500204630016,463,16,128.068914873579,52696,660908,1,대지,경상남도 진주시 평거로,경상남도 진주시 평거로 115,481703332066,48170,진주시
19,2871025000,강화읍,16226130,원할머니,2871025024102620003000001,73,,,인천강화점,28,인천광역시,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.7372254679237,2871025024,강화읍,인천광역시 강화군 강화읍 남산리 262-3,2871025024202620003,262,3,126.48851730413,23037,417802,1,대지,인천광역시 강화군 강화읍 중앙로,인천광역시 강화군 강화읍 중앙로 73,287103150025,28710,강화군
20,4311331000,강내면,16226131,이화수전통육개장,4371039031101500021000001,13,,,청주강내점,43,충청북도,,6,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6227983093689,4311331031,강내면,충청북도 청주시 흥덕구 강내면 탑연리 150-21,4311331031201500021,150,21,127.360440663088,28172,361894,1,대지,충청북도 청주시 흥덕구 강내면 탑연1길,충청북도 청주시 흥덕구 강내면 탑연1길 13,431134520642,43113,청주시 흥덕구
21,4825061000,장유1동,16226133,뚱이불닭발,4825031022101950009080189,4,,,,48,경상남도,,3,,Q,음식,Q05,닭/오리요리,Q05A10,닭내장/닭발요리,I56111,한식 음식점업,35.2056680100979,4825012400,내덕동,경상남도 김해시 내덕동 195-9,4825012400201950009,195,9,128.815896551029,50973,621230,1,대지,경상남도 김해시 유하로29번길,경상남도 김해시 유하로29번길 4,482504805616,48250,김해시
22,4825061000,장유1동,16226134,동해물회해물탕,4825031022102280016086327,22,,22,,48,경상남도,,3,,Q,음식,Q03,일식/수산물,Q03A05,해물찜/탕전문,I56111,한식 음식점업,35.2050532204542,4825012400,내덕동,경상남도 김해시 내덕동 228-16,4825012400202280016,228,16,128.817504820719,50973,621230,1,대지,경상남도 김해시 내덕로86번길,경상남도 김해시 내덕로86번길 22-22,482504805252,48250,김해시
23,1174065000,성내2동,16226135,오두껍,1174010800100500026004909,96,,,본점,11,서울특별시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.537087126859,1174010800,성내동,서울특별시 강동구 성내동 50-26,1174010800200500026,50,26,127.126147348595,05379,134840,1,대지,서울특별시 강동구 천호옛길,서울특별시 강동구 천호옛길 96,117404172415,11740,강동구
24,1114061500,신당동,16226138,더92산들바다,1114016400100010000009890,245,,,,11,서울특별시,,5,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,37.5649904372188,1114016400,무학동,서울특별시 중구 무학동 1,1114016400200010000,1,,127.01592114651,04611,100450,1,대지,서울특별시 중구 다산로,서울특별시 중구 다산로 245,111403101014,11140,중구
25,4825061000,장유1동,16226139,도쿄라멘3900,4825031024101550008092496,185,,,김해장유점,48,경상남도,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,35.2042979002862,4825012600,무계동,경상남도 김해시 무계동 155-8,4825012600201550008,155,8,128.810523463846,50974,621240,1,대지,경상남도 김해시 능동로,경상남도 김해시 능동로 185,482503335014,48250,김해시
26,4513065000,조촌동,16226142,땅땅치킨,4513013500105480006026944,5,,,군산경장점,45,전라북도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.970170263008,4513013500,경장동,전라북도 군산시 경장동 548-6,4513013500205480006,548,6,126.733736182166,54076,573884,1,대지,전라북도 군산시 양안로,전라북도 군산시 양안로 5,451303268071,45130,군산시
27,1114059000,광희동,16226145,시그니처커피,1114014700100220001014767,299,,,,11,서울특별시,,15,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5641210275021,1114014700,쌍림동,서울특별시 중구 쌍림동 22-1,1114014700200220001,22,1,127.004647292436,04560,100400,1,대지,서울특별시 중구 퇴계로,서울특별시 중구 퇴계로 299,111403101011,11140,중구
28,4311375100,봉명1동,16226148,봉명김밥,4311311500109000000002416,595,서청주의원,,,43,충청북도,,4,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.6402736939432,4311311500,봉명동,충청북도 청주시 흥덕구 봉명동 900,4311311500209000000,900,,127.460841594161,28561,361818,1,대지,충청북도 청주시 흥덕구 1순환로,충청북도 청주시 흥덕구 1순환로 595,431133236001,43113,청주시 흥덕구
29,1126065500,망우본동,16226150,카페소고,1126010500104890029004335,15,,,망우점,11,서울특별시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5994748616223,1126010500,망우동,서울특별시 중랑구 망우동 489-29,1126010500204890029,489,29,127.096098577171,02086,131810,1,대지,서울특별시 중랑구 신내로1길,서울특별시 중랑구 신내로1길 15,112604118436,11260,중랑구
30,4719035000,산동면,16226154,명가닭갈비,4719035026103850010000001,52,,,본점,47,경상북도,,,,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,36.1405666867979,4719035026,산동면,경상북도 구미시 산동면 봉산리 385-10,4719035026203850010,385,10,128.44287567123,39172,730853,1,대지,경상북도 구미시 산동면 첨단기업1로,경상북도 구미시 산동면 첨단기업1로 52,471903308059,47190,구미시
31,4719069000,양포동,16226161,와바,4719012900106750000029061,264,,9,떡볶이,47,경상북도,,,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,36.1292766100588,4719012900,구포동,경상북도 구미시 구포동 675,4719012900206750000,675,,128.416903635044,39421,730400,1,대지,경상북도 구미시 옥계2공단로,경상북도 구미시 옥계2공단로 264-9,471903308045,47190,구미시
32,4511168000,서신동,16226162,한솥밥,4511112900100200007026694,114,,1,,45,전라북도,,,,Q,음식,Q07,패스트푸드,Q07A02,도시락전문점,I56111,한식 음식점업,35.8287337310756,4511112900,서신동,전라북도 전주시 완산구 서신동 20-7,4511112900200200007,20,7,127.125185849095,54941,560818,1,대지,전라북도 전주시 완산구 전룡로,전라북도 전주시 완산구 전룡로 114-1,451113266065,45111,전주시 완산구
33,1123066000,장안2동,16226167,뚜레쥬르,1123010600103350001016437,294,,,장안점,11,서울특별시,,3,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.5720297785288,1123010600,장안동,서울특별시 동대문구 장안동 335-1,1123010600203350001,335,1,127.072962967413,02637,130840,1,대지,서울특별시 동대문구 답십리로,서울특별시 동대문구 답십리로 294,112303005025,11230,동대문구
34,4136025600,화도읍,16226174,다산오리,4136025621103850000001332,104,,,,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A09,오리고기전문,I56111,한식 음식점업,37.6599303819317,4136025621,화도읍,경기도 남양주시 화도읍 마석우리 385,4136025621203850000,385,,127.304080447022,12162,472845,1,대지,경기도 남양주시 화도읍 마석로,경기도 남양주시 화도읍 마석로 104,413603197021,41360,남양주시
35,4785025300,북삼읍,16226178,대성생막창,4785025325106690009000001,123,,1,,47,경상북도,,,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,36.0694664276741,4785025325,북삼읍,경상북도 칠곡군 북삼읍 인평리 669-9,4785025325206690009,669,9,128.336689301372,39810,718844,1,대지,경상북도 칠곡군 북삼읍 북삼로,경상북도 칠곡군 북삼읍 북삼로 123-1,478503322008,47850,칠곡군
36,4817074000,가호동,16226180,오다가다,4817013100104830002000001,13,,,경상대점,48,경상남도,,,,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,35.1526695961878,4817013100,가좌동,경상남도 진주시 가좌동 483-2,4817013100204830002,483,2,128.106846244167,52827,660300,1,대지,경상남도 진주시 가좌안골길10번길,경상남도 진주시 가좌안골길10번길 13,481704796017,48170,진주시
37,4719051000,송정동,16226184,신촌설렁탕함흥냉면,4719011000104590001027925,5,,,송정점,47,경상북도,,5,,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,36.1174287520773,4719011000,송정동,경상북도 구미시 송정동 459-1,4719011000204590001,459,1,128.344714240407,39279,730915,1,대지,경상북도 구미시 송정대로6길,경상북도 구미시 송정대로6길 5,471904724530,47190,구미시
38,4713035000,서면,16226188,산동흑미짜장,4713035022103530006115291,452,,,,47,경상북도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.8919624391404,4713035022,서면,경상북도 경주시 서면 아화리 353-6,4713035022203530006,353,6,129.052072003283,38053,780862,1,대지,경상북도 경주시 서면 내서로,경상북도 경주시 서면 내서로 452,471303305071,47130,경주시
39,1156054000,여의동,16226191,마호가니커피,1156011000100230003037288,66,KTB,,여의도점,11,서울특별시,,19,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5245398691431,1156011000,여의도동,서울특별시 영등포구 여의도동 23-3,1156011000200230003,23,3,126.923695587992,07325,150709,1,대지,서울특별시 영등포구 여의대로,서울특별시 영등포구 여의대로 66,115602118001,11560,영등포구
40,4145051000,천현동,16226193,생고기제작소,4145010100100390005003113,120,,,하남천현점,41,경기도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.535498266014,4145010100,천현동,경기도 하남시 천현동 39-9,4145010100200390009,39,9,127.22236646783,12956,465816,1,대지,경기도 하남시 천현로,경기도 하남시 천현로 120,414503202037,41450,하남시
41,4145057000,풍산동,16226195,본스테이크,4145011000100240002000001,5,,,,41,경기도,,,,Q,음식,Q06,양식,Q06A08,스테이크전문점,I56114,서양식 음식점업,37.556511903231,4145011000,풍산동,경기도 하남시 풍산동 552-1,4145011000205520001,552,1,127.191645460059,12920,465170,1,대지,경기도 하남시 미사강변중앙로111번길,경기도 하남시 미사강변중앙로111번길 5,414504851280,41450,하남시
42,1156060500,문래동,16226196,소담아구해물찜탕,1156012100100310000023430,128,서울원룸,,,11,서울특별시,,,,Q,음식,Q03,일식/수산물,Q03A05,해물찜/탕전문,I56111,한식 음식점업,37.5193861164653,1156012100,문래동3가,서울특별시 영등포구 문래동3가 31,1156012100200310000,31,,126.899278291033,07293,150834,1,대지,서울특별시 영등포구 문래북로,서울특별시 영등포구 문래북로 128,115603118009,11560,영등포구
43,4415034000,반포면,16226198,더쉼카페,4415034033107070005000001,242,,,,44,충청남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.3597991151961,4415034033,반포면,충청남도 공주시 반포면 학봉리 707-5,4415034033207070005,707,5,127.241279016811,32626,314924,1,대지,충청남도 공주시 반포면 동학사1로,충청남도 공주시 반포면 동학사1로 242,441503251009,44150,공주시
44,2629053000,대연3동,16226201,국민삼겹,2629010600100340021003654,78,,,부경대점,26,부산광역시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.1383292706957,2629010600,대연동,부산광역시 남구 대연동 34-21,2629010600200340021,34,21,129.104184633591,48511,608804,1,대지,부산광역시 남구 용소로7번길,부산광역시 남구 용소로7번길 78,262904193211,26290,남구
45,1135059500,공릉1동,16226209,마을과마디,1135010300106570012017124,466,공릉동주유소,,,11,서울특별시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6185901693395,1135010300,공릉동,서울특별시 노원구 공릉동 657-12,1135010300206570012,657,12,127.079159045733,01803,139808,1,대지,서울특별시 노원구 화랑로,서울특별시 노원구 화랑로 466,113503005046,11350,노원구
46,4311374700,가경동,16226221,고양이네생선구이,4311311300116520000023148,10,,,,43,충청북도,,,,Q,음식,Q03,일식/수산물,Q03A11,갈치/생선구이,I56111,한식 음식점업,36.6171821241358,4311311300,가경동,충청북도 청주시 흥덕구 가경동 1652,4311311300216520000,1652,,127.442656726371,28413,361803,1,대지,충청북도 청주시 흥덕구 서경로24번길,충청북도 청주시 흥덕구 서경로24번길 10,431134511551,43113,청주시 흥덕구
47,2771034000,옥포면,16226231,박가부대,2771034022129190000000001,9,,,대구옥포점,27,대구광역시,,,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,35.7818287238038,2771034022,옥포면,대구광역시 달성군 옥포면 교항리 2919,2771034022229190000,2919,,128.441928199703,42974,711843,1,대지,대구광역시 달성군 옥포면 돌미상업로,대구광역시 달성군 옥포면 돌미상업로 9,277103341011,27710,달성군
48,2635053000,중1동,16226234,가야포차선지국밥,2635010600102160003019266,19,,,,26,부산광역시,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,35.1711310840691,2635010600,중동,부산광역시 해운대구 중동 216-3,2635010600202160003,216,3,129.172260430594,48082,612846,1,대지,부산광역시 해운대구 좌동로53번길,부산광역시 해운대구 좌동로53번길 19,263504199211,26350,해운대구
49,4884033000,삼동면,16226235,처갓집양념치킨,4884033024108740002055425,1235,예틀시대,,남해동천점,48,경상남도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,34.8056797219098,4884033024,삼동면,경상남도 남해군 삼동면 동천리 874-2,4884033024208740002,874,2,128.03999935822,52446,668842,1,대지,경상남도 남해군 삼동면 동부대로,경상남도 남해군 삼동면 동부대로 1235,488402343002,48840,남해군
50,4148057000,운정3동,16226238,유로코피자,4148011300118220007000001,14,,3,파주운정점,41,경기도,,,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.7154607937909,4148011300,동패동,경기도 파주시 동패동 1822-7,4148011300218220007,1822,7,126.740181059246,10901,413100,1,대지,경기도 파주시 와석순환로192번길,경기도 파주시 와석순환로192번길 14-3,414804418963,41480,파주시
51,3017058200,갈마2동,16226250,한솥도시락,3017011100103610006005933,65,,,대전갈마점,30,대전광역시,,2,,Q,음식,Q07,패스트푸드,Q07A02,도시락전문점,I56111,한식 음식점업,36.3464945875239,3017011100,갈마동,대전광역시 서구 갈마동 361-6,3017011100203610006,361,6,127.369603704436,35272,302809,1,대지,대전광역시 서구 갈마로,대전광역시 서구 갈마로 65,301703166004,30170,서구
52,4146557000,상현1동,16226256,코니핑크,4146510700111580020000001,4,,5,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2978661140126,4146510700,상현동,경기도 용인시 수지구 상현동 1158-20,4146510700211580020,1158,20,127.080432717193,16940,448131,1,대지,경기도 용인시 수지구 광교호수로378번길,경기도 용인시 수지구 광교호수로378번길 4-5,414654433522,41465,용인시 수지구
53,4721062000,가흥1동,16226258,이화수전통육개장,4721010500118110000000001,2,,,경북영주점,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.8148562703958,4721010500,가흥동,경상북도 영주시 가흥동 1811,4721010500218110000,1811,,128.605931279416,36135,750021,1,대지,경상북도 영주시 대동로34번길,경상북도 영주시 대동로34번길 2,472104727712,47210,영주시
54,1126062000,묵1동,16226261,버거킹,1126010400101800055000001,890,,,먹골역점,11,서울특별시,,7,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.6099054005981,1126010400,묵동,서울특별시 중랑구 묵동 180-55,1126010400201800055,180,55,127.078167489117,02038,131849,1,대지,서울특별시 중랑구 동일로,서울특별시 중랑구 동일로 890,112603000001,11260,중랑구
55,4150051500,증포동,16226274,비어드파파,4150010800105920013007564,173,21세기빌딩,,이천갈산점,41,경기도,,4,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.2856089299932,4150010800,갈산동,경기도 이천시 갈산동 592-13,4150010800205920013,592,13,127.456148028305,17358,467110,1,대지,경기도 이천시 향교로,경기도 이천시 향교로 173,415003207076,41500,이천시
56,4831055000,옥포1동,16226278,에뜨모르,4831010600105360043043451,201,,,,48,경상남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.8928447960892,4831010600,옥포동,경상남도 거제시 옥포동 536-43,4831010600205360043,536,43,128.690823849092,53228,656904,1,대지,경상남도 거제시 옥포로,경상남도 거제시 옥포로 201,483103337031,48310,거제시
57,4719064500,상모사곡동,16226280,일리,4719011500103990000028468,112,,,,47,경상북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.1068421732499,4719011500,사곡동,경상북도 구미시 사곡동 399,4719011500203990000,399,,128.349677199579,39324,730110,1,대지,경상북도 구미시 새마을로,경상북도 구미시 새마을로 112,471903018003,47190,구미시
58,4511166000,서서학동,16226287,해송갈비,4511112600101230002012386,14,,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.8050010156388,4511112600,서서학동,전라북도 전주시 완산구 서서학동 123-2,4511112600201230002,123,2,127.148880560785,55099,560815,1,대지,전라북도 전주시 완산구 공수내로,전라북도 전주시 완산구 공수내로 14,451113266012,45111,전주시 완산구
59,4719058300,형곡2동,16226288,스시모리,4719010900103040000027393,162,,,,47,경상북도,,1,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,36.1072115311806,4719010900,형곡동,경상북도 구미시 형곡동 304,4719010900203040000,304,,128.333940269023,39319,730929,1,대지,경상북도 구미시 형곡로,경상북도 구미시 형곡로 162,471903308068,47190,구미시
60,4128160000,관산동,16226289,종화네추어탕,4128111900106270003030410,46,,19,,41,경기도,,,,Q,음식,Q01,한식,Q01A14,추어탕전문,I56111,한식 음식점업,37.7274510927478,4128111900,내유동,경기도 고양시 덕양구 내유동 627-3,4128111900206270003,627,3,126.849253368088,10263,412804,1,대지,경기도 고양시 덕양구 유산길,경기도 고양시 덕양구 유산길 46-19,412814376189,41281,고양시 덕양구
61,4146151000,중앙동,16226300,유로코피자,4146110100102030004011442,32,,,용인처인구점,41,경기도,,,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.2388977232193,4146110100,김량장동,경기도 용인시 처인구 김량장동 203-4,4146110100202030004,203,4,127.202093627399,17044,449925,1,대지,경기도 용인시 처인구 학산로,경기도 용인시 처인구 학산로 32,414613203130,41461,용인시 처인구
62,2623056000,양정1동,16226307,공가네빵,2623010100105250000000001,26,대원칸타빌멤버스,,,26,부산광역시,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.1715848979923,2623010100,양정동,부산광역시 부산진구 양정동 525,2623010100205250000,525,,129.068627386187,47214,614799,1,대지,부산광역시 부산진구 거제대로,부산광역시 부산진구 거제대로 26,262302006004,26230,부산진구
