,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
60,2729064000,송현2동,16188111,간단하지만특별한화피디Cafe,2729012200119190006030495,343,,,소나무와지혜,27,대구광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.826138777414,2729012200,송현동,대구광역시 달서구 송현동 1919-6,2729012200219190006,1919,6,128.547039207612,42742,704826,1,대지,대구광역시 달서구 월배로,대구광역시 달서구 월배로 343,272903007013,27290,달서구
61,4122053500,송탄동,16188112,간단하지만특별한화피디Cafe,4122010400105880002002635,455,,,클레오,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.0264800960187,4122010400,칠괴동,경기도 평택시 칠괴동 588-2,4122010400205880002,588,2,127.099359129686,17749,459050,1,대지,경기도 평택시 동삭로,경기도 평택시 동삭로 455,412203188013,41220,평택시
62,2811053000,신포동,16188113,영사미,2811012400100100001137210,33,,,파르페&카페,28,인천광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4714594239843,2811012400,신포동,인천광역시 중구 신포동 10-1,2811012400200100001,10,1,126.626479522453,22322,400080,1,대지,인천광역시 중구 우현로49번길,인천광역시 중구 우현로49번길 33,281104247239,28110,중구
63,4812565000,산호동,16188114,간단하지만특별한화피디Cafe,4812511800101160002034910,46,,1,베르다드,48,경상남도,,,115,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.2160931260369,4812511800,산호동,경상남도 창원시 마산합포구 산호동 116-2,4812511800201160002,116,2,128.584347744489,51331,631854,1,대지,경상남도 창원시 마산합포구 산호남로,경상남도 창원시 마산합포구 산호남로 46-1,481253329018,48125,창원시 마산합포구
64,4421036000,성연면,16188116,사우젠,4421036021111060000000001,35,,,,44,충청남도,,3,303,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.8225349182177,4421036021,성연면,충청남도 서산시 성연면 일람리 1106,4421036021211060000,1106,,126.451286963072,31931,356852,1,대지,충청남도 서산시 성연면 성연3로,충청남도 서산시 성연면 성연3로 35,442103265065,44210,서산시
65,5011025000,한림읍,16188118,간단하지만특별한화피디Cafe,5011025028101260000000001,18,,,달리북,50,제주특별자치도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,33.4032877569116,5011025028,한림읍,제주특별자치도 제주시 한림읍 옹포리 126,5011025028201260000,126,,126.254786133935,63012,695929,1,대지,제주특별자치도 제주시 한림읍 월계로,제주특별자치도 제주시 한림읍 월계로 18,501103349166,50110,제주시
66,4812151000,의창동,16188120,SK텔레콤,4812110400101180006019529,25,,,그네가는길,48,경상남도,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2637022686426,4812110400,소답동,경상남도 창원시 의창구 소답동 118-6,4812110400201180006,118,6,128.626519241722,51199,641835,1,대지,경상남도 창원시 의창구 의창대로261번길,경상남도 창원시 의창구 의창대로261번길 25,481214781530,48121,창원시 의창구
67,4159025900,향남읍,16188121,골목길코다리조림,4159025926114580002000001,6,,9,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.1174109272502,4159025926,향남읍,경기도 화성시 향남읍 하길리 1458-2,4159025926214580002,1458,2,126.915150726658,18606,445938,1,대지,경기도 화성시 향남읍 한절이1길,경기도 화성시 향남읍 한절이1길 6-9,415904848219,41590,화성시
68,3171039000,삼남면,16188122,간단하지만특별한화피디Cafe,3171039021115590001000001,40,,,블랙빈,31,울산광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.5625479994997,3171039021,삼남면,울산광역시 울주군 삼남면 교동리 1559-1,3171039021215590001,1559,1,129.114661562603,44949,689812,1,대지,울산광역시 울주군 삼남면 봉화마을길,울산광역시 울주군 삼남면 봉화마을길 40,317104319416,31710,울주군
69,1154551000,가산동,16188124,간단하지만특별한화피디Cafe,1154510100104290001000001,108,뉴티캐슬,,트리니티블랙,11,서울특별시,,,104,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4778890981062,1154510100,가산동,서울특별시 금천구 가산동 429-1,1154510100204290001,429,1,126.880644262997,08506,153779,1,대지,서울특별시 금천구 가산디지털2로,서울특별시 금천구 가산디지털2로 108,115453117002,11545,금천구
70,1171058000,송파1동,16188126,간단하지만특별한화피디Cafe,1171010400101110026012554,26,,,인스타,11,서울특별시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5058469034067,1171010400,송파동,서울특별시 송파구 송파동 111-26,1171010400201110026,111,26,127.110382800882,05666,138851,1,대지,서울특별시 송파구 송파대로42길,서울특별시 송파구 송파대로42길 26,117104169344,11710,송파구
71,5013054000,천지동,16188129,간단하지만특별한화피디Cafe,5013010100103210001025122,31,,,렛잇비7080라이브,50,제주특별자치도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,33.2500786721742,5013010100,서귀동,제주특별자치도 서귀포시 서귀동 321-1,5013010100203210001,321,1,126.558779621894,63592,697844,1,대지,제주특별자치도 서귀포시 서문로,제주특별자치도 서귀포시 서문로 31,501303350343,50130,서귀포시
72,4421025000,대산읍,16188131,카페오래,4421025021117320000000001,31,,23,,44,충청남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.9383666046455,4421025021,대산읍,충청남도 서산시 대산읍 대산리 1732,4421025021217320000,1732,,126.429065751404,31909,356873,1,대지,충청남도 서산시 대산읍 정자동1로,충청남도 서산시 대산읍 정자동1로 31-23,442103265076,44210,서산시
73,1141058500,신촌동,16188132,마실,1141011600100570037021602,29,현신빌딩,,신촌밤,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5575493530448,1141011600,창천동,서울특별시 서대문구 창천동 57-37,1141011600200570037,57,37,126.935105042006,03789,120834,1,대지,서울특별시 서대문구 연세로7길,서울특별시 서대문구 연세로7길 29,114104136244,11410,서대문구
74,4111574000,행궁동,16188133,치치,4111513100103120002020138,37,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2851862960349,4111513100,장안동,경기도 수원시 팔달구 장안동 312-2,4111513100203120002,312,2,127.012031992657,16250,442420,1,대지,경기도 수원시 팔달구 화서문로,경기도 수원시 팔달구 화서문로 37,411153174017,41115,수원시 팔달구
75,1171065000,잠실본동,16188134,간단하지만특별한화피디Cafe,1171010100102260005001326,54,대영빌딩,,꼬망도시락,11,서울특별시,,,,Q,음식,Q07,패스트푸드,Q07A02,도시락전문점,I56111,한식 음식점업,37.5068194658736,1171010100,잠실동,서울특별시 송파구 잠실동 226-5,1171010100202260005,226,5,127.083203049664,05569,138863,1,대지,서울특별시 송파구 올림픽로12길,서울특별시 송파구 올림픽로12길 54,117104169427,11710,송파구
76,4785033000,가산면,16188135,간단하지만특별한화피디Cafe,4785033043105240002000001,735,,,리치가플라워,47,경상북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.0994867455341,4785033043,가산면,경상북도 칠곡군 가산면 학하리 524-2,4785033043205240002,524,2,128.489000747922,39849,718913,1,대지,경상북도 칠곡군 가산면 인동가산로,경상북도 칠곡군 가산면 인동가산로 735,478503308087,47850,칠곡군
77,4615031000,해룡면,16188137,TIME,4615031022119830001000001,4,,55,COFFEE,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.9346669365012,4615031022,해룡면,전라남도 순천시 해룡면 신대리 1983-1,4615031022219830001,1983,1,127.552367880407,58011,540853,1,대지,전라남도 순천시 해룡면 신대4길,전라남도 순천시 해룡면 신대4길 4-55,461504650212,46150,순천시
78,4377033000,맹동면,16188138,간단하지만특별한화피디Cafe,4377033028113850000000001,3,,,바니의만화,43,충청북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.9074375405624,4377033028,맹동면,충청북도 음성군 맹동면 두성리 1385,4377033028213850000,1385,,127.541829397475,27738,369811,1,대지,충청북도 음성군 맹동면 대하2가길,충청북도 음성군 맹동면 대하2가길 3,437704541750,43770,음성군
79,3117051000,방어동,16188139,간단하지만특별한화피디Cafe,3117010100101480007009703,341,,2,일루아,31,울산광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.4869569123945,3117010100,방어동,울산광역시 동구 방어동 148-7,3117010100201480007,148,7,129.42517822061,44097,682803,1,대지,울산광역시 동구 꽃바위로,울산광역시 동구 꽃바위로 341-2,311703171002,31170,동구
80,4159057000,화산동,16188140,교동짬뽕,4159012600001680011013051,600,,5,천년면가,41,경기도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.2031105712457,4159012600,안녕동,경기도 화성시 안녕동 168-11,4159012600201680011,168,11,126.997579535648,18325,445380,1,대지,경기도 화성시 효행로,경기도 화성시 효행로 600-5,415903012007,41590,화성시
81,4679025000,화순읍,16188141,간단하지만특별한화피디Cafe,4679025028108640004000001,131,,,히어로,46,전라남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.0605163102542,4679025028,화순읍,전라남도 화순군 화순읍 일심리 864-4,4679025028208640004,864,4,126.995918066064,58115,519809,1,대지,전라남도 화순군 화순읍 중앙로,전라남도 화순군 화순읍 중앙로 131,467903291050,46790,화순군
82,4887025000,함양읍,16188142,SK텔레콤,4887025021103140001000001,1,,,골든차이,48,경상남도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.5225048531628,4887025021,함양읍,경상남도 함양군 함양읍 운림리 314-1,4887025021203140001,314,1,127.720027927946,50035,676806,1,대지,경상남도 함양군 함양읍 동위천1길,경상남도 함양군 함양읍 동위천1길 1,488704838134,48870,함양군
83,2914083000,풍암동,16188143,오가다,2914012800104230002003221,240,월드컵경기장,,CAFE,29,광주광역시,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1336385873451,2914012800,풍암동,광주광역시 서구 풍암동 423-2,2914012800204230002,423,2,126.874860508564,62048,502831,1,대지,광주광역시 서구 금화로,광주광역시 서구 금화로 240,291403009011,29140,서구
84,1121584700,자양4동,16188144,간단하지만특별한화피디Cafe,1121510500102500021025486,74,,,체인지,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5392673194635,1121510500,자양동,서울특별시 광진구 자양동 250-21,1121510500202500021,250,21,127.062652926254,05079,143842,1,대지,서울특별시 광진구 동일로,서울특별시 광진구 동일로 74,112153000001,11215,광진구
85,4423051000,취암동,16188145,간단하지만특별한화피디Cafe,4423010500105040000046690,3,,,89도씨,44,충청남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.1946150415708,4423010500,취암동,충청남도 논산시 취암동 504,4423010500205040000,504,,127.094403821461,32979,320804,1,대지,충청남도 논산시 중앙로322번길,충청남도 논산시 중앙로322번길 3,442304565788,44230,논산시
86,4165037000,일동면,16188146,간단하지만특별한화피디Cafe,4165037023100830154044923,1034,,,다이아,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.9558661893425,4165037023,일동면,경기도 포천시 일동면 기산리 83-154,4165037023200830154,83,154,127.316932865775,11117,487851,1,대지,경기도 포천시 일동면 화동로,경기도 포천시 일동면 화동로 1034,416503213050,41650,포천시
87,4311173000,용암2동,16188147,간단하지만특별한화피디Cafe,4311112400120720000030212,120,,,보타닉120,43,충청북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.6111948043759,4311112400,용암동,충청북도 청주시 상당구 용암동 2072,4311112400220720000,2072,,127.513964191492,28779,360826,1,대지,충청북도 청주시 상당구 무농정로,충청북도 청주시 상당구 무농정로 120,431113236018,43111,청주시 상당구
88,4145062000,미사2동,16188148,간단하지만특별한화피디Cafe,4145010900105200024000001,21,미사프라자,,키즈필키즈,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5701718194202,4145010900,망월동,경기도 하남시 망월동 962-3,4145010900209620003,962,3,127.185079238356,12909,465150,1,대지,경기도 하남시 미사강변대로226번길,경기도 하남시 미사강변대로226번길 21,414504851273,41450,하남시
89,2635052500,우3동,16188150,커피아라,2635010500113880001003252,99,경남마리나아파트,,,26,부산광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1611749741067,2635010500,우동,부산광역시 해운대구 우동 1388-1,2635010500213880001,1388,1,129.142580720151,48091,612740,1,대지,부산광역시 해운대구 해운대해변로,부산광역시 해운대구 해운대해변로 99,263503133043,26350,해운대구
90,2641067000,남산동,16188151,간단하지만특별한화피디Cafe,2641010400103200019030711,717,금정농협,,1900,26,부산광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.2715667104339,2641010400,남산동,부산광역시 금정구 남산동 320-19,2641010400203200019,320,19,129.088788643111,46221,609813,1,대지,부산광역시 금정구 금강로,부산광역시 금정구 금강로 717,264103130022,26410,금정구
91,4673037000,산동면,16188152,간단하지만특별한화피디Cafe,4673037024101070000000001,72,,,쑥부쟁이,46,전라남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.309913616143,4673037024,산동면,전라남도 구례군 산동면 외산리 107,4673037024201070000,107,,127.43879156263,57603,542833,1,대지,전라남도 구례군 산동면 지리산온천로,전라남도 구례군 산동면 지리산온천로 72,467303288017,46730,구례군
92,4159025900,향남읍,16188153,포차,4159025926101330002000001,35,,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.1185090440287,4159025926,향남읍,경기도 화성시 향남읍 하길리 1460-5,4159025926214600005,1460,5,126.91600149657,18606,445938,1,대지,경기도 화성시 향남읍 한절이1길,경기도 화성시 향남읍 한절이1길 35,415904848219,41590,화성시
93,4623054000,광영동,16188154,한마당,4623010800107840020016214,102,,,삼겹살,46,전라남도,,1,3,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,34.9630654968478,4623010800,광영동,전라남도 광양시 광영동 784-20,4623010800207840020,784,20,127.718297557952,57717,545872,1,대지,전라남도 광양시 광영로,전라남도 광양시 광영로 102,462303285004,46230,광양시
94,4113153000,신흥3동,16188155,간단하지만특별한화피디Cafe,4113110100124720000004029,311,,,와이팸피씨,41,경기도,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4426127455889,4113110100,신흥동,경기도 성남시 수정구 신흥동 2472,4113110100224720000,2472,,127.151160189461,13354,461811,1,대지,경기도 성남시 수정구 산성대로,경기도 성남시 수정구 산성대로 311,411312179002,41131,성남시 수정구
95,4623053000,중마동,16188157,간단하지만특별한화피디Cafe,4623010600114430003039856,22,,,H보드,46,전라남도,,1,3,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.9463249924488,4623010600,중동,전라남도 광양시 중동 1443-3,4623010600214430003,1443,3,127.688674368553,57780,545880,1,대지,전라남도 광양시 구마3길,전라남도 광양시 구마3길 22,462304655033,46230,광양시
96,4418051500,대천1동,16188159,간단하지만특별한화피디Cafe,4418010200106680015000001,42,,,키즈필키즈,44,충청남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.358673483463,4418010200,죽정동,충청남도 보령시 죽정동 668-15,4418010200206680015,668,15,126.60224969622,33443,355011,1,대지,충청남도 보령시 봉황로,충청남도 보령시 봉황로 42,441803252050,44180,보령시
97,4119071000,심곡본동,16188160,간단하지만특별한화피디Cafe,4119710200107230003019635,240,,,플루토,41,경기도,하,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4796313856361,4119011100,심곡본동,경기도 부천시 심곡본동 723-3,4119011100207230003,723,3,126.781699341714,14750,422841,1,대지,경기도 부천시 성주로,경기도 부천시 성주로 240,411903185006,41190,부천시
98,4128163000,행주동,16188161,간단하지만특별한화피디Cafe,4128112600101770004018040,126,,12,도토리,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6005319310537,4128112600,행주외동,경기도 고양시 덕양구 행주외동 177-4,4128112600201770004,177,4,126.818064075951,10440,412240,1,대지,경기도 고양시 덕양구 행주산성로,경기도 고양시 덕양구 행주산성로 126-12,412813192074,41281,고양시 덕양구
99,4221054000,금호동,16188162,간단하지만특별한화피디Cafe,4221010300104790028009566,135,,1,마마스김밥,42,강원도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,38.2031472949515,4221010300,중앙동,강원도 속초시 중앙동 479-28,4221010300204790028,479,28,128.590597814368,24835,217807,1,대지,강원도 속초시 중앙로,강원도 속초시 중앙로 135-1,422103223025,42210,속초시
