,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
19,4713061500,용강동,16025799,등뼈,4713012500106360007000001,87,,,용황점,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8834517464812,4713012500,용강동,경상북도 경주시 용강동 636-7,4713012500206360007,636,7,129.228007724733,38069,780950,1,대지,경상북도 경주시 용황로,경상북도 경주시 용황로 87,471303305087,47130,경주시
20,3171025900,범서읍,16025800,팔팔감자탕묵은지,3171025927101310004000101,93,,,,31,울산광역시,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.5667756026238,3171025927,범서읍,울산광역시 울주군 범서읍 구영리 131-4,3171025927201310004,131,4,129.24973082253,44921,689852,1,대지,울산광역시 울주군 범서읍 대리로,울산광역시 울주군 범서읍 대리로 93,317103173020,31710,울주군
21,4678025300,벌교읍,16025803,용우동,4678025321107370030702236,222,,,,46,전라남도,,,,Q,음식,Q04,분식,Q04A04,우동전문점,I56194,분식 및 김밥 전문점,34.84229517795,4678025321,벌교읍,전라남도 보성군 벌교읍 벌교리 737-30,4678025321207370030,737,30,127.344199549073,59427,546905,1,대지,전라남도 보성군 벌교읍 채동선로,전라남도 보성군 벌교읍 채동선로 222,467803290013,46780,보성군
22,4831055000,옥포1동,16025804,국가대표,4831010600119420000045282,20,,1,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.8912499427845,4831010600,옥포동,경상남도 거제시 옥포동 1942,4831010600219420000,1942,,128.695438381247,53231,656131,1,대지,경상남도 거제시 옥포로6길,경상남도 거제시 옥포로6길 20-1,483104811515,48310,거제시
23,4825025000,진영읍,16025805,밀양큰집돼지국밥,4825025028109780000000001,67,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.3135244027567,4825025028,진영읍,경상남도 김해시 진영읍 본산리 978,4825025028209780000,978,,128.746915600995,50857,621807,1,대지,경상남도 김해시 진영읍 본산1로,경상남도 김해시 진영읍 본산1로 67,482503335025,48250,김해시
24,2920062000,비아동,16025806,함지박식당,2920011300102740001000001,552,,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2074554092043,2920011300,도천동,광주광역시 광산구 도천동 274-1,2920011300202740001,274,1,126.823906190913,62245,506300,1,대지,광주광역시 광산구 임방울대로,광주광역시 광산구 임방울대로 552,292002009005,29200,광산구
25,4611070500,북항동,16025808,건영수산,4611010200111100015000001,48,북항씨푸드타운,16,,46,전라남도,,,107,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,34.8075570919959,4611010200,산정동,전라남도 목포시 산정동 1110-15,4611010200211100015,1110,15,126.365016712098,58623,530809,1,대지,전라남도 목포시 청호로219번길,전라남도 목포시 청호로219번길 48-16,461104643837,46110,목포시
26,2711064000,남산1동,16025809,치키뽀끼,2711015600121110005021803,171,,1,,27,대구광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.8570542107364,2711015600,남산동,대구광역시 중구 남산동 2111-5,2711015600221110005,2111,5,128.58901454404,41968,700826,1,대지,대구광역시 중구 명덕로,대구광역시 중구 명덕로 171-1,271103141013,27110,중구
27,1114055000,명동,16025810,브레댄코,1114010400101000001000001,42,을지로입구역2호선,,을지로입구역점,11,서울특별시,202,,116,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.5660394253604,1114010400,을지로1가,서울특별시 중구 을지로1가 100-1,1114010400201000001,100,1,126.98235626293,04533,100843,1,대지,서울특별시 중구 을지로,서울특별시 중구 을지로 42,111403101006,11140,중구
28,1121584000,자양3동,16025812,우즈오븐,1121510500104940005022372,63,,,,11,서울특별시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5318288207375,1121510500,자양동,서울특별시 광진구 자양동 494-5,1121510500204940005,494,5,127.070021195189,05095,143858,1,대지,서울특별시 광진구 뚝섬로36길,서울특별시 광진구 뚝섬로36길 63,112154112260,11215,광진구
29,3117051000,방어동,16025813,약속,3117010100101850013010482,25,,,,31,울산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.4855748497936,3117010100,방어동,울산광역시 동구 방어동 185-13,3117010100201850013,185,13,129.426200691749,44110,682803,1,대지,울산광역시 동구 내진길,울산광역시 동구 내진길 25,311704313041,31170,동구
30,2635052000,우2동,16025814,아메리칸트레일러,2635010500114950000000001,35,신세계백화점센텀시티점,,,26,부산광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1686565992762,2635010500,우동,부산광역시 해운대구 우동 1495,2635010500214950000,1495,,129.129106584707,48058,612022,1,대지,부산광역시 해운대구 센텀남대로,부산광역시 해운대구 센텀남대로 35,263502133001,26350,해운대구
31,4111354000,세류3동,16025815,팔색조,4111312600110890000031687,56,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2568968897528,4111312600,세류동,경기도 수원시 권선구 세류동 1089,4111312600210890000,1089,,127.016933364191,16579,441878,1,대지,경기도 수원시 권선구 세지로,경기도 수원시 권선구 세지로 56,411133175031,41113,수원시 권선구
32,4128555100,백석1동,16025817,퀴즈노스벨라시타,4128510600112370000016026,33,일산요진와이시티,,,41,경기도,,,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.6440565518395,4128510600,백석동,경기도 고양시 일산동구 백석동 1237,4128510600212370000,1237,,126.79278609119,10450,410816,1,대지,경기도 고양시 일산동구 강송로,경기도 고양시 일산동구 강송로 33,412853193003,41285,고양시 일산동구
33,4611051000,용당1동,16025818,고기목장,4611010100110880004000472,321,,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,34.8060388184295,4611010100,용당동,전라남도 목포시 용당동 1088-4,4611010100210880004,1088,4,126.400661367238,58651,530836,1,대지,전라남도 목포시 영산로,전라남도 목포시 영산로 321,461103281095,46110,목포시
34,4111566000,매산동,16025819,홍익돈까스,4111513500100660001005534,31,홍익스포츠프라자,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2672785214229,4111513500,매산로2가,경기도 수원시 팔달구 매산로2가 66-1,4111513500200660001,66,1,127.005196801371,16461,442853,1,대지,경기도 수원시 팔달구 갓매산로,경기도 수원시 팔달구 갓매산로 31,411153175001,41115,수원시 팔달구
35,4111573000,인계동,16025820,마음을담은,4111514100102680004013279,6,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2718965238309,4111514100,인계동,경기도 수원시 팔달구 인계동 268-4,4111514100202680004,268,4,127.026322414369,16472,442827,1,대지,경기도 수원시 팔달구 장다리로245번길,경기도 수원시 팔달구 장다리로245번길 6,411154328252,41115,수원시 팔달구
36,4223057000,성내동,16025821,서연까페,4223010500101430009000002,43,,,,42,강원도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4450207541955,4223010500,당저동,강원도 삼척시 당저동 143-9,4223010500201430009,143,9,129.163013356663,25916,245939,1,대지,강원도 삼척시 대학로,강원도 삼척시 대학로 43,422303224004,42230,삼척시
37,1150060300,가양1동,16025824,커피사피엔스마곡나루역점,1150010500107600001000001,161,힐스테이트에코마곡나루역라마다앙코르서울,11,,11,서울특별시,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.567964950621,1150010500,마곡동,서울특별시 강서구 마곡동 760-1,1150010500207600001,760,1,126.826706405309,07788,157805,1,대지,서울특별시 강서구 마곡중앙로,서울특별시 강서구 마곡중앙로 161-11,115003155045,11500,강서구
38,4719056500,선주원남동,16025825,투썸플레이스,4719010400100360000000001,296,,,구미지세븐스퀘어점,47,경상북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.1383843142233,4719010400,봉곡동,경상북도 구미시 봉곡동 36,4719010400200360000,36,,128.315082988694,39214,730807,1,대지,경상북도 구미시 야은로,경상북도 구미시 야은로 296,471903018024,47190,구미시
39,1144066000,서교동,16025827,포레스트4REST,1144012000104070014010936,18,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5503661747252,1144012000,서교동,서울특별시 마포구 서교동 407-14,1144012000204070014,407,14,126.921988888637,04049,121895,1,대지,서울특별시 마포구 와우산로17길,서울특별시 마포구 와우산로17길 18,114404139454,11440,마포구
40,1171065000,잠실본동,16025828,같이좀놉시다!!,1171010100101860010000566,47,,,,11,서울특별시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5100895820703,1171010100,잠실동,서울특별시 송파구 잠실동 186-10,1171010100201860010,186,10,127.084271546635,05559,138861,1,대지,서울특별시 송파구 백제고분로9길,서울특별시 송파구 백제고분로9길 47,117104169205,11710,송파구
41,4514064600,영등1동,16025830,가람,4514012200107650004064873,29,동아서점,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9553733617889,4514012200,영등동,전라북도 익산시 영등동 765-4,4514012200207650004,765,4,126.971469206326,54643,570982,1,대지,전라북도 익산시 고봉로24길,전라북도 익산시 고봉로24길 29,451404607058,45140,익산시
42,2729057700,이곡2동,16025831,집밥한식뷔페,2729010600109840000000001,19,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8375799203918,2729010600,갈산동,대구광역시 달서구 갈산동 984,2729010600209840000,984,,128.505110228091,42704,704938,1,대지,대구광역시 달서구 성서로45길,대구광역시 달서구 성서로45길 19,272904853117,27290,달서구
43,2820065000,장수서창동,16025832,공방카페뜨개나무,2820010500106880000000001,36,리치프라자,,,28,인천광역시,,,507,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4256912787539,2820010500,서창동,인천광역시 남동구 서창동 688,2820010500206880000,688,,126.747719264274,21614,405260,1,대지,인천광역시 남동구 서창남순환로215번길,인천광역시 남동구 서창남순환로215번길 36,282004259783,28200,남동구
44,4480025000,홍성읍,16025833,별미맛전,4480025021103970001038242,60,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.5997283800113,4480025021,홍성읍,충청남도 홍성군 홍성읍 오관리 397-6,4480025021203970006,397,6,126.663707874903,32230,350817,1,대지,충청남도 홍성군 홍성읍 아문길,충청남도 홍성군 홍성읍 아문길 60,448004586312,44800,홍성군
45,4159025900,향남읍,16025836,어부명품관,4159025939104250001000001,3,,,,41,경기도,1,2,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.1312565356469,4159025939,향남읍,경기도 화성시 향남읍 행정리 425-1,4159025939204250001,425,1,126.915662126179,18598,445926,1,대지,경기도 화성시 향남읍 행정서로3길,경기도 화성시 향남읍 행정서로3길 3,415904431349,41590,화성시
46,4128757000,대화동,16025838,장씨네돼지부속,4128710400121420001003188,219,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.6783800017862,4128710400,대화동,경기도 고양시 일산서구 대화동 2142-1,4128710400221420001,2142,1,126.754173942321,10377,411804,1,대지,경기도 고양시 일산서구 대산로,경기도 고양시 일산서구 대산로 219,412873194026,41287,고양시 일산서구
47,4141054000,산본1동,16025840,통큰무한삼겹,4141010400110260010000001,356,금정삼성쉐르빌,54,금정역점,41,경기도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.3744108065518,4141010400,산본동,경기도 군포시 산본동 1026-10,4141010400210260010,1026,10,126.943198127521,15808,435845,1,대지,경기도 군포시 공단로,경기도 군포시 공단로 356-54,414103200002,41410,군포시
48,4481040000,오가면,16025842,곤드레남원추어탕,4481040026100200011000001,1849,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A14,추어탕전문,I56111,한식 음식점업,36.6862802501662,4481040026,오가면,충청남도 예산군 오가면 좌방리 20-11,4481040026200200011,20,11,126.77480582818,32425,340912,1,대지,충청남도 예산군 오가면 윤봉길로,충청남도 예산군 오가면 윤봉길로 1849,448103015083,44810,예산군
49,4719067000,인동동,16025844,오늘은밀크티,4719012100103130001002440,15,,7,,47,경상북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.1077641107372,4719012100,황상동,경상북도 구미시 황상동 313-1,4719012100203130001,313,1,128.419100192305,39431,730932,1,대지,경상북도 구미시 인동가산로,경상북도 구미시 인동가산로 15-7,471903308087,47190,구미시
50,2626054500,명륜동,16025845,찡오언니,2626010700105150043000109,26,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2024815950503,2626010700,명륜동,부산광역시 동래구 명륜동 515-43,2626010700205150043,515,43,129.080123604608,47815,607804,1,대지,부산광역시 동래구 충렬대로182번가길,부산광역시 동래구 충렬대로182번가길 26,262604190495,26260,동래구
51,4122052000,서정동,16025847,힐링까페,4122010100108640007000358,1,,,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.0633449721406,4122010100,서정동,경기도 평택시 서정동 864-7,4122010100208640007,864,7,127.058702100295,17776,459813,1,대지,경기도 평택시 송일로5번길,경기도 평택시 송일로5번길 1,412204364332,41220,평택시
52,3017051000,복수동,16025850,선비꼬마김밥,3017010100106150000015853,39,초록마을3단지,26,초록마을점,30,대전광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.3003865563546,3017010100,복수동,대전광역시 서구 복수동 615,3017010100206150000,615,,127.379951127177,35407,302865,1,대지,대전광역시 서구 복수동로,대전광역시 서구 복수동로 39-26,301703166033,30170,서구
53,2611058000,남포동,16025852,핫독부산지사위드쥬,2611013700100320002002770,26,,,,26,부산광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.0980070376179,2611013700,남포동2가,부산광역시 중구 남포동2가 32-2,2611013700200320002,32,2,129.032920355427,48954,600042,1,대지,부산광역시 중구 구덕로,부산광역시 중구 구덕로 26,261103006005,26110,중구
54,4812953000,충무동,16025855,이경숯불갈비,4812913300100090003016770,6,유성숯불갈비,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.1509404392235,4812913300,대흥동,경상남도 창원시 진해구 대흥동 9-3,4812913300200090003,9,3,128.659424749905,51676,645230,1,대지,경상남도 창원시 진해구 중원로73번길,경상남도 창원시 진해구 중원로73번길 6,481294793445,48129,창원시 진해구
55,2635054000,중2동,16025857,청사포레루프탑,2635010600105700000000001,125,,1,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1608813692345,2635010600,중동,부산광역시 해운대구 중동 570,2635010600205700000,570,,129.192682529203,48116,612845,1,대지,부산광역시 해운대구 청사포로,부산광역시 해운대구 청사포로 125-1,263503133042,26350,해운대구
56,4827053000,삼문동,16025858,60계치킨,4827010400206020002000001,6,,1,밀양점,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.4829198278059,4827010400,삼문동,경상남도 밀양시 삼문동 725-17,4827010400207250017,725,17,128.748611682635,50438,627150,1,대지,경상남도 밀양시 미리벌중앙로3길,경상남도 밀양시 미리벌중앙로3길 6-1,482704808327,48270,밀양시
57,4128757000,대화동,16025859,류재은베이커리,4128710400126000000001313,217,킨텍스,60,,41,경기도,,,1,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.6689206152486,4128710400,대화동,경기도 고양시 일산서구 대화동 2600,4128710400226000000,2600,,126.745785588266,10390,411410,1,대지,경기도 고양시 일산서구 킨텍스로,경기도 고양시 일산서구 킨텍스로 217-60,412873194032,41287,고양시 일산서구
58,1126057000,면목7동,16025860,쇼부라멘,1126010100106120063019037,52,대구방아간,,,11,서울특별시,,,,Q,음식,Q09,유흥주점,Q09A05,로바다야끼,I56113,일식 음식점업,37.5803279509359,1126010100,면목동,서울특별시 중랑구 면목동 612-63,1126010100206120063,612,63,127.08910681646,02250,131828,1,대지,서울특별시 중랑구 용마산로51길,서울특별시 중랑구 용마산로51길 52,112604118512,11260,중랑구
59,1121581000,광장동,16025861,있소커피,1121510400102560004010575,26,,1,,11,서울특별시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5466956326747,1121510400,광장동,서울특별시 광진구 광장동 256-4,1121510400202560004,256,4,127.103741297104,04968,143806,1,대지,서울특별시 광진구 아차산로75길,서울특별시 광진구 아차산로75길 26-1,112154112355,11215,광진구
60,2823766000,부개2동,16025862,코코준,2823710700101970015000001,43,코스모스빌딩,,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4904581668804,2823710700,부개동,인천광역시 부평구 부개동 197-15,2823710700201970015,197,15,126.740114088665,21401,403808,1,대지,인천광역시 부평구 수변로,인천광역시 부평구 수변로 43,282373154036,28237,부평구
61,3171039000,삼남면,16025863,비어스토리,3171039021113550004000001,1,,,,31,울산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5401825836858,3171039021,삼남면,울산광역시 울주군 삼남면 교동리 1355-4,3171039021213550004,1355,4,129.108187574083,44953,689812,1,대지,울산광역시 울주군 삼남면 수정가천길,울산광역시 울주군 삼남면 수정가천길 1,317104319592,31710,울주군
62,2729062500,상인2동,16025866,뉴욕피자,2729011500114580033013283,68,,,상인점,27,대구광역시,,,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.8116698757707,2729011500,상인동,대구광역시 달서구 상인동 1458-33,2729011500214580033,1458,33,128.533561687907,42798,704817,1,대지,대구광역시 달서구 상화북로,대구광역시 달서구 상화북로 68,272903147011,27290,달서구
63,4136025300,진접읍,16025872,아지트,4136025321103560005024662,119,진접문화의집,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.7203541696059,4136025321,진접읍,경기도 남양주시 진접읍 장현리 356-5,4136025321203560005,356,5,127.184571150124,12006,472865,1,대지,경기도 남양주시 진접읍 장현로,경기도 남양주시 진접읍 장현로 119,413603197045,41360,남양주시
