,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
64,4311374700,가경동,11994112,용우동,4311311300117570000008965,4,강서미네르바,,강서점,43,충청북도,,1,,Q,음식,Q04,분식,Q04A04,우동전문점,I56194,분식 및 김밥 전문점,36.6227131012175,4311311300,가경동,충청북도 청주시 흥덕구 가경동 1757,4311311300217570000,1757,,127.430698641836,28378,361260,1,대지,충청북도 청주시 흥덕구 서현동로,충청북도 청주시 흥덕구 서현동로 4,431133237045,43113,청주시 흥덕구
65,1153056000,구로5동,11994123,멕시카나치킨,1153010200101000005020537,13,,,,11,서울특별시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.4961488528027,1153010200,구로동,서울특별시 구로구 구로동 100-5,1153010200201000005,100,5,126.888762941087,08301,152050,1,대지,서울특별시 구로구 가마산로23길,서울특별시 구로구 가마산로23길 13,115304148015,11530,구로구
66,4874038000,영산면,11994124,건우반점,4874038025100680000051340,70,,,,48,경상남도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.4563921187312,4874038025,영산면,경상남도 창녕군 영산면 동리 68,4874038025200680000,68,,128.533012629862,50345,635862,1,대지,경상남도 창녕군 영산면 로터리길,경상남도 창녕군 영산면 로터리길 70,487404823215,48740,창녕군
67,4613071000,문수동,11994125,개미식당,4613012000101210004013470,36,,,,46,전라남도,,1,,Q,음식,Q13,음식배달서비스,Q13A01,야식집,I56132,이동 음식업,34.7532727258886,4613012000,문수동,전라남도 여수시 문수동 121-4,4613012000201210004,121,4,127.703512604958,59708,550817,1,대지,전라남도 여수시 여문문화길,전라남도 여수시 여문문화길 36,461304646667,46130,여수시
68,3017055500,탄방동,11994129,달콤커피대전메가박스점,3017010600107460000023399,77,로데오타운,,커피대전메가박스점,30,대전광역시,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.34732011852,3017010600,탄방동,대전광역시 서구 탄방동 746,3017010600207460000,746,,127.38797941836,35260,302859,1,대지,대전광역시 서구 문정로,대전광역시 서구 문정로 77,301703166027,30170,서구
69,4113565500,삼평동,11994131,짜야,4113510900107050000000001,275,봇들마을1단지풍성신미주아파트,,,41,경기도,102,1,117,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.4075588889619,4113510900,삼평동,경기도 성남시 분당구 삼평동 705,4113510900207050000,705,,127.114031357759,13489,463891,1,대지,경기도 성남시 분당구 동판교로,경기도 성남시 분당구 동판교로 275,411353178016,41135,성남시 분당구
70,4213031000,소초면,11994132,공씨네주먹밥,4213031023112930034000001,60,우창연립,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4116083198509,4213031023,소초면,강원도 원주시 소초면 장양리 1293-34,4213031023212930034,1293,34,127.954200181101,26306,220833,1,대지,강원도 원주시 소초면 장막1길,강원도 원주시 소초면 장막1길 60,421304457531,42130,원주시
71,4822055000,중앙동,11994133,은성식당,4822010500100730000003819,152,오복떡방앗간,3,,48,경상남도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,34.8453258335884,4822010500,중앙동,경상남도 통영시 중앙동 73,4822010500200730000,73,,128.423840199234,53053,650060,1,대지,경상남도 통영시 중앙로,경상남도 통영시 중앙로 152-3,482203333033,48220,통영시
72,4611080000,부흥동,11994135,티바두마리치킨,4611016400110230000001416,35,부영1차아파트,,,46,전라남도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,34.8040281600608,4611016400,옥암동,전라남도 목포시 옥암동 1023,4611016400210230000,1023,,126.433177915417,58687,530761,1,대지,전라남도 목포시 삼향천로,전라남도 목포시 삼향천로 35,461103281038,46110,목포시
73,4511151000,중앙동,11994136,새벽장,4511111300100130001000052,14,,,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8154362665046,4511111300,다가동1가,전라북도 전주시 완산구 다가동1가 13-1,4511111300200130001,13,1,127.142262482445,55038,560051,1,대지,전라북도 전주시 완산구 전라감영2길,전라북도 전주시 완산구 전라감영2길 14,451114598322,45111,전주시 완산구
74,4617054000,금남동,11994139,토박이,4617011200100880000010213,2,황가네,1,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.029983158648,4617011200,남내동,전라남도 나주시 남내동 88,4617011200200880000,88,,126.719860966539,58258,520080,1,대지,전라남도 나주시 남내1길,전라남도 나주시 남내1길 2-1,461704652079,46170,나주시
75,4825053000,부원동,11994140,월드컵코너주점,4825010300108390009081042,41,,,,48,경상남도,,3,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.2302641621798,4825010300,부원동,경상남도 김해시 부원동 839-9,4825010300208390009,839,9,128.881903765119,50920,621907,1,대지,경상남도 김해시 가락로,경상남도 김해시 가락로 41,482503335002,48250,김해시
76,4415054000,웅진동,11994142,양지식당,4415010500101740050000002,33,,37,,44,충청남도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,36.4588006164172,4415010500,산성동,충청남도 공주시 산성동 174-50,4415010500201740050,174,50,127.124298125013,32539,314030,1,대지,충청남도 공주시 산성시장5길,충청남도 공주시 산성시장5길 33-37,441504553548,44150,공주시
77,4215057100,포남1동,11994178,맛있는밥집,4215011100111800004006324,2295,,,,42,강원도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.767352951701,4215011100,포남동,강원도 강릉시 포남동 1180-4,4215011100211800004,1180,4,128.912370441253,25571,210110,1,대지,강원도 강릉시 경강로,강원도 강릉시 경강로 2295,421503000145,42150,강릉시
78,4482525300,안면읍,11994179,꽃지바다커피,4482525321200290001002158,400,,,,44,충청남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.5011041812755,4482525321,안면읍,충청남도 태안군 안면읍 승언리 산29-1,4482525321200290001,29,1,126.336787755182,32166,357961,2,산,충청남도 태안군 안면읍 꽃지해안로,충청남도 태안군 안면읍 꽃지해안로 400,448253264003,44825,태안군
79,4884025000,남해읍,11994183,호세야오리바베큐,4884025023104420001015321,10,,1,남해점,48,경상남도,,,,Q,음식,Q06,양식,Q06A06,바베큐전문,I56114,서양식 음식점업,34.835859775645,4884025023,남해읍,경상남도 남해군 남해읍 남변리 442-1,4884025023204420001,442,1,127.89578930466,52422,668801,1,대지,경상남도 남해군 남해읍 화전로38번길,경상남도 남해군 남해읍 화전로38번길 10-1,488404829404,48840,남해군
80,1171058000,송파1동,11994192,빈S락아뜨리에,1171010400101350017013662,3,,7,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5089215510951,1171010400,송파동,서울특별시 송파구 송파동 135-17,1171010400201350017,135,17,127.111850674602,05662,138170,1,대지,서울특별시 송파구 백제고분로46길,서울특별시 송파구 백제고분로46길 3-7,117104169198,11710,송파구
81,4575040000,덕치면,11994194,임실전통한과,4575040026101840000102284,1163,,3,,45,전라북도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A04,떡/한과집,I56191,제과점업,35.4911480012754,4575040026,덕치면,전라북도 임실군 덕치면 일중리 184,4575040026201840000,184,,127.147904739612,55943,566872,1,대지,전라북도 임실군 덕치면 인덕로,전라북도 임실군 덕치면 인덕로 1163-3,457503016059,45750,임실군
82,4511361100,우아1동,11994197,3학년2반,4511311500107470097004748,9,,,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8500212241495,4511311500,우아동3가,전라북도 전주시 덕진구 우아동3가 747-97,4511311500207470097,747,97,127.155219264396,54909,561825,1,대지,전라북도 전주시 덕진구 우아7길,전라북도 전주시 덕진구 우아7길 9,451134601365,45113,전주시 덕진구
83,2917061500,동림동,11994199,호롱불,2917010800100370042000001,28,,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.185985096099,2917010800,동림동,광주광역시 북구 동림동 44-35,2917010800200440035,44,35,126.864565278194,61265,500802,1,대지,광주광역시 북구 북문대로247번길,광주광역시 북구 북문대로247번길 28,291704286299,29170,북구
84,1171064700,위례동,11994200,가츠몽,1171010900104050001000001,136,위례아이파크,,,11,서울특별시,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4771132063071,1171010900,장지동,서울특별시 송파구 장지동 894,1171010900208940000,894,,127.142222616189,05852,138926,1,대지,서울특별시 송파구 위례광장로,서울특별시 송파구 위례광장로 136,117103000238,11710,송파구
85,2920063700,수완동,11994209,우마이살몬,2920011400112220000000001,11,,19,수완점,29,광주광역시,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,35.192483725062,2920011400,수완동,광주광역시 광산구 수완동 1222,2920011400212220000,1222,,126.829502374159,62248,506304,1,대지,광주광역시 광산구 수완로74번길,광주광역시 광산구 수완로74번길 11-19,292004289345,29200,광산구
86,1168056500,청담동,11994213,막,1168010400100620002018100,8,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5230813648066,1168010400,청담동,서울특별시 강남구 청담동 62-1,1168010400200620001,62,1,127.048748052909,06070,135953,1,대지,서울특별시 강남구 삼성로146길,서울특별시 강남구 삼성로146길 8,116804166407,11680,강남구
87,1114052000,소공동,11994214,모母식당,1114016700100170004022134,17,,,,11,서울특별시,,1,103,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5671340347195,1114016700,정동,서울특별시 중구 정동 17-4,1114016700200170004,17,4,126.970387795386,04518,100120,1,대지,서울특별시 중구 정동길,서울특별시 중구 정동길 17,111404103276,11140,중구
88,2720059000,대명4동,11994215,순이뒷고기,2720010300130320033006669,56,,,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.8477322775362,2720010300,대명동,대구광역시 남구 대명동 3032-33,2720010300230320033,3032,33,128.572694037821,42459,705030,1,대지,대구광역시 남구 대경길,대구광역시 남구 대경길 56,272004232032,27200,남구
89,1121577000,중곡4동,11994216,쥬씨,1121510100100580027000734,115,,,중곡사거리점,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5592972797691,1121510100,중곡동,서울특별시 광진구 중곡동 58-27,1121510100200580027,58,27,127.08791412431,04944,143220,1,대지,서울특별시 광진구 긴고랑로,서울특별시 광진구 긴고랑로 115,112153104006,11215,광진구
90,4211058000,소양동,11994218,더라온,4211010200101330002000001,5,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.8837853814765,4211010200,요선동,강원도 춘천시 요선동 133-2,4211010200201330002,133,2,127.727734531721,24269,200030,1,대지,강원도 춘천시 서부대성로43번길,강원도 춘천시 서부대성로43번길 5,421104454379,42110,춘천시
91,4785025600,석적읍,11994219,박찬열과자점,4785025623107510003000001,2292,,,,47,경상북도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,36.0757060401726,4785025623,석적읍,경상북도 칠곡군 석적읍 남율리 751-3,4785025623207510003,751,3,128.394904216667,39841,718831,1,대지,경상북도 칠곡군 석적읍 강변대로,경상북도 칠곡군 석적읍 강변대로 2292,478502000012,47850,칠곡군
92,4282025300,거진읍,11994220,뵈뵈의집,4282025321102850002000001,119,수다방,2,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,38.4459572652915,4282025321,거진읍,강원도 고성군 거진읍 거진리 285-2,4282025321202850002,285,2,128.454366554617,24717,219901,1,대지,강원도 고성군 거진읍 거탄진로,강원도 고성군 거진읍 거탄진로 119-2,428203234003,42820,고성군
93,1130554500,송중동,11994235,공차롯데미아점,1130510100100700002000001,62,롯데백화점,,롯데미아점,11,서울특별시,,3,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6145872789839,1130510100,미아동,서울특별시 강북구 미아동 70-6,1130510100200700006,70,6,127.030502591623,01215,142804,1,대지,서울특별시 강북구 도봉로,서울특별시 강북구 도봉로 62,113053005039,11305,강북구
94,2820053000,간석1동,11994242,토닥토닭,2820010200105190004000055,16,한진아파트,,,28,인천광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4586465700441,2820010200,간석동,인천광역시 남동구 간석동 519-4,2820010200205190004,519,4,126.696453186444,21552,405714,1,대지,인천광역시 남동구 경인로524번길,인천광역시 남동구 경인로524번길 16,282004259028,28200,남동구
95,2714064000,지저동,11994251,브라더치킨,2714010800107600009039670,55,,,,27,대구광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.8932189819864,2714010800,지저동,대구광역시 동구 지저동 760-9,2714010800207600009,760,9,128.637699242838,41049,701853,1,대지,대구광역시 동구 해동로,대구광역시 동구 해동로 55,271403142042,27140,동구
96,4817051500,천전동,11994252,가마솥옛날통닭호프,4817010200100790030404819,6,,,,48,경상남도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1736746146342,4817010200,주약동,경상남도 진주시 주약동 79-30,4817010200200790030,79,30,128.09431420652,52728,660290,1,대지,경상남도 진주시 진주대로816번길,경상남도 진주시 진주대로816번길 6,481704797345,48170,진주시
97,2623052000,부전2동,11994253,파티넥스트도어,2623010300101720004049802,34,,,,26,부산광역시,하,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.1548581602948,2623010300,부전동,부산광역시 부산진구 부전동 172-4,2623010300201720004,172,4,129.06109898002,47295,614030,1,대지,부산광역시 부산진구 중앙대로680번가길,부산광역시 부산진구 중앙대로680번가길 34,262304187685,26230,부산진구
98,3114059500,무거동,11994254,DANO,3114010100106290002034220,10,,,,31,울산광역시,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5429093818718,3114010100,무거동,울산광역시 남구 무거동 629-2,3114010100206290002,629,2,129.260928611818,44611,680808,1,대지,울산광역시 남구 대학로94번길,울산광역시 남구 대학로94번길 10,311404310132,31140,남구
99,3020054800,노은3동,11994255,더맛있는대구왕뽈찜,3020013900106440003006030,54,,9,,30,대전광역시,,1,,Q,음식,Q03,일식/수산물,Q03A05,해물찜/탕전문,I56111,한식 음식점업,36.3909909594524,3020013900,반석동,대전광역시 유성구 반석동 644-3,3020013900206440003,644,3,127.314323215965,34068,305150,1,대지,대전광역시 유성구 반석동로40번길,대전광역시 유성구 반석동로40번길 54-9,302004301166,30200,유성구
