,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
25,4167052000,중앙동,15968987,조선막국수,4173025027100510002058698,31,,,,41,경기도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.3013015484685,4167010700,하동,경기도 여주시 하동 434-6,4167010700204340006,434,6,127.624266196065,12618,469107,1,대지,경기도 여주시 청심로,경기도 여주시 청심로 31,416703214056,41670,여주시
26,4812558000,자산동,15969017,정희훈콩나물돼지국밥,4812514000100120005037298,84,안성아파트,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.2073567621821,4812514000,자산동,경상남도 창원시 마산합포구 자산동 12-5,4812514000200120005,12,5,128.565702013325,51254,631867,1,대지,경상남도 창원시 마산합포구 자산삼거리로,경상남도 창원시 마산합포구 자산삼거리로 84,481253329047,48125,창원시 마산합포구
27,1168065600,도곡2동,15969063,이모네황족발,1168011800104670006000001,13,"대림아크로빌,대림아크로텔",,,11,서울특별시,,,4,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.4881358011443,1168011800,도곡동,서울특별시 강남구 도곡동 467-6,1168011800204670006,467,6,127.050661376693,06292,135971,1,대지,서울특별시 강남구 언주로30길,서울특별시 강남구 언주로30길 13,116804166604,11680,강남구
28,4423025000,강경읍,15969102,요런요치킨,4423025029100320083052365,2,,1,,44,충청남도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.1546079215152,4423025029,강경읍,충청남도 논산시 강경읍 대흥리 32-96,4423025029200320096,32,96,127.015559975973,32939,320902,1,대지,충청남도 논산시 강경읍 대흥로,충청남도 논산시 강경읍 대흥로 2-1,442303255043,44230,논산시
29,4833056000,평산동,15969117,만인이좋아하는족발보쌈,4833011900101040004000001,9,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,35.3808993835725,4833011900,평산동,경상남도 양산시 평산동 104-4,4833011900201040004,104,4,129.151327320061,50549,626848,1,대지,경상남도 양산시 평산5길,경상남도 양산시 평산5길 9,483304814823,48330,양산시
30,4127353200,중앙동,15969125,남경반점,4127310100105400011015858,87,대성빌딩,,,41,경기도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.3175682556424,4127310100,고잔동,경기도 안산시 단원구 고잔동 540-11,4127310100205400011,540,11,126.840876604446,15361,425868,1,대지,경기도 안산시 단원구 고잔2길,경기도 안산시 단원구 고잔2길 87,412734373016,41273,안산시 단원구
31,4119083000,오정동,15969157,요거프레소,4119910100107730004000001,18,명성프라자,,오정산업단지점,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5285387459704,4119011700,오정동,경기도 부천시 오정동 773-4,4119011700207730004,773,4,126.779874753938,14441,421170,1,대지,경기도 부천시 산업로,경기도 부천시 산업로 18,411903186016,41190,부천시
32,4825051000,동상동,15969177,튀김천국,4825010100108810001090022,27,시장아파트,10,,48,경상남도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.2360671410845,4825010100,동상동,경상남도 김해시 동상동 881-1,4825010100208810001,881,1,128.88341679673,50915,621020,1,대지,경상남도 김해시 구지로180번길,경상남도 김해시 구지로180번길 27-10,482504805103,48250,김해시
33,4513069000,수송동,15969190,영자씨네양푼갈비,4513014300105340001002652,44,글로리빌,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.9576547122699,4513014300,지곡동,전라북도 군산시 지곡동 534-1,4513014300205340001,534,1,126.709470995314,54103,573370,1,대지,전라북도 군산시 상지곡3길,전라북도 군산시 상지곡3길 44,451304604491,45130,군산시
34,4887025000,함양읍,15969331,명덕총각족발,4887025022107350006010492,4,,,함양점,48,경상남도,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,35.517607729988,4887025022,함양읍,경상남도 함양군 함양읍 용평리 735-6,4887025022207350006,735,6,127.726759267963,50045,676805,1,대지,경상남도 함양군 함양읍 용평5길,경상남도 함양군 함양읍 용평5길 4,488704838329,48870,함양군
35,4623025000,광양읍,15969335,커피바이이사,4623025023104780001000248,46,,,,46,전라남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.9740024822561,4623025023,광양읍,전라남도 광양시 광양읍 칠성리 478-1,4623025023204780001,478,1,127.584089386964,57753,545808,1,대지,전라남도 광양시 광양읍 성북길,전라남도 광양시 광양읍 성북길 46,462304655260,46230,광양시
36,4311255000,산남동,15969340,삼촌해물포차,4311310600103910000023404,1,,,,43,충청북도,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,36.6119244118271,4311210400,산남동,충청북도 청주시 서원구 산남동 391,4311210400203910000,391,,127.469501372695,28626,362160,1,대지,충청북도 청주시 서원구 원흥로64번길,충청북도 청주시 서원구 원흥로64번길 1,431124511758,43112,청주시 서원구
37,4311259000,성화.개신.죽림동,15969377,또봉이통닭,4311210900107070000000001,11,,,,43,충청북도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.6184742681702,4311210900,개신동,충청북도 청주시 서원구 개신동 707,4311210900207070000,707,,127.445319388524,28612,362805,1,대지,충청북도 청주시 서원구 복대로17번길,충청북도 청주시 서원구 복대로17번길 11,431124512229,43112,청주시 서원구
38,2723074500,구암동,15969398,참참분식,2723012300106880007047254,43,,,,27,대구광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.9273717838621,2723012300,구암동,대구광역시 북구 구암동 688-7,2723012300206880007,688,7,128.555681149585,41465,702808,1,대지,대구광역시 북구 팔거천동로4길,대구광역시 북구 팔거천동로4길 43,272304235453,27230,북구
39,3117056000,전하2동,15969408,또또와불닭발,3117010400106870001001605,52,로얄아파트,,,31,울산광역시,,,,Q,음식,Q05,닭/오리요리,Q05A10,닭내장/닭발요리,I56111,한식 음식점업,35.507094389707,3117010400,전하동,울산광역시 동구 전하동 681-1,3117010400206810001,681,1,129.428785659608,44048,682818,1,대지,울산광역시 동구 진성9길,울산광역시 동구 진성9길 52,311704313234,31170,동구
40,2647069000,연산5동,15969419,박미서부대찌개,2647010200113590002007432,11,월성,,,26,부산광역시,B,,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,35.1814523535503,2647010200,연산동,부산광역시 연제구 연산동 1359-2,2647010200213590002,1359,2,129.077078604741,47542,611828,1,대지,부산광역시 연제구 중앙대로1043번길,부산광역시 연제구 중앙대로1043번길 11,264704211351,26470,연제구
41,4180025300,전곡읍,15969429,남대문부대찌개,4180025321104620024002415,38,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,38.0267115242396,4180025321,전곡읍,경기도 연천군 전곡읍 전곡리 462-24,4180025321204620024,462,24,127.068846157119,11033,486903,1,대지,경기도 연천군 전곡읍 은전로78번길,경기도 연천군 전곡읍 은전로78번길 38,418004445302,41800,연천군
42,4825054000,내외동,15969431,달곰김밥,4825010800111200001088922,26,,,,48,경상남도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.2368934156563,4825010800,내동,경상남도 김해시 내동 1120-1,4825010800211200001,1120,1,128.866374433082,50948,621903,1,대지,경상남도 김해시 내외로77번길,경상남도 김해시 내외로77번길 26,482504805254,48250,김해시
43,2650077000,광안2동,15969455,핫썬치킨,2650010400104730002005091,12,광안동에스케이뷰,,광안점,26,부산광역시,106,,101,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.156424071294,2650010400,광안동,부산광역시 수영구 광안동 473-2,2650010400204730002,473,2,129.113604670186,48298,613804,1,대지,부산광역시 수영구 광안로,부산광역시 수영구 광안로 12,265003138004,26500,수영구
44,4146359000,보정동,15969466,한성짬뽕,4146311800105570007023467,2593,,,,41,경기도,D,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.3168207722236,4146311800,보정동,경기도 용인시 기흥구 보정동 557-10,4146311800205570010,557,10,127.108136390374,16905,446848,1,대지,경기도 용인시 기흥구 용구대로,경기도 용인시 기흥구 용구대로 2593,414632012011,41463,용인시 기흥구
45,4611055800,원산동,15969479,신승이생곱창,4611010200117320000028656,51,,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,34.8102397342151,4611010200,산정동,전라남도 목포시 산정동 1732,4611010200217320000,1732,,126.377553500608,58637,530810,1,대지,전라남도 목포시 원산중앙로,전라남도 목포시 원산중앙로 51,461103281065,46110,목포시
46,1154561000,독산1동,15969489,명동할머니칼국수,1154510200102910007013998,391,삼성홈플러스,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.4686527631328,1154510200,독산동,서울특별시 금천구 독산동 291-7,1154510200202910007,291,7,126.896868619428,08584,153813,1,대지,서울특별시 금천구 시흥대로,서울특별시 금천구 시흥대로 391,115452005010,11545,금천구
47,4122060000,원평동,15969492,킹왕짱쪽갈비,4122011300101810005014166,2,,,원평점,41,경기도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.98869536591,4122011300,평택동,경기도 평택시 평택동 181-5,4122011300201810005,181,5,127.08519006841,17922,450827,1,대지,경기도 평택시 원평로27번길,경기도 평택시 원평로27번길 2,412204364593,41220,평택시
48,4283025000,양양읍,15969495,용추골미궁순대,4283025021100030147014007,29,,1,,42,강원도,,,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,38.0769839873981,4283025021,양양읍,강원도 양양군 양양읍 남문리 3-147,4283025021200030147,3,147,128.625292101049,25031,215804,1,대지,강원도 양양군 양양읍 양양로,강원도 양양군 양양읍 양양로 29-1,428303235016,42830,양양군
49,5011067000,외도동,15969517,친구집해물포차,5011012300105330014057637,30,,,,50,제주특별자치도,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,33.4890942651515,5011012300,외도일동,제주특별자치도 제주시 외도일동 533-14,5011012300205330014,533,14,126.43416062458,63070,690191,1,대지,제주특별자치도 제주시 우정로7길,제주특별자치도 제주시 우정로7길 30,501104848483,50110,제주시
50,2629055000,대연5동,15969535,삼구족발,2629010600114180003005087,26,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,35.1363160365461,2629010600,대연동,부산광역시 남구 대연동 1418-3,2629010600214180003,1418,3,129.090594951012,48439,608808,1,대지,부산광역시 남구 수영로219번길,부산광역시 남구 수영로219번길 26,262904193141,26290,남구
51,4136025300,진접읍,15969572,통통갈비,4136025321106340004024432,77,장현프라자,,,41,경기도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.7176073931042,4136025321,진접읍,경기도 남양주시 진접읍 장현리 634-4,4136025321206340004,634,4,127.180869507418,12014,472865,1,대지,경기도 남양주시 진접읍 장현로,경기도 남양주시 진접읍 장현로 77,413603197045,41360,남양주시
52,4159058800,동탄4동,15969597,족선생족발보쌈,4159013100200270055000001,21,,10,,41,경기도,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.2076941540516,4159013100,영천동,경기도 화성시 영천동 685-7,4159013100206850007,685,7,127.111213528459,18466,445130,1,대지,경기도 화성시 지산1길,경기도 화성시 지산1길 21-10,415904852413,41590,화성시
53,4311172000,용암1동,15969607,홍희통닭,4311112400122760000030638,28,,,,43,충청북도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.617678847077,4311112400,용암동,충청북도 청주시 상당구 용암동 2276,4311112400222760000,2276,,127.50842309546,28766,360812,1,대지,충청북도 청주시 상당구 용암북로80번길,충청북도 청주시 상당구 용암북로80번길 28,431114508525,43111,청주시 상당구
54,2617052000,초량2동,15969659,닛코참치,2617010100102800002014040,91,삼보빌딩,1,,26,부산광역시,,,,Q,음식,Q03,일식/수산물,Q03A04,참치전문점,I56113,일식 음식점업,35.1199423307921,2617010100,초량동,부산광역시 동구 초량동 280-2,2617010100202800002,280,2,129.038759352028,48813,601829,1,대지,부산광역시 동구 초량상로,부산광역시 동구 초량상로 91-1,261703006001,26170,동구
55,4211070500,신사우동,15969675,비엔호프,4211011800110620000020333,8,,,,42,강원도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.8991148262747,4211011800,우두동,강원도 춘천시 우두동 1062,4211011800210620000,1062,,127.729031196226,24231,200940,1,대지,강원도 춘천시 영서로2756번길,강원도 춘천시 영서로2756번길 8,421104454501,42110,춘천시
56,2717069500,원대동,15969679,막창일번지,2717010900114290003026984,55,,1,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,35.8852785997649,2717010900,원대동3가,대구광역시 서구 원대동3가 1429-3,2717010900214290003,1429,3,128.573285423676,41716,703851,1,대지,대구광역시 서구 고성로,대구광역시 서구 고성로 55-1,271703007016,27170,서구
57,4887025000,함양읍,15969682,함양대구탕,4887025022107080001010667,9,제일지업사,1,,48,경상남도,,,,Q,음식,Q03,일식/수산물,Q03A08,매운탕전문,I56111,한식 음식점업,35.5187550993623,4887025022,함양읍,경상남도 함양군 함양읍 용평리 708-1,4887025022207080001,708,1,127.727913040743,50040,676805,1,대지,경상남도 함양군 함양읍 용평중앙길,경상남도 함양군 함양읍 용평중앙길 9-1,488704838334,48870,함양군
58,4825062000,장유2동,15969743,꼬치7942,4825031027100710007000001,24,,,,48,경상남도,,,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,35.1947977158235,4825012900,대청동,경상남도 김해시 대청동 71-7,4825012900200710007,71,7,128.802303100959,50989,621280,1,대지,경상남도 김해시 번화1로76번길,경상남도 김해시 번화1로76번길 24,482504805364,48250,김해시
59,4115057300,송산1동,15969758,커피스트리트25,4115010500100330009018343,25,,,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.7363536461317,4115010500,용현동,경기도 의정부시 용현동 33-9,4115010500200330009,33,9,127.085927856467,11789,480836,1,대지,경기도 의정부시 충의로57번길,경기도 의정부시 충의로57번길 25,411504343357,41150,의정부시
60,2824561300,계산3동,15969768,소문난곱창닭갈비,2824510200103320004046916,506,,,,28,인천광역시,,,,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,37.539320925474,2824510200,계산동,인천광역시 계양구 계산동 332-4,2824510200203320004,332,4,126.728339192815,21059,407802,1,대지,인천광역시 계양구 주부토로,인천광역시 계양구 주부토로 506,282453008034,28245,계양구
61,2671025600,정관읍,15969815,부어치킨,2671032027107300000000001,350,이지더원3차아파트,,,26,부산광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.3358238268713,2671025627,정관읍,부산광역시 기장군 정관읍 모전리 730,2671025627207300000,730,,129.164382287206,46007,619962,1,대지,부산광역시 기장군 정관읍 정관로,부산광역시 기장군 정관읍 정관로 350,267103140047,26710,기장군
62,4511167200,중화산2동,15969816,왕창비빔국수,4511112800102560000034205,21,우성근영타운,,,45,전라북도,,,1303,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.81808929261,4511112800,중화산동2가,전라북도 전주시 완산구 중화산동2가 256,4511112800202560000,256,,127.125191978996,54984,560768,1,대지,전라북도 전주시 완산구 영경1길,전라북도 전주시 완산구 영경1길 21,451114598259,45111,전주시 완산구
