,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
22,4713062100,황성동,16088422,인생극장,4713012400109100002024742,29,,9,경주황성점,47,경상북도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.866930737735,4713012400,황성동,경상북도 경주시 황성동 910-2,4713012400209100002,910,2,129.211210297905,38082,780955,1,대지,경상북도 경주시 용담로104번길,경상북도 경주시 용담로104번길 29-9,471304715895,47130,경주시
23,4519059000,도통동,16088423,인생극장,4519011600106020006000001,17,,1,남원점,45,전라북도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.4155855683869,4519011600,도통동,전라북도 남원시 도통동 602-6,4519011600206020006,602,6,127.395997349527,55758,590190,1,대지,전라북도 남원시 큰들2길,전라북도 남원시 큰들2길 17-1,451904613631,45190,남원시
24,4817067800,하대동,16088430,집현생고기불고기전문,4817012000103460009010208,255,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.1901540966764,4817012000,하대동,경상남도 진주시 하대동 346-9,4817012000203460009,346,9,128.1231578633,52767,660997,1,대지,경상남도 진주시 도동천로,경상남도 진주시 도동천로 255,481703332017,48170,진주시
25,4311325000,오송읍,16088431,홍탕,4371040025105690000000001,8,,,오송점,43,충청북도,,3,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,36.6261645317404,4311325025,오송읍,충청북도 청주시 흥덕구 오송읍 만수리 569,4311325025205690000,569,,127.328536364841,28166,361954,1,대지,충청북도 청주시 흥덕구 오송읍 만수2길,충청북도 청주시 흥덕구 오송읍 만수2길 8,431134520228,43113,청주시 흥덕구
26,4511151000,중앙동,16088432,흑돼지고로케,4511111700103600000000001,74,,46,,45,전라북도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.820693044954,4511111700,고사동,전라북도 전주시 완산구 고사동 360,4511111700203600000,360,,127.142560066693,54999,560802,1,대지,전라북도 전주시 완산구 전주객사3길,전라북도 전주시 완산구 전주객사3길 74-46,451114598334,45111,전주시 완산구
27,4413158000,청룡동,16088433,족가네,4413111000104110000000001,33,,,청수청당점,44,충청남도,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,36.7831666566987,4413111000,삼룡동,충청남도 천안시 동남구 삼룡동 411,4413111000204110000,411,,127.163071453254,31196,330150,1,대지,충청남도 천안시 동남구 청수12로,충청남도 천안시 동남구 청수12로 33,441313249076,44131,천안시 동남구
28,4413352000,성정2동,16088434,홍탕,4413310200106860001051947,46,,,천안점,44,충청남도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,36.8201655862722,4413310200,성정동,충청남도 천안시 서북구 성정동 686-1,4413310200206860001,686,1,127.141159021574,31137,331976,1,대지,충청남도 천안시 서북구 서부12길,충청남도 천안시 서북구 서부12길 46,441334550284,44133,천안시 서북구
29,4719058300,형곡2동,16088435,홍탕,4719010900101900001025736,17,,,구미형곡점,47,경상북도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,36.1088236683346,4719010900,형곡동,경상북도 구미시 형곡동 190-1,4719010900201900001,190,1,128.337579144467,39314,730930,1,대지,경상북도 구미시 형곡로35길,경상북도 구미시 형곡로35길 17,471904724936,47190,구미시
30,4615063500,도사동,16088437,인생극장,4615012600109740003000001,21,순천원예농협순천만오천지점,4,순천오천점,46,전라남도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,34.9324767103555,4615012600,오천동,전라남도 순천시 오천동 974-3,4615012600209740003,974,3,127.494966765174,57999,540956,1,대지,전라남도 순천시 오천3길,전라남도 순천시 오천3길 21-4,461504853149,46150,순천시
31,4313025000,주덕읍,16088439,홍탕,4313025021101720004028349,1385,,,충주주덕점,43,충청북도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,36.9737102919668,4313025021,주덕읍,충청북도 충주시 주덕읍 신양리 172-4,4313025021201720004,172,4,127.798433889951,27462,380884,1,대지,충청북도 충주시 주덕읍 신덕로,충청북도 충주시 주덕읍 신덕로 1385,431303238038,43130,충주시
32,4157025600,양촌읍,16088440,만년양평해장국,4157032025102190001002443,34,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.6526814535399,4157025624,양촌읍,경기도 김포시 양촌읍 구래리 219-1,4157025624202190001,219,1,126.621198978786,10059,415845,1,대지,경기도 김포시 양촌읍 양곡4로,경기도 김포시 양촌읍 양곡4로 34,415703209082,41570,김포시
33,4715057500,대신동,16088441,황기순의칼국수&왕돈까스,4715011800200600000000003,280,,1,김천공단점,47,경상북도,,,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,36.1466399389406,4715011800,응명동,경상북도 김천시 응명동 629-2,4715011800206290002,629,2,128.12299105854,39537,740180,1,대지,경상북도 김천시 공단로,경상북도 김천시 공단로 280-1,471503305008,47150,김천시
34,4111569000,화서2동,16088444,훌랄라바베큐치킨,4111513800106440005005548,17,그린프라자,,화서역점,41,경기도,,6,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.2849363398336,4111513800,화서동,경기도 수원시 팔달구 화서동 644-5,4111513800206440005,644,5,126.990946752546,16435,442870,1,대지,경기도 수원시 팔달구 덕영대로697번길,경기도 수원시 팔달구 덕영대로697번길 17,411154328112,41115,수원시 팔달구
35,2871033000,길상면,16088445,영순호횟집,2871033024106160078027397,96,초지어판장,18,,28,인천광역시,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.6355238901473,2871033024,길상면,인천광역시 강화군 길상면 초지리 616-38,2871033024206160038,616,38,126.531400399076,23049,417842,1,대지,인천광역시 강화군 길상면 해안동로,인천광역시 강화군 길상면 해안동로 96-18,287103157039,28710,강화군
36,4713025300,안강읍,16088446,인생극장,4713025332123970007060140,4,,,경주안강점,47,경상북도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.002132466357,4713025332,안강읍,경상북도 경주시 안강읍 산대리 2397-7,4713025332223970007,2397,7,129.196537576825,38011,780805,1,대지,경상북도 경주시 안강읍 구부랑4길,경상북도 경주시 안강읍 구부랑4길 4,471304715126,47130,경주시
37,4514069000,삼성동,16088448,인생극장,4514013400110350001058806,83,소달구지,,익산부송점,45,전라북도,,4,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.9589302681038,4514013400,부송동,전라북도 익산시 부송동 1035-1,4514013400210350001,1035,1,126.990202228201,54562,570973,1,대지,전라북도 익산시 부송로,전라북도 익산시 부송로 83,451403269018,45140,익산시
38,4615066100,왕조1동,16088449,인생극장,4615013300116980007000001,20,,,순천조례점,46,전라남도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,34.955469419977,4615013300,조례동,전라남도 순천시 조례동 1698-7,4615013300216980007,1698,7,127.51848717757,57949,540978,1,대지,전라남도 순천시 봉화2길,전라남도 순천시 봉화2길 20,461504649379,46150,순천시
39,4311454000,율량.사천동,16088453,인생극장,4311111500107320003045493,133,,,충주율량점,43,충청북도,,5,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.6700302395354,4311410300,율량동,충청북도 청주시 청원구 율량동 732-3,4311410300207320003,732,3,127.491275910195,28327,363818,1,대지,충청북도 청주시 청원구 공항로150번길,충청북도 청주시 청원구 공항로150번길 133,431144508046,43114,청주시 청원구
40,1120053500,왕십리도선동,16088457,버거킹,1120010200108360000000001,400,예수교대한웨슬레회삼성교회,,왕십리센트라스점,11,서울특별시,,,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.5655529693662,1120010200,하왕십리동,서울특별시 성동구 하왕십리동 836,1120010200208360000,836,,127.026169190492,04701,133856,1,대지,서울특별시 성동구 왕십리로,서울특별시 성동구 왕십리로 400,112003005011,11200,성동구
41,4511169200,평화2동,16088458,화산불고기백반,4511113300108650009022574,14,,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.7904060938867,4511113300,평화동2가,전라북도 전주시 완산구 평화동2가 865-9,4511113300208650009,865,9,127.137133086254,55124,560867,1,대지,전라북도 전주시 완산구 평화13길,전라북도 전주시 완산구 평화13길 14,451114598375,45111,전주시 완산구
42,4511361200,우아2동,16088459,우리들가맥,4511311300111190004015339,25,,,,45,전라북도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.8259091823032,4511311300,우아동1가,전라북도 전주시 덕진구 우아동1가 1119-4,4511311300211190004,1119,4,127.175705929887,55028,561221,1,대지,전라북도 전주시 덕진구 인교9길,전라북도 전주시 덕진구 인교9길 25,451134601397,45113,전주시 덕진구
43,1121582000,자양1동,16088460,신참떡볶이,1121510500107790000000002,355,타워더모스트광진아크로텔,,자양사거리점,11,서울특별시,,8,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.5373601422673,1121510500,자양동,서울특별시 광진구 자양동 779-5,1121510500207790005,779,5,127.082546387004,05026,143853,1,대지,서울특별시 광진구 아차산로,서울특별시 광진구 아차산로 355,112153000002,11215,광진구
44,2638056200,하단2동,16088463,미카도스시,2638010300105260006000003,1413,아트몰링,,부산아트몰링점,26,부산광역시,,,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,35.1068291643635,2638010300,하단동,부산광역시 사하구 하단동 526-6,2638010300205260006,526,6,128.966559168301,49311,604852,1,대지,부산광역시 사하구 낙동남로,부산광역시 사하구 낙동남로 1413,263803006030,26380,사하구
45,3117052000,일산동,16088466,대왕암아구찜,3117010300109590002013825,8,,,,31,울산광역시,,,,Q,음식,Q03,일식/수산물,Q03A05,해물찜/탕전문,I56111,한식 음식점업,35.494925075692,3117010300,일산동,울산광역시 동구 일산동 959-2,3117010300209590002,959,2,129.429694282746,44057,682810,1,대지,울산광역시 동구 해수욕장4길,울산광역시 동구 해수욕장4길 8,311704313241,31170,동구
46,1123053600,용신동,16088467,바다양푼이동태탕,1123010100100230000039148,26,,,신설동점,11,서울특별시,,4,,Q,음식,Q03,일식/수산물,Q03A08,매운탕전문,I56111,한식 음식점업,37.5777408245349,1123010100,신설동,서울특별시 동대문구 신설동 23,1123010100200230000,23,,127.025772731355,02580,130810,1,대지,서울특별시 동대문구 한빛로,서울특별시 동대문구 한빛로 26,112303105017,11230,동대문구
47,2726056000,만촌2동,16088469,7PM,2726010200109480003033267,23,,,,27,대구광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8647763563955,2726010200,만촌동,대구광역시 수성구 만촌동 948-3,2726010200209480003,948,3,128.640527436951,42048,706809,1,대지,대구광역시 수성구 국채보상로200길,대구광역시 수성구 국채보상로200길 23,272604238039,27260,수성구
48,2729051500,성당동,16088472,성당복어게향대게,2729010100102080006027333,14,,,,27,대구광역시,,,,Q,음식,Q03,일식/수산물,Q03A10,바닷가재/게요리전문,I56111,한식 음식점업,35.8396096119741,2729010100,성당동,대구광역시 달서구 성당동 208-6,2729010100202080006,208,6,128.557725127436,42679,704915,1,대지,대구광역시 달서구 대명천로,대구광역시 달서구 대명천로 14,272903147004,27290,달서구
49,1174068500,길동,16088473,신참떡볶이,1174010500103890002002937,1471,,,길동점,11,서울특별시,,5,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.5373545388776,1174010500,길동,서울특별시 강동구 길동 389-2,1174010500203890002,389,2,127.139247347881,05353,134880,1,대지,서울특별시 강동구 양재대로,서울특별시 강동구 양재대로 1471,117402000006,11740,강동구
50,2653062000,괘법동,16088474,맛닭꼬,2653010400105470001018476,182,청호빌딩,,사상점,26,부산광역시,,6,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.1616167741869,2653010400,괘법동,부산광역시 사상구 괘법동 547-1,2653010400205470001,547,1,128.985548500594,46975,617807,1,대지,부산광역시 사상구 사상로,부산광역시 사상구 사상로 182,265303132023,26530,사상구
51,4413356500,불당동,16088475,쉐프의부대찌개,4413310800118130000000001,25,,6,천안신불당점,44,충청남도,,,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,36.807593686234,4413310800,불당동,충청남도 천안시 서북구 불당동 1813,4413310800218130000,1813,,127.105616458195,31156,331230,1,대지,충청남도 천안시 서북구 불당34길,충청남도 천안시 서북구 불당34길 25-6,441334853680,44133,천안시 서북구
52,4617062000,빛가람동,16088477,쉐프의부대찌개,4617013400101960005000001,21,,,나주빛가람점,46,전라남도,,,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,35.0225148450145,4617013400,빛가람동,전라남도 나주시 빛가람동 196-5,4617013400201960005,196,5,126.787858874654,58217,520350,1,대지,전라남도 나주시 상야1길,전라남도 나주시 상야1길 21,461704685287,46170,나주시
53,4311255000,산남동,16088479,쉐프의부대찌개,4311310600105030000023414,38,산남렉슬Ⅰ,,청주산남점,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6115472568412,4311210400,산남동,충청북도 청주시 서원구 산남동 503,4311210400205030000,503,,127.469805782773,28626,362160,1,대지,충청북도 청주시 서원구 산남로,충청북도 청주시 서원구 산남로 38,431123237037,43112,청주시 서원구
54,4137057000,대원동,16088480,개성손만두,4137010300105200000011924,369,,,오산점,41,경기도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.1360338585793,4137010300,원동,경기도 오산시 원동 520,4137010300205200000,520,,127.076497229817,18144,447804,1,대지,경기도 오산시 남부대로,경기도 오산시 남부대로 369,413702012003,41370,오산시
55,4311331000,강내면,16088482,제비반점,4371039028004590000022839,30,,,,43,충청북도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,36.5796354612183,4311331028,강내면,충청북도 청주시 흥덕구 강내면 사곡리 459,4311331028204590000,459,,127.325397306366,28175,361893,1,대지,충청북도 청주시 흥덕구 강내면 서부로,충청북도 청주시 흥덕구 강내면 서부로 30,431133014066,43113,청주시 흥덕구
56,4128557000,마두2동,16088487,지코바양념치킨,4128510500108060000005134,1130,강촌마을6단지아파트,,마두1호점,41,경기도,,2,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.6501079204973,4128510500,마두동,경기도 고양시 일산동구 마두동 806,4128510500208060000,806,,126.780188860561,10422,410717,1,대지,경기도 고양시 일산동구 중앙로,경기도 고양시 일산동구 중앙로 1130,412853192094,41285,고양시 일산동구
57,4511361100,우아1동,16088488,연탄집,4511311500107470010004588,16,,,완산벌,45,전라북도,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,35.8488310396478,4511311500,우아동3가,전라북도 전주시 덕진구 우아동3가 747-10,4511311500207470010,747,10,127.155154394177,54909,561825,1,대지,전라북도 전주시 덕진구 우아3길,전라북도 전주시 덕진구 우아3길 16,451134601361,45113,전주시 덕진구
58,2671025000,기장읍,16088489,맛닭꼬,2671025026104230002003160,18,,4,,26,부산광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.2428307628192,2671025026,기장읍,부산광역시 기장군 기장읍 대라리 423-1,2671025026204230001,423,1,129.214767732112,46066,619903,1,대지,부산광역시 기장군 기장읍 차성동로51번길,부산광역시 기장군 기장읍 차성동로51번길 18-4,267104220293,26710,기장군
59,4376034000,칠성면,16088490,쉐프의부대찌개,4376034021103270001003861,35,,,광양읍점,43,충청북도,,,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,36.7845993285183,4376034021,칠성면,충청북도 괴산군 칠성면 도정리 327-1,4376034021203270001,327,1,127.863353132833,28019,367862,1,대지,충청북도 괴산군 칠성면 칠성로,충청북도 괴산군 칠성면 칠성로 35,437603246051,43760,괴산군
60,1153056000,구로5동,16088492,불닭발동대문엽기떡볶이,1153010200105710016026788,3,양재빌딩,,신도림점,11,서울특별시,,6,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.5025792935528,1153010200,구로동,서울특별시 구로구 구로동 571-16,1153010200205710016,571,16,126.884618719305,08292,152862,1,대지,서울특별시 구로구 새말로8길,서울특별시 구로구 새말로8길 3,115304148374,11530,구로구
61,4481025000,예산읍,16088493,바다양푼이동태탕,4481025025103510003004248,100,,,충남예산점,44,충청남도,,2,,Q,음식,Q03,일식/수산물,Q03A05,해물찜/탕전문,I56111,한식 음식점업,36.6881407216403,4481025025,예산읍,충청남도 예산군 예산읍 산성리 351-3,4481025025203510003,351,3,126.829861144352,32430,340803,1,대지,충청남도 예산군 예산읍 역전로,충청남도 예산군 예산읍 역전로 100,448103263024,44810,예산군
