,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
64,2647073000,연산9동,12670151,산오징어전문점,2647010200104630038012738,314,,,,26,부산광역시,,5,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,35.1881559722665,2647010200,연산동,부산광역시 연제구 연산동 463-38,2647010200204630038,463,38,129.107361699554,47568,611817,1,대지,부산광역시 연제구 좌수영로,부산광역시 연제구 좌수영로 314,264703137034,26470,연제구
65,2771025600,다사읍,12670154,하빈본가숯불갈비,2771025628106990003041788,4,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.863009038729,2771025628,다사읍,대구광역시 달성군 다사읍 매곡리 699-3,2771025628206990003,699,3,128.459552208903,42910,711812,1,대지,대구광역시 달성군 다사읍 다사역로,대구광역시 달성군 다사읍 다사역로 4,277103148014,27710,달성군
66,4833055000,소주동,12670155,거제수산,4833011700112390027039092,85,,1,,48,경상남도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.4100870180681,4833011700,소주동,경상남도 양산시 소주동 1239-27,4833011700212390027,1239,27,129.160539149122,50514,626280,1,대지,경상남도 양산시 소주회야로,경상남도 양산시 소주회야로 85-1,483303338048,48330,양산시
67,1150059100,화곡6동,12670156,서궁활어,1150010300109970012015187,14,한일빌딩,,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.551443970148,1150010300,화곡동,서울특별시 강서구 화곡동 997-12,1150010300209970012,997,12,126.848151188672,07686,157916,1,대지,서울특별시 강서구 화곡로53길,서울특별시 강서구 화곡로53길 14,115004145536,11500,강서구
68,1147053000,목3동,12670165,유미주의한식뷔페,1147010200106100014017842,27,,,,11,서울특별시,,1,,Q,음식,Q15,부페,Q15A03,한식부페,I56111,한식 음식점업,37.548306162193,1147010200,목동,서울특별시 양천구 목동 610-20,1147010200206100020,610,20,126.86654386443,07946,158811,1,대지,서울특별시 양천구 목동중앙북로,서울특별시 양천구 목동중앙북로 27,114703114007,11470,양천구
69,2920063500,운남동,12670170,물만난장어,2920012000107890004041889,26,,1,,29,광주광역시,,1,,Q,음식,Q03,일식/수산물,Q03A07,민물장어전문,I56111,한식 음식점업,35.173730401141,2920012000,운남동,광주광역시 광산구 운남동 789-4,2920012000207890004,789,4,126.814193713435,62326,506308,1,대지,광주광역시 광산구 목련로153번안길,광주광역시 광산구 목련로153번안길 26-1,292004289102,29200,광산구
70,4311425000,내수읍,12670171,던킨도너츠청주비행단점,4311425037101320000000001,383,,,청주비행단점,43,충청북도,,1,,Q,음식,Q07,패스트푸드,Q07A06,도너츠전문,I56191,제과점업,36.7060010977011,4311425037,내수읍,충청북도 청주시 청원구 내수읍 원통리 132,4311425037201320000,132,,127.507189645009,28152,363931,1,대지,충청북도 청주시 청원구 내수읍 내수로,충청북도 청주시 청원구 내수읍 내수로 383,431143014017,43114,청주시 청원구
71,1138055200,갈현2동,12670173,썬더치킨갈현점,1138010400104700007045366,18,,3,갈현점,11,서울특별시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.6133180407149,1138010400,갈현동,서울특별시 은평구 갈현동 470-7,1138010400204700007,470,7,126.915711944476,03336,122813,1,대지,서울특별시 은평구 연서로17길,서울특별시 은평구 연서로17길 18-3,113804133147,11380,은평구
72,1138060000,응암3동,12670176,쎄븐,1138010700105920004001775,13,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.58871514599,1138010700,응암동,서울특별시 은평구 응암동 592-4,1138010700205920004,592,4,126.915197102878,03485,122924,1,대지,서울특별시 은평구 응암로11길,서울특별시 은평구 응암로11길 13,113804133224,11380,은평구
73,1138062500,역촌동,12670180,엄마손칼국수,1138010800100340043018841,13,,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.6026567002679,1138010800,역촌동,서울특별시 은평구 역촌동 34-43,1138010800200340043,34,43,126.917440883175,03406,122898,1,대지,서울특별시 은평구 연서로4길,서울특별시 은평구 연서로4길 13,113804133183,11380,은평구
74,1138055200,갈현2동,12670184,밤을잊은그대에게,1138010400104520030031712,21,,2,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.6192476572625,1138010400,갈현동,서울특별시 은평구 갈현동 452-30,1138010400204520030,452,30,126.917766733452,03331,122959,1,대지,서울특별시 은평구 연서로29길,서울특별시 은평구 연서로29길 21-2,113804133160,11380,은평구
75,2823755000,부평5동,12670188,새마을식당부평역점,2823710100101590016100677,6,,,부평역점,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4919053655863,2823710100,부평동,인천광역시 부평구 부평동 159-16,2823710100201590016,159,16,126.72467689896,21395,403821,1,대지,인천광역시 부평구 시장로12번길,인천광역시 부평구 시장로12번길 6,282374262519,28237,부평구
76,2823766000,부개2동,12670190,수타왕돈까스,2823710700101650010000001,66,,,,28,인천광역시,,1,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,37.4888659769294,2823710700,부개동,인천광역시 부평구 부개동 165-10,2823710700201650010,165,10,126.7369860108,21403,403808,1,대지,인천광역시 부평구 부일로,인천광역시 부평구 부일로 66,282373000019,28237,부평구
77,2811054000,신흥동,12670191,구이구이,2811012900100360004129801,2,,,,28,인천광역시,,1,,Q,음식,Q03,일식/수산물,Q03A11,갈치/생선구이,I56111,한식 음식점업,37.4653741297782,2811012900,선화동,인천광역시 중구 선화동 36-4,2811012900200360004,36,4,126.636300949987,22329,400110,1,대지,인천광역시 중구 도원로7번길,인천광역시 중구 도원로7번길 2,281104247070,28110,중구
78,4827054000,가곡동,12670195,역전장어국밥,4827010800104700016050547,66,,1,,48,경상남도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.4739945516003,4827010800,가곡동,경상남도 밀양시 가곡동 470-16,4827010800204700016,470,16,128.770368500915,50445,627800,1,대지,경상남도 밀양시 중앙로,경상남도 밀양시 중앙로 66-1,482703336074,48270,밀양시
79,1159065100,사당5동,12670196,오리&국수,1159010700102320014005705,18,,,,11,서울특별시,,,,Q,음식,Q05,닭/오리요리,Q05A09,오리고기전문,I56111,한식 음식점업,37.4844327762529,1159010700,사당동,서울특별시 동작구 사당동 232-14,1159010700202320014,232,14,126.968991021382,07009,156883,1,대지,서울특별시 동작구 사당로8길,서울특별시 동작구 사당로8길 18,115904157303,11590,동작구
80,4148055000,운정1동,12670197,미팅,4148012200113020002000001,43,,,,41,경기도,,1,,Q,음식,Q15,부페,Q15A02,고기부페,I56111,한식 음식점업,37.7323499061118,4148012200,와동동,경기도 파주시 와동동 1302-2,4148012200213020002,1302,2,126.751602521275,10895,413190,1,대지,경기도 파주시 미래로602번길,경기도 파주시 미래로602번길 43,414804418957,41480,파주시
81,4128553000,정발산동,12670204,공카페,4128510400107020003009737,6,,12,,41,경기도,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6668540252635,4128510300,정발산동,경기도 고양시 일산동구 정발산동 702-3,4128510300207020003,702,3,126.773748797969,10362,410828,1,대지,경기도 고양시 일산동구 무궁화로93번길,경기도 고양시 일산동구 무궁화로93번길 6-12,412854379087,41285,고양시 일산동구
82,4613031000,소라면,12670205,카페트리,4613031023104170018000001,3,,5,,46,전라남도,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.7477091690888,4613031023,소라면,전라남도 여수시 소라면 관기리 417-18,4613031023204170018,417,18,127.62753809996,59656,556811,1,대지,전라남도 여수시 소라면 관기길,전라남도 여수시 소라면 관기길 3-5,461304646066,46130,여수시
83,1165065100,양재1동,12670206,그램,1165010200100030019005233,6,,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4823102816795,1165010200,양재동,서울특별시 서초구 양재동 3-19,1165010200200030019,3,19,127.042266203088,06740,137886,1,대지,서울특별시 서초구 논현로31길,서울특별시 서초구 논현로31길 6,116504163098,11650,서초구
84,4315060500,화산동,12670208,쿠우쿠우,4315012100102700011021744,1,,,제천점,43,충청북도,,2,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,37.1243781047983,4315012100,강제동,충청북도 제천시 강제동 687,4315012100206870000,687,,128.224702954442,27198,390150,1,대지,충청북도 제천시 장평천로,충청북도 제천시 장평천로 1,431503239064,43150,제천시
85,1117068500,한남동,12670210,분짜라붐,1117013100107380025004997,247,버들약국,,,11,서울특별시,,1,,Q,음식,Q10,별식/퓨전요리,Q10A08,동남아음식전문점,I56119,기타 외국식 음식점업,37.5369083035672,1117013100,한남동,서울특별시 용산구 한남동 738-25,1117013100207380025,738,25,127.000245451566,04348,140893,1,대지,서울특별시 용산구 이태원로,서울특별시 용산구 이태원로 247,111703102009,11170,용산구
86,2623056000,양정1동,12670214,죽이야기부산양정점,2623010100103930019010353,909,,,부산양정점,26,부산광역시,,1,,Q,음식,Q10,별식/퓨전요리,Q10A01,죽전문점,I56111,한식 음식점업,35.1716550650813,2623010100,양정동,부산광역시 부산진구 양정동 393-19,2623010100203930019,393,19,129.069868781853,47213,614856,1,대지,부산광역시 부산진구 중앙대로,부산광역시 부산진구 중앙대로 909,262302000010,26230,부산진구
87,1135062400,중계4동,12670229,서원갈비,1135010600101600000010375,692,중계빌딩,,,11,서울특별시,,4,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.6593888394046,1135010600,중계동,서울특별시 노원구 중계동 160,1135010600201600000,160,,127.075663240472,01715,139856,1,대지,서울특별시 노원구 덕릉로,서울특별시 노원구 덕릉로 692,113503000004,11350,노원구
88,4281025000,인제읍,12670232,내린천추어탕매운탕,4281025031004010000008198,6486,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A14,추어탕전문,I56111,한식 음식점업,38.0612144510947,4281025031,인제읍,강원도 인제군 인제읍 고사리 402,4281025031204020000,402,,128.199720214975,24640,252803,1,대지,강원도 인제군 인제읍 내린천로,강원도 인제군 인제읍 내린천로 6486,428103013018,42810,인제군
89,2814060500,송림3.5동,12670233,순옥이옻삼계탕전문점,2814010700100580054119897,125,,1,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4736891967207,2814010700,송림동,인천광역시 동구 송림동 58-54,2814010700200580054,58,54,126.644006984949,22556,401073,1,대지,인천광역시 동구 샛골로,인천광역시 동구 샛골로 125-1,281403149062,28140,동구
90,3111062000,병영1동,12670245,짬뽕집,3111011500105120003000001,44,,,남외병영점,31,울산광역시,1,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.567579051226,3111011500,남외동,울산광역시 중구 남외동 512-3,3111011500205120003,512,3,129.350722336726,44495,681800,1,대지,울산광역시 중구 남외2길,울산광역시 중구 남외2길 44,311104307086,31110,중구
91,4812354000,사파동,12670246,대박가야밀면수제돈까스,4812313000101370001032302,176,,,,48,경상남도,,3,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,35.2230924572756,4812313000,사파동,경상남도 창원시 성산구 사파동 137-1,4812313000201370001,137,1,128.694467783329,51447,642827,1,대지,경상남도 창원시 성산구 동산로,경상남도 창원시 성산구 동산로 176,481233328009,48123,창원시 성산구
92,4684025600,삼향읍,12670249,놀부항아리갈비,4684025622122080000000001,41,,,전남남악점,46,전라남도,,3,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,34.8122893178789,4684025622,삼향읍,전라남도 무안군 삼향읍 남악리 2208,4684025622222080000,2208,,126.463928867053,58567,534821,1,대지,전라남도 무안군 삼향읍 대죽동로,전라남도 무안군 삼향읍 대죽동로 41,468403296045,46840,무안군
93,2626075000,안락2동,12670252,착한갈비,2626010200104590009019039,82,,,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.1970397564529,2626010200,안락동,부산광역시 동래구 안락동 459-9,2626010200204590009,459,9,129.108767038059,47795,607826,1,대지,부산광역시 동래구 명안로10번길,부산광역시 동래구 명안로10번길 82,262604190143,26260,동래구
94,4719067000,인동동,12670258,쉐프아이가,4719012100103020000004388,20,유벤스빌딩,,,47,경상북도,,1,,Q,음식,Q06,양식,Q06A07,기타전문서양음식점,I56114,서양식 음식점업,36.1090210733624,4719012100,황상동,경상북도 구미시 황상동 302,4719012100203020000,302,,128.420484160512,39430,730932,1,대지,경상북도 구미시 인동중앙로11길,경상북도 구미시 인동중앙로11길 20,471904724778,47190,구미시
95,1147060000,신월5동,12670259,맛나식당,1147010300100160023009635,8,,,,11,서울특별시,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.5400810206134,1147010300,신월동,서울특별시 양천구 신월동 16-23,1147010300200160023,16,23,126.82700772248,07902,158822,1,대지,서울특별시 양천구 화곡로3길,서울특별시 양천구 화곡로3길 8,114704142417,11470,양천구
96,2644054000,명지동,12670261,일품왕족,2644010400125840004000001,240,,,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,35.0969903409273,2644010400,명지동,부산광역시 강서구 명지동 3442-1,2644010400234420001,3442,1,128.923175069063,46726,618200,1,대지,부산광역시 강서구 명지국제6로,부산광역시 강서구 명지국제6로 240,264403350859,26440,강서구
97,3111065000,성안동,12670268,별미회초장,3111010900108230013000001,7,,,,31,울산광역시,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.5749743829661,3111010900,성안동,울산광역시 중구 성안동 823-13,3111010900208230013,823,13,129.311947274656,44422,681300,1,대지,울산광역시 중구 함월14길,울산광역시 중구 함월14길 7,311104307473,31110,중구
98,3111064000,약사동,12670272,오빠가튀긴닭,3111011700108630024000001,55,,,,31,울산광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.5710581784404,3111011700,약사동,울산광역시 중구 약사동 863-24,3111011700208630024,863,24,129.33696923389,44474,681430,1,대지,울산광역시 중구 평산로,울산광역시 중구 평산로 55,311103169021,31110,중구
99,4480025000,홍성읍,12670273,카페치따홍성점,4480025026101020020000001,417,,,홍성점,44,충청남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.5918558813619,4480025026,홍성읍,충청남도 홍성군 홍성읍 남장리 102-20,4480025026201020020,102,20,126.668861291257,32239,350807,1,대지,충청남도 홍성군 홍성읍 홍장북로,충청남도 홍성군 홍성읍 홍장북로 417,448003262025,44800,홍성군
