,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,2726056100,만촌3동,12563101,루블랑,2726010200108500000000004,17,만촌역태왕아너스,,,27,대구광역시,101,1,106,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.8568137808613,2726010200,만촌동,대구광역시 수성구 만촌동 1481,2726010200214810000,1481,,128.647981114713,42068,706023,1,대지,대구광역시 수성구 달구벌대로522길,대구광역시 수성구 달구벌대로522길 17,272604238073,27260,수성구
11,4822031000,용남면,12563102,힐링커피,4822031023100010001000001,335,,1,,48,경상남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.8890439204473,4822031023,용남면,경상남도 통영시 용남면 장문리 1-1,4822031023200010001,1,1,128.437597955123,53026,650836,1,대지,경상남도 통영시 용남면 장문로,경상남도 통영시 용남면 장문로 335-1,482203333025,48220,통영시
12,4691025000,지도읍,12563105,깡기리,4691025025101840001000001,62,,1,,46,전라남도,183,1,4,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.0604629852108,4691025025,지도읍,전라남도 신안군 지도읍 읍내리 183-4,4691025025201830004,183,4,126.20719418142,58813,535802,1,대지,전라남도 신안군 지도읍 읍내길,전라남도 신안군 지도읍 읍내길 62-1,469104706260,46910,신안군
13,4127361000,대부동,12563106,공감,4127311200104630039000001,16,,,,41,경기도,463,1,39,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2166092076535,4127311200,대부남동,경기도 안산시 단원구 대부남동 463-39,4127311200204630039,463,39,126.575456791556,15653,425340,1,대지,경기도 안산시 단원구 아랫동심길,경기도 안산시 단원구 아랫동심길 16,412734373239,41273,안산시 단원구
14,5011025000,한림읍,12563107,명월촌,5011025027119420005000001,142,,5,,50,제주특별자치도,1942,,5,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.3921970757198,5011025027,한림읍,제주특별자치도 제주시 한림읍 명월리 1942-5,5011025027219420005,1942,5,126.26236983044,63014,695927,1,대지,제주특별자치도 제주시 한림읍 명재로,제주특별자치도 제주시 한림읍 명재로 142-5,501103349068,50110,제주시
15,4413158000,청룡동,12563108,크로체,4413111100105830000000001,35,,44,,44,충청남도,,1,583,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.7841146305642,4413111100,청당동,충청남도 천안시 동남구 청당동 583,4413111100205830000,583,,127.158209994172,31198,330270,1,대지,충청남도 천안시 동남구 청수6로,충청남도 천안시 동남구 청수6로 35-44,441313249050,44131,천안시 동남구
16,4729025000,하양읍,12563109,씬난다쌀핫도그하양점,4729025021101160329000001,56,,,하양점,47,경상북도,116,1,329,Q,음식,Q07,패스트푸드,Q07A03,핫도그,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.9101709404531,4729025021,하양읍,경상북도 경산시 하양읍 금락리 116-329,4729025021201160329,116,329,128.815278745437,38436,712902,1,대지,경상북도 경산시 하양읍 하양로,경상북도 경산시 하양읍 하양로 56,472903018052,47290,경산시
17,4183036000,단월면,12563110,단월해장국,4183036026103880001000002,416,,,,41,경기도,388,,1,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.5712299879692,4183036026,단월면,경기도 양평군 단월면 부안리 388-1,4183036026203880001,388,1,127.671559496966,12528,476851,1,대지,경기도 양평군 단월면 단월로,경기도 양평군 단월면 단월로 416,418303217034,41830,양평군
18,4122025300,안중읍,12563111,현대자동차안중동부점,4122025321200100022000052,18,,,안중동부점,41,경기도,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.9900342887851,4122025321,안중읍,경기도 평택시 안중읍 안중리 148-15,4122025321201480015,148,15,126.939597989934,17935,451884,1,대지,경기도 평택시 안중읍 경성1길,경기도 평택시 안중읍 경성1길 18,412204364025,41220,평택시
19,2650066000,남천1동,12563112,비바라비다,2650010500100120022006220,15,남천블루비치,,,26,부산광역시,12,,22,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1435668449523,2650010500,남천동,부산광역시 수영구 남천동 12-22,2650010500200120022,12,22,129.110049564026,48307,613814,1,대지,부산광역시 수영구 남천동로9번길,부산광역시 수영구 남천동로9번길 15,265004214134,26500,수영구
20,4211039000,동내면,12563113,카페패브릭,4211039022105800003045525,87,,,,42,강원도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.848259781252,4211039022,동내면,강원도 춘천시 동내면 신촌리 580-3,4211039022205800003,580,3,127.761931334978,24407,200881,1,대지,강원도 춘천시 동내면 동내로,강원도 춘천시 동내면 동내로 87,421103218008,42110,춘천시
21,4113566500,구미1동,12563114,라떼떼베이글&커피,4113511400100300000020618,32,,,,41,경기도,,1,115,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3489348833414,4113511400,구미동,경기도 성남시 분당구 구미동 30,4113511400200300000,30,,127.110454233803,13627,463808,1,대지,경기도 성남시 분당구 미금일로90번길,경기도 성남시 분당구 미금일로90번길 32,411354340136,41135,성남시 분당구
22,1111064000,이화동,12563116,남강갈비,1111016500101920002010096,217,JJ빌딩,,,11,서울특별시,,12,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.5763246123257,1111016500,이화동,서울특별시 종로구 이화동 192-2,1111016500201920002,192,2,127.002922561389,03100,110500,1,대지,서울특별시 종로구 율곡로,서울특별시 종로구 율곡로 217,111103100010,11110,종로구
23,4157057000,구래동,12563117,강남이반한닭꼬치,4157010900168830010000001,11,,,,41,경기도,6883,2,108,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,37.6441571798727,4157010900,구래동,경기도 김포시 구래동 6883-10,4157010900268830010,6883,10,126.626534833526,10071,415080,1,대지,경기도 김포시 김포한강9로76번길,경기도 김포시 김포한강9로76번길 11,415704838104,41570,김포시
24,4211066000,퇴계동,12563120,아빠곰탕춘천퇴,4211012300110940000000001,97,,,계동점,42,강원도,,,1094,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,37.8621056322615,4211012300,퇴계동,강원도 춘천시 퇴계동 1094,4211012300210940000,1094,,127.731223824364,24376,200966,1,대지,강원도 춘천시 퇴계로,강원도 춘천시 퇴계로 97,421103218042,42110,춘천시
25,4684025600,삼향읍,12563121,휘게,4684025622122030000000001,2,,,,46,전라남도,,,2203,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,34.8099535720164,4684025622,삼향읍,전라남도 무안군 삼향읍 남악리 2203,4684025622222030000,2203,,126.462409403851,58567,534821,1,대지,전라남도 무안군 삼향읍 대죽서로16번길,전라남도 무안군 삼향읍 대죽서로16번길 2,468404688095,46840,무안군
26,2729055000,두류3동,12563122,족발쌀롱,2729010200104970002000001,68,,,,27,대구광역시,497,1,2,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,35.8542038191442,2729010200,두류동,대구광역시 달서구 두류동 497-2,2729010200204970002,497,2,128.551494436615,42645,704911,1,대지,대구광역시 달서구 달구벌대로344길,대구광역시 달서구 달구벌대로344길 68,272904241075,27290,달서구
27,4521045000,금산면,12563123,신양옥찻집,4521045030103300003000001,8,,,,45,전라북도,330,,3,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.732608272832,4521045030,금산면,전라북도 김제시 금산면 청도리 330-3,4521045030203300003,330,3,127.044602131139,54343,576962,1,대지,전라북도 김제시 금산면 청도2길,전라북도 김제시 금산면 청도2길 8,452104616956,45210,김제시
28,4824032000,사남면,12563125,메가커피사남점,4824032026113250003000001,1102,,,사남점,48,경상남도,1325,1,3,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.0521636419622,4824032026,사남면,경상남도 사천시 사남면 화전리 1325-3,4824032026213250003,1325,3,128.074760060336,52536,664943,1,대지,경상남도 사천시 사남면 진삼로,경상남도 사천시 사남면 진삼로 1102,482403334046,48240,사천시
29,4717034000,풍천면,12563127,공주식당,4717034021113860000000001,29,,,,47,경상북도,,,1386,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.5758807084803,4717034021,풍천면,경상북도 안동시 풍천면 갈전리 1386,4717034021213860000,1386,,128.500166605036,36759,760811,1,대지,경상북도 안동시 풍천면 풍요6길,경상북도 안동시 풍천면 풍요6길 29,471704853931,47170,안동시
30,4717034000,풍천면,12563129,황금오리불고기,4717034021113330000000001,30,,9,불고기,47,경상북도,,,1333,Q,음식,Q05,닭/오리요리,Q05A09,오리고기전문,I56111,한식 음식점업,36.5764364006016,4717034021,풍천면,경상북도 안동시 풍천면 갈전리 1333,4717034021213330000,1333,,128.500896480907,36759,760811,1,대지,경상북도 안동시 풍천면 풍요5길,경상북도 안동시 풍천면 풍요5길 30-9,471704853930,47170,안동시
31,1168070000,세곡동,12563130,반포식스세곡점,1168011100105870000000001,9,,,세곡점,11,서울특별시,,1,587,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4667851100028,1168011100,세곡동,서울특별시 강남구 세곡동 587,1168011100205870000,587,,127.100762145322,06376,135190,1,대지,서울특별시 강남구 헌릉로569길,서울특별시 강남구 헌릉로569길 9,116804166875,11680,강남구
32,4157057000,구래동,12563131,논닭숯불닭갈비전문점,4157010900168830010000001,11,,,,41,경기도,6883,1,112,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,37.6441571798727,4157010900,구래동,경기도 김포시 구래동 6883-10,4157010900268830010,6883,10,126.626534833526,10071,415080,1,대지,경기도 김포시 김포한강9로76번길,경기도 김포시 김포한강9로76번길 11,415704838104,41570,김포시
33,1174066000,성내3동,12563136,아도나이,1174010800104380004003779,50,조아트,,,11,서울특별시,438,1,4,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5249151340068,1174010800,성내동,서울특별시 강동구 성내동 438-4,1174010800204380004,438,4,127.13243253243,05405,134846,1,대지,서울특별시 강동구 강동대로53길,서울특별시 강동구 강동대로53길 50,117404172003,11740,강동구
34,4145062000,미사2동,12563137,홍,4145010900104980006000001,21,,,,41,경기도,,1,103,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.57071015703,4145010900,망월동,경기도 하남시 망월동 1010-5,4145010900210100005,1010,5,127.182141392959,12908,465150,1,대지,경기도 하남시 미사강변북로30번길,경기도 하남시 미사강변북로30번길 21,414504851270,41450,하남시
35,4413356500,불당동,12563138,프라미스카페,4413310800117130000000001,13,,,,44,충청남도,,,1713,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.8083990979463,4413310800,불당동,충청남도 천안시 서북구 불당동 1713,4413310800217130000,1713,,127.104867423585,31156,331230,1,대지,충청남도 천안시 서북구 불당32길,충청남도 천안시 서북구 불당32길 13,441334853678,44133,천안시 서북구
36,1174065000,성내2동,12563139,오늘의케이크,1174010800102030023005490,46,,,,11,서울특별시,203,1,23,Q,음식,Q08,제과제빵떡케익,Q08A02,케익전문점,I56191,제과점업,37.53332424095,1174010800,성내동,서울특별시 강동구 성내동 203-23,1174010800202030023,203,23,127.130287172672,05382,134842,1,대지,서울특별시 강동구 천호대로168나길,서울특별시 강동구 천호대로168나길 46,117404172379,11740,강동구
37,1135059500,공릉1동,12563140,비스킷플로어,1135010300105610022016212,61,,7,,11,서울특별시,561,1,22,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6232361549495,1135010300,공릉동,서울특별시 노원구 공릉동 561-22,1135010300205610022,561,22,127.077572422665,01846,139807,1,대지,서울특별시 노원구 동일로180길,서울특별시 노원구 동일로180길 61-7,113504130176,11350,노원구
38,5013058000,서홍동,12563142,미가족발,5013010600103420005037798,64,,1,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,33.2583769359807,5013010600,서홍동,제주특별자치도 서귀포시 서홍동 342-5,5013010600203420005,342,5,126.556743873971,63584,697851,1,대지,제주특별자치도 서귀포시 홍중로,제주특별자치도 서귀포시 홍중로 64-1,501303350323,50130,서귀포시
39,4873035000,칠서면,12563144,에코푸드,4873035026103160003000001,14,,,,48,경상남도,316,,3,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.3614820311862,4873035026,칠서면,경상남도 함안군 칠서면 대치리 316-3,4873035026203160003,316,3,128.484301471191,52009,637941,1,대지,경상남도 함안군 칠서면 공단상가3길,경상남도 함안군 칠서면 공단상가3길 14,487304820072,48730,함안군
40,1171056100,방이1동,12563145,소곱돌,1171011100102040005027254,5,,14,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.5098705795193,1171011100,방이동,서울특별시 송파구 방이동 204-5,1171011100202040005,204,5,127.125525909497,05639,138835,1,대지,서울특별시 송파구 양재대로71길,서울특별시 송파구 양재대로71길 5-14,117104169372,11710,송파구
41,4157057000,구래동,12563146,모모키친NO2,4157010900168840006000001,398,,,,41,경기도,6884,,6,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6431895544958,4157010900,구래동,경기도 김포시 구래동 6884-6,4157010900268840006,6884,6,126.624683063504,10071,415080,1,대지,경기도 김포시 김포한강8로,경기도 김포시 김포한강8로 398,415703209169,41570,김포시
42,2671031000,일광면,12563147,로드27,2671031022108700000007708,27,강남곰장어,,,26,부산광역시,,2,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.2652345730679,2671031022,일광면,부산광역시 기장군 일광면 이천리 870,2671031022208700000,870,,129.236521727192,46042,619913,1,대지,부산광역시 기장군 일광면 이천길,부산광역시 기장군 일광면 이천길 27,267104220223,26710,기장군
43,3611052000,도담동,12563148,대국민찜닭,3611011000106700000000001,353,에비뉴힐,,,36,세종특별자치시,,,670,Q,음식,Q05,닭/오리요리,Q05A04,찜닭전문점,I56111,한식 음식점업,36.4955769738901,3611011000,어진동,세종특별자치시 세종특별자치시 어진동 670,3611011000206700000,670,,127.262626607711,30121,339012,1,대지,세종특별자치시 세종특별자치시 갈매로,세종특별자치시 세종특별자치시 갈매로 353,361103258073,36110,세종특별자치시
44,1135063000,상계1동,12563149,비와별닭갈비,1135010500111200088008233,39,인성빌딩,,,11,서울특별시,,2,,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,37.6752213956382,1135010500,상계동,서울특별시 노원구 상계동 1120-88,1135010500211200088,1120,88,127.057623751616,01626,139837,1,대지,서울특별시 노원구 동일로242길,서울특별시 노원구 동일로242길 39,113504130246,11350,노원구
45,2644054000,명지동,12563150,이삭토스트,2644010400134200004000001,260,,,명지국제신도시점,26,부산광역시,3420,,4,Q,음식,Q07,패스트푸드,Q07A10,토스트전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.0976004873154,2644010400,명지동,부산광역시 강서구 명지동 3420-4,2644010400234200004,3420,4,128.92117482006,46726,618200,1,대지,부산광역시 강서구 명지국제8로,부산광역시 강서구 명지국제8로 260,264403350868,26440,강서구
46,4413356500,불당동,12563151,호식이두마리치킨,4413310800116130000000001,40,천안불당호반써밋플레이스,,불당점,44,충청남도,,,1613,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.8128401772833,4413310800,불당동,충청남도 천안시 서북구 불당동 1613,4413310800216130000,1613,,127.104647603686,31156,331230,1,대지,충청남도 천안시 서북구 불당21로,충청남도 천안시 서북구 불당21로 40,441333351001,44133,천안시 서북구
47,2638056200,하단2동,12563156,밍주사하점,2638010300105260006000003,1413,아트몰링,,사하점,26,부산광역시,,17,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.1066952773973,2638010300,하단동,부산광역시 사하구 하단동 526-6,2638010300205260006,526,6,128.966393051472,49311,604852,1,대지,부산광역시 사하구 낙동남로,부산광역시 사하구 낙동남로 1413,263803006030,26380,사하구
48,1135059500,공릉1동,12563157,돈카츠방,1135010300105060035015997,69,,3,,11,서울특별시,,2,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6248470003449,1135010300,공릉동,서울특별시 노원구 공릉동 506-35,1135010300205060035,506,35,127.077314618476,01843,139806,1,대지,서울특별시 노원구 동일로184길,서울특별시 노원구 동일로184길 69-3,113504130179,11350,노원구
49,3020052000,진잠동,12563159,다솜카페,3020011000104450006000001,27,,,,30,대전광역시,445,1,6,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.2719079092072,3020011000,방동,대전광역시 유성구 방동 445-6,3020011000204450006,445,6,127.289421729933,34204,305203,1,대지,대전광역시 유성구 계백로421번길,대전광역시 유성구 계백로421번길 27,302004301033,30200,유성구
50,4137054000,신장동,12563160,블레스롤,4137011000108820002000001,79,,18,오산세교점,41,경기도,882,1,2,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.1747726806104,4137011000,내삼미동,경기도 오산시 내삼미동 882-2,4137011000208820002,882,2,127.054799074437,18110,447220,1,대지,경기도 오산시 수청로,경기도 오산시 수청로 79-18,413703198026,41370,오산시
51,4717034000,풍천면,12563161,꽃길,4717034021113860000000001,29,,,,47,경상북도,,1,1386,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.5758807084803,4717034021,풍천면,경상북도 안동시 풍천면 갈전리 1386,4717034021213860000,1386,,128.500166605036,36759,760811,1,대지,경상북도 안동시 풍천면 풍요6길,경상북도 안동시 풍천면 풍요6길 29,471704853931,47170,안동시
52,1126068000,신내1동,12563163,새우개카페,1126010600103440008000370,10,,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6149838845136,1126010600,신내동,서울특별시 중랑구 신내동 344-8,1126010600203440008,344,8,127.101087329247,02052,131865,1,대지,서울특별시 중랑구 용마산로139가길,서울특별시 중랑구 용마산로139가길 10,112604118499,11260,중랑구
53,2872033000,백령면,12563164,롯데리아,2872033021106580002000001,240,,,,28,인천광역시,655,,1,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.9689382440027,2872033021,백령면,인천광역시 옹진군 백령면 진촌리 658-2,2872033021206580002,658,2,124.723947237939,23101,409913,1,대지,인천광역시 옹진군 백령면 백령로,인천광역시 옹진군 백령면 백령로 240,287203158013,28720,옹진군
54,4159041000,정남면,12563167,동네사람들,4159041028101110023006961,457,,,,41,경기도,111,1,23,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.1622516886074,4159041028,정남면,경기도 화성시 정남면 신리 111-23,4159041028201110023,111,23,126.982424301237,18519,445967,1,대지,경기도 화성시 정남면 만년로,경기도 화성시 정남면 만년로 457,415903210033,41590,화성시
55,2817055500,용현1.4동,12563170,찰스쥬니어,2817010200101940020166332,19,,,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4520171117592,2817010200,용현동,인천광역시 남구 용현동 194-20,2817010200201940020,194,20,126.657214760683,22207,402825,1,대지,인천광역시 남구 인하로77번길,인천광역시 남구 인하로77번길 19,281704253621,28170,남구
56,4824025000,사천읍,12563171,명랑쌀핫도그,4824025024102750001040653,1464,,,,48,경상남도,,1,,Q,음식,Q07,패스트푸드,Q07A03,핫도그,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.0819761285829,4824025024,사천읍,경상남도 사천시 사천읍 수석리 275-1,4824025024202750001,275,1,128.086411519805,52518,664805,1,대지,경상남도 사천시 사천읍 진삼로,경상남도 사천시 사천읍 진삼로 1464,482403334046,48240,사천시
57,2647073000,연산9동,12563172,스시투어연산점,2647010200103920001023781,26,,,연산점,26,부산광역시,,1,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,35.1898322957345,2647010200,연산동,부산광역시 연제구 연산동 392-1,2647010200203920001,392,1,129.100466993429,47565,611817,1,대지,부산광역시 연제구 안연로,부산광역시 연제구 안연로 26,264703130029,26470,연제구
58,1168064000,역삼1동,12563175,돈수백,1168010100106680010022938,68,,,,11,서울특별시,668,,10,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5031869714411,1168010100,역삼동,서울특별시 강남구 역삼동 668-10,1168010100206680010,668,10,127.036627306471,06140,135914,1,대지,서울특별시 강남구 봉은사로30길,서울특별시 강남구 봉은사로30길 68,116804166347,11680,강남구
59,5011067000,외도동,12563177,사쿠라,5011012300105490006000001,34,,,,50,제주특별자치도,549,,6,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.4863280602953,5011012300,외도일동,제주특별자치도 제주시 외도일동 549-6,5011012300205490006,549,6,126.431434487195,63070,690191,1,대지,제주특별자치도 제주시 우령2길,제주특별자치도 제주시 우령2길 34,501104848461,50110,제주시
60,4122053500,송탄동,12563178,부대본가부대찌개,4122010600111720002000001,20,,4,,41,경기도,1172,1,2,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,37.0381074655556,4122010600,도일동,경기도 평택시 도일동 1172-2,4122010600211720002,1172,2,127.099727649699,17725,459090,1,대지,경기도 평택시 도일유통길,경기도 평택시 도일유통길 20-4,412204364129,41220,평택시
61,4711152500,상대동,12563179,HOOK후크,4711110100100330140117090,89,,1,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.0149012568583,4711110100,상도동,경상북도 포항시 남구 상도동 33-140,4711110100200330140,33,140,129.356738882883,37765,790827,1,대지,경상북도 포항시 남구 상대로,경상북도 포항시 남구 상대로 89-1,471113303015,47111,포항시 남구
62,2915553700,봉선1동,12563180,청담동포차,2915511500110430000005172,88,모아맨션2단지1차아파트,,,29,광주광역시,가,,110,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,35.1278743223209,2915511500,봉선동,광주광역시 남구 봉선동 1043,2915511500210430000,1043,,126.914909892853,61674,503762,1,대지,광주광역시 남구 봉선1로,광주광역시 남구 봉선1로 88,291553161007,29155,남구
