,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,3611034000,금남면,15989707,굿필,3611034037101470003000001,53,,1,,36,세종특별자치시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.4727362328583,3611034037,금남면,세종특별자치시 세종특별자치시 금남면 호탄리 147-3,3611034037201470003,147,3,127.29939887476,30079,339833,1,대지,세종특별자치시 세종특별자치시 금남면 호탄길,세종특별자치시 세종특별자치시 금남면 호탄길 53-1,361104574553,36110,세종특별자치시
11,1168073000,일원1동,15989709,카페인더무드,1168011400106820002002583,10,,,,11,서울특별시,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.4908321246081,1168011400,일원동,서울특별시 강남구 일원동 682-2,1168011400206820002,682,2,127.081713562269,06343,135516,1,대지,서울특별시 강남구 일원로5길,서울특별시 강남구 일원로5길 10,116804166707,11680,강남구
12,4167051000,여흥동,15989711,마을식당,4167010100104100007000001,54,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2903853080616,4167010100,상동,경기도 여주시 상동 410-7,4167010100204100007,410,7,127.640471278979,12634,469101,1,대지,경기도 여주시 여양로,경기도 여주시 여양로 54,416703214070,41670,여주시
13,2629057000,용호1동,15989712,튀김간식나라,2629010700100830001008669,13,삼성주택,3,,26,부산광역시,B,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.1242051980284,2629010700,용호동,부산광역시 남구 용호동 83-1,2629010700200830001,83,1,129.111992023064,48523,608832,1,대지,부산광역시 남구 용호로90번길,부산광역시 남구 용호로90번길 13-3,262904193248,26290,남구
14,4480025000,홍성읍,15989714,꿀꺽삼생고기,4480025024108470001055436,47,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.5995391204318,4480025024,홍성읍,충청남도 홍성군 홍성읍 월산리 847-1,4480025024208470001,847,1,126.647729056184,32226,350819,1,대지,충청남도 홍성군 홍성읍 법원로,충청남도 홍성군 홍성읍 법원로 47,448003262011,44800,홍성군
15,4518052000,장명동,15989715,하자매구이,4518010200100730002080625,81,예지헤어,3,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5666550592808,4518010200,장명동,전라북도 정읍시 장명동 73-2,4518010200200730002,73,2,126.859958998315,56165,580030,1,대지,전라북도 정읍시 우암로,전라북도 정읍시 우암로 81-3,451803270032,45180,정읍시
16,3171025600,온양읍,15989716,남창면사무소,3171025622101730010000001,33,,,,31,울산광역시,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.4105882960144,3171025622,온양읍,울산광역시 울주군 온양읍 대안리 173-10,3171025622201730010,173,10,129.291408754753,44977,689903,1,대지,울산광역시 울주군 온양읍 보곡3길,울산광역시 울주군 온양읍 보곡3길 33,317104320136,31710,울주군
17,4137057000,대원동,15989717,찬스불고기부리또,4137010300108130009004110,65,운암프라자,,,41,경기도,,1,103,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.1465629099859,4137010300,원동,경기도 오산시 원동 813-9,4137010300208130009,813,9,127.075862669827,18139,447060,1,대지,경기도 오산시 대원로,경기도 오산시 대원로 65,413703198011,41370,오산시
18,1141070000,남가좌2동,15989718,서아이디야,1141012000103240030004791,35,,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5793519984021,1141012000,남가좌동,서울특별시 서대문구 남가좌동 324-30,1141012000203240030,324,30,126.923903322807,03665,120806,1,대지,서울특별시 서대문구 거북골로,서울특별시 서대문구 거북골로 35,114103112003,11410,서대문구
19,2717056500,비산2.3동,15989719,역전할머니맥주,2717010200105060007008737,166,,,,27,대구광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.8771478621237,2717010200,비산동,대구광역시 서구 비산동 506-7,2717010200205060007,506,7,128.571565641304,41797,703811,1,대지,대구광역시 서구 달서로,대구광역시 서구 달서로 166,271703143002,27170,서구
20,4122025600,포승읍,15989720,그랜드팰리스코퍼레이션하버지점,4122025624105740001000001,3,평택하버라마다앙코르호텔,24,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.9766932685157,4122025624,포승읍,경기도 평택시 포승읍 만호리 574-1,4122025624205740001,574,1,126.842653091262,17959,451821,1,대지,경기도 평택시 포승읍 평택항로184번길,경기도 평택시 포승읍 평택항로184번길 3-24,412204364871,41220,평택시
21,3117052000,일산동,15989721,명랑포차,3117010300105800038010502,5,,,,31,울산광역시,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,35.4974972439389,3117010300,일산동,울산광역시 동구 일산동 580-38,3117010300205800038,580,38,129.426356306058,44069,682811,1,대지,울산광역시 동구 번덕8길,울산광역시 동구 번덕8길 5,311704313131,31170,동구
22,4139059300,정왕3동,15989723,조개브라더스,4139013200120300012015255,199,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.343155896957,4139013200,정왕동,경기도 시흥시 정왕동 2030-12,4139013200220300012,2030,12,126.687121546084,15015,429867,1,대지,경기도 시흥시 오이도로,경기도 시흥시 오이도로 199,413903199037,41390,시흥시
23,4825025000,진영읍,15989724,이복주원조가오리,4825025026116180004000001,22,,14,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.307462130297,4825025026,진영읍,경상남도 김해시 진영읍 진영리 1618-4,4825025026216180004,1618,4,128.732982503523,50862,621809,1,대지,경상남도 김해시 진영읍 김해대로407번길,경상남도 김해시 진영읍 김해대로407번길 22-14,482504805226,48250,김해시
24,3611051000,한솔동,15989725,더좋은곱창,3611010800200250000000001,59,새롬빌딩,,,36,세종특별자치시,,,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,36.4860644895219,3611010800,새롬동,세종특별자치시 세종특별자치시 새롬동 산25,3611010800200250000,25,,127.250317360663,30126,339009,2,산,세종특별자치시 세종특별자치시 새롬중앙로,세종특별자치시 세종특별자치시 새롬중앙로 59,361103351283,36110,세종특별자치시
25,4817073000,판문동,15989726,간이역,4817012600108450000000001,5,,10,새들말역점,48,경상남도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1661072796394,4817012600,평거동,경상남도 진주시 평거동 845,4817012600208450000,845,,128.058035553442,52704,660816,1,대지,경상남도 진주시 새들말로22번길,경상남도 진주시 새들말로22번길 5-10,481704838064,48170,진주시
26,2641058000,부곡2동,15989727,서하푸드,2641010900102420022014105,17,부일사,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2324933391057,2641010900,부곡동,부산광역시 금정구 부곡동 242-22,2641010900202420022,242,22,129.092649651574,46269,609852,1,대지,부산광역시 금정구 기찰로,부산광역시 금정구 기찰로 17,264103135058,26410,금정구
27,1144069000,망원1동,15989728,숍,1144012300100570027013471,76,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,37.556946016645,1144012300,망원동,서울특별시 마포구 망원동 57-27,1144012300200570027,57,27,126.908504820061,04012,121820,1,대지,서울특별시 마포구 동교로9길,서울특별시 마포구 동교로9길 76,114404139133,11440,마포구
28,4420060000,온양4동,15989729,동네직송정다우,4420010200101370037000001,6,,,,44,충청남도,,2,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,36.7922373419859,4420010200,실옥동,충청남도 아산시 실옥동 137-37,4420010200201370037,137,37,126.993882783702,31503,336020,1,대지,충청남도 아산시 아산로117번길,충청남도 아산시 아산로117번길 6,442004559483,44200,아산시
29,1171064700,위례동,15989731,또아식빵,1171010900109220001000001,290,위례중앙푸르지오2단지,,,11,서울특별시,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.4749278174787,1171010900,장지동,서울특별시 송파구 장지동 896,1171010900208960000,896,,127.142801581975,05852,138926,1,대지,서울특별시 송파구 위례광장로,서울특별시 송파구 위례광장로 290,117103000238,11710,송파구
30,4215061500,강남동,15989733,본도시락,4215012100102790028000001,296,,1,강릉노암점,42,강원도,,,,Q,음식,Q07,패스트푸드,Q07A02,도시락전문점,I56111,한식 음식점업,37.7505670176334,4215012100,노암동,강원도 강릉시 노암동 279-28,4215012100202790028,279,28,128.90064641593,25588,210930,1,대지,강원도 강릉시 강변로,강원도 강릉시 강변로 296-1,421503220055,42150,강릉시
31,4155052000,안성2동,15989734,Palette,4155011800102580003000001,28,,,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.0097763557515,4155011800,석정동,경기도 안성시 석정동 258-3,4155011800202580003,258,3,127.260217671889,17578,456240,1,대지,경기도 안성시 석정2길,경기도 안성시 석정2길 28,415504424394,41550,안성시
32,4146151000,중앙동,15989736,바운스라이브,4146110100103230005010757,6,중부일보,12,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.2352355063455,4146110100,김량장동,경기도 용인시 처인구 김량장동 323-5,4146110100203230005,323,5,127.200205049219,17050,449925,1,대지,경기도 용인시 처인구 금령로27번길,경기도 용인시 처인구 금령로27번길 6-12,414614409120,41461,용인시 처인구
33,4812155000,용지동,15989738,토도스,4812112800100280010009889,116,부일빌딩,,,48,경상남도,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.2380352745738,4812112800,용호동,경상남도 창원시 의창구 용호동 28-10,4812112800200280010,28,10,128.683838860519,51429,641840,1,대지,경상남도 창원시 의창구 용호로,경상남도 창원시 의창구 용호로 116,481213327039,48121,창원시 의창구
34,4511171400,효자4동,15989740,모조,4511114100112290005000001,15,,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.817578680101,4511114100,효자동2가,전라북도 전주시 완산구 효자동2가 1229-5,4511114100212290005,1229,5,127.10359650784,54966,560800,1,대지,전라북도 전주시 완산구 홍산북로,전라북도 전주시 완산구 홍산북로 15,451113266083,45111,전주시 완산구
35,1150060300,가양1동,15989741,더부엌,1150010500107580001000001,168,마곡럭스나인오피스텔엘동,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5689533448185,1150010500,마곡동,서울특별시 강서구 마곡동 758-1,1150010500207580001,758,1,126.825524960755,07788,157805,1,대지,서울특별시 강서구 마곡서로,서울특별시 강서구 마곡서로 168,115003155047,11500,강서구
36,4514065600,신동,15989742,볼트커피,4514012100107910010068815,16,,,,45,전라북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.9627829232289,4514012100,신동,전라북도 익산시 신동 791-10,4514012100207910010,791,10,126.956972157684,54645,570976,1,대지,전라북도 익산시 무왕로4길,전라북도 익산시 무왕로4길 16,451404607427,45140,익산시
37,3611051000,한솔동,15989743,새롬뜰애,3611010800103290000000001,14,새뜸마을3단지,,,36,세종특별자치시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.4860277722667,3611010800,새롬동,세종특별자치시 세종특별자치시 새롬동 329,3611010800203290000,329,,127.245920450389,30126,339009,1,대지,세종특별자치시 세종특별자치시 새롬북로,세종특별자치시 세종특별자치시 새롬북로 14,361103351291,36110,세종특별자치시
38,4213067500,반곡관설동,15989744,반곡보리밥,4213011700200490000000001,19,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A16,보리밥전문,I56111,한식 음식점업,37.3259829915183,4213011700,반곡동,강원도 원주시 반곡동 1868-4,4213011700218680004,1868,4,127.979291101281,26465,220170,1,대지,강원도 원주시 봄마중길,강원도 원주시 봄마중길 19,421304517943,42130,원주시
39,4728061000,점촌5동,15989745,만치,4728011000100200000000001,25,문경코아루아파트,,,47,경상북도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.582006952984,4728011000,모전동,경상북도 문경시 모전동 1150,4728011000211500000,1150,,128.183395328159,36985,745050,1,대지,경상북도 문경시 당교6길,경상북도 문경시 당교6길 25,472804736140,47280,문경시
40,2653066000,주례2동,15989746,바라또,2653010600100920307030194,77,주례우진아파트,,,26,부산광역시,,,3,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.1464945597841,2653010600,주례동,부산광역시 사상구 주례동 92-307,2653010600200920307,92,307,129.008159944369,47011,617012,1,대지,부산광역시 사상구 주례로,부산광역시 사상구 주례로 77,265303139020,26530,사상구
41,4719056500,선주원남동,15989748,응급실국물떡볶이,4719010400105270000023521,6,영남네오빌시티1단지,6,구미봉곡점,47,경상북도,,,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,36.1547983069192,4719010400,봉곡동,경상북도 구미시 봉곡동 527,4719010400205270000,527,,128.311069916777,39205,730746,1,대지,경상북도 구미시 봉곡로23길,경상북도 구미시 봉곡로23길 6-6,471904724329,47190,구미시
42,4115057600,송산2동,15989749,Since2008최고루,4115010700107060006000001,8,,21,,41,경기도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.7496268515416,4115010700,낙양동,경기도 의정부시 낙양동 706-6,4115010700207060006,706,6,127.097770287637,11769,480080,1,대지,경기도 의정부시 용민로237번길,경기도 의정부시 용민로237번길 8-21,411504853656,41150,의정부시
43,5011065000,연동,15989750,즉석,5011013700102830019010547,39,,,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.4861632485992,5011013700,연동,제주특별자치도 제주시 연동 283-19,5011013700202830019,283,19,126.492239041132,63123,690814,1,대지,제주특별자치도 제주시 연동9길,제주특별자치도 제주시 연동9길 39,501104848260,50110,제주시
44,4146558000,상현2동,15989753,라이브러리8,4146510700100660002027440,82,헤르메스상가,4,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3094592706231,4146510700,상현동,경기도 용인시 수지구 상현동 66-2,4146510700200660002,66,2,127.085751553188,16929,448132,1,대지,경기도 용인시 수지구 만현로,경기도 용인시 수지구 만현로 82-4,414653205005,41465,용인시 수지구
45,1114055000,명동,15989756,피자살바토레쿠오모,1114012600100590001019511,13,명동증권빌딩,,명동점,11,서울특별시,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.5643411963027,1114012600,명동1가,서울특별시 중구 명동1가 59-1,1114012600200590001,59,1,126.983952741813,04534,100021,1,대지,서울특별시 중구 명동7길,서울특별시 중구 명동7길 13,111404103159,11140,중구
46,1129076000,장위1동,15989757,김밥잔치,1129013800102330572013509,62,,,,11,서울특별시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.6138006210332,1129013800,장위동,서울특별시 성북구 장위동 233-572,1129013800202330572,233,572,127.043414030018,02744,136837,1,대지,서울특별시 성북구 장위로,서울특별시 성북구 장위로 62,112903107013,11290,성북구
47,4128163000,행주동,15989758,통큰포차,4128112000108820000011455,2,가남프라자,,,41,경기도,,,105,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.6198443029862,4128112000,토당동,경기도 고양시 덕양구 토당동 882,4128112000208820000,882,,126.824724811045,10516,412821,1,대지,경기도 고양시 덕양구 행당로,경기도 고양시 덕양구 행당로 2,412813192071,41281,고양시 덕양구
48,1162069500,신림동,15989759,혼맛스시,1162010200114210060013290,12,,,,11,서울특별시,,,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,37.4853150126986,1162010200,신림동,서울특별시 관악구 신림동 1421-60,1162010200214210060,1421,60,126.930387120879,08754,151890,1,대지,서울특별시 관악구 신림로66길,서울특별시 관악구 신림로66길 12,116204160545,11620,관악구
49,4128552000,중산동,15989760,커피에반하다,4128510200100420010016978,5,,26,일산VIP골프장점,41,경기도,,1,2,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6804013374432,4128510200,중산동,경기도 고양시 일산동구 중산동 42-10,4128510200200420010,42,10,126.790825587969,10319,410831,1,대지,경기도 고양시 일산동구 약산길,경기도 고양시 일산동구 약산길 5-26,412854379144,41285,고양시 일산동구
50,1156056000,당산2동,15989762,로사우니카,1156011400100320184028602,25,로얄프라자,,,11,서울특별시,,1,101,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5290031845844,1156011400,당산동4가,서울특별시 영등포구 당산동4가 32-2,1156011400200320002,32,2,126.900562523597,07220,150805,1,대지,서울특별시 영등포구 국회대로37길,서울특별시 영등포구 국회대로37길 25,115604154074,11560,영등포구
51,1153072000,고척1동,15989763,혜화동돈까스극장,1153010600100720006000001,377,,,,11,서울특별시,,,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,37.4967782516616,1153010600,고척동,서울특별시 구로구 고척동 72-6,1153010600200720006,72,6,126.862121049576,08226,152826,1,대지,서울특별시 구로구 경인로,서울특별시 구로구 경인로 377,115303000028,11530,구로구
52,2723062000,산격2동,15989770,CACAO,2723011100104620020025977,33,,,,27,대구광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.9031166837841,2723011100,산격동,대구광역시 북구 산격동 462-20,2723011100204620020,462,20,128.613229272821,41517,702835,1,대지,대구광역시 북구 대불로,대구광역시 북구 대불로 33,272303145019,27230,북구
53,4136052000,평내동,15989771,양지신닭발,4136010200105820005000001,22,,,,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A10,닭내장/닭발요리,I56111,한식 음식점업,37.6464155151805,4136010200,평내동,경기도 남양주시 평내동 582-5,4136010200205820005,582,5,127.235784383826,12223,472938,1,대지,경기도 남양주시 경춘로1286번안길,경기도 남양주시 경춘로1286번안길 22,413604391075,41360,남양주시
54,4137057000,대원동,15989772,여우다방,4137010300107840014003279,24,,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.1438589241505,4137010300,원동,경기도 오산시 원동 784-14,4137010300207840014,784,14,127.071167897831,18142,447804,1,대지,경기도 오산시 오산로190번길,경기도 오산시 오산로190번길 24,413704394108,41370,오산시
55,4278025900,동송읍,15989773,대복칼국수,4278025921106760015022725,7,부성식당,12,,42,강원도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,38.208120534355,4278025921,동송읍,강원도 철원군 동송읍 이평리 676-14,4278025921206760014,676,14,127.219591848642,24015,269816,1,대지,강원도 철원군 동송읍 금학로210번길,강원도 철원군 동송읍 금학로210번길 7-12,427804490031,42780,철원군
56,1144066000,서교동,15989774,알에이에스티,1144012000104810010027098,112,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5545401421872,1144012000,서교동,서울특별시 마포구 서교동 481-10,1144012000204810010,481,10,126.914357213571,04029,121839,1,대지,서울특별시 마포구 동교로,서울특별시 마포구 동교로 112,114403112014,11440,마포구
57,4146357000,마북동,15989775,이디야커피,4146311300105240008024007,8,연원마을벽산아파트,,용인마북중앙점,41,경기도,,,202,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3003913022191,4146311300,마북동,경기도 용인시 기흥구 마북동 524-8,4146311300205240008,524,8,127.107789003298,16921,446938,1,대지,경기도 용인시 기흥구 연원로,경기도 용인시 기흥구 연원로 8,414633204048,41463,용인시 기흥구
58,1150051000,염창동,15989776,미스터스시,1150010100102400021028397,583,우림블루나인비즈니스센터,,가양점,11,서울특별시,,3,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,37.5571060005552,1150010100,염창동,서울특별시 강서구 염창동 240-21,1150010100202400021,240,21,126.86432805766,07547,157779,1,대지,서울특별시 강서구 양천로,서울특별시 강서구 양천로 583,115003115008,11500,강서구
59,4729055000,북부동,15989777,브로피자,4729011200104350004004504,5,,,6호점,47,경상북도,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.8362988146371,4729011200,대평동,경상북도 경산시 대평동 435-4,4729011200204350004,435,4,128.732856522891,38503,712130,1,대지,경상북도 경산시 경안로67길,경상북도 경산시 경안로67길 5,472904739081,47290,경산시
60,1168058000,삼성1동,15989780,아웃백스테이크하우스,1168010500101570003017119,508,LG트윈텔2,,,11,서울특별시,1,2,2,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.507763253074,1168010500,삼성동,서울특별시 강남구 삼성동 157-3,1168010500201570003,157,3,127.056588547579,06168,135880,1,대지,서울특별시 강남구 삼성로,서울특별시 강남구 삼성로 508,116803122005,11680,강남구
61,1138051000,녹번동,15989782,"진포토,진cafe",1138010200101170096043566,693,,,,11,서울특별시,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6079147706705,1138010200,녹번동,서울특별시 은평구 녹번동 117-96,1138010200201170096,117,96,126.931839055412,03375,122831,1,대지,서울특별시 은평구 통일로,서울특별시 은평구 통일로 693,113803000008,11380,은평구
62,4128157000,신도동,15989783,이디야커피,4128111100100270001036081,189,,7,고양삼송역점,41,경기도,,1,1,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6539297870853,4128111100,삼송동,경기도 고양시 덕양구 삼송동 27-1,4128111100200270001,27,1,126.894620671415,10556,412080,1,대지,경기도 고양시 덕양구 삼송로,경기도 고양시 덕양구 삼송로 189-7,412813192032,41281,고양시 덕양구
63,4711370000,장량동,15989784,모모,4711312100115430013115373,30,,,,47,경상북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.0795792649844,4711312100,장성동,경상북도 포항시 북구 장성동 1543-13,4711312100215430013,1543,13,129.382273984659,37583,791852,1,대지,경상북도 포항시 북구 법원로51번길,경상북도 포항시 북구 법원로51번길 30,471134712199,47113,포항시 북구
