,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
64,4825063000,장유3동,11870305,텐일레븐,4825031028111250004000001,272,,,,48,경상남도,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.1779971627083,4825013000,관동동,경상남도 김해시 관동동 1125-4,4825013000211250004,1125,4,128.820878813,51016,621300,1,대지,경상남도 김해시 율하2로,경상남도 김해시 율하2로 272,482503335047,48250,김해시
65,3020061000,원신흥동,11870313,조물랑,3020011400105440005000001,27,,9,,30,대전광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3365275724846,3020011400,원신흥동,대전광역시 유성구 원신흥동 544-5,3020011400205440005,544,5,127.339708230081,34195,305315,1,대지,대전광역시 유성구 원신흥남로42번길,대전광역시 유성구 원신흥남로42번길 27-9,302004301517,30200,유성구
66,4213067500,반곡관설동,11870320,가장맛있는족발,4213011700118820002000001,35,,,원주혁신점,42,강원도,,,113,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.3242976941169,4213011700,반곡동,강원도 원주시 반곡동 1882-2,4213011700218820002,1882,2,127.978118067635,26465,220170,1,대지,강원도 원주시 혁신로,강원도 원주시 혁신로 35,421303219082,42130,원주시
67,4684025600,삼향읍,11870324,카페사하라,4684025622122730000000001,30,뉴캐슬주상복합아파트101동,,,46,전라남도,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.8077847703197,4684025622,삼향읍,전라남도 무안군 삼향읍 남악리 2273,4684025622222730000,2273,,126.459837786997,58567,534821,1,대지,전라남도 무안군 삼향읍 남악2로22번길,전라남도 무안군 삼향읍 남악2로22번길 30,468404688044,46840,무안군
68,1114066500,동화동,11870340,카페수다,1114016200100450006000001,64,청구E편한세상,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5599495259611,1114016200,신당동,서울특별시 중구 신당동 852,1114016200208520000,852,,127.015432838456,04587,100450,1,대지,서울특별시 중구 청구로,서울특별시 중구 청구로 64,111403101008,11140,중구
69,4711370000,장량동,11870362,푸짐한삼겹살,4711312100115730004000001,15,,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.0757784000241,4711312100,장성동,경상북도 포항시 북구 장성동 1573-4,4711312100215730004,1573,4,129.384416677918,37585,791852,1,대지,경상북도 포항시 북구 새천년대로1259번길,경상북도 포항시 북구 새천년대로1259번길 15,471134712366,47113,포항시 북구
70,2623060000,전포1동,11870369,샤리,2623010200106870010021528,11,,5,,26,부산광역시,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.1552251742401,2623010200,전포동,부산광역시 부산진구 전포동 687-10,2623010200206870010,687,10,129.064473216939,47294,614040,1,대지,부산광역시 부산진구 전포대로209번길,부산광역시 부산진구 전포대로209번길 11-5,262304187664,26230,부산진구
71,4311375100,봉명1동,11870370,맛잇겟쥬,4311311500108200001000001,52,,,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6421829675742,4311311500,봉명동,충청북도 청주시 흥덕구 봉명동 820-1,4311311500208200001,820,1,127.464552292816,28557,361300,1,대지,충청북도 청주시 흥덕구 봉명로205번길,충청북도 청주시 흥덕구 봉명로205번길 52,431134511416,43113,청주시 흥덕구
72,1138069000,진관동,11870371,죽이야기CAFE,1138011400100700000000001,15,메트로프라자,46,,11,서울특별시,,1,,Q,음식,Q10,별식/퓨전요리,Q10A01,죽전문점,I56111,한식 음식점업,37.6382868535544,1138011400,진관동,서울특별시 은평구 진관동 70,1138011400200700000,70,,126.917819197072,03306,122200,1,대지,서울특별시 은평구 진관2로,서울특별시 은평구 진관2로 15-46,113803111010,11380,은평구
73,4427052000,당진2동,11870372,카페아이두,4427010700117500000000001,23,,,,44,충청남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.8848096903514,4427010700,대덕동,충청남도 당진시 대덕동 1750,4427010700217500000,1750,,126.63345998419,31778,343030,1,대지,충청남도 당진시 대덕1로1길,충청남도 당진시 대덕1로1길 23,442704832271,44270,당진시
74,4480031000,,11870375,던킨도너츠,4480031025111810000000001,36,승우빌딩,,내포신도시점,,,,,,Q,음식,Q07,패스트푸드,Q07A06,도너츠전문,I56191,제과점업,36.6480986513094,,,충청남도 홍성군 홍북면 신경리 1181,4480031025211810000,1181,,126.674682173924,32265,350831,1,대지,충청남도 홍성군 홍북면 청사로,충청남도 홍성군 홍북면 청사로 36,448003015095,,
75,4313063000,연수동,11870376,맵돈,4313011800115080000000001,10,,,충주연수점,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.9829413722172,4313011800,연수동,충청북도 충주시 연수동 1508,4313011800215080000,1508,,127.940765358331,27352,380100,1,대지,충청북도 충주시 연수동산로4길,충청북도 충주시 연수동산로4길 10,431304515008,43130,충주시
76,2771036000,현풍면,11870378,뚜레쥬르,2771036022104890002000001,50,,,,27,대구광역시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.6928074935941,2771036022,현풍면,대구광역시 달성군 현풍면 중리 489-2,2771036022204890002,489,2,128.455104439843,43017,711873,1,대지,대구광역시 달성군 현풍면 테크노상업로,대구광역시 달성군 현풍면 테크노상업로 50,277103341006,27710,달성군
77,4680025000,장흥읍,11870379,쎄씨봉,4680025022100040000000001,150,,1,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.6791727324994,4680025022,장흥읍,전라남도 장흥군 장흥읍 남동리 4,4680025022200040000,4,,126.900979644898,59330,529804,1,대지,전라남도 장흥군 장흥읍 읍성로,전라남도 장흥군 장흥읍 읍성로 150-1,468003292041,46800,장흥군
78,2611058000,남포동,11870380,삼삼고래고기꼼장어,2611014100100180000002228,26,,,,26,부산광역시,,1,,Q,음식,Q03,일식/수산물,Q03A14,곰장어전문,I56111,한식 음식점업,35.0963498766152,2611014100,남포동6가,부산광역시 중구 남포동6가 18,2611014100200180000,18,,129.027448549036,48982,600046,1,대지,부산광역시 중구 자갈치로,부산광역시 중구 자갈치로 26,261103125012,26110,중구
79,5011025600,구좌읍,11870381,제주도의푸른밤,5011025626110980000000001,96,,,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.54450978225,5011025626,구좌읍,제주특별자치도 제주시 구좌읍 월정리 1098,5011025626210980000,1098,,126.78927846179,63349,695975,1,대지,제주특별자치도 제주시 구좌읍 월행남길,제주특별자치도 제주시 구좌읍 월행남길 96,501104848573,50110,제주시
80,3020053000,온천1동,11870383,마이펍,3020011100104660002000001,11,유성세움펠리피아주상복합아파트,,,30,대전광역시,107,1,2,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.3548796974121,3020011100,봉명동,대전광역시 유성구 봉명동 466-2,3020011100204660002,466,2,127.336946075069,34178,305301,1,대지,대전광역시 유성구 계룡로52번길,대전광역시 유성구 계룡로52번길 11,302004301020,30200,유성구
81,4729052000,중앙동,11870389,홍천뚝배기,4729011700108700001001564,29,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8245264161971,4729011700,중방동,경상북도 경산시 중방동 870-1,4729011700208700001,870,1,128.738934865431,38618,712804,1,대지,경상북도 경산시 원효로7길,경상북도 경산시 원효로7길 29,472904739594,47290,경산시
82,2823759200,청천2동,11870395,신의주찹쌀대,2823710400100090013001783,474,,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.5204417874429,2823710400,청천동,인천광역시 부평구 청천동 9-13,2823710400200090013,9,13,126.704881146973,21311,403030,1,대지,인천광역시 부평구 마장로,인천광역시 부평구 마장로 474,282373154066,28237,부평구
83,4213060000,우산동,11870398,육회집,4213011100102270005019111,46,,,,42,강원도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.3682390348493,4213011100,우산동,강원도 원주시 우산동 227-5,4213011100202270005,227,5,127.936681596962,26342,220955,1,대지,강원도 원주시 우산로,강원도 원주시 우산로 46,421303219039,42130,원주시
84,4113558000,서현1동,11870405,마티네쥬스바,4113510500102630000001755,42,AK플라자,,,41,경기도,,2,,Q,음식,Q12,커피점/카페,Q12A03,생과일주스전문점,I56220,비알콜 음료점업,37.3850965061383,4113510500,서현동,경기도 성남시 분당구 서현동 263,4113510500202630000,263,,127.122685949692,13591,463721,1,대지,경기도 성남시 분당구 황새울로360번길,경기도 성남시 분당구 황새울로360번길 42,411354340477,41135,성남시 분당구
85,1126062000,묵1동,11870411,이디야커피,1126010400101890005000001,901,먹골역,,,11,서울특별시,,3,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6106139694595,1126010400,묵동,서울특별시 중랑구 묵동 189-5,1126010400201890005,189,5,127.077750994655,02006,131140,1,대지,서울특별시 중랑구 동일로,서울특별시 중랑구 동일로 901,112603000001,11260,중랑구
86,2647061000,거제1동,11870414,고구마얌교대점,2647010100100760004017472,1217,국제문화센터,,교대점,26,부산광역시,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.1960259925281,2647010100,거제동,부산광역시 연제구 거제동 76-2,2647010100200760002,76,2,129.079302418716,47505,611702,1,대지,부산광역시 연제구 중앙대로,부산광역시 연제구 중앙대로 1217,264702000010,26470,연제구
87,2714073000,안심2동,11870428,눈딜라이트,2714011900107460000000001,7,율하역엘크루,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8722296796376,2714011900,용계동,대구광역시 동구 용계동 746,2714011900207460000,746,,128.691051186599,41129,701835,1,대지,대구광역시 동구 안심로7길,대구광역시 동구 안심로7길 7,271404226250,27140,동구
88,4615031000,해룡면,11870431,스시명가,4615031022120300005000001,13,,,,46,전라남도,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,34.9280493189165,4615031022,해룡면,전라남도 순천시 해룡면 신대리 2030-5,4615031022220300005,2030,5,127.552141127462,58016,540853,1,대지,전라남도 순천시 해룡면 매안2길,전라남도 순천시 해룡면 매안2길 13,461504650201,46150,순천시
89,3117060000,남목3동,11870433,초원정식육식당,3117010600107390002005606,77,,,,31,울산광역시,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.5483781008438,3117010600,주전동,울산광역시 동구 주전동 739-2,3117060000207390002,739,2,129.454805636327,44013,682080,1,대지,울산광역시 동구 보밑길,울산광역시 동구 보밑길 77,311704313133,31170,동구
90,1130554500,송중동,11870435,고래사냥노래주점,1130510100100420117029039,19,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.6102484636338,1130510100,미아동,서울특별시 강북구 미아동 42-117,1130510100200420117,42,117,127.032110614614,01221,142100,1,대지,서울특별시 강북구 월계로,서울특별시 강북구 월계로 19,113053107018,11305,강북구
91,2914075100,상무1동,11870438,바다그대로포차,2914011800109680001009628,9,상무아파트,,,29,광주광역시,1,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,35.1513947059841,2914011800,쌍촌동,광주광역시 서구 쌍촌동 968-1,2914075100209680001,968,1,126.859306173994,61970,502820,1,대지,광주광역시 서구 상무민주로6번길,광주광역시 서구 상무민주로6번길 9,291404280201,29140,서구
92,5011063000,아라동,11870439,도다모,5011011800130040001000001,5,,,,50,제주특별자치도,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,33.4918044836865,5011011800,아라이동,제주특별자치도 제주시 아라이동 3004-1,5011011800230040001,3004,1,126.544037930553,63229,690122,1,대지,제주특별자치도 제주시 신설로11길,제주특별자치도 제주시 신설로11길 5,501104848121,50110,제주시
93,4611075000,이로동,11870442,고여사분식식당,4611015900102550000001428,376,라이프2차아파트,1,,46,전라남도,,1,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.8048184893733,4611015900,용해동,전라남도 목포시 용해동 255,4611015900202550000,255,,126.41140529136,58668,530775,1,대지,전라남도 목포시 삼학로,전라남도 목포시 삼학로 376-1,461103281037,46110,목포시
94,2820051000,구월1동,11870443,커핀그루나루,2820010100114550000000546,148,롯데백화점,,롯데백화점인천점,28,인천광역시,,7,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4470338875856,2820010100,구월동,인천광역시 남동구 구월동 1455,2820010100214550000,1455,,126.70151426128,21573,405792,1,대지,인천광역시 남동구 예술로,인천광역시 남동구 예술로 148,282003008029,28200,남동구
95,4833025300,물금읍,11870445,오케이도매회집,4833025323112680008000001,171,,,,48,경상남도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.3185736018336,4833025323,물금읍,경상남도 양산시 물금읍 가촌리 1268-8,4833025323212680008,1268,8,128.998941672956,50613,626811,1,대지,경상남도 양산시 물금읍 물금로,경상남도 양산시 물금읍 물금로 171,483303338109,48330,양산시
96,4711155000,송도동,11870461,바빈스,4711110400102540349105403,1189,,,커피포항송도점,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.035396297265,4711110400,송도동,경상북도 포항시 남구 송도동 254-349,4711110400202540349,254,349,129.379559645276,37733,790829,1,대지,경상북도 포항시 남구 희망대로,경상북도 포항시 남구 희망대로 1189,471112303004,47111,포항시 남구
97,4613070000,여서동,11870464,맥주세상,4613011900104960001040342,176,부영7차아파트,,,46,전라남도,2,1,13,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.7483262139913,4613011900,여서동,전라남도 여수시 여서동 496-1,4613011900204960001,496,1,127.700941774123,59721,550778,1,대지,전라남도 여수시 여서로,전라남도 여수시 여서로 176,461303282053,46130,여수시
98,4122052000,서정동,11870469,오이시이,4122010100108220009005082,270,,,서정점,41,경기도,1,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.0678539757167,4122010100,서정동,경기도 평택시 서정동 822-9,4122010100208220009,822,9,127.059129921291,17774,459813,1,대지,경기도 평택시 송탄로,경기도 평택시 송탄로 270,412203188047,41220,평택시
99,1150060300,가양1동,11870471,불닭발땡초동대문엽기떡볶이신방화점,1150010500104030001000001,100,마곡엠밸리6단지,,신방화점,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.5654243062359,1150010500,마곡동,서울특별시 강서구 마곡동 743,1150010500207430000,743,,126.819501927605,07798,157210,1,대지,서울특별시 강서구 마곡서1로,서울특별시 강서구 마곡서1로 100,115003155048,11500,강서구
