,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
12,4146359000,보정동,12482571,죽전해미루,4146311800112060006023435,11,,7,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.321026787231,4146311800,보정동,경기도 용인시 기흥구 보정동 1206-6,4146311800212060006,1206,6,127.112656209784,16898,446858,1,대지,경기도 용인시 기흥구 죽전로43번길,경기도 용인시 기흥구 죽전로43번길 11-7,414634412233,41463,용인시 기흥구
13,2635053000,중1동,12482572,탑스베이커리,2635010600103010001000001,38,탑마트중동점,,,26,부산광역시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.1689154980861,2635010600,중동,부산광역시 해운대구 중동 301,2635010600203010000,301,,129.171141889865,48102,612846,1,대지,부산광역시 해운대구 좌동로,부산광역시 해운대구 좌동로 38,263503133038,26350,해운대구
14,4121061000,철산3동,12482580,대만삼촌대왕카스테라,4121010200102610000000478,4,이천일아울렛,,철산점,41,경기도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.475237018935,4121010200,철산동,경기도 광명시 철산동 261,4121010200202610000,261,,126.86709437455,14237,423740,1,대지,경기도 광명시 철산로,경기도 광명시 철산로 4,412103187055,41210,광명시
15,2629053000,대연3동,12482654,키친우,2629010600100530012000018,31,태화슈퍼,,,26,부산광역시,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.1370393954178,2629010600,대연동,부산광역시 남구 대연동 53-12,2629010600200530012,53,12,129.102301808992,48512,608804,1,대지,부산광역시 남구 용소로13번길,부산광역시 남구 용소로13번길 31,262904193202,26290,남구
16,4217053000,북삼동,12482655,이감독막창드라마,4217010700000660004000361,24,동보상가,,,42,강원도,라,1,1,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.4883326853744,4217010700,동회동,강원도 동해시 동회동 66-4,4217010700200660004,66,4,129.108797169172,25808,240180,1,대지,강원도 동해시 효자남길,강원도 동해시 효자남길 24,421704463241,42170,동해시
17,4729056000,동부동,12482656,허가네찜닭,4729011600106790003012840,38,,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8194794561352,4729011600,계양동,경상북도 경산시 계양동 679-3,4729011600206790003,679,3,128.749058216186,38590,712120,1,대지,경상북도 경산시 원효로26길,경상북도 경산시 원효로26길 38,472904739585,47290,경산시
18,4511167200,중화산2동,12482658,참사랑베이커리,4511112800104010031027046,55,,,,45,전라북도,,1,4,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.8151793215757,4511112800,중화산동2가,전라북도 전주시 완산구 중화산동2가 401-31,4511112800204010031,401,31,127.117964737917,54978,560837,1,대지,전라북도 전주시 완산구 중화산로,전라북도 전주시 완산구 중화산로 55,451113266071,45111,전주시 완산구
19,2771038000,구지면,12482664,팔군식당,2771038021104560001026040,55,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.6573017511383,2771038021,구지면,대구광역시 달성군 구지면 창리 456-1,2771038021204560001,456,1,128.412934628102,43010,711891,1,대지,대구광역시 달성군 구지면 창리로,대구광역시 달성군 구지면 창리로 55,277103148041,27710,달성군
20,4129055000,과천동,12482666,서해숯불민물장어,4129010500106530009000001,28,느티나무가든,,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A07,민물장어전문,I56111,한식 음식점업,37.4421557176594,4129010500,과천동,경기도 과천시 과천동 653-9,4129010500206530009,653,9,127.009079079518,13823,427060,1,대지,경기도 과천시 궁말로,경기도 과천시 궁말로 28,412903195011,41290,과천시
21,4136025600,화도읍,12482668,천마보신탕,4136025622102600000002727,15,,,,41,경기도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A09,사철탕전문,I56111,한식 음식점업,37.658469625234,4136025622,화도읍,경기도 남양주시 화도읍 묵현리 260,4136025622202600000,260,,127.293292992049,12167,472846,1,대지,경기도 남양주시 화도읍 묵현로양현1길,경기도 남양주시 화도읍 묵현로양현1길 15,413604391308,41360,남양주시
22,4715053600,평화남산동,12482670,아테네,4715010500102450153002329,34,,,,47,경상북도,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,36.1255991763982,4715010500,평화동,경상북도 김천시 평화동 245-153,4715010500202450153,245,153,128.109026782868,39607,740982,1,대지,경상북도 김천시 평화3길,경상북도 김천시 평화3길 34,471504718870,47150,김천시
23,1126059000,상봉2동,12482671,준코뮤직타운상봉점,1126010200100920002016269,328,시네마시티,,상봉점,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.596779761234,1126010200,상봉동,서울특별시 중랑구 상봉동 92-2,1126010200200920002,92,2,127.088940272139,02149,131858,1,대지,서울특별시 중랑구 망우로,서울특별시 중랑구 망우로 328,112603005032,11260,중랑구
24,4136025000,와부읍,12482673,별쭈부,4136025022106190001019278,46,큰물농장,11,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.580006741574,4136025022,와부읍,경기도 남양주시 와부읍 도곡리 619-6,4136025022206190006,619,6,127.230032863559,12269,472908,1,대지,경기도 남양주시 와부읍 석실로,경기도 남양주시 와부읍 석실로 46-11,413603197034,41360,남양주시
25,4221052000,동명동,12482674,예원,4221010200103590000011300,235,,,,42,강원도,,2,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,38.2113910346892,4221010200,동명동,강원도 속초시 동명동 359,4221010200203590000,359,,128.594192916267,24823,217809,1,대지,강원도 속초시 중앙로,강원도 속초시 중앙로 235,422103223025,42210,속초시
26,4812754000,,12482675,창녕국밥,4812710400102270004038703,9,태양연립주택상가,,,,,나,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.2362939930114,4812710400,석전동,경상남도 창원시 마산회원구 석전동 227-4,4812710400202270004,227,4,128.578702517261,51302,630808,1,대지,경상남도 창원시 마산회원구 석전동16길,경상남도 창원시 마산회원구 석전동16길 9,481274790156,,
27,4113568000,운중동,12482677,함경북도신포비빔국수돈까스,4113511500103830015000001,343,,,,41,경기도,,2,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.3916946196085,4113511500,운중동,경기도 성남시 분당구 운중동 383-15,4113511500203830015,383,15,127.057401362291,13455,463440,1,대지,경기도 성남시 분당구 하오개로,경기도 성남시 분당구 하오개로 343,411353012012,41135,성남시 분당구
28,4111367000,권선1동,12482678,필7080라이브,4111313700109720012033088,103,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.2594672448358,4111313700,권선동,경기도 수원시 권선구 권선동 972-12,4111313700209720012,972,12,127.021555912542,16564,441821,1,대지,경기도 수원시 권선구 장다리로,경기도 수원시 권선구 장다리로 103,411133175043,41113,수원시 권선구
29,4136031000,별내면,12482680,착한낙지마을,4136031023102200003011890,641,,,,41,경기도,,,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,37.6965098513229,4136031023,별내면,경기도 남양주시 별내면 광전리 220-3,4136031023202200003,220,3,127.12628669009,12090,472811,1,대지,경기도 남양주시 별내면 송산로,경기도 남양주시 별내면 송산로 641,413603181059,41360,남양주시
30,4122052000,서정동,12482684,이모네포차,4122010100108480012006223,4,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.0660448840668,4122010100,서정동,경기도 평택시 서정동 848-12,4122010100208480012,848,12,127.062818082318,17774,459813,1,대지,경기도 평택시 특구로5번길,경기도 평택시 특구로5번길 4,412204364829,41220,평택시
31,1126068000,신내1동,12482685,신내장작구이,1126010600103910004000942,3,청기와타운,,,11,서울특별시,,1,101,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.607243371217,1126010600,신내동,서울특별시 중랑구 신내동 391-4,1126010600203910004,391,4,127.099832714656,02068,131866,1,대지,서울특별시 중랑구 용마산로129나길,서울특별시 중랑구 용마산로129나길 3,112604118495,11260,중랑구
32,4137057000,대원동,12482686,대관령,4137012400101800001004808,23,정우빌딩,,,41,경기도,A,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.1290757321739,4137012400,갈곶동,경기도 오산시 갈곶동 180-1,4137012400201800001,180,1,127.067094524907,18147,447310,1,대지,경기도 오산시 오산로,경기도 오산시 오산로 23,413703198031,41370,오산시
33,4137053000,남촌동,12482687,강원도양구손두부,4137010600102690002007879,28,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A11,두부요리전문,I56111,한식 음식점업,37.157466033329,4137010600,가장동,경기도 오산시 가장동 269-2,4137010600202690002,269,2,127.039556861391,18104,447210,1,대지,경기도 오산시 가장로534번길,경기도 오산시 가장로534번길 28,413704431082,41370,오산시
34,4137057000,대원동,12482688,1인자감자탕,4137010300104470005000328,327,왕호랑이체육관,,오산원동점,41,경기도,,1,109,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.136087218437,4137010300,원동,경기도 오산시 원동 447-5,4137010300204470005,447,5,127.071791905364,18143,447805,1,대지,경기도 오산시 남부대로,경기도 오산시 남부대로 327,413702012003,41370,오산시
35,4137057000,대원동,12482689,땡큐37,4137010300107700029013489,40,선물마켓,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.1454754742373,4137010300,원동,경기도 오산시 원동 770-29,4137010300207700029,770,29,127.070472734465,18141,447804,1,대지,경기도 오산시 원동로37번길,경기도 오산시 원동로37번길 40,413704394131,41370,오산시
36,4145052000,신장1동,12482690,포차어게인,4145010600104270179004495,53,,,,41,경기도,,2,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.5385702487026,4145010600,신장동,경기도 하남시 신장동 427-179,4145010600204270179,427,179,127.204682315394,12968,465820,1,대지,경기도 하남시 신평로,경기도 하남시 신평로 53,414503202049,41450,하남시
37,4575025000,임실읍,12482691,풍미,4575025022102510001121142,33,임실나래노인복지센터,8,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.6141460071096,4575025022,임실읍,전라북도 임실군 임실읍 이도리 251-1,4575025022202510001,251,1,127.285042334785,55927,566805,1,대지,전라북도 임실군 임실읍 운수로,전라북도 임실군 임실읍 운수로 33-8,457503277026,45750,임실군
38,4575025000,임실읍,12482692,짝태친구는노가리,4575025022105450001120290,38,,,,45,전라북도,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,35.6122345601857,4575025022,임실읍,전라북도 임실군 임실읍 이도리 545-1,4575025022205450001,545,1,127.281913537877,55928,566805,1,대지,전라북도 임실군 임실읍 중동로,전라북도 임실군 임실읍 중동로 38,457503277031,45750,임실군
39,4717065000,옥동,12482693,준코뮤직타운안동점1호점,4717013300107870003027633,169,대구경북능금농협안동지점,,1호점,47,경상북도,,3,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,36.5628633465589,4717013300,옥동,경상북도 안동시 옥동 787-3,4717013300207870003,787,3,128.701251713132,36661,760310,1,대지,경상북도 안동시 광명로,경상북도 안동시 광명로 169,471703307005,47170,안동시
40,3011051500,중앙동,12482695,베트남쌀국수,3011011900100270041021263,9,,,,30,대전광역시,,1,,Q,음식,Q10,별식/퓨전요리,Q10A08,동남아음식전문점,I56119,기타 외국식 음식점업,36.332421717084,3011011900,정동,대전광역시 동구 정동 27-41,3011011900200270041,27,41,127.431637247557,34627,300150,1,대지,대전광역시 동구 대전로815번길,대전광역시 동구 대전로815번길 9,301104292135,30110,동구
41,4717025000,풍산읍,12482696,일월산신용궁당식당,4717025027100020001089206,2189,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.5566425293887,4717025027,풍산읍,경상북도 안동시 풍산읍 계평리 2-1,4717025027200020001,2,1,128.667124665214,36622,760801,1,대지,경상북도 안동시 풍산읍 풍산태사로,경상북도 안동시 풍산읍 풍산태사로 2189,471703307053,47170,안동시
42,4413159000,신안동,12482698,왔쏘,4413111900102260026004733,5,성원빌,7,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.8303682010075,4413111900,안서동,충청남도 천안시 동남구 안서동 226-26,4413111900202260026,226,26,127.177041335729,31066,330996,1,대지,충청남도 천안시 동남구 안서1길,충청남도 천안시 동남구 안서1길 5-7,441314547479,44131,천안시 동남구
43,4415055000,금학동,12482699,교대반점,4415011000102700005757005,16,캠퍼스원룸,1,,44,충청남도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,36.4433701442294,4415011000,금학동,충청남도 공주시 금학동 270-5,4415011000202700005,270,5,127.120400213871,32564,314080,1,대지,충청남도 공주시 제민천2길,충청남도 공주시 제민천2길 16-1,441504554071,44150,공주시
44,4812759000,합성2동,12482700,곱창고마산합성점,4812710600101250004039559,134,,,마산합성점,48,경상남도,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,35.2375240826811,4812710600,합성동,경상남도 창원시 마산회원구 합성동 125-4,4812710600201250004,125,4,128.58346862652,51361,630817,1,대지,경상남도 창원시 마산회원구 합성옛길,경상남도 창원시 마산회원구 합성옛길 134,481274790358,48127,창원시 마산회원구
45,4111356000,서둔동,12482701,오빠우리집비어,4111313100101050012024860,132,,7,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.2707648132587,4111313100,서둔동,경기도 수원시 권선구 서둔동 105-12,4111313100201050012,105,12,126.985971892057,16615,441853,1,대지,경기도 수원시 권선구 상탑로,경기도 수원시 권선구 상탑로 132-7,411133175022,41113,수원시 권선구
46,1138063100,신사1동,12482703,브리아몽베이커리,1138010900100160022014458,15,,,,11,서울특별시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.5992450103941,1138010900,신사동,서울특별시 은평구 신사동 16-22,1138010900200160022,16,22,126.909959540063,03436,122881,1,대지,서울특별시 은평구 갈현로,서울특별시 은평구 갈현로 15,113803111001,11380,은평구
47,4137057000,대원동,12482704,4900숯불치즈갈매기,4137010300105600003005889,12,우리마트,,,41,경기도,,,2,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.1414461039358,4137010300,원동,경기도 오산시 원동 560-3,4137010300205600003,560,3,127.074900623243,18144,447804,1,대지,경기도 오산시 밀머리로1번길,경기도 오산시 밀머리로1번길 12,413704394063,41370,오산시
48,4137057000,대원동,12482705,미스터오징어,4137010300108110010002290,19,중앙상가빌딩,,원동점,41,경기도,,,112,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.1480688510097,4137010300,원동,경기도 오산시 원동 811-10,4137010300208110010,811,10,127.076001943767,18139,447060,1,대지,경기도 오산시 운암로,경기도 오산시 운암로 19,413703198034,41370,오산시
49,4137057000,대원동,12482706,명가국밥,4137010300103460011010762,5,호산프라자,12,,41,경기도,,2,201,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.1416864034314,4137010300,원동,경기도 오산시 원동 346-11,4137010300203460011,346,11,127.069911274004,18143,447805,1,대지,경기도 오산시 오산로160번길,경기도 오산시 오산로160번길 5-12,413704394106,41370,오산시
50,4137053000,남촌동,12482707,채판,4137010400107010001006492,69,타임빌딩,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.1563154483721,4137010400,궐동,경기도 오산시 궐동 701-1,4137010400207010001,701,1,127.054477246977,18123,447140,1,대지,경기도 오산시 대호로,경기도 오산시 대호로 69,413703198012,41370,오산시
51,4127161000,안산동,12482708,속초장터본닭강정,4127111300101330002034628,7,,,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.3641159986404,4127111300,수암동,경기도 안산시 상록구 수암동 467-7,4127111300204670007,467,7,126.877177509495,15202,426400,1,대지,경기도 안산시 상록구 수암2길,경기도 안산시 상록구 수암2길 7,412714370289,41271,안산시 상록구
52,2620065000,동삼1동,12482709,그램그램영도점,2620012100105100045021971,25,,,영도점,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.0730913625607,2620012100,동삼동,부산광역시 영도구 동삼동 510-45,2620012100205100045,510,45,129.068394353629,49118,606809,1,대지,부산광역시 영도구 중리로,부산광역시 영도구 중리로 25,262003128023,26200,영도구
53,3023057000,덕암동,12482711,우렁골식당,3023011500100440013019908,233,,,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.4413289680752,3023011500,덕암동,대전광역시 대덕구 덕암동 44-13,3023011500200440013,44,13,127.424263045701,34330,306804,1,대지,대전광역시 대덕구 덕암로,대전광역시 대덕구 덕암로 233,302303168005,30230,대덕구
54,4831051000,장승포동,12482712,스타카페,4831010200102910027028317,31,,,,48,경상남도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.8682454158049,4831010200,장승포동,경상남도 거제시 장승포동 291-27,4831010200202910027,291,27,128.727652628503,53320,656909,1,대지,경상남도 거제시 장승포로,경상남도 거제시 장승포로 31,483103337041,48310,거제시
55,4413351000,성정1동,12482713,코코노래클럽,4413310200107380003054496,36,레인보우,,,44,충청남도,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,36.812449098353,4413310200,성정동,충청남도 천안시 서북구 성정동 738-3,4413310200207380003,738,3,127.139564073062,31146,331969,1,대지,충청남도 천안시 서북구 양지21길,충청남도 천안시 서북구 양지21길 36,441334550487,44133,천안시 서북구
56,2626075000,안락2동,12482714,김우성인차이나,2626010200104620063017119,11,,,,26,부산광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1958392583202,2626010200,안락동,부산광역시 동래구 안락동 462-64,2626010200204620064,462,64,129.108948380736,47795,607826,1,대지,부산광역시 동래구 충렬대로459번길,부산광역시 동래구 충렬대로459번길 11,262604190547,26260,동래구
57,4511358000,금암1동,12482715,금암동부대찌개전북대점,4511310700106640041022829,311,,1,전북대점,45,전라북도,,1,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,35.8434980060691,4511310700,금암동,전라북도 전주시 덕진구 금암동 664-41,4511310700206640041,664,41,127.127780116023,54898,561803,1,대지,전라북도 전주시 덕진구 권삼득로,전라북도 전주시 덕진구 권삼득로 311-1,451133266013,45113,전주시 덕진구
58,4617055000,성북동,12482717,인동국수&찌개,4617011600110220005000001,90,,15,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.0439434986573,4617011600,대호동,전라남도 나주시 대호동 1022-5,4617011600210220005,1022,5,126.717100426229,58244,520050,1,대지,전라남도 나주시 대호길,전라남도 나주시 대호길 90-15,461704652123,46170,나주시
59,4824052000,선구동,12482718,청개구리노래방,4824010300100410032003995,23,,1,,48,경상남도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,34.9267154305147,4824010300,선구동,경상남도 사천시 선구동 41-32,4824010300200410032,41,32,128.074284898151,52568,664838,1,대지,경상남도 사천시 노산공원길,경상남도 사천시 노산공원길 23-1,482404802118,48240,사천시
60,4817066000,,12482719,대원왕족발보쌈,4817011900102740001000001,13,,,,,,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,35.1817196579323,4817011900,상대동,경상남도 진주시 상대동 274-1,4817011900202740001,274,1,128.110672232483,52791,660806,1,대지,경상남도 진주시 돗골로153번길,경상남도 진주시 돗골로153번길 13,481704796416,,
61,4613081000,주삼동,12482720,정다운밥상,4613013800102400001030359,54,,,,46,전라남도,가,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.7890956294857,4613013800,주삼동,전라남도 여수시 주삼동 240-1,4613013800202400001,240,1,127.664308329992,59631,555130,1,대지,전라남도 여수시 여수산단로,전라남도 여수시 여수산단로 54,461303282058,46130,여수시
62,2720065000,대명10동,12482721,곰짬뽕,2720010300116230031002979,10,,,,27,대구광역시,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.8398479575683,2720010300,대명동,대구광역시 남구 대명동 1623-31,2720010300216230031,1623,31,128.564589865457,42480,705810,1,대지,대구광역시 남구 대명로13길,대구광역시 남구 대명로13길 10,272004232054,27200,남구
63,4161025000,오포읍,12482722,풍년돈까스,4161025027103250003247658,231,,7,,41,경기도,,1,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,37.3783945028485,4161025027,오포읍,경기도 광주시 오포읍 양벌리 325-3,4161025027203250003,325,3,127.257165735029,12793,464896,1,대지,경기도 광주시 오포읍 마루들길,경기도 광주시 오포읍 마루들길 231-7,416104433167,41610,광주시
64,2620065000,동삼1동,12482723,갈릭갱스터,2620012100102270211010450,63,,1,,26,부산광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.0793041455009,2620012100,동삼동,부산광역시 영도구 동삼동 227-211,2620012100202270211,227,211,129.069177121557,49098,606806,1,대지,부산광역시 영도구 웃서발로,부산광역시 영도구 웃서발로 63-1,262003128017,26200,영도구
