,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
64,4825059000,삼안동,26046659,그린하노이식당,4825011900101050003056946,53,,8,,48,경상남도,,1,,Q,음식,Q06,양식,Q06A07,기타전문서양음식점,I56114,서양식 음식점업,35.2408276001375,4825011900,삼방동,경상남도 김해시 삼방동 105-3,4825011900201050003,105,3,128.912430636174,50821,621908,1,대지,경상남도 김해시 분성로627번길,경상남도 김해시 분성로627번길 53-8,482504805435,48250,김해시
65,1141058500,신촌동,26046666,그린피아김밥,1141011600100780014000001,41,,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5592310559645,1141011600,창천동,서울특별시 서대문구 창천동 78-14,1141011600200780014,78,14,126.936744918335,03788,120835,1,대지,서울특별시 서대문구 연세로,서울특별시 서대문구 연세로 41,114103112008,11410,서대문구
66,4777035000,축산면,26046681,금강수산,4777035033106530002009275,38,,,,47,경상북도,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,36.4734442413499,4777035033,축산면,경상북도 영덕군 축산면 경정리 652-2,4777035033206520002,652,2,129.433689598382,36422,766831,1,대지,경상북도 영덕군 축산면 경정3길,경상북도 영덕군 축산면 경정3길 38,477704754032,47770,영덕군
67,1141056500,충현동,26046683,글로벌피자,1141011000100010239024501,78,,,,11,서울특별시,,1,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.5638469253951,1141011000,북아현동,서울특별시 서대문구 북아현동 1-239,1141056500200010239,1,239,126.954178719128,03748,120865,1,대지,서울특별시 서대문구 북아현로,서울특별시 서대문구 북아현로 78,114103112006,11410,서대문구
68,3014063000,대사동,26046691,금강버섯집,3014011000101990001030659,2,,,,30,대전광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3131951247272,3014011000,대사동,대전광역시 중구 대사동 199-1,3014011000201990001,199,1,127.421654207431,35052,301846,1,대지,대전광역시 중구 보문산공원로497번길,대전광역시 중구 보문산공원로497번길 2,301404295378,30140,중구
69,1114061500,신당동,26046699,그집숯불바베큐치킨,1114016400100220000010615,225,신금사,,,11,서울특별시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.5633815636619,1114016400,무학동,서울특별시 중구 무학동 22,1114016400200220000,22,,127.015319757471,04611,100420,1,대지,서울특별시 중구 다산로,서울특별시 중구 다산로 225,111403101014,11140,중구
70,4514058000,마동,26046700,금강찜매운탕,4514011200103390002074317,45,KAI텔레콤,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9347479875507,4514011200,마동,전라북도 익산시 마동 339-2,4514058000203390002,339,2,126.960532273311,54598,570964,1,대지,전라북도 익산시 주현로8길,전라북도 익산시 주현로8길 45,451404608182,45140,익산시
71,3017058100,갈마1동,26046702,금강나루추어탕,3017011100103660003006319,5,,,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A14,추어탕전문,I56111,한식 음식점업,36.3485133657906,3017011100,갈마동,대전광역시 서구 갈마동 366-3,3017011100203660003,366,3,127.367894000533,35277,302170,1,대지,대전광역시 서구 신갈마로167번길,대전광역시 서구 신갈마로167번길 5,301704298466,30170,서구
72,3017054000,변동,26046706,금계전설,3017010200100730061014061,88,,,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3300239747705,3017010200,변동,대전광역시 서구 변동 73-61,3017010200200730061,73,61,127.375561773706,35326,302838,1,대지,대전광역시 서구 배재로262번길,대전광역시 서구 배재로262번길 88,301704298391,30170,서구
73,4725055000,동문동,26046710,그린힐,4725010600101470009090324,2,,,,47,경상북도,,2,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,36.4159226794701,4725010600,서성동,경상북도 상주시 서성동 147-9,4725010600201470009,147,9,128.160925536608,37188,742050,1,대지,경상북도 상주시 서성로,경상북도 상주시 서성로 2,472503311035,47250,상주시
74,4139059300,정왕3동,26046712,금강산,4139013200120030008017795,167,,,,41,경기도,A,1,87,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.3458709171684,4139013200,정왕동,경기도 시흥시 정왕동 2003-8,4139013200220030008,2003,8,126.688191591271,15015,429450,1,대지,경기도 시흥시 오이도로,경기도 시흥시 오이도로 167,413903199037,41390,시흥시
75,4711365500,죽도동,26046725,금강산식당,4711311600107130010119951,9,,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.01549861718,4711311600,죽도동,경상북도 포항시 북구 죽도동 713-10,4711311600207130010,713,10,129.35092520285,37758,791845,1,대지,경상북도 포항시 북구 중흥로113번길,경상북도 포항시 북구 중흥로113번길 9,471134712656,47113,포항시 북구
76,2817054000,숭의4동,26046726,그집포차,2817010100102480205055484,56,외솔빌라,25,,28,인천광역시,,,101,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4611249579434,2817010100,숭의동,인천광역시 남구 숭의동 248-205,2817054000202480205,248,205,126.653118335389,22168,402010,1,대지,인천광역시 남구 독정이로,인천광역시 남구 독정이로 56-25,281703151006,28170,남구
77,4513067000,구암동,26046737,금강산아나고,4513013700103230006023318,207,금강식당*정육점,,,45,전라북도,,1,207,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9836172366507,4513013700,구암동,전라북도 군산시 구암동 323-6,4513013700203230006,323,6,126.741472054891,54043,573330,1,대지,전라북도 군산시 구암31로,전라북도 군산시 구암31로 207,451303268010,45130,군산시
78,3017055500,탄방동,26046742,금강올갱이전문,3017010600100810007024297,639,에이스침대대전사옥,,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.339029791767,3017010600,탄방동,대전광역시 서구 탄방동 81-7,3017010600200810007,81,7,127.393513853479,35264,302857,1,대지,대전광역시 서구 계룡로,대전광역시 서구 계룡로 639,301703010024,30170,서구
79,4480031000,,26046758,그집짬뽕&수제돈가스,4480031023102910000008614,217,,,,,,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,36.6240080051769,,,충청남도 홍성군 홍북면 봉신리 291,4480031023202910000,291,,126.663132334183,32251,350834,1,대지,충청남도 홍성군 홍북면 도청대로,충청남도 홍성군 홍북면 도청대로 217,448003015075,,
80,4689033000,고금면,26046774,금강식당,4689033030101620000020297,14,,15,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.3910333685987,4689033030,고금면,전라남도 완도군 고금면 덕동리 162,4689033030201620000,162,,126.863479373033,59132,527913,1,대지,전라남도 완도군 고금면 고금동로647번길,전라남도 완도군 고금면 고금동로647번길 14-15,468904700027,46890,완도군
81,4477041000,서면,26046784,금강호수산,4477041022101770003022670,41,,4,,44,충청남도,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,36.1354879125847,4477041022,서면,충청남도 서천군 서면 마량리 177-3,4477041022201770003,177,3,126.499174877995,33604,325894,1,대지,충청남도 서천군 서면 서인로115번길,충청남도 서천군 서면 서인로115번길 41-4,447704580370,44770,서천군
82,4825061000,장유1동,26046789,그집쭈꾸미,4825031022102170009078706,14,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2049075607582,4825012400,내덕동,경상남도 김해시 내덕동 217-9,4825012400202170009,217,9,128.815043298358,50973,621230,1,대지,경상남도 김해시 내덕로56번길,경상남도 김해시 내덕로56번길 14,482504805250,48250,김해시
83,4141056000,금정동,26046794,그린한식부페,4141010500106890033010263,56,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3707787166479,4141010500,금정동,경기도 군포시 금정동 689-33,4141056000206890033,689,33,126.94613933756,15809,435862,1,대지,경기도 군포시 엘에스로115번길,경기도 군포시 엘에스로115번길 56,414104400290,41410,군포시
84,4777031000,강구면,26046808,글로리노래클럽,4777031033103290000023245,109,글로리모텔,,,47,경상북도,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,36.345029251672,4777031033,강구면,경상북도 영덕군 강구면 삼사리 329,4777031033203290000,329,,129.382283616012,36460,766824,1,대지,경상북도 영덕군 강구면 삼사길,경상북도 영덕군 강구면 삼사길 109,477704754160,47770,영덕군
85,4221058000,조양동,26046813,금강산식후경갈비,4221010800110340049003488,4030,,,,42,강원도,103,,104,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,38.1901663414643,4221010800,조양동,강원도 속초시 조양동 1034-49,4221058000210340049,1034,49,128.593769300157,24872,217811,1,대지,강원도 속초시 동해대로,강원도 속초시 동해대로 4030,422102000023,42210,속초시
86,4145051000,천현동,26046817,금강산회전초밥,4145010100100440001000561,11,,,,41,경기도,,,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,37.5346854285034,4145010100,천현동,경기도 하남시 천현동 44-1,4145010100200440001,44,1,127.223449829633,12956,465816,1,대지,경기도 하남시 천현로134번길,경기도 하남시 천현로134번길 11,414504406206,41450,하남시
87,4611052000,용당2동,26046823,그머니전빵,4611010100109600010032474,266,,,,46,전라남도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.8036057542315,4611010100,용당동,전라남도 목포시 용당동 960-10,4611010100209600010,960,10,126.395233543324,58707,530360,1,대지,전라남도 목포시 영산로,전라남도 목포시 영산로 266,461103281095,46110,목포시
88,4711365500,죽도동,26046825,그집돌곱창,4711311600103340023131815,89,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.0216395416636,4711311600,죽도동,경상북도 포항시 북구 죽도동 334-23,4711311600203340023,334,23,129.360182606746,37780,791843,1,대지,경상북도 포항시 북구 양학천로,경상북도 포항시 북구 양학천로 89,471133303028,47113,포항시 북구
89,4777031000,강구면,26046840,금조수산,4777031031102530003023658,108,동광어시장,1,,47,경상북도,,1,58,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,36.359296313271,4777031031,강구면,경상북도 영덕군 강구면 강구리 253-3,4777031031202530003,253,3,129.390713937145,36454,766821,1,대지,경상북도 영덕군 강구면 영덕대게로,경상북도 영덕군 강구면 영덕대게로 108-1,477703318005,47770,영덕군
90,2914076000,화정1동,26046842,금수강산,2914011900107820018023964,3,,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1531652269179,2914011900,화정동,광주광역시 서구 화정동 782-18,2914011900207820018,782,18,126.880979267749,61979,502240,1,대지,광주광역시 서구 군분2로,광주광역시 서구 군분2로 3,291403160002,29140,서구
91,4136025600,화도읍,26046854,온뜨레,4136025625101670004017550,1530,이천쌈밥,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6457775559821,4136025622,화도읍,경기도 남양주시 화도읍 묵현리 167-4,4136025622201670004,167,4,127.363591505957,12158,472846,1,대지,경기도 남양주시 화도읍 북한강로,경기도 남양주시 화도읍 북한강로 1530,413603197075,41360,남양주시
92,2653062000,괘법동,26046855,금송노래주점,2653010400102710009023981,226,D&24,,,26,부산광역시,,,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,35.1651406202738,2653010400,괘법동,부산광역시 사상구 괘법동 271-9,2653010400202710009,271,9,128.983406608239,46964,617806,1,대지,부산광역시 사상구 사상로,부산광역시 사상구 사상로 226,265303132023,26530,사상구
93,2629062000,감만1동,26046860,금수강산,2629011100103290003026183,48,,,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1147436110482,2629011100,감만동,부산광역시 남구 감만동 329-3,2629011100203290003,329,3,129.081772738803,48551,608070,1,대지,부산광역시 남구 우암로,부산광역시 남구 우암로 48,262903131026,26290,남구
94,2920067000,평동,26046866,금일정식당,2920015500109690006024998,45,,,,29,광주광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1135850656426,2920015500,연산동,광주광역시 광산구 연산동 969-6,2920015500209690006,969,6,126.742139343039,62460,506502,1,대지,광주광역시 광산구 연계금곡길,광주광역시 광산구 연계금곡길 45,292004289436,29200,광산구
95,4882025000,고성읍,26046874,금성칡냉면,4882025024102950016008789,9,,11,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.9742984864651,4882025024,고성읍,경상남도 고성군 고성읍 동외리 295-16,4882025024202950016,295,16,128.324754051438,52942,638803,1,대지,경상남도 고성군 고성읍 중앙로43번길,경상남도 고성군 고성읍 중앙로43번길 9-11,488204826547,48820,고성군
96,2714074500,안심3.4동,26046890,금방진세마리치킨,2714012400110160001000001,221,신서화성파크드림아파트,,,27,대구광역시,301,,108,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.8740944859259,2714012400,신서동,대구광역시 동구 신서동 828,2714012400208280000,828,,128.723359544631,41074,701794,1,대지,대구광역시 동구 반야월북로,대구광역시 동구 반야월북로 221,271403142015,27140,동구
97,4824051000,동서동,26046893,금성회집25번,4824010200103110017068901,24,삼천포수협,5,,48,경상남도,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,34.926610357441,4824010200,서동,경상남도 사천시 서동 311-17,4824051000203110017,311,17,128.069019976405,52569,664836,1,대지,경상남도 사천시 어시장길,경상남도 사천시 어시장길 24-5,482404802481,48240,사천시
98,4711333000,송라면,26046902,금전식당,4711333024100320021007794,47,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.2282551585448,4711333024,송라면,경상북도 포항시 북구 송라면 광천리 32-21,4711333024200320021,32,21,129.357645473341,37511,791862,1,대지,경상북도 포항시 북구 송라면 보경로,경상북도 포항시 북구 송라면 보경로 47,471133304012,47113,포항시 북구
99,4518051000,수성동,26046905,금오가요광장,4518010100107080001081389,11,금오노래주점,,,45,전라북도,,2,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.5674415274017,4518010100,수성동,전라북도 정읍시 수성동 707-5,4518010100207070005,707,5,126.854498380209,56163,580803,1,대지,전라북도 정읍시 중앙3길,전라북도 정읍시 중앙3길 11,451804610909,45180,정읍시
