,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
18,2638051000,괴정1동,16034577,갓신,2638010100109440007037902,15,,2,괴정점,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.0987044888511,2638010100,괴정동,부산광역시 사하구 괴정동 944-7,2638010100209440007,944,7,128.992589020829,49381,604814,1,대지,부산광역시 사하구 사하로197번길,부산광역시 사하구 사하로197번길 15-2,263804202318,26380,사하구
19,4617055000,성북동,16034579,양가네24시사골돼지국밥,4617011300100390000004662,75,송원한방갈비,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.0355937695759,4617011300,과원동,전라남도 나주시 과원동 39,4617011300200390000,39,,126.716825455577,58257,520050,1,대지,전라남도 나주시 금성길,전라남도 나주시 금성길 75,461704652061,46170,나주시
20,4141052000,군포2동,16034580,아향,4141010300100000000000018,15,,,,41,경기도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.3252248460328,4141010300,부곡동,경기도 군포시 부곡동 1251-3,4141010300212510003,1251,3,126.941574299326,15880,435012,1,대지,경기도 군포시 군포첨단산업2로8번길,경기도 군포시 군포첨단산업2로8번길 15,414104854858,41410,군포시
21,1111061500,종로1.2.3.4가동,16034581,보네르아띠,1111012200102490000000001,17,D타워,,디타워점,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5709832679583,1111012200,청진동,서울특별시 종로구 청진동 246,1111012200202460000,246,,126.978892919429,03155,110130,1,대지,서울특별시 종로구 종로3길,서울특별시 종로구 종로3길 17,111104100333,11110,종로구
22,4215066500,경포동,16034584,와이앤지,4215013800108580003017488,41,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.8052872509577,4215013800,안현동,강원도 강릉시 안현동 858-3,4215013800208580003,858,3,128.901639882747,25460,210380,1,대지,강원도 강릉시 경포로475번길,강원도 강릉시 경포로475번길 41,421504460153,42150,강릉시
23,1171064200,문정2동,16034585,BURGER307,1171010800106180000000002,111,파크하비오,,문정점,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4796170833121,1171010800,문정동,서울특별시 송파구 문정동 618,1171010800206180000,618,,127.124872301331,05837,138888,1,대지,서울특별시 송파구 송파대로,서울특별시 송파구 송파대로 111,117102005011,11710,송파구
24,2911065500,서남동,16034587,노가리슈퍼,2911011300100590002000001,7,,1,,29,광주광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1454357267704,2911011300,광산동,광주광역시 동구 광산동 59-2,2911011300200590002,59,2,126.918188568928,61487,501180,1,대지,광주광역시 동구 문화전당로35번길,광주광역시 동구 문화전당로35번길 7-1,291104277099,29110,동구
25,2626051000,수민동,16034588,더도이,2626010600100090021016073,65,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1988918283363,2626010600,수안동,부산광역시 동래구 수안동 9-21,2626010600200090021,9,21,129.083403420112,47818,607822,1,대지,부산광역시 동래구 충렬대로218번길,부산광역시 동래구 충렬대로218번길 65,262604190501,26260,동래구
26,3014072000,문화1동,16034589,문화동커피집,3014011600100080016025603,79,,28,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3156372160083,3014011600,문화동,대전광역시 중구 문화동 8-16,3014011600200080016,8,16,127.414185956094,35016,301812,1,대지,대전광역시 중구 과례로,대전광역시 중구 과례로 79-28,301403165002,30140,중구
27,4281034000,서화면,16034591,보미야식,4281034021006020002015201,97,,1,,42,강원도,,,,Q,음식,Q13,음식배달서비스,Q13A01,야식집,I56132,이동 음식업,38.221179802124,4281034021,서화면,강원도 인제군 서화면 천도리 602-5,4281034021206020005,602,5,128.207899961853,24603,252833,1,대지,강원도 인제군 서화면 천도로,강원도 인제군 서화면 천도로 97-1,428103233022,42810,인제군
28,4111760000,광교1동,16034594,전애전집,4111710300112620011000001,19,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2988205754163,4111710300,이의동,경기도 수원시 영통구 이의동 1262-11,4111710300212620011,1262,11,127.045071442823,16226,443270,1,대지,경기도 수원시 영통구 대학1로54번길,경기도 수원시 영통구 대학1로54번길 19,411174331232,41117,수원시 영통구
29,4777032000,남정면,16034595,좋은날추어탕,4777032036103090005006869,36,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A14,추어탕전문,I56111,한식 음식점업,36.2849944650519,4777032036,남정면,경상북도 영덕군 남정면 장사리 309-5,4777032036203090005,309,5,129.372675260895,36463,766842,1,대지,경상북도 영덕군 남정면 진불길,경상북도 영덕군 남정면 진불길 36,477704754323,47770,영덕군
30,4827052000,내이동,16034596,계성짬뽕,4827010200115370005042217,9,,9,,48,경상남도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.5030758993053,4827010200,내이동,경상남도 밀양시 내이동 1537-5,4827010200215370005,1537,5,128.744003692366,50419,627802,1,대지,경상남도 밀양시 시청서1길,경상남도 밀양시 시청서1길 9-9,482704808593,48270,밀양시
31,4882033000,하이면,16034598,보승회관,4882033021105360003000001,416,,1,고성점,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.9284271399097,4882033021,하이면,경상남도 고성군 하이면 덕호리 536-3,4882033021205360003,536,3,128.120620118132,52961,638932,1,대지,경상남도 고성군 하이면 남일로,경상남도 고성군 하이면 남일로 416-1,488203019026,48820,고성군
32,1144066000,서교동,16034600,철판집,1144012000103960021027005,24,,11,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.549154293002,1144012000,서교동,서울특별시 마포구 서교동 396-21,1144012000203960021,396,21,126.917558801294,04047,121840,1,대지,서울특별시 마포구 독막로3길,서울특별시 마포구 독막로3길 24-11,114404139090,11440,마포구
33,4117161000,석수3동,16034601,안성깍두기,4117110200107590006003175,27,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4067752374097,4117110200,석수동,경기도 안양시 만안구 석수동 759-6,4117110200207590006,759,6,126.897607105427,13975,430811,1,대지,경기도 안양시 만안구 와룡로,경기도 안양시 만안구 와룡로 27,411713182021,41171,안양시 만안구
34,2823766100,부개3동,16034603,아지트,2823710700104770001105074,640,대동아파트,,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5061073166498,2823710700,부개동,인천광역시 부평구 부개동 477-1,2823710700204770001,477,1,126.734048986354,21351,403813,1,대지,인천광역시 부평구 길주로,인천광역시 부평구 길주로 640,282373000065,28237,부평구
35,4833052000,삼성동,16034604,회파티,4833010700108890001002596,8,,,,48,경상남도,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,35.3590784978465,4833010700,북정동,경상남도 양산시 북정동 889-1,4833010700208890001,889,1,129.040921818422,50572,626110,1,대지,경상남도 양산시 북정로,경상남도 양산시 북정로 8,483303338032,48330,양산시
36,3611051000,한솔동,16034605,롱뜰리에,3611010800103290000000001,14,새뜸마을3단지,,,36,세종특별자치시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.4860277722667,3611010800,새롬동,세종특별자치시 세종특별자치시 새롬동 329,3611010800203290000,329,,127.245920450389,30126,339009,1,대지,세종특별자치시 세종특별자치시 새롬북로,세종특별자치시 세종특별자치시 새롬북로 14,361103351291,36110,세종특별자치시
37,4833051500,양주동,16034606,키햐아,4833010300106860001000001,14,,,양산중부점,48,경상남도,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,35.3384782332228,4833010300,중부동,경상남도 양산시 중부동 686-1,4833010300206860001,686,1,129.027699275065,50629,626050,1,대지,경상남도 양산시 양산역7길,경상남도 양산시 양산역7길 14,483304814600,48330,양산시
38,4615057000,덕연동,16034607,쌀쌀맞은닭,4615011400114830002000001,45,,,금당점,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.9465059550037,4615011400,연향동,전라남도 순천시 연향동 1483-2,4615011400214830002,1483,2,127.52461578004,57986,540975,1,대지,전라남도 순천시 하대석길,전라남도 순천시 하대석길 45,461504650104,46150,순천시
39,4513056000,삼학동,16034608,다온,4513010700101680004020038,16,동국사,,,45,전라북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.9824905001647,4513010700,금광동,전라북도 군산시 금광동 135-1,4513010700201350001,135,1,126.707547550253,54114,573310,1,대지,전라북도 군산시 동국사길,전라북도 군산시 동국사길 16,451304604231,45130,군산시
40,1174066000,성내3동,16034609,아람,1174010800104480015000001,73,,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5238628642983,1174010800,성내동,서울특별시 강동구 성내동 448-15,1174010800204480015,448,15,127.130249944786,05407,134847,1,대지,서울특별시 강동구 양재대로81길,서울특별시 강동구 양재대로81길 73,117404172261,11740,강동구
41,4113162500,위례동,16034611,스칸디카페휘게,4113110800105300000000001,70,위례아트리버푸르지오1단지,,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4707362994166,4113110800,창곡동,경기도 성남시 수정구 창곡동 530,4113110800205300000,530,,127.141345849833,13640,461210,1,대지,경기도 성남시 수정구 위례광장로,경기도 성남시 수정구 위례광장로 70,411313000238,41131,성남시 수정구
42,4812354000,사파동,16034613,카페운,4812313000100650001032832,104,,,,48,경상남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.223861462721,4812313000,사파동,경상남도 창원시 성산구 사파동 65-1,4812313000200650001,65,1,128.703350276302,51457,642826,1,대지,경상남도 창원시 성산구 비음로,경상남도 창원시 성산구 비음로 104,481233328018,48123,창원시 성산구
43,3117056000,전하2동,16034614,내고향가정식뷔페,3117010400106390008004912,771,,,,31,울산광역시,,,,Q,음식,Q15,부페,Q15A01,종합부페,,,35.5105745038774,3117010400,전하동,울산광역시 동구 전하동 639-8,3117010400206390008,639,8,129.430214185306,44043,682816,1,대지,울산광역시 동구 방어진순환도로,울산광역시 동구 방어진순환도로 771,311702011001,31170,동구
44,4157055000,풍무동,16034616,맘스터치,4157010700100160009000001,715,,,김포트레이더스점,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6127978548922,4157010700,풍무동,경기도 김포시 풍무동 16-9,4157010700200160009,16,9,126.730736025322,10113,415808,1,대지,경기도 김포시 김포대로,경기도 김포시 김포대로 715,415702209001,41570,김포시
45,1141065500,홍제2동,16034618,팡또아,1141011100104530000013838,28,청구어린이집,,,11,서울특별시,,1,6,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5831959635577,1141011100,홍제동,서울특별시 서대문구 홍제동 453,1141011100204530000,453,,126.95155309876,03635,120786,1,대지,서울특별시 서대문구 통일로26길,서울특별시 서대문구 통일로26길 28,114104136380,11410,서대문구
46,1162063000,남현동,16034619,카페보니또,1162010300110550006000003,2032,고려한백인터내셔날사옥,,사당점,11,서울특별시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4760306950526,1162010300,남현동,서울특별시 관악구 남현동 1055-6,1162010300210550006,1055,6,126.974714191893,08804,151802,1,대지,서울특별시 관악구 남부순환로,서울특별시 관악구 남부순환로 2032,116202000003,11620,관악구
47,2729058500,신당동,16034621,마시그래이,2729010400100820024006256,1,,,강창역점,27,대구광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8525915516517,2729010400,파호동,대구광역시 달서구 파호동 82-24,2729010400200820024,82,24,128.477560435954,42706,704919,1,대지,대구광역시 달서구 호산로29길,대구광역시 달서구 호산로29길 1,272904241633,27290,달서구
48,2871025000,강화읍,16034622,빵데이,2871025025104090001000326,246,,,,28,인천광역시,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.7408365401614,2871025025,강화읍,인천광역시 강화군 강화읍 갑곳리 409-1,2871025025204090001,409,1,126.502489660141,23025,417801,1,대지,인천광역시 강화군 강화읍 강화대로,인천광역시 강화군 강화읍 강화대로 246,287102157001,28710,강화군
49,2723067100,복현1동,16034626,피치랑,2723011200104300001040148,9,,1,대구직영점,27,대구광역시,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.8945523418865,2723011200,복현동,대구광역시 북구 복현동 430-1,2723011200204300001,430,1,128.617106648361,41562,702831,1,대지,대구광역시 북구 동북로50길,대구광역시 북구 동북로50길 9-1,272304235187,27230,북구
50,2818583000,송도2동,16034627,황금태,2818510600100210038000001,153,마란츠타워,,송도점,28,인천광역시,,1,109,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3973219457723,2818510600,송도동,인천광역시 연수구 송도동 21-38,2818510600200210038,21,38,126.649099833708,22002,406082,1,대지,인천광역시 연수구 신송로,인천광역시 연수구 신송로 153,281853152016,28185,연수구
51,4113561000,이매2동,16034628,카페데얼,4113510600101370004028429,52,신흥코아,,,41,경기도,B,1,01,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3994696258482,4113510600,이매동,경기도 성남시 분당구 이매동 137-4,4113510600201370004,137,4,127.122812083492,13523,463806,1,대지,경기도 성남시 분당구 성남대로779번길,경기도 성남시 분당구 성남대로779번길 52,411354340272,41135,성남시 분당구
52,2717054000,내당4동,16034629,서인식당,2717010100103550017014077,58,,1,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8586696087102,2717010100,내당동,대구광역시 서구 내당동 355-17,2717010100203550017,355,17,128.550573165724,41854,703804,1,대지,대구광역시 서구 서대구로3길,대구광역시 서구 서대구로3길 58-1,271704229230,27170,서구
53,4215066500,경포동,16034630,스완,4215011300102620012017595,412,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7990810509207,4215011300,강문동,강원도 강릉시 강문동 262-12,4215011300202620012,262,12,128.911942988376,25460,210130,1,대지,강원도 강릉시 해안로,강원도 강릉시 해안로 412,421503220050,42150,강릉시
54,4128553000,정발산동,16034631,공간23,4128510400107010002009459,6,,11,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6669963947362,4128510300,정발산동,경기도 고양시 일산동구 정발산동 701-2,4128510300207010002,701,2,126.773576436053,10362,410828,1,대지,경기도 고양시 일산동구 무궁화로93번길,경기도 고양시 일산동구 무궁화로93번길 6-11,412854379087,41285,고양시 일산동구
55,2720058600,대명3동,16034633,분식당,2720010300121410004014588,155,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8524554998755,2720010300,대명동,대구광역시 남구 대명동 2141-4,2720010300221410004,2141,4,128.58201674405,42408,705816,1,대지,대구광역시 남구 양지로,대구광역시 남구 양지로 155,272003144009,27200,남구
56,2635051000,우1동,16034634,송송덮밥,2635010500109550001011269,6,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1634730604297,2635010500,우동,부산광역시 해운대구 우동 955-1,2635010500209550001,955,1,129.146443653171,48065,612820,1,대지,부산광역시 해운대구 해운대로483번가길,부산광역시 해운대구 해운대로483번가길 6,263504199273,26350,해운대구
57,2811062800,운서동,16034635,육회낙지탕탕이,2811014700127900001223326,17,다섬프라자,,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4945152401567,2811014700,운서동,인천광역시 중구 운서동 2790-1,2811014700227900001,2790,1,126.488402210424,22371,400833,1,대지,인천광역시 중구 신도시남로149번길,인천광역시 중구 신도시남로149번길 17,281104247161,28110,중구
58,2817052000,숭의2동,16034638,노가리앤비어,2817010100102830026159265,442,,,,28,인천광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4590675648755,2817010100,숭의동,인천광역시 남구 숭의동 283-15,2817010100202830015,283,15,126.648905308641,22178,402817,1,대지,인천광역시 남구 독배로,인천광역시 남구 독배로 442,281703008017,28170,남구
59,1171057000,오금동,16034640,떡볶이집,1171011200100180031013904,13,,,,11,서울특별시,,,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.5092224976078,1171011200,오금동,서울특별시 송파구 오금동 18-31,1171011200200180031,18,31,127.128055833856,05657,138855,1,대지,서울특별시 송파구 마천로7길,서울특별시 송파구 마천로7길 13,117104169130,11710,송파구
60,4139059100,정왕1동,16034641,강남돈까스,4139013200113670001016345,244,공구상가,,,41,경기도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.3353175028282,4139013200,정왕동,경기도 시흥시 정왕동 1367-1,4139013200213670001,1367,1,126.728435126353,15103,429853,1,대지,경기도 시흥시 공단1대로,경기도 시흥시 공단1대로 244,413902199001,41390,시흥시
61,4127353500,호수동,16034643,민속주점주담,4127310100107260011009412,167,삼성타운,18,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A04,민속주점,I56219,기타 주점업,37.3141168165447,4127310100,고잔동,경기도 안산시 단원구 고잔동 726-11,4127310100207260011,726,11,126.831678796958,15462,425809,1,대지,경기도 안산시 단원구 광덕3로,경기도 안산시 단원구 광덕3로 167-18,412733190011,41273,안산시 단원구
62,1168058000,삼성1동,16034644,TCS코리아,1168010500101590009016086,513,코엑스,,,11,서울특별시,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.5118203253706,1168010500,삼성동,서울특별시 강남구 삼성동 159,1168010500201590000,159,,127.059139102428,06164,135525,1,대지,서울특별시 강남구 영동대로,서울특별시 강남구 영동대로 513,116802122002,11680,강남구
63,4721060000,휴천2동,16034647,금도식육식당,4721010400106420077012032,10,궁전떡집,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,36.8137256950823,4721010400,휴천동,경상북도 영주시 휴천동 642-77,4721010400206420077,642,77,128.620705794001,36111,750052,1,대지,경상북도 영주시 꽃동산로40번길,경상북도 영주시 꽃동산로40번길 10,472104727092,47210,영주시
