,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,1123070500,청량리동,15571904,델꾸와호프,1123010700102350001013495,147,미주아파트,,,11,서울특별시,5,,1305,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5837527584243,1123010700,청량리동,서울특별시 동대문구 청량리동 235-1,1123010700202350001,235,1,127.045870626866,02489,130781,1,대지,서울특별시 동대문구 약령시로,서울특별시 동대문구 약령시로 147,112303105006,11230,동대문구
11,2726065200,지산2동,15571914,델리치핫도그,2726011200112040005004248,234,,,,27,대구광역시,,,,Q,음식,Q07,패스트푸드,Q07A03,핫도그,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.8205744213844,2726011200,지산동,대구광역시 수성구 지산동 1204-5,2726011200212040005,1204,5,128.633919460979,42212,706845,1,대지,대구광역시 수성구 용학로,대구광역시 수성구 용학로 234,272603146020,27260,수성구
12,4822060000,북신동,15572058,도경호프,4822011000106950000003404,303,화룡빌딩,5,,48,경상남도,,,202,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.857453829055,4822011000,북신동,경상남도 통영시 북신동 695,4822011000206950000,695,,128.428112872931,53043,650805,1,대지,경상남도 통영시 중앙로,경상남도 통영시 중앙로 303-5,482203333033,48220,통영시
13,4136025000,와부읍,15572085,도곡영양탕,4136025022110890011020864,11,도곡영양탕,,,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A01,삼계탕전문,I56111,한식 음식점업,37.5768039838014,4136025022,와부읍,경기도 남양주시 와부읍 도곡리 1089-11,4136025022210890011,1089,11,127.22528823731,12276,472908,1,대지,경기도 남양주시 와부읍 덕소로284번길,경기도 남양주시 와부읍 덕소로284번길 11,413604391262,41360,남양주시
14,3114053000,신정3동,15572146,도깨비노래하는소주방,3114010400104790001012106,4,,,,31,울산광역시,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,35.5466571813357,3114010400,신정동,울산광역시 남구 신정동 479-1,3114010400204790001,479,1,129.310118323713,44679,680824,1,대지,울산광역시 남구 중앙로290번길,울산광역시 남구 중앙로290번길 4,311404310802,31140,남구
15,4420033000,탕정면,15572158,도네누[탕정],4420033022109250006000001,93,,8,,44,충청남도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.7977241504217,4420033022,탕정면,충청남도 아산시 탕정면 명암리 925-6,4420033022209250006,925,6,127.062097013132,31456,336841,1,대지,충청남도 아산시 탕정면 탕정면로8번길,충청남도 아산시 탕정면 탕정면로8번길 93-8,442004559851,44200,아산시
16,3023055000,신탄진동,15572166,도깨비가요주점,3023012600101430030022202,798,,,,30,대전광역시,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,36.4486992774708,3023012600,신탄진동,대전광역시 대덕구 신탄진동 143-30,3023012600201430030,143,30,127.429518531339,34311,306815,1,대지,대전광역시 대덕구 신탄진로,대전광역시 대덕구 신탄진로 798,302303010031,30230,대덕구
17,4146136000,양지면,15572169,도깨비왕족발,4146136021105820000033435,7,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.2337948386913,4146136021,양지면,경기도 용인시 처인구 양지면 양지리 582,4146136021205820000,582,,127.284913183019,17158,449825,1,대지,경기도 용인시 처인구 양지면 양지로148번길,경기도 용인시 처인구 양지면 양지로148번길 7,414614409572,41461,용인시 처인구
18,4163033000,광적면,15572173,도깨비생고기뷔폐,4163033021107370013040458,98,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.8244968303752,4163033021,광적면,경기도 양주시 광적면 가납리 738-17,4163033021207380017,738,17,126.984337932486,11419,482841,1,대지,경기도 양주시 광적면 가래비길,경기도 양주시 광적면 가래비길 98,416304436022,41630,양주시
19,2915567000,백운1동,15572182,도깨비포장마차,2915510500106030002008458,37,장흥떡방앗간,,,29,광주광역시,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,35.1368586679437,2915510500,백운동,광주광역시 남구 백운동 603-2,2915510500206030002,603,2,126.907603390796,61648,503301,1,대지,광주광역시 남구 백운로,광주광역시 남구 백운로 37,291553161006,29155,남구
20,4873025000,가야읍,15572185,도깨비피자,4873025024103210009000001,1505,,,,48,경상남도,,,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.2758137324479,4873025024,가야읍,경상남도 함안군 가야읍 도항리 321-9,4873025024203210009,321,9,128.399975074319,52042,637805,1,대지,경상남도 함안군 가야읍 함마대로,경상남도 함안군 가야읍 함마대로 1505,487302330001,48730,함안군
21,4128160000,관산동,15572192,도날드백반,4128111800106880001006868,4,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.70659823975,4128111800,관산동,경기도 고양시 덕양구 관산동 688-1,4128111800206880001,688,1,126.857230882817,10266,412804,1,대지,경기도 고양시 덕양구 통일로1018번길,경기도 고양시 덕양구 통일로1018번길 4,412814376257,41281,고양시 덕양구
22,2635055200,좌2동,15572207,도네누,2635010700113210000005641,205,벽산1차아파트,,,26,부산광역시,,,801,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.1705557709893,2635010700,좌동,부산광역시 해운대구 좌동 1321,2635010700213210000,1321,,129.180452285542,48110,612765,1,대지,부산광역시 해운대구 대천로,부산광역시 해운대구 대천로 205,263503133001,26350,해운대구
23,2818576600,청학동,15572208,도네누,2818510400105520011141408,17,문화주택,,,28,인천광역시,,,303,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.4267911378446,2818510400,청학동,인천광역시 연수구 청학동 552-11,2818510400205520011,552,11,126.669426865517,21906,406829,1,대지,인천광역시 연수구 계림로112번길,인천광역시 연수구 계림로112번길 17,281854256013,28185,연수구
24,4812759000,합성2동,15572209,도네누마산,4812710600101260013039876,129,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.2376072720433,4812710600,합성동,경상남도 창원시 마산회원구 합성동 126-3,4812710600201260003,126,3,128.583040728733,51362,630817,1,대지,경상남도 창원시 마산회원구 합성옛길,경상남도 창원시 마산회원구 합성옛길 129,481274790358,48127,창원시 마산회원구
25,1168064000,역삼1동,15572210,도네누강남씨티,1168010100108180004023745,18,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.4998581640873,1168010100,역삼동,서울특별시 강남구 역삼동 818-4,1168010100208180004,818,4,127.028448027297,06129,135932,1,대지,서울특별시 강남구 강남대로96길,서울특별시 강남구 강남대로96길 18,116804166038,11680,강남구
26,1147052000,목2동,15572217,도네누고깃집,1147010200103150002020350,69,삼성빌딩,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.5421670778923,1147010200,목동,서울특별시 양천구 목동 315-2,1147010200203150002,315,2,126.869047078624,07954,158803,1,대지,서울특별시 양천구 목동중앙본로,서울특별시 양천구 목동중앙본로 69,114703114006,11470,양천구
27,4817059500,상봉동,15572218,도네누볏집삼겹살,4817011400101360003000204,28,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.2074487918904,4817011400,상봉동,경상남도 진주시 상봉동 136-3,4817011400201360003,136,3,128.072079437214,52729,660813,1,대지,경상남도 진주시 진주성로188번길,경상남도 진주시 진주성로188번길 28,481704797378,48170,진주시
28,3011069500,삼성동,15572223,도니장충동왕족발보쌈,3011011800103720028011338,15,,,,30,대전광역시,,,303,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,36.3431068942191,3011011800,삼성동,대전광역시 동구 삼성동 372-28,3011011800203720028,372,28,127.421477682442,34563,300816,1,대지,대전광역시 동구 현암로10번길,대전광역시 동구 현암로10번길 15,301104292578,30110,동구
29,4421055000,석남동,15572239,도네누,4421010900104640000042753,10,예천2단지주공아파트,,,44,충청남도,206,,605,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.7697688704822,4421010900,예천동,충청남도 서산시 예천동 464,4421010900204640000,464,,126.445953458391,31998,356771,1,대지,충청남도 서산시 예천3로,충청남도 서산시 예천3로 10,442103254114,44210,서산시
30,4127158000,월피동,15572240,도네누2,4127110900105080009032818,18,,,,41,경기도,,,101,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.3354496116396,4127110900,월피동,경기도 안산시 상록구 월피동 508-9,4127110900205080009,508,9,126.844991615283,15258,426855,1,대지,경기도 안산시 상록구 광덕산2로,경기도 안산시 상록구 광덕산2로 18,412713190084,41271,안산시 상록구
31,2623071000,가야1동,15572242,도네누동의대,2623011000104540003001777,105,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.1496740379093,2623011000,가야동,부산광역시 부산진구 가야동 454-3,2623011000204540003,454,3,129.034121590355,47336,614803,1,대지,부산광역시 부산진구 가야대로572번길,부산광역시 부산진구 가야대로572번길 105,262304187040,26230,부산진구
32,4311255000,산남동,15572248,도누가그릴,4311310600111000000023455,143,대원칸타빌2단지,,,43,충청북도,206,,601,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.6096704379683,4311210400,산남동,충청북도 청주시 서원구 산남동 1100,4311210400211000000,1100,,127.475396702651,28627,362864,1,대지,충청북도 청주시 서원구 산미로,충청북도 청주시 서원구 산미로 143,431123237039,43112,청주시 서원구
33,4111574000,행궁동,15572331,도담호프,4111512700100600004017395,22,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,37.2817030860571,4111512700,남수동,경기도 수원시 팔달구 남수동 60-4,4111512700200600004,60,4,127.019012762968,16256,442170,1,대지,경기도 수원시 팔달구 창룡대로,경기도 수원시 팔달구 창룡대로 22,411152012001,41115,수원시 팔달구
34,2811062000,영종동,15572333,도도김밥,2811014600102470001224414,7,영종자이,,,28,인천광역시,,,102,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4878669035755,2811014600,운남동,인천광역시 중구 운남동 1550,2811014600215500000,1550,,126.531345148677,22372,400812,1,대지,인천광역시 중구 운남서로,인천광역시 중구 운남서로 7,281103149037,28110,중구
35,2711068000,대봉1동,15572369,도도무브댄스시어터,2711015700100440004017562,172,삼익아파트,,,27,대구광역시,,,201,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,35.8604540918683,2711015700,대봉동,대구광역시 중구 대봉동 44-4,2711015700200440004,44,4,128.603167962391,41954,700810,1,대지,대구광역시 중구 명륜로,대구광역시 중구 명륜로 172,271103141007,27110,중구
36,5011065000,연동,15572425,도두항포구횟집,5011013700102810042008053,33,한천주택,,,50,제주특별자치도,,,301,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,33.4918369952763,5011013700,연동,제주특별자치도 제주시 연동 281-42,5011013700202810042,281,42,126.493216721596,63125,690814,1,대지,제주특별자치도 제주시 신대로8길,제주특별자치도 제주시 신대로8길 33,501104848100,50110,제주시
37,4311374200,복대2동,15572450,도란도란포차,4311311400111170000012699,121,,,,43,충청북도,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,36.629369270084,4311311400,복대동,충청북도 청주시 흥덕구 복대동 1117,4311311400211170000,1117,,127.443251046899,28601,361812,1,대지,충청북도 청주시 흥덕구 풍산로,충청북도 청주시 흥덕구 풍산로 121,431133237093,43113,청주시 흥덕구
38,1171056100,방이1동,15572458,도람안동국시,1171011100101960019017220,5,해인빌딩,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5131308640896,1171011100,방이동,서울특별시 송파구 방이동 196-19,1171011100201960019,196,19,127.122886194996,05637,138834,1,대지,서울특별시 송파구 위례성대로12길,서울특별시 송파구 위례성대로12길 5,117104169448,11710,송파구
39,2817061000,학익2동,15572463,도래샘청국장,2817010300102440035111534,181,,5,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4415648823036,2817010300,학익동,인천광역시 남구 학익동 244-35,2817010300202440035,244,35,126.668340355812,22221,402867,1,대지,인천광역시 남구 소성로,인천광역시 남구 소성로 181-5,281703151009,28170,남구
40,3611052000,도담동,15572513,도련님왕만두,3611011000101030021000001,194,중앙타운,,,36,세종특별자치시,,,112,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.5083011018403,3611011000,어진동,세종특별자치시 세종특별자치시 어진동 547,3611011000205470000,547,,127.262450125535,30103,339012,1,대지,세종특별자치시 세종특별자치시 절재로,세종특별자치시 세종특별자치시 절재로 194,361103258075,36110,세종특별자치시
41,4159035000,서신면,15572544,도리도횟집[궁평리],4159035031105380000012790,81,,33,,41,경기도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.122282817285,4159035031,서신면,경기도 화성시 서신면 궁평리 538,4159035031205380000,538,,126.685151005059,18556,445882,1,대지,경기도 화성시 서신면 수문개길,경기도 화성시 서신면 수문개길 81-33,415904430805,41590,화성시
42,4143051000,고천동,15572594,도마다리뼈다귀전문점,4143010100102760008007279,3,대림빌딩,,,41,경기도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.3472185047977,4143010100,고천동,경기도 의왕시 고천동 276-8,4143010100202760008,276,8,126.975170427487,16063,437801,1,대지,경기도 의왕시 왕곡로,경기도 의왕시 왕곡로 3,414303201027,41430,의왕시
43,1120058000,응봉동,15572616,도미노피자,1120010800100970000016426,431,대림2차아파트,,카이스트점,11,서울특별시,103,,612,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.5537240428145,1120010800,응봉동,서울특별시 성동구 응봉동 97,1120010800200970000,97,,127.032966621517,04720,133786,1,대지,서울특별시 성동구 독서당로,서울특별시 성동구 독서당로 431,112003005014,11200,성동구
44,2623067000,당감1동,15572631,도매횟집,2623010900103030014000700,103,,4,,26,부산광역시,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.1660950425451,2623010900,당감동,부산광역시 부산진구 당감동 303-14,2623010900203030014,303,14,129.04071802419,47144,614817,1,대지,부산광역시 부산진구 동평로,부산광역시 부산진구 동평로 103-4,262303129011,26230,부산진구
45,1138062500,역촌동,15572657,도미노피자,1138010800100810003016751,27,,,,11,서울특별시,,,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.6022704239609,1138010800,역촌동,서울특별시 은평구 역촌동 81-3,1138010800200810003,81,3,126.912667356126,03420,122903,1,대지,서울특별시 은평구 연서로3길,서울특별시 은평구 연서로3길 27,113804133172,11380,은평구
46,2817061000,학익2동,15572658,도미노피자,2817010300106450000005717,83,주안7차신동아아파트,,,28,인천광역시,46,,403,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.4436933936242,2817010300,학익동,인천광역시 남구 학익동 645,2817010300206450000,645,,126.673331449758,22222,402779,1,대지,인천광역시 남구 학익소로61번길,인천광역시 남구 학익소로61번길 83,281704253722,28170,남구
47,2826067000,검단5동,15572659,도미노피자,2826012000102360004030381,446,검단E편한세상아파트,,,28,인천광역시,,,105,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.6006812714232,2826012000,왕길동,인천광역시 서구 왕길동 661-1,2826012000206610001,661,1,126.65763866257,22636,404760,1,대지,인천광역시 서구 검단로,인천광역시 서구 검단로 446,282603000070,28260,서구
48,4113551000,분당동,15572662,도미노피자,4113510100101480012011280,6,,1,구성점,41,경기도,,,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.3673336677332,4113510100,분당동,경기도 성남시 분당구 분당동 148-12,4113510100201480012,148,12,127.144478750959,13584,463876,1,대지,경기도 성남시 분당구 분당로343번길,경기도 성남시 분당구 분당로343번길 6-1,411354340159,41135,성남시 분당구
49,2911052500,충장동,15572663,도미노피자광주동구,2911010600100070007006377,214,,,,29,광주광역시,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.1516407765159,2911010600,궁동,광주광역시 동구 궁동 7-7,2911010600200070007,7,7,126.9175686698,61474,501040,1,대지,광주광역시 동구 중앙로,광주광역시 동구 중앙로 214,291103162073,29110,동구
50,4117363000,갈산동,15572665,도미노피자,4117310400111100001004724,27,,11,범계점,41,경기도,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.3729420832414,4117310400,호계동,경기도 안양시 동안구 호계동 1110-1,4117310400211100001,1110,1,126.963564028935,14110,431800,1,대지,경기도 안양시 동안구 갈산로2번길,경기도 안양시 동안구 갈산로2번길 27-11,411734349003,41173,안양시 동안구
51,4163055000,회천3동,15572666,도미노피자,4163011500101290000012353,54,,,양주점,41,경기도,,,1,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.8316569352938,4163011500,고암동,경기도 양주시 고암동 129,4163011500201290000,129,,127.069031000638,11457,482010,1,대지,경기도 양주시 고암길,경기도 양주시 고암길 54,416304436075,41630,양주시
52,4155053000,안성3동,15572667,도미노피자안성,4155011400101860004023154,84,,1,,41,경기도,,,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.0157129758276,4155011400,금산동,경기도 안성시 금산동 186-4,4155011400201860004,186,4,127.267172375251,17569,456310,1,대지,경기도 안성시 대학로,경기도 안성시 대학로 84-1,415503208015,41550,안성시
53,1123074000,이문1동,15572668,도미노피자,1123011000104250000004426,22,이문삼성래미안아파트,,정릉점,11,서울특별시,,,101,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.600688638399,1123011000,이문동,서울특별시 동대문구 이문동 425,1123011000204250000,425,,127.056616809922,02448,130716,1,대지,서울특별시 동대문구 천장산로11길,서울특별시 동대문구 천장산로11길 22,112304115500,11230,동대문구
54,4122062000,비전1동,15572669,도미노피자소사벌,4122011900107050007000001,1025,,,,41,경기도,,,101,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.0094795798818,4122011900,동삭동,경기도 평택시 동삭동 705-7,4122011900207050007,705,7,127.097492234291,17849,450805,1,대지,경기도 평택시 평남로,경기도 평택시 평남로 1025,412203188116,41220,평택시
55,4719069000,양포동,15572685,도미정대한곱창,4719012800105620001036927,6,,1,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,36.1464714256758,4719012800,옥계동,경상북도 구미시 옥계동 562-1,4719012800205620001,562,1,128.417416876386,39179,730819,1,대지,경상북도 구미시 흥안로1길,경상북도 구미시 흥안로1길 6-1,471904724959,47190,구미시
56,4125056600,송내동,15572737,도봉산갈비,4125010100106880003009211,19,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.8840732389637,4125010100,송내동,경기도 동두천시 송내동 688-3,4125010100206880003,688,3,127.050466747314,11354,483010,1,대지,경기도 동두천시 중앙로33번길,경기도 동두천시 중앙로33번길 19,412504367142,41250,동두천시
57,1174062000,천호3동,15572738,도봉산갈비,1174010900100510007009699,1517,남해빌딩,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.5412588067124,1174010900,천호동,서울특별시 강동구 천호동 51-7,1174010900200510007,51,7,127.140854586911,05316,134862,1,대지,서울특별시 강동구 양재대로,서울특별시 강동구 양재대로 1517,117402000006,11740,강동구
58,4511356000,인후3동,15572752,도새기갈비면옥,4511310300108310001028580,6,에버빌,1,,45,전라북도,,,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,35.830718949846,4511310300,인후동1가,전라북도 전주시 덕진구 인후동1가 831-1,4511310300208310001,831,1,127.159618663344,55019,561834,1,대지,전라북도 전주시 덕진구 서가재미1길,전라북도 전주시 덕진구 서가재미1길 6-1,451134601235,45113,전주시 덕진구
59,3111062000,병영1동,15573045,도성장생웰빙짜장,3111011500100430000013964,29,,,,31,울산광역시,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.5747193830932,3111011500,남외동,울산광역시 중구 남외동 43,3111011500200430000,43,,129.341663538938,44490,681800,1,대지,울산광역시 중구 곽남11안길,울산광역시 중구 곽남11안길 29,311104307016,31110,중구
60,1165058100,반포4동,15573470,도스타코스반포서래,1165010700100930002016697,130,,,,11,서울특별시,,1,,Q,음식,Q06,양식,Q06A07,기타전문서양음식점,I56114,서양식 음식점업,37.4999061721495,1165010700,반포동,서울특별시 서초구 반포동 93-2,1165010700200930002,93,2,126.998590198672,06577,137806,1,대지,서울특별시 서초구 사평대로,서울특별시 서초구 사평대로 130,116502121001,11650,서초구
61,3017052000,도마1동,15573564,도솔떡방도마동,3017010300100230002014020,4,,,,30,대전광역시,1,1,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,36.3262496934649,3017010300,도마동,대전광역시 서구 도마동 23-2,3017010300200230002,23,2,127.370780346871,35328,302819,1,대지,대전광역시 서구 변동중로,대전광역시 서구 변동중로 4,301703166031,30170,서구
62,4420041000,신창면,15573581,도숫골정육식당,4420041025102150001026838,202,아산신창양우내안애아파트,,,44,충청남도,102,,213,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.7818328598024,4420041025,신창면,충청남도 아산시 신창면 행목리 498,4420041025204980000,498,,126.955648257397,31533,336884,1,대지,충청남도 아산시 신창면 행목로,충청남도 아산시 신창면 행목로 202,442003253085,44200,아산시
