,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
64,4711152500,상대동,20823679,히즈빈스,4711110200100940005131122,351,포항세명기독병원,,세명기독병원점,47,경상북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.0181179301713,4711110200,대도동,경상북도 포항시 남구 대도동 94-5,4711110200200940005,94,5,129.361575336386,37816,790822,1,대지,경상북도 포항시 남구 포스코대로,경상북도 포항시 남구 포스코대로 351,471112303003,47111,포항시 남구
65,2647073000,연산9동,20823692,술통,2647010200104900012003641,3,,,,26,부산광역시,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.1812105789511,2647010200,연산동,부산광역시 연제구 연산동 490-12,2647010200204900012,490,12,129.106894201716,47588,611080,1,대지,부산광역시 연제구 토곡남로,부산광역시 연제구 토곡남로 3,264703137035,26470,연제구
66,2650079000,광안4동,20823695,라즈쿠쿠,2650010400107520037003864,3,,,,26,부산광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.1566351039732,2650010400,광안동,부산광역시 수영구 광안동 752-37,2650010400207520037,752,37,129.11123681542,48260,613100,1,대지,부산광역시 수영구 호암로14번길,부산광역시 수영구 호암로14번길 3,265004214375,26500,수영구
67,2723063000,산격3동,20823698,빈스랩,2723011100113210017026423,107,,,,27,대구광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8943851502536,2723011100,산격동,대구광역시 북구 산격동 1321-17,2723011100213210017,1321,17,128.61102406603,41544,702010,1,대지,대구광역시 북구 대학로,대구광역시 북구 대학로 107,272303145021,27230,북구
68,2723075000,관음동,20823714,생막창짱,2723012500113640022022187,47,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,35.9371101300804,2723012500,관음동,대구광역시 북구 관음동 1364-22,2723012500213640022,1364,22,128.546927216131,41444,702803,1,대지,대구광역시 북구 관음동로,대구광역시 북구 관음동로 47,272303145008,27230,북구
69,4211063000,효자2동,20823716,"우기다,방",4211011200103150007026271,1,,,,42,강원도,,,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,37.8653229765935,4211011200,효자동,강원도 춘천시 효자동 315-7,4211011200203150007,315,7,127.735496959622,24342,200090,1,대지,강원도 춘천시 백령로,강원도 춘천시 백령로 1,421103218013,42110,춘천시
70,1129052500,성북동,20823719,샤뽀블랑,1129010100101610014054360,60,,,,11,서울특별시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.5929611275938,1129010100,성북동,서울특별시 성북구 성북동 161-14,1129010100201610014,161,14,127.002247691175,02835,136825,1,대지,서울특별시 성북구 성북로,서울특별시 성북구 성북로 60,112903107008,11290,성북구
71,2626054500,명륜동,20823725,한신포차,2626010700105400003022057,46,,1,동래역점,26,부산광역시,,1,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,35.2054154462826,2626010700,명륜동,부산광역시 동래구 명륜동 540-3,2626010700205400003,540,3,129.079635307514,47736,607804,1,대지,부산광역시 동래구 명륜로129번길,부산광역시 동래구 명륜로129번길 46-1,262604190106,26260,동래구
72,4511358000,금암1동,20823727,모모,4511310700115440010022694,44,,,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8438006453601,4511310700,금암동,전라북도 전주시 덕진구 금암동 1544-10,4511310700215440010,1544,10,127.137241466615,54899,561180,1,대지,전라북도 전주시 덕진구 삼송3길,전라북도 전주시 덕진구 삼송3길 44,451134601221,45113,전주시 덕진구
73,4817071500,신안동,20823739,호순이솥뚜껑삼겹살,4817012500100250033208895,11,,1,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.1841909422471,4817012500,신안동,경상남도 진주시 신안동 25-33,4817012500200250033,25,33,128.073299638512,52694,660905,1,대지,경상남도 진주시 천수로297번길,경상남도 진주시 천수로297번길 11-1,481704797461,48170,진주시
74,1141061500,연희동,20823751,카페보스토크,1141011700100900016019839,98,,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5695484492985,1141011700,연희동,서울특별시 서대문구 연희동 90-16,1141011700200900016,90,16,126.931809904525,03698,120824,1,대지,서울특별시 서대문구 연희로25길,서울특별시 서대문구 연희로25길 98,114104136269,11410,서대문구
75,4122025900,청북읍,20823754,네네치킨,4122035024111100000000001,12,부영사랑으로,,청북점,41,경기도,,,110,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.0163458386302,4122025924,청북읍,경기도 평택시 청북읍 옥길리 1110,4122025924111100000,1110,,126.912577431407,17809,451719,1,대지,경기도 평택시 청북읍 안청로1길,경기도 평택시 청북읍 안청로1길 12,412204364457,41220,평택시
76,4128559000,장항2동,20823755,애시드,4128510400107350001009535,31,로데오휠,13,,41,경기도,,2,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,37.6630544261506,4128510400,장항동,경기도 고양시 일산동구 장항동 735-1,4128510400207350001,735,1,126.767090233399,10364,410380,1,대지,경기도 고양시 일산동구 무궁화로,경기도 고양시 일산동구 무궁화로 31-13,412853193011,41285,고양시 일산동구
77,4377034000,대소면,20823777,아이벗치킨,4377034021101440005000001,67,,1,,43,충청북도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.9691622746094,4377034021,대소면,충청북도 음성군 대소면 오산리 144-5,4377034021201440005,144,5,127.485552466706,27667,369824,1,대지,충청북도 음성군 대소면 오산로,충청북도 음성군 대소면 오산로 67-1,437703247037,43770,음성군
78,4128755000,주엽1동,20823779,한솥,4128710200101060002006406,1415,CITY2000빌딩,,도시락일산주엽점,41,경기도,,1,,Q,음식,Q07,패스트푸드,Q07A02,도시락전문점,I56111,한식 음식점업,37.669160136467,4128710200,주엽동,경기도 고양시 일산서구 주엽동 106-2,4128710200201060002,106,2,126.762489251079,10386,411370,1,대지,경기도 고양시 일산서구 중앙로,경기도 고양시 일산서구 중앙로 1415,412873192094,41287,고양시 일산서구
79,4623053000,중마동,20823786,저팔계곱창,4623010600117690012000001,10,,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,34.933713125175,4623010600,중동,전라남도 광양시 중동 1769-12,4623010600217690012,1769,12,127.699307267928,57796,545888,1,대지,전라남도 광양시 발섬3길,전라남도 광양시 발섬3길 10,462304655181,46230,광양시
80,1129060000,안암동,20823789,청석골뼈다귀,1129012500101000016041884,13,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.5868650320445,1129012500,안암동5가,서울특별시 성북구 안암동5가 100-16,1129012500201000016,100,16,127.029741320883,02842,136075,1,대지,서울특별시 성북구 인촌로27길,서울특별시 성북구 인촌로27길 13,112904121492,11290,성북구
81,4128758000,송포동,20823794,돈비르케밥&돈비르마아이스크림,4128710400126060000000001,300,원마운트,,,41,경기도,W,,701,Q,음식,Q06,양식,Q06A07,기타전문서양음식점,I56114,서양식 음식점업,37.6645440393554,4128710400,대화동,경기도 고양시 일산서구 대화동 2606,4128710400226060000,2606,,126.754507255359,10392,411410,1,대지,경기도 고양시 일산서구 한류월드로,경기도 고양시 일산서구 한류월드로 300,412873193039,41287,고양시 일산서구
82,5013025300,남원읍,20823805,깨순이네민속주점,5013025321102060007000001,10,식도락식당,,,50,제주특별자치도,,,,Q,음식,Q09,유흥주점,Q09A04,민속주점,I56219,기타 주점업,33.280326349058,5013025321,남원읍,제주특별자치도 서귀포시 남원읍 남원리 206-7,5013025321202060007,206,7,126.7201041904,63621,699941,1,대지,제주특별자치도 서귀포시 남원읍 태위로689번길,제주특별자치도 서귀포시 남원읍 태위로689번길 10,501304850934,50130,서귀포시
83,4146557000,상현1동,20823823,다락마을,4146510700111310002000001,314,,,,41,경기도,,,202,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.2979001337527,4146510700,상현동,경기도 용인시 수지구 상현동 1131-2,4146510700211310002,1131,2,127.069795943905,16943,448130,1,대지,경기도 용인시 수지구 광교중앙로,경기도 용인시 수지구 광교중앙로 314,414653177022,41465,용인시 수지구
84,1154567000,시흥1동,20823831,olleh,1154510300109010024005627,30,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.45152467988,1154510300,시흥동,서울특별시 금천구 시흥동 901-24,1154510300209010024,901,24,126.903743275739,08630,153030,1,대지,서울특별시 금천구 시흥대로50길,서울특별시 금천구 시흥대로50길 30,115454151315,11545,금천구
85,4146134000,원삼면,20823897,시골통닭,4146134028101930001000001,1595,,,,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.1368402735869,4146134028,원삼면,경기도 용인시 처인구 원삼면 죽능리 193-1,4146134028201930001,193,1,127.307122050691,17170,449873,1,대지,경기도 용인시 처인구 원삼면 보개원삼로,경기도 용인시 처인구 원삼면 보개원삼로 1595,414613012053,41461,용인시 처인구
86,3017064000,둔산2동,20823915,믹존스피자,3017011200110370000019242,211,갤러리아타임월드백화점,,,30,대전광역시,,2,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",36.3518658623033,3017011200,둔산동,대전광역시 서구 둔산동 1036,3017011200210360000,1036,,127.378172763236,35229,302714,1,대지,대전광역시 서구 대덕대로,대전광역시 서구 대덕대로 211,301702010001,30170,서구
87,3120051000,농소1동,20823918,떡만드는앙드레,3120010500103120000000001,332,현대하이플러스,1,호계점,31,울산광역시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A04,떡/한과집,I56191,제과점업,35.6331733505578,3120010500,신천동,울산광역시 북구 신천동 312-1,3120010500203120001,312,1,129.350102846343,44224,683802,1,대지,울산광역시 북구 호계로,울산광역시 북구 호계로 332-1,312003172027,31200,북구
88,4513070300,나운3동,20823923,천둥소리,4513014500108540006000001,125,,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9581805791035,4513014500,미룡동,전라북도 군산시 미룡동 854-6,4513014500208540006,854,6,126.675840972199,54149,573360,1,대지,전라북도 군산시 부곡로,전라북도 군산시 부곡로 125,451303268040,45130,군산시
89,4874025300,남지읍,20823926,맛있는집,4874025321104810015014109,99,남지레민다근린생활시설,,,48,경상남도,,2,203,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.3935708590807,4874025321,남지읍,경상남도 창녕군 남지읍 남지리 481-15,4874025321204810015,481,15,128.480045929388,50356,635903,1,대지,경상남도 창녕군 남지읍 남지중앙2길,경상남도 창녕군 남지읍 남지중앙2길 99,487404823111,48740,창녕군
90,2771033000,하빈면,20823928,대박식당,2771033021101390001030267,64,,,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8955282255035,2771033021,하빈면,대구광역시 달성군 하빈면 하산리 139-1,2771033021201390001,139,1,128.415187251187,42900,711823,1,대지,대구광역시 달성군 하빈면 하산4길,대구광역시 달성군 하빈면 하산4길 64,277104244551,27710,달성군
91,4782025300,청도읍,20823954,별다방미쓰봉,4782025321104780149053783,1,,,,47,경상북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.6444882584247,4782025321,청도읍,경상북도 청도군 청도읍 고수리 478-149,4782025321204780149,478,149,128.74133713253,38344,714802,1,대지,경상북도 청도군 청도읍 고수서2길,경상북도 청도군 청도읍 고수서2길 1,478204757027,47820,청도군
92,1168051000,신사동,20823984,진미곰탕,1168010700105100011011812,46,강남상가아파트,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,37.5187610009821,1168010700,신사동,서울특별시 강남구 신사동 510-11,1168010700205100011,510,11,127.02065761912,06034,135887,1,대지,서울특별시 강남구 압구정로2길,서울특별시 강남구 압구정로2길 46,116804166515,11680,강남구
93,2811053000,신포동,20823988,4B,2811010100100110001069950,93,,,,28,인천광역시,,1,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,37.4736521708778,2811010100,중앙동1가,인천광역시 중구 중앙동1가 11-1,2811010100200110001,11,1,126.620572007096,22314,400011,1,대지,인천광역시 중구 신포로27번길,인천광역시 중구 신포로27번길 93,281104247169,28110,중구
94,4128551000,식사동,20823992,하루,4128510100106620010009306,24,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,37.6762015777661,4128510100,식사동,경기도 고양시 일산동구 식사동 662-10,4128510100206620010,662,10,126.807535082329,10325,410820,1,대지,경기도 고양시 일산동구 동국로,경기도 고양시 일산동구 동국로 24,412853193010,41285,고양시 일산동구
95,4128556000,마두1동,20823997,착한호두,4128510500107340000011289,191,백마마을4단지아파트,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,37.6553299130226,4128510500,마두동,경기도 고양시 일산동구 마두동 734,4128510500207340000,734,,126.794711497501,10417,410709,1,대지,경기도 고양시 일산동구 강촌로,경기도 고양시 일산동구 강촌로 191,412853193041,41285,고양시 일산동구
96,2714072000,안심1동,20824001,키친더홈,2714011700105830000034254,38,,,,27,대구광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.8692822878853,2714011700,신기동,대구광역시 동구 신기동 583,2714011700205830000,583,,128.706561670025,41115,701809,1,대지,대구광역시 동구 율하동로24길,대구광역시 동구 율하동로24길 38,271404226279,27140,동구
97,2826053700,청라2동,20824036,강창구찹쌀진순대,2826010400108500010000001,6,,26,인천청라점,28,인천광역시,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.5364582301028,2826010400,경서동,인천광역시 서구 경서동 850-10,2826010400208500010,850,10,126.641988544852,22748,404170,1,대지,인천광역시 서구 청라루비로134번길,인천광역시 서구 청라루비로134번길 6-26,282604268923,28260,서구
98,1129071500,월곡1동,20824054,그린피그왕갈비,1129013600100900460019260,5,,,월곡지점,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.6038246484448,1129013600,하월곡동,서울특별시 성북구 하월곡동 90-460,1129013600200900460,90,460,127.036588062366,02740,136130,1,대지,서울특별시 성북구 오패산로3길,서울특별시 성북구 오패산로3길 5,112904121443,11290,성북구
99,4511357000,덕진동,20824060,리엔차우중화요리,4511310600106780007000001,12,,2,,45,전라북도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.8424090023303,4511310600,덕진동2가,전라북도 전주시 덕진구 덕진동2가 678-7,4511310600206780007,678,7,127.110778099149,54890,561852,1,대지,전라북도 전주시 덕진구 가리내10길,전라북도 전주시 덕진구 가리내10길 12-2,451134601515,45113,전주시 덕진구
