,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
17,4119071000,심곡본동,12531936,호치킨,4119710200106870004015614,255,,,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.4811184330284,4119011100,심곡본동,경기도 부천시 심곡본동 687-4,4119011100206870004,687,4,126.78173172885,14714,422841,1,대지,경기도 부천시 성주로,경기도 부천시 성주로 255,411903185006,41190,부천시
18,4511364100,송천1동,12531938,역전할머니맥주,4511312200105230011017215,6,,,송천2호점,45,전라북도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.8665029787942,4511312200,송천동2가,전라북도 전주시 덕진구 송천동2가 523-11,4511312200205230011,523,11,127.122091295137,54829,561821,1,대지,전라북도 전주시 덕진구 붓내3길,전라북도 전주시 덕진구 붓내3길 6,451134601202,45113,전주시 덕진구
19,1168054500,압구정동,12531939,필라오브클라우드,1168010700106200000009810,11,압구정스퀘어,,,11,서울특별시,사,,110,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5273698749462,1168010700,신사동,서울특별시 강남구 신사동 620,1168010700206200000,620,,127.030953688603,06023,135894,1,대지,서울특별시 강남구 압구정로34길,서울특별시 강남구 압구정로34길 11,116804166519,11680,강남구
20,4413351000,성정1동,12531961,일행,4413310200107310008053990,99,,,,44,충청남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.8138496600351,4413310200,성정동,충청남도 천안시 서북구 성정동 731-8,4413310200207310008,731,8,127.141330454023,31141,331969,1,대지,충청남도 천안시 서북구 성정로,충청남도 천안시 서북구 성정로 99,441333250054,44133,천안시 서북구
21,4513071000,소룡동,12531982,다맛부대찌게,4513014700110050000008485,289,GS25편의점,,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,35.9465518722998,4513014700,오식도동,전라북도 군산시 오식도동 1005,4513014700210050000,1005,,126.568081825154,54002,573881,1,대지,전라북도 군산시 새만금북로,전라북도 군산시 새만금북로 289,451303016027,45130,군산시
22,3114060000,옥동,12531989,한신식육식당,3114010200102610003032760,16,,,,31,울산광역시,,,,Q,음식,Q01,한식,Q01A04,한정식전문,I56111,한식 음식점업,35.5335174231605,3114010200,옥동,울산광역시 남구 옥동 261-3,3114010200202610003,261,3,129.291611731103,44662,680845,1,대지,울산광역시 남구 문수로352번길,울산광역시 남구 문수로352번길 16,311404310258,31140,남구
23,4711352000,중앙동,12531998,가비다,4711311200102720001110967,19,,,,47,경상북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.0539424950687,4711311200,학산동,경상북도 포항시 북구 학산동 272-1,4711311200202720001,272,1,129.371803529795,37717,791080,1,대지,경상북도 포항시 북구 아호로,경상북도 포항시 북구 아호로 19,471133304023,47113,포항시 북구
24,4113154000,태평1동,12531999,춘양숯불고기,4113110200169430000000350,80,우정빌딩,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.4401762699924,4113110200,태평동,경기도 성남시 수정구 태평동 6943,4113110200269430000,6943,,127.125942048863,13110,461855,1,대지,경기도 성남시 수정구 모란로,경기도 성남시 수정구 모란로 80,411313178010,41131,성남시 수정구
25,4413157000,신방동,12532024,에이스세계맥주펍스,4413111600100500000034327,4,,,,44,충청남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.7884579993809,4413111600,신방동,충청남도 천안시 동남구 신방동 50,4413111600200500000,50,,127.128146434045,31176,330938,1,대지,충청남도 천안시 동남구 수곡2길,충청남도 천안시 동남구 수곡2길 4,441314547408,44131,천안시 동남구
26,4113565500,삼평동,12532040,김영희동태찜코다리냉면,4113510900106840000000001,22,,,,41,경기도,,,117,Q,음식,Q03,일식/수산물,Q03A05,해물찜/탕전문,I56111,한식 음식점업,37.4026927681581,4113510900,삼평동,경기도 성남시 분당구 삼평동 684,4113510900206840000,684,,127.106803378327,13494,463400,1,대지,경기도 성남시 분당구 판교역로241번길,경기도 성남시 분당구 판교역로241번길 22,411354340522,41135,성남시 분당구
27,4688034000,삼서면,12532042,C&B,4688034024101000000000001,428,,,,46,전라남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.2493322605635,4688034024,삼서면,전라남도 장성군 삼서면 학성리 100,4688034024201000000,100,,126.615136690968,57252,515884,1,대지,전라남도 장성군 삼서면 태청로,전라남도 장성군 삼서면 태청로 428,468803299053,46880,장성군
28,4514064600,영등1동,12532045,비엔나핫도그,4514012200107680001065309,3,제일아파트상가,,익산영등점,45,전라북도,110,,101,Q,음식,Q07,패스트푸드,Q07A03,핫도그,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.956539192685,4514012200,영등동,전라북도 익산시 영등동 768-1,4514012200207680001,768,1,126.970788971807,54636,570768,1,대지,전라북도 익산시 고봉로30길,전라북도 익산시 고봉로30길 3,451404607062,45140,익산시
29,4119078000,범박동,12532049,조선베이커리,4119011500107470001000014,234,부천옥길헤일라움,26,,41,경기도,,,102,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.4647544532926,4119011500,옥길동,경기도 부천시 옥길동 747-1,4119011500207470001,747,1,126.825223978194,14786,422060,1,대지,경기도 부천시 양지로,경기도 부천시 양지로 234-26,411903186021,41190,부천시
30,3014070000,유천1동,12532050,새벽을여는시장사람들,3014011500103240017025681,11,,,,30,대전광역시,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,36.3194427260521,3014011500,유천동,대전광역시 중구 유천동 324-17,3014011500203240017,324,17,127.392952869889,34887,301835,1,대지,대전광역시 중구 태평로26번길,대전광역시 중구 태평로26번길 11,301404295617,30140,중구
31,4623055000,금호동,12532071,국수나무,4623011000106240012048231,26,제철우체국,,몰오브광양점,46,전라남도,,2,211,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,34.9353823394199,4623011000,금호동,전라남도 광양시 금호동 624-12,4623011000206240012,624,12,127.72267239426,57809,545875,1,대지,전라남도 광양시 금호로,전라남도 광양시 금호로 26,462303285009,46230,광양시
32,4117355000,관양1동,12532074,해물,4117310200117190000000001,7,,,,41,경기도,,,109,Q,음식,Q03,일식/수산물,Q03A05,해물찜/탕전문,I56111,한식 음식점업,37.4067074992709,4117310200,관양동,경기도 안양시 동안구 관양동 1719,4117310200217190000,1719,,126.972101564148,13929,431061,1,대지,경기도 안양시 동안구 동편로27번길,경기도 안양시 동안구 동편로27번길 7,411734349262,41173,안양시 동안구
33,4119070000,상3동,12532077,맛닭꼬,4119510900105340001034766,113,승재프라자,,상동역점,41,경기도,,,101,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.507462525641,4119010900,상동,경기도 부천시 상동 534-1,4119010900205340001,534,1,126.753027597277,14543,420861,1,대지,경기도 부천시 상동로,경기도 부천시 상동로 113,411903184004,41190,부천시
34,3114059500,무거동,12532081,청춘식육식당,3114010100108270008034729,5,,,,31,울산광역시,,1,,Q,음식,Q01,한식,Q01A04,한정식전문,I56111,한식 음식점업,35.54930575159,3114010100,무거동,울산광역시 남구 무거동 827-8,3114010100208270008,827,8,129.258624502689,44606,680809,1,대지,울산광역시 남구 신복로36번길,울산광역시 남구 신복로36번길 5,311404310573,31140,남구
35,2635065000,재송1동,12532086,금돌순두부,2635010400112120000000001,90,큐비이센텀,,,26,부산광역시,,,101,Q,음식,Q01,한식,Q01A15,순두부전문,I56111,한식 음식점업,35.1753076875278,2635010400,재송동,부산광역시 해운대구 재송동 1212,2635010400212120000,1212,,129.126322282413,48059,612051,1,대지,부산광역시 해운대구 센텀중앙로,부산광역시 해운대구 센텀중앙로 90,263503133020,26350,해운대구
36,4136051000,호평동,12532088,천년옻닭,4136010100100230006002601,54,천년옻닭,,,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A06,옻닭전문,I56111,한식 음식점업,37.653626495889,4136010100,호평동,경기도 남양주시 호평동 23-6,4136010100200230006,23,6,127.25735653418,12155,472120,1,대지,경기도 남양주시 마치로,경기도 남양주시 마치로 54,413603197023,41360,남양주시
37,2644051000,대저1동,12532102,행복한한식부페,2644010100117230003000001,13,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2154337653128,2644010100,대저1동,부산광역시 강서구 대저1동 1723-3,2644010100217230003,1723,3,128.9501281162,46700,618806,1,대지,부산광역시 강서구 대저중앙로,부산광역시 강서구 대저중앙로 13,264403136037,26440,강서구
38,3014074000,산성동,12532104,3거리호프,3014011700102800011001976,76,,,,30,대전광역시,,,101,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.3052178945205,3014011700,산성동,대전광역시 중구 산성동 280-11,3014011700202800011,280,11,127.388820756578,35055,301819,1,대지,대전광역시 중구 보문산로,대전광역시 중구 보문산로 76,301403010022,30140,중구
39,4717051000,중구동,12532115,계림용짬뽕,4717010100100600002016183,24,,,,47,경상북도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,36.5665517686406,4717010100,삼산동,경상북도 안동시 삼산동 60-2,4717010100200600002,60,2,128.732321337728,36694,760080,1,대지,경상북도 안동시 태사길,경상북도 안동시 태사길 24,471704722134,47170,안동시
40,2671025600,정관읍,12532124,좋은식당,2671032022107180006000001,570,,,,26,부산광역시,,,109,Q,음식,Q01,한식,Q01A04,한정식전문,I56111,한식 음식점업,35.3210563552064,2671025622,정관읍,부산광역시 기장군 정관읍 매학리 718-6,2671025622207180006,718,6,129.175894093532,46017,619963,1,대지,부산광역시 기장군 정관읍 정관로,부산광역시 기장군 정관읍 정관로 570,267103140047,26710,기장군
41,4817075000,충무공동,12532140,보니타,4817013700102820005000001,20,,21,,48,경상남도,,,109,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.1753963152948,4817013700,충무공동,경상남도 진주시 충무공동 282-5,4817013700202820005,282,5,128.14836492985,52852,660031,1,대지,경상남도 진주시 충의로,경상남도 진주시 충의로 20-21,481703350091,48170,진주시
42,2644054000,명지동,12532141,송원횟집용궁물회,2644010400116700003000001,258,,,,26,부산광역시,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.0976478867689,2644010400,명지동,부산광역시 강서구 명지동 3420-3,2644010400234200003,3420,3,128.92086825164,46726,618200,1,대지,부산광역시 강서구 명지국제8로,부산광역시 강서구 명지국제8로 258,264403350868,26440,강서구
43,4713025000,감포읍,12532142,감포실내포차,4713025029104900002061506,6,,,,47,경상북도,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,35.8037729403932,4713025029,감포읍,경상북도 경주시 감포읍 감포리 490-2,4713025029204900002,490,2,129.503060894088,38125,780831,1,대지,경상북도 경주시 감포읍 감포로6길,경상북도 경주시 감포읍 감포로6길 6,471304715031,47130,경주시
44,4122061000,통복동,12532150,오성만두,4122011400100940046014703,23,,1,,41,경기도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.9962849892735,4122011400,통복동,경기도 평택시 통복동 94-46,4122011400200940046,94,46,127.085458669019,17894,450040,1,대지,경기도 평택시 통복시장2로,경기도 평택시 통복시장2로 23-1,412203188109,41220,평택시
45,2653062000,괘법동,12532164,돈살롱,2653010400102700016006773,23,오아시스모텔,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.1655374733916,2653010400,괘법동,부산광역시 사상구 괘법동 270-16,2653010400202700016,270,16,128.984487127167,46964,617806,1,대지,부산광역시 사상구 사상로224번길,부산광역시 사상구 사상로224번길 23,265304217210,26530,사상구
46,2714073000,안심2동,12532176,제주가흑돈애,2714011900110110002033318,385,,,,27,대구광역시,,2,,Q,음식,Q01,한식,Q01A04,한정식전문,I56111,한식 음식점업,35.8766461156077,2714011900,용계동,대구광역시 동구 용계동 1011-2,2714011900210110002,1011,2,128.681587617735,41132,701835,1,대지,대구광역시 동구 동촌로,대구광역시 동구 동촌로 385,271403142010,27140,동구
47,1168051000,신사동,12532185,노가리마트,1168010700105400019011829,67,,,,11,서울특별시,,,103,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5189911308981,1168010700,신사동,서울특별시 강남구 신사동 540-19,1168010700205400019,540,19,127.024512152287,06036,135889,1,대지,서울특별시 강남구 강남대로152길,서울특별시 강남구 강남대로152길 67,116804166021,11680,강남구
48,2711054500,삼덕동,12532195,정가미역,2711010600102530003014433,25,,34,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A04,한정식전문,I56111,한식 음식점업,35.864417035847,2711010600,삼덕동2가,대구광역시 중구 삼덕동2가 253-3,2711010600202530003,253,3,128.603740556975,41948,700412,1,대지,대구광역시 중구 달구벌대로443길,대구광역시 중구 달구벌대로443길 25-34,271104223055,27110,중구
49,2611057000,광복동,12532198,비라세계맥주전문점,2611013300100050015007036,8,,,,26,부산광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.099218694802,2611013300,광복동1가,부산광역시 중구 광복동1가 5-15,2611013300200050015,5,15,129.03459180586,48952,600031,1,대지,부산광역시 중구 광복로97번안길,부산광역시 중구 광복로97번안길 8,261104175019,26110,중구
50,4127360000,선부3동,12532199,스네글비어,4127310900110760017028485,27,신안골드리치빌딩,,,41,경기도,,,301,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.3362156340612,4127310900,선부동,경기도 안산시 단원구 선부동 1076-17,4127310900210760017,1076,17,126.810448495295,15239,425831,1,대지,경기도 안산시 단원구 선부광장로,경기도 안산시 단원구 선부광장로 27,412733191036,41273,안산시 단원구
51,4413359000,부성2동,12532205,순대의품격,4413310400105380000046034,106,M프라자,,,44,충청남도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,36.8336994424889,4413310400,두정동,충청남도 천안시 서북구 두정동 538,4413310400205380000,538,,127.128552561662,31090,331958,1,대지,충청남도 천안시 서북구 두정로,충청남도 천안시 서북구 두정로 106,441333250017,44133,천안시 서북구
52,4113351000,성남동,12532207,두사부,4113310100131810000000610,23,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A11,두부요리전문,I56111,한식 음식점업,37.4334964112865,4113310100,성남동,경기도 성남시 중원구 성남동 3181,4113310100231810000,3181,,127.131658252274,13355,462827,1,대지,경기도 성남시 중원구 광명로,경기도 성남시 중원구 광명로 23,411333179004,41133,성남시 중원구
53,4311255000,산남동,12532215,이모네옛날통닭닭발,4311310600107820000023460,17,,,,43,충청북도,,1,,Q,음식,Q05,닭/오리요리,Q05A10,닭내장/닭발요리,I56111,한식 음식점업,36.6097932016499,4311210400,산남동,충청북도 청주시 서원구 산남동 782,4311210400207820000,782,,127.466508947662,28630,362160,1,대지,충청북도 청주시 서원구 두꺼비로34번길,충청북도 청주시 서원구 두꺼비로34번길 17,431124511279,43112,청주시 서원구
54,4812154000,봉림동,12532217,꼬치7942,4812112700100350005004793,18,이득상가,,,48,경상남도,,1,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,35.243526914877,4812112700,봉곡동,경상남도 창원시 의창구 봉곡동 35-5,4812112700200350005,35,5,128.650767873972,51176,641821,1,대지,경상남도 창원시 의창구 지귀로12번길,경상남도 창원시 의창구 지귀로12번길 18,481214781605,48121,창원시 의창구
55,4115058000,자금동,12532228,먹거리장터,4115010900104750001019710,38,삼성홈플러스,,,41,경기도,,2,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.7521578405133,4115010900,금오동,경기도 의정부시 금오동 475-1,4115010900204750001,475,1,127.070981200972,11757,480865,1,대지,경기도 의정부시 청사로,경기도 의정부시 청사로 38,411503181047,41150,의정부시
56,4215059000,송정동,12532229,본스치킨,4215011500102890000000970,22,송정해변신도브래뉴아파트,,,42,강원도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.7756447828909,4215011500,견소동,강원도 강릉시 견소동 289,4215011500202890000,289,,128.938444531603,25560,210795,1,대지,강원도 강릉시 경강로2539번길,강원도 강릉시 경강로2539번길 22,421504460144,42150,강릉시
57,1162066500,서림동,12532230,펠리치따,1162010200101190009018795,9,,,,11,서울특별시,,,101,Q,음식,Q06,양식,Q06A04,스파게티전문점,I56114,서양식 음식점업,37.4713367266252,1162010200,신림동,서울특별시 관악구 신림동 119-9,1162010200201190009,119,9,126.938047755228,08839,151856,1,대지,서울특별시 관악구 신림로12길,서울특별시 관악구 신림로12길 9,116204160501,11620,관악구
58,4315052700,인성동,12532236,진국이네해장국,4315010600100770000028746,108,중앙시장상가,,,43,충청북도,,1,173,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.1366312911606,4315010600,중앙로1가,충청북도 제천시 중앙로1가 77,4315010600200770000,77,,128.211288662449,27173,390011,1,대지,충청북도 제천시 풍양로,충청북도 제천시 풍양로 108,431503239074,43150,제천시
59,2629053000,대연3동,12532239,수향냉면,2629010600100720015000392,9,시네마월드,,,26,부산광역시,,2,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,35.1364277887369,2629010600,대연동,부산광역시 남구 대연동 72-15,2629010600200720015,72,15,129.099177259531,48499,608805,1,대지,부산광역시 남구 수영로298번길,부산광역시 남구 수영로298번길 9,262904193152,26290,남구
60,2818576300,연수3동,12532245,칼포니치킨,2818510300105770000085721,16,영남스포츠센터,,,28,인천광역시,,,118,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.4193686043413,2818510300,연수동,인천광역시 연수구 연수동 577,2818510300205770000,577,,126.681668670439,21933,406815,1,대지,인천광역시 연수구 새말로107번길,인천광역시 연수구 새말로107번길 16,281854256103,28185,연수구
61,4373025000,옥천읍,12532246,동네방네삶는족족,4373025037102850008000002,110,,20,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.2964431455439,4373025037,옥천읍,충청북도 옥천군 옥천읍 장야리 285-8,4373025037202850008,285,8,127.574698670273,29049,373805,1,대지,충청북도 옥천군 옥천읍 금장로,충청북도 옥천군 옥천읍 금장로 110-20,437303242004,43730,옥천군
62,2644056000,녹산동,12532252,전주식당,2644011400111930017000001,6,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.15020230217,2644011400,지사동,부산광역시 강서구 지사동 1193-17,2644011400211930017,1193,17,128.833396496926,46743,618210,1,대지,부산광역시 강서구 과학산단로334번나길,부산광역시 강서구 과학산단로334번나길 6,264404208123,26440,강서구
63,3020054000,온천2동,12532256,아리랑핫도그,3020012200104090005011637,26,,,궁동점,30,대전광역시,,1,,Q,음식,Q07,패스트푸드,Q07A03,핫도그,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",36.3618386455416,3020012200,궁동,대전광역시 유성구 궁동 409-5,3020012200204090005,409,5,127.350314213682,34138,305335,1,대지,대전광역시 유성구 대학로151번길,대전광역시 유성구 대학로151번길 26,302004301133,30200,유성구
