,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
11,4833025300,물금읍,11761222,세미아구찜,4833025324105250005002289,26,,,,48,경상남도,,,,Q,음식,Q03,일식/수산물,Q03A06,아구전문,I56111,한식 음식점업,35.3322477766682,4833025324,물금읍,경상남도 양산시 물금읍 범어리 525-5,4833025324205250005,525,5,128.99890090788,50600,626814,1,대지,경상남도 양산시 물금읍 오봉8길,경상남도 양산시 물금읍 오봉8길 26,483304814655,48330,양산시
12,4136025600,화도읍,11761224,양평해장국순대국,4136025628106400004000485,1175,용인토종순대국,,,41,경기도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.6423092318104,4136025628,화도읍,경기도 남양주시 화도읍 창현리 640-4,4136025628206400004,640,4,127.303123057774,12195,472848,1,대지,경기도 남양주시 화도읍 수레로,경기도 남양주시 화도읍 수레로 1175,413603197036,41360,남양주시
13,1159060500,흑석동,11761225,지지고중앙대점,1159010500101900059000001,3,,,중앙대점,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5075460008813,1159010500,흑석동,서울특별시 동작구 흑석동 190-59,1159010500201900059,190,59,126.959884832926,06910,156861,1,대지,서울특별시 동작구 흑석로9길,서울특별시 동작구 흑석로9길 3,115904157665,11590,동작구
14,4143052000,부곡동,11761230,맛있쭈~꾸미,4143010300102080003012351,49,태광빌딩,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3213209904701,4143010300,삼동,경기도 의왕시 삼동 208-3,4143010300202080003,208,3,126.954502569352,16085,437815,1,대지,경기도 의왕시 부곡중앙로,경기도 의왕시 부곡중앙로 49,414303201018,41430,의왕시
15,4833051000,중앙동,11761231,슈퍼문노래주점,4833010400104830003054818,3,삐애로노래방,,,48,경상남도,,2,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.3466932574299,4833010400,북부동,경상남도 양산시 북부동 483-3,4833010400204830003,483,3,129.038881679166,50619,626800,1,대지,경상남도 양산시 북안남8길,경상남도 양산시 북안남8길 3,483304814311,48330,양산시
16,4159037000,장안면,11761232,또봉이통닭석포로점,4159037022106750019000001,55,,,석포로점,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.135307128194,4159037022,장안면,경기도 화성시 장안면 석포리 675-19,4159037022206750019,675,19,126.840928051549,18574,445941,1,대지,경기도 화성시 장안면 석포로,경기도 화성시 장안면 석포로 55,415903210062,41590,화성시
17,1135069500,상계6.7동,11761233,압구정부대찌개,1135010500107260000000807,17,일신상가,,,11,서울특별시,,2,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,37.6538638451031,1135010500,상계동,서울특별시 노원구 상계동 726-1,1135010500207260001,726,1,127.061758253118,01751,139200,1,대지,서울특별시 노원구 동일로218길,서울특별시 노원구 동일로218길 17,113504130213,11350,노원구
18,4884038000,설천면,11761235,하나치킨,4884038026113920006008935,837,,,,48,경상남도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,34.9459370640779,4884038026,설천면,경상남도 남해군 설천면 문의리 1392-6,4884038000213920006,1392,6,127.892431474612,52401,668892,1,대지,경상남도 남해군 설천면 강진로,경상남도 남해군 설천면 강진로 837,488403343001,48840,남해군
19,4833034000,하북면,11761239,통도찰보리,4833034021106160001000001,47,윤창홈타운,,,48,경상남도,,,202,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.493046751969,4833034021,하북면,경상남도 양산시 하북면 순지리 616-1,4833034021206160001,616,1,129.084935437539,50502,626863,1,대지,경상남도 양산시 하북면 통도사로,경상남도 양산시 하북면 통도사로 47,483303338081,48330,양산시
20,4833051000,중앙동,11761240,추억의착한빵집,4833010300104030003058740,23,,1,,48,경상남도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.3436365030409,4833010300,중부동,경상남도 양산시 중부동 403-3,4833010300204030003,403,3,129.03586129108,50621,626050,1,대지,경상남도 양산시 장터4길,경상남도 양산시 장터4길 23-1,483304814744,48330,양산시
21,4217052000,송정동,11761243,예랑,4217010300008450001007244,47,썬마트,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4979353101468,4217010300,송정동,강원도 동해시 송정동 845-1,4217010300208450001,845,1,129.126208178833,25786,240806,1,대지,강원도 동해시 송정중앙로,강원도 동해시 송정중앙로 47,421703221023,42170,동해시
22,4211067500,강남동,11761244,칠전동밥집,4211012600106280001000001,5,,1,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.8401246812526,4211012600,칠전동,강원도 춘천시 칠전동 628-1,4211012600206280001,628,1,127.713897479468,24457,200220,1,대지,강원도 춘천시 칠전서길,강원도 춘천시 칠전서길 5-1,421104454722,42110,춘천시
23,1132051200,창2동,11761245,유나네후다닭통닭,1132010700105850141017176,35,,,,11,서울특별시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.6399023575917,1132010700,창동,서울특별시 도봉구 창동 585-141,1132010700205850141,585,141,127.036609584552,01468,132040,1,대지,서울특별시 도봉구 덕릉로57길,서울특별시 도봉구 덕릉로57길 35,113204127039,11320,도봉구
24,4139059200,정왕2동,11761246,명성참치,4139013200117280006014501,151,광장프라자,,,41,경기도,,2,,Q,음식,Q03,일식/수산물,Q03A04,참치전문점,I56113,일식 음식점업,37.3466286491437,4139013200,정왕동,경기도 시흥시 정왕동 1728-6,4139013200217280006,1728,6,126.732905597241,15036,429450,1,대지,경기도 시흥시 중심상가로,경기도 시흥시 중심상가로 151,413903199049,41390,시흥시
25,4273031000,우천면,11761247,막걸리삼천냥,4273031031104140000000003,10,,,,42,강원도,,1,,Q,음식,Q09,유흥주점,Q09A04,민속주점,I56219,기타 주점업,37.4499164255035,4273031031,우천면,강원도 횡성군 우천면 우항리 414,4273031031204140000,414,,128.076141637884,25248,225814,1,대지,강원도 횡성군 우천면 우항새말길,강원도 횡성군 우천면 우항새말길 10,427304478391,42730,횡성군
26,4127157000,부곡동,11761256,원배추해장국,4127110700106730005010848,12,,1,,41,경기도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.3305446183938,4127110700,부곡동,경기도 안산시 상록구 부곡동 673-5,4127110700206730005,673,5,126.861394584045,15310,426820,1,대지,경기도 안산시 상록구 태마당로,경기도 안산시 상록구 태마당로 12-1,412713190072,41271,안산시 상록구
27,4136025600,화도읍,11761258,남양주임실치즈체험장,4136025625105770002018350,1329,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6316392279371,4136025625,화도읍,경기도 남양주시 화도읍 금남리 577-2,4136025625205770002,577,2,127.350218373551,12194,472842,1,대지,경기도 남양주시 화도읍 북한강로,경기도 남양주시 화도읍 북한강로 1329,413603197075,41360,남양주시
28,4159025900,향남읍,11761259,용추골미궁순대,4159025940200330003009932,4,,,,41,경기도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.1315144544229,4159025936,향남읍,경기도 화성시 향남읍 동오리 200-10,4159025936202000010,200,10,126.963635963841,18624,445929,1,대지,경기도 화성시 향남읍 동오2길,경기도 화성시 향남읍 동오2길 4,415904430314,41590,화성시
29,4513065000,조촌동,11761261,육대장군산시청점,4513013400107530022027277,38,별미콩나물국밥집,,군산시청점,45,전라북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9672604232019,4513013400,조촌동,전라북도 군산시 조촌동 753-22,4513013400207530022,753,22,126.738128576477,54079,573885,1,대지,전라북도 군산시 조촌로,전라북도 군산시 조촌로 38,451303268094,45130,군산시
30,4159035000,서신면,11761271,윤서네전집,4159035024104910004000001,532,,,,41,경기도,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.1690663715282,4159035024,서신면,경기도 화성시 서신면 장외리 491-4,4159035024204910004,491,4,126.678632162393,18553,445883,1,대지,경기도 화성시 서신면 제부로,경기도 화성시 서신면 제부로 532,415903210096,41590,화성시
31,4111158000,영화동,11761272,놀부네괴깃집,4111113400102760024040315,34,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2908685526573,4111113400,영화동,경기도 수원시 장안구 영화동 276-24,4111113400202760024,276,24,127.013762202831,16269,440818,1,대지,경기도 수원시 장안구 팔달로271번길,경기도 수원시 장안구 팔달로271번길 34,411114322404,41111,수원시 장안구
32,4115057600,송산2동,11761274,서울맥주1977,4115010600108390001000001,79,,46,민락점,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.7458069582514,4115010600,민락동,경기도 의정부시 민락동 839-1,4115010600208390001,839,1,127.097828009295,11813,480090,1,대지,경기도 의정부시 오목로225번길,경기도 의정부시 오목로225번길 79-46,411504343540,41150,의정부시
33,4161025000,오포읍,11761276,투썸플레이스,4161025023100810001000002,150,,,광주오포점,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3455453902949,4161025023,오포읍,경기도 광주시 오포읍 능평리 81-1,4161025023200810001,81,1,127.182704996174,12773,464892,1,대지,경기도 광주시 오포읍 오포로,경기도 광주시 오포읍 오포로 150,416103211035,41610,광주시
34,4117353000,비산3동,11761278,자기만족,4117310100103790003003514,183,동양월드타워,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3994267656228,4117310100,비산동,경기도 안양시 동안구 비산동 379-3,4117310100203790003,379,3,126.944473324984,13920,431050,1,대지,경기도 안양시 동안구 관악대로,경기도 안양시 동안구 관악대로 183,411732182001,41173,안양시 동안구
35,1168064000,역삼1동,11761279,리얼스페인,1168010100108140006023360,438,스타플렉스,,,11,서울특별시,,3,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.5017059231442,1168010100,역삼동,서울특별시 강남구 역삼동 814-6,1168010100208140006,814,6,127.026331766291,06123,135080,1,대지,서울특별시 강남구 강남대로,서울특별시 강남구 강남대로 438,116802102001,11680,강남구
36,4211052000,교동,11761281,그래도좋아회,4211012200101620001009062,21,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.8817328554646,4211012200,교동,강원도 춘천시 교동 162-1,4211012200201620001,162,1,127.740508453958,24258,200060,1,대지,강원도 춘천시 삭주로80번길,강원도 춘천시 삭주로80번길 21,421104454331,42110,춘천시
37,2914074500,치평동,11761282,고베규카츠광주상무점,2914012000112940010000001,713,,,광주상무점,29,광주광역시,,2,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.1437758570997,2914012000,치평동,광주광역시 서구 치평동 1294-10,2914012000212940010,1294,10,126.841975072297,61960,502827,1,대지,광주광역시 서구 상무대로,광주광역시 서구 상무대로 713,291402009004,29140,서구
38,2826067000,검단5동,11761283,단풍나무,2826012000103930001028481,31,,2,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5964697434751,2826012000,왕길동,인천광역시 서구 왕길동 393-1,2826012000203930001,393,1,126.644691991232,22658,404290,1,대지,인천광역시 서구 검단로379번길,인천광역시 서구 검단로379번길 31-2,282604268123,28260,서구
39,4514065600,신동,11761285,얌얌과몽키스의송자씨수제도시락,4514012100107620024065110,35,근린생활시설,,,45,전라북도,,1,,Q,음식,Q07,패스트푸드,Q07A02,도시락전문점,I56111,한식 음식점업,35.9634051183283,4514012100,신동,전라북도 익산시 신동 762-24,4514065600207620024,762,24,126.957008320442,54645,570976,1,대지,전라북도 익산시 익산대로70길,전라북도 익산시 익산대로70길 35,451404608069,45140,익산시
40,1117063000,이촌1동,11761293,벤자민,1117012900103010153011184,16,,5,,11,서울특별시,하,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5207133377436,1117012900,이촌동,서울특별시 용산구 이촌동 301-153,1117012900203010153,301,153,126.974657392384,04423,140030,1,대지,서울특별시 용산구 이촌로75길,서울특별시 용산구 이촌로75길 16-5,111704106292,11170,용산구
41,2623052000,부전2동,11761294,노블,2623010300105340001027280,16,무광빌딩,,,26,부산광역시,,5,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.1520259273979,2623010300,부전동,부산광역시 부산진구 부전동 534-1,2623010300205340001,534,1,129.058219669652,47289,614030,1,대지,부산광역시 부산진구 서면로,부산광역시 부산진구 서면로 16,262303129025,26230,부산진구
42,4682031000,삼산면,11761296,원조어성장어센타,4682031028109540002000001,549,어성장어,17,,46,전라남도,,,,Q,음식,Q03,일식/수산물,Q03A07,민물장어전문,I56111,한식 음식점업,34.5173499974183,4682031028,삼산면,전라남도 해남군 삼산면 평활리 954-3,4682031000209540003,954,3,126.609894491653,59047,536811,1,대지,전라남도 해남군 삼산면 고산로,전라남도 해남군 삼산면 고산로 549-17,468203294026,46820,해남군
43,2726067000,고산1동,11761308,생굴해안조개구이찜,2726011800105670054000001,3,세흥빌딩,,,27,대구광역시,,,,Q,음식,Q03,일식/수산물,Q03A16,굴요리전문,I56111,한식 음식점업,35.8392504631049,2726011800,신매동,대구광역시 수성구 신매동 567-54,2726011800205670054,567,54,128.705011232027,42274,706170,1,대지,대구광역시 수성구 고산로18길,대구광역시 수성구 고산로18길 3,272604238013,27260,수성구
44,4711159000,대이동,11761311,만석꾼식당,4711111600109500013120598,8,혜성원룸,1,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.0129353174922,4711111600,대잠동,경상북도 포항시 남구 대잠동 950-13,4711111600209500013,950,13,129.344846959433,37762,790826,1,대지,경상북도 포항시 남구 새천년대로422번길,경상북도 포항시 남구 새천년대로422번길 8-1,471114709238,47111,포항시 남구
45,4313051500,성내.충인동,11761313,olleh,4313010200101540000000138,10,,,,43,충청북도,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,36.9682764477527,4313010200,성남동,충청북도 충주시 성남동 154,4313010200201540000,154,,127.935206219386,27393,380030,1,대지,충청북도 충주시 성남2길,충청북도 충주시 성남2길 10,431304514791,43130,충주시
46,3023054600,중리동,11761314,이글스라이브,3023010900104010011016045,7,,,,30,대전광역시,,2,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,36.3598427793028,3023010900,중리동,대전광역시 대덕구 중리동 401-11,3023010900204010011,401,11,127.425142347655,34394,306824,1,대지,대전광역시 대덕구 중리로,대전광역시 대덕구 중리로 7,302303168029,30230,대덕구
47,2623052000,부전2동,11761317,베스트,2623010300105340001027280,16,무광빌딩,,,26,부산광역시,,3,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.1520259273979,2623010300,부전동,부산광역시 부산진구 부전동 534-1,2623010300205340001,534,1,129.058219669652,47289,614030,1,대지,부산광역시 부산진구 서면로,부산광역시 부산진구 서면로 16,262303129025,26230,부산진구
48,1114060500,을지로동,11761318,매머드커피,1114015900100320006013354,42,,1,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5641632281085,1114015900,초동,서울특별시 중구 초동 32-6,1114060500200320006,32,6,126.992625693194,04555,100300,1,대지,서울특별시 중구 마른내로,서울특별시 중구 마른내로 42-1,111403101002,11140,중구
49,4157055000,풍무동,11761319,소문난풍무낙지,4157010700101150006018255,11,,,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,37.6064416776185,4157010700,풍무동,경기도 김포시 풍무동 115-6,4157010700201150006,115,6,126.721183504498,10116,415808,1,대지,경기도 김포시 승가로,경기도 김포시 승가로 11,415703209075,41570,김포시
50,4817074000,가호동,11761322,플랜비,4817013100104830015000001,14,,,,48,경상남도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1522904949217,4817013100,가좌동,경상남도 진주시 가좌동 483-15,4817013100204830015,483,15,128.107405510255,52827,660300,1,대지,경상남도 진주시 가좌안골길24번길,경상남도 진주시 가좌안골길24번길 14,481704796021,48170,진주시
51,4611080000,부흥동,11761324,앵콜노래주점,4611016400110030007046515,15,,,,46,전라남도,,2,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,34.8051096905706,4611016400,옥암동,전라남도 목포시 옥암동 1003-7,4611016400210030007,1003,7,126.430370789004,58685,530420,1,대지,전라남도 목포시 옥암로54번길,전라남도 목포시 옥암로54번길 15,461104643543,46110,목포시
52,4128559000,장항2동,11761331,타이쇼,4128510400107840001009210,1283,롯데백화점일산점,,,41,경기도,,2,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.6604578053899,4128510400,장항동,경기도 고양시 일산동구 장항동 784,4128510400207840000,784,,126.772108643429,10401,410738,1,대지,경기도 고양시 일산동구 중앙로,경기도 고양시 일산동구 중앙로 1283,412853192094,41285,고양시 일산동구
53,4615057000,덕연동,11761332,어가스시,4615011400113500003030447,105,광한루,,,46,전라남도,,1,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,34.9497548029254,4615011400,연향동,전라남도 순천시 연향동 1350-3,4615011400213500003,1350,3,127.516385628714,57978,540953,1,대지,전라남도 순천시 장자보2길,전라남도 순천시 장자보2길 105,461504649908,46150,순천시
54,2917060100,운암1동,11761334,뭘망설여3,2917010900109360009019056,32,,,,29,광주광역시,,3,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1783971054891,2917010900,운암동,광주광역시 북구 운암동 936-9,2917010900209360009,936,9,126.874397767668,61257,500170,1,대지,광주광역시 북구 북문대로103번길,광주광역시 북구 북문대로103번길 32,291704286288,29170,북구
55,4119075000,소사본동,11761340,한잔비어,4119710100101810000021731,38,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4750901323371,4119011000,소사본동,경기도 부천시 소사본동 181,4119011000201810000,181,,126.794876237682,14758,422809,1,대지,경기도 부천시 은성로,경기도 부천시 은성로 38,411903185013,41190,부천시
56,4127154000,본오1동,11761342,해물생우럭매운탕,4127110400108500015047217,95,,,,41,경기도,,,,Q,음식,Q03,일식/수산물,Q03A08,매운탕전문,I56111,한식 음식점업,37.2902815873254,4127110400,본오동,경기도 안산시 상록구 본오동 850-15,4127110400208500015,850,15,126.86857667503,15561,426180,1,대지,경기도 안산시 상록구 오목로,경기도 안산시 상록구 오목로 95,412713190091,41271,안산시 상록구
57,1150062000,공항동,11761351,EDIYA카페,1150010800100530015007568,70,,,,11,서울특별시,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5609494206694,1150010800,공항동,서울특별시 강서구 공항동 53-15,1150010800200530015,53,15,126.809951748627,07623,157812,1,대지,서울특별시 강서구 송정로,서울특별시 강서구 송정로 70,115003115006,11500,강서구
58,5011052000,일도2동,11761373,야식시대,5011010200103800002021026,9,,,,50,제주특별자치도,,1,,Q,음식,Q13,음식배달서비스,Q13A01,야식집,I56132,이동 음식업,33.5052217170906,5011010200,일도이동,제주특별자치도 제주시 일도이동 380-2,5011010200203800002,380,2,126.540358692419,63275,690833,1,대지,제주특별자치도 제주시 고마로16길,제주특별자치도 제주시 고마로16길 9,501104847067,50110,제주시
59,2911052500,충장동,11761374,마피아주스,2911011600100010021007157,16,,7,,29,광주광역시,,2,,Q,음식,Q12,커피점/카페,Q12A03,생과일주스전문점,I56220,비알콜 음료점업,35.146810526888,2911011600,불로동,광주광역시 동구 불로동 1-21,2911011600200010021,1,21,126.914680541057,61484,501130,1,대지,광주광역시 동구 중앙로160번길,광주광역시 동구 중앙로160번길 16-7,291104277192,29110,동구
60,4122056000,송북동,11761382,아이러브키즈카페,4122011000111280000001126,57,,,,41,경기도,,4,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.0801943534058,4122011000,지산동,경기도 평택시 지산동 1128,4122011000211280000,1128,,127.064196017503,17729,459110,1,대지,경기도 평택시 지산3로,경기도 평택시 지산3로 57,412203188088,41220,평택시
61,1123074000,이문1동,11761386,애신,1123011000103050062003493,16,,,,11,서울특별시,,2,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.5956558167098,1123011000,이문동,서울특별시 동대문구 이문동 305-62,1123011000203050062,305,62,127.061640293422,02441,130080,1,대지,서울특별시 동대문구 휘경로,서울특별시 동대문구 휘경로 16,112303105021,11230,동대문구
62,2826051500,검암경서동,11761403,죽이야기,2826010400102880001025509,47,가이아샹베르2차아파트,,,28,인천광역시,,1,101,Q,음식,Q10,별식/퓨전요리,Q10A01,죽전문점,I56111,한식 음식점업,37.5574126286953,2826010400,경서동,인천광역시 서구 경서동 727-1,2826010400207270001,727,1,126.651137941161,22692,404719,1,대지,인천광역시 서구 경서로31번길,인천광역시 서구 경서로31번길 47,282604268177,28260,서구
63,3023055000,신탄진동,11761405,감자마을신탄점,3023012600101370009021521,14,,,신탄점,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.4484944252538,3023012600,신탄진동,대전광역시 대덕구 신탄진동 137-9,3023012600201370009,137,9,127.431918423018,34310,306815,1,대지,대전광역시 대덕구 신탄진동로23번길,대전광역시 대덕구 신탄진동로23번길 14,302304304316,30230,대덕구
