,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
65,4613079000,시전동,23266269,여수갈치왕장보고,4613013300100690012044174,7,,,,46,전라남도,,,,Q,음식,Q03,일식/수산물,Q03A11,갈치/생선구이,I56111,한식 음식점업,34.760981425019,4613013300,신기동,전라남도 여수시 신기동 69-12,4613013300200690012,69,12,127.672199779744,59686,555803,1,대지,전라남도 여수시 신기남4길,전라남도 여수시 신기남4길 7,461304646603,46130,여수시
66,2817066000,주안1동,23266276,초원맛집,2817010600102010012044447,40,,,,28,인천광역시,,,,Q,음식,Q03,일식/수산물,Q03A20,복전문,I56111,한식 음식점업,37.4605324469154,2817010600,주안동,인천광역시 남구 주안동 201-11,2817010600202010011,201,11,126.677238791332,22139,402200,1,대지,인천광역시 남구 석바위로,인천광역시 남구 석바위로 40,281703151008,28170,남구
67,2826053700,청라2동,23266277,알벤토,2826010400109810008000001,24,,,2호점,28,인천광역시,,,103,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.5236904072931,2826010400,경서동,인천광역시 서구 경서동 981-8,2826010400209810008,981,8,126.624051779371,22766,404170,1,대지,인천광역시 서구 솔빛로,인천광역시 서구 솔빛로 24,282603156099,28260,서구
68,1154570000,시흥4동,23266282,하우돈곱창,1154510300108040003002195,24,신흥속셈학원,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.4601504555496,1154510300,시흥동,서울특별시 금천구 시흥동 804-3,1154510300208040003,804,3,126.90597978033,08568,153030,1,대지,서울특별시 금천구 독산로40길,서울특별시 금천구 독산로40길 24,115454151095,11545,금천구
69,4148053000,금촌3동,23266290,송화정,4148010400100330002000001,123,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7771757078871,4148010400,야동동,경기도 파주시 야동동 33-2,4148053000200330002,33,2,126.772303218317,10850,413040,1,대지,경기도 파주시 송화로,경기도 파주시 송화로 123,414803206049,41480,파주시
70,4111755000,원천동,23266292,피플스플레이스,4111710200100290034004301,43,,,,41,경기도,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.277273943177,4111710200,원천동,경기도 수원시 영통구 원천동 29-34,4111710200200290034,29,34,127.044870101171,16502,443821,1,대지,경기도 수원시 영통구 월드컵로193번길,경기도 수원시 영통구 월드컵로193번길 43,411174331155,41117,수원시 영통구
71,4413325000,성환읍,23266296,얌샘,4413325022100630001017568,65,,,남서울대점,44,충청남도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.9119772130232,4413325022,성환읍,충청남도 천안시 서북구 성환읍 성월리 63-1,4413325022200630001,63,1,127.142644590788,31021,331804,1,대지,충청남도 천안시 서북구 성환읍 성진로,충청남도 천안시 서북구 성환읍 성진로 65,441333250031,44133,천안시 서북구
72,3011069500,삼성동,23266301,삼성분식,3011011800100800037016756,72,비호태권도,,,30,대전광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.3374421893749,3011011800,삼성동,대전광역시 동구 삼성동 80-37,3011011800200800037,80,37,127.435544144412,34613,300812,1,대지,대전광역시 동구 소랑길,대전광역시 동구 소랑길 72,301104292350,30110,동구
73,4719056500,선주원남동,23266304,두껍삼,4719010400104410001000001,56,,,본점,47,경상북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.1436425422422,4719010400,봉곡동,경상북도 구미시 봉곡동 441-1,4719010400204410001,441,1,128.310214686522,39210,730818,1,대지,경상북도 구미시 봉곡로,경상북도 구미시 봉곡로 56,471903308019,47190,구미시
74,2817070000,주안5동,23266307,명다방,2817010600100140051040867,17,,,,28,인천광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.467394327549,2817010600,주안동,인천광역시 남구 주안동 14-51,2817010600200140051,14,51,126.679299615026,22126,402200,1,대지,인천광역시 남구 길파로,인천광역시 남구 길파로 17,281703151001,28170,남구
75,1165060000,방배1동,23266310,아이센스PC,1165010100109100011015271,91,신한은행,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4824186784888,1165010100,방배동,서울특별시 서초구 방배동 910-11,1165010100209100011,910,11,126.996697947864,06686,137060,1,대지,서울특별시 서초구 방배로,서울특별시 서초구 방배로 91,116503121010,11650,서초구
76,3020054000,온천2동,23266328,아이비푸드카이스트태울관점,3020012300100230000000001,291,한국과학기술원,,,30,대전광역시,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.3681752544551,3020012400,구성동,대전광역시 유성구 구성동 23,3020012400200230000,23,,127.357137252959,34141,305338,1,대지,대전광역시 유성구 대학로,대전광역시 유성구 대학로 291,302003167083,30200,유성구
77,2720060000,대명5동,23266330,칭구짬뽕,2720010300103110017017025,57,,,,27,대구광역시,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.8454405285832,2720010300,대명동,대구광역시 남구 대명동 311-17,2720010300203110017,311,17,128.586271808748,42417,705030,1,대지,대구광역시 남구 명덕시장길,대구광역시 남구 명덕시장길 57,272004232147,27200,남구
78,4127354000,원곡본동,23266332,쿠안산점,4127310300108830000038395,421,모리아오피스텔,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,37.3300162863514,4127310300,신길동,경기도 안산시 단원구 신길동 1623,4127310300216230000,1623,,126.786489169987,15402,425120,1,대지,경기도 안산시 단원구 중앙대로,경기도 안산시 단원구 중앙대로 421,412732190002,41273,안산시 단원구
79,2826053700,청라2동,23266334,알벤토,2826010400108540001000001,6,,,,28,인천광역시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.5369265597242,2826010400,경서동,인천광역시 서구 경서동 854-1,2826053700208540001,854,1,126.641188018632,22748,404170,1,대지,인천광역시 서구 청라루비로134번길,인천광역시 서구 청라루비로134번길 6,282604268923,28260,서구
80,4155034000,미양면,23266337,호반청둥오리,4155034032101810001001000,409,,,,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A09,오리고기전문,I56111,한식 음식점업,36.9772043564342,4155034032,미양면,경기도 안성시 미양면 양지리 181-1,4155034032201810001,181,1,127.217335236361,17601,456841,1,대지,경기도 안성시 미양면 미양로,경기도 안성시 미양면 미양로 409,415503000130,41550,안성시
81,2817066000,주안1동,23266340,약속반점,2817010600102000003076523,22,인천예술,35,,28,인천광역시,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.4598249462097,2817010600,주안동,인천광역시 남구 주안동 200-3,2817010600202000003,200,3,126.677624259224,22139,402200,1,대지,인천광역시 남구 경인로325번길,인천광역시 남구 경인로325번길 22-35,281704253057,28170,남구
82,4713025600,건천읍,23266341,모량분식,4713025627106090007113147,1486,,1,,47,경상북도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.824462328195,4713025627,건천읍,경상북도 경주시 건천읍 모량리 609-7,4713025627206090007,609,7,129.130751194017,38180,780904,1,대지,경상북도 경주시 건천읍 내서로,경상북도 경주시 건천읍 내서로 1486-1,471303305071,47130,경주시
83,4113366000,하대원동,23266342,명희네식당,4113310900101590000021337,28,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4275615819582,4113310900,하대원동,경기도 성남시 중원구 하대원동 159,4113310900201590000,159,,127.149454556868,13406,462839,1,대지,경기도 성남시 중원구 마지로155번길,경기도 성남시 중원구 마지로155번길 28,411334337166,41133,성남시 중원구
84,2626054500,명륜동,23266349,먹거리천국,2626010700105330000000032,27,,,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2050343639298,2626010700,명륜동,부산광역시 동래구 명륜동 533,2626010700205330000,533,,129.079915799592,47736,607804,1,대지,부산광역시 동래구 충렬대로181번길,부산광역시 동래구 충렬대로181번길 27,262604190494,26260,동래구
85,2771025300,논공읍,23266351,홍성,2771025328108240030032032,15,,,,27,대구광역시,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.7283868169067,2771025328,논공읍,대구광역시 달성군 논공읍 북리 824-30,2771025328208240030,824,30,128.447104599582,42986,711857,1,대지,대구광역시 달성군 논공읍 용호로1길,대구광역시 달성군 논공읍 용호로1길 15,277104244446,27710,달성군
86,5013025300,남원읍,23266356,제주섬과바다,5013025321101010001000001,4,만남단란주점,,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.2794880174654,5013025321,남원읍,제주특별자치도 서귀포시 남원읍 남원리 101-1,5013025321201010001,101,1,126.719246933883,63621,699941,1,대지,제주특별자치도 서귀포시 남원읍 태위로679번길,제주특별자치도 서귀포시 남원읍 태위로679번길 4,501304850931,50130,서귀포시
87,4146358500,동백동,23266373,이영근참숯닭갈비,4146311600108300001017946,21,동백지스타,8,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,37.2770596977716,4146311600,중동,경기도 용인시 기흥구 중동 830-1,4146311600208300001,830,1,127.152853569861,17006,446528,1,대지,경기도 용인시 기흥구 동백5로,경기도 용인시 기흥구 동백5로 21-8,414633204023,41463,용인시 기흥구
88,4812956000,경화동,23266374,노랑병아리,4812913900111830006008015,47,,,,48,경상남도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.1577788770808,4812913900,경화동,경상남도 창원시 진해구 경화동 1183-6,4812913900211830006,1183,6,128.68600941482,51668,645801,1,대지,경상남도 창원시 진해구 경화로,경상남도 창원시 진해구 경화로 47,481293331002,48129,창원시 진해구
89,2729061500,진천동,23266377,주커피,2729012300110380004000001,333,,,,27,대구광역시,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8042856019352,2729012300,대곡동,대구광역시 달서구 대곡동 1038-4,2729012300210380004,1038,4,128.519692677473,42768,704841,1,대지,대구광역시 달서구 화암로,대구광역시 달서구 화암로 333,272903007031,27290,달서구
90,4150034000,마장면,23266379,명인만두,4150033024100150004030332,287,,76,,41,경기도,2,,60,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.2413677411568,4150034029,마장면,경기도 이천시 마장면 각평리 319,4150034029203190000,319,,127.393776250117,17384,467814,1,대지,경기도 이천시 마장면 덕이로154번길,경기도 이천시 마장면 덕이로154번길 287-76,415004421240,41500,이천시
91,4773038000,봉양면,23266384,천안문중화요리,4773038040100850005056285,91,,,,47,경상북도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,36.3011946247444,4773038040,봉양면,경상북도 의성군 봉양면 화전리 85-5,4773038040200850005,85,5,128.583039014255,37362,769913,1,대지,경상북도 의성군 봉양면 도리원1길,경상북도 의성군 봉양면 도리원1길 91,477304745118,47730,의성군
92,2823751000,부평1동,23266388,별노래클럽,2823710100105460080018623,53,,,,28,인천광역시,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.4936693735855,2823710100,부평동,인천광역시 부평구 부평동 546-80,2823710100205460080,546,80,126.721989448933,21389,403010,1,대지,인천광역시 부평구 경원대로1377번길,인천광역시 부평구 경원대로1377번길 53,282374262030,28237,부평구
93,1171058000,송파1동,23266391,봉양국수만두,1171010400100850000012966,4,참요빌딩,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.5058111806536,1171010400,송파동,서울특별시 송파구 송파동 85,1171010400200850000,85,,127.10922955171,05667,138170,1,대지,서울특별시 송파구 백제고분로42길,서울특별시 송파구 백제고분로42길 4,117104169194,11710,송파구
94,2814051000,만석동,23266401,만석뜰찌개마을,2814010100100090172091362,196,,1,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,37.4863142995522,2814010100,만석동,인천광역시 동구 만석동 9-172,2814010100200090172,9,172,126.62235185623,22504,401010,1,대지,인천광역시 동구 화도진로,인천광역시 동구 화도진로 196-1,281403150028,28140,동구
95,2729061500,진천동,23266408,엔젤,2729011700105990000000001,75,,17,,27,대구광역시,A,5,2,Q,음식,Q15,부페,Q15A01,종합부페,,,35.8143363545325,2729011700,진천동,대구광역시 달서구 진천동 599,2729011700205990000,599,,128.521572975897,42760,704834,1,대지,대구광역시 달서구 진천로,대구광역시 달서구 진천로 75-17,272903147042,27290,달서구
96,4311374700,가경동,23266411,알에프본닭,4311311300110610000009713,13,,,,43,충청북도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.6285423938015,4311311300,가경동,충청북도 청주시 흥덕구 가경동 1061,4311311300210610000,1061,,127.432265865389,28394,361800,1,대지,충청북도 청주시 흥덕구 풍년로180번길,충청북도 청주시 흥덕구 풍년로180번길 13,431134512033,43113,청주시 흥덕구
97,4113556000,정자2동,23266420,커피앤유,4113510300101170001004139,58,스포라이프스포츠센타,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,37.3653515954926,4113510300,정자동,경기도 성남시 분당구 정자동 117-1,4113510300201170001,117,1,127.115126199282,13607,463833,1,대지,경기도 성남시 분당구 내정로,경기도 성남시 분당구 내정로 58,411353180003,41135,성남시 분당구
98,2623061000,전포2동,23266422,왔다식당,2623010200101980011028588,89,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1584844531639,2623010200,전포동,부산광역시 부산진구 전포동 203-11,2623010200202030011,203,11,129.067973087079,47301,614040,1,대지,부산광역시 부산진구 동성로,부산광역시 부산진구 동성로 89,262303129009,26230,부산진구
99,2644053000,강동동,23266423,밥사랑,2644010300100290409017874,133,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2161419745692,2644010300,강동동,부산광역시 강서구 강동동 29-409,2644010300200290409,29,409,128.943710842576,46705,618800,1,대지,부산광역시 강서구 낙동북로,부산광역시 강서구 낙동북로 133,264403006026,26440,강서구
