,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4511153000,풍남동,11749738,도토리가게,4511110700100610004030940,192,,7,,45,전라북도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.8197171059493,4511110700,경원동3가,전라북도 전주시 완산구 경원동3가 61-4,4511110700200610004,61,4,127.147273802199,55000,560023,1,대지,전라북도 전주시 완산구 팔달로,전라북도 전주시 완산구 팔달로 192-7,451113266077,45111,전주시 완산구
11,4812962000,풍호동,11749740,행복정족발&보쌈,4812914400203050017000001,35,창원마린푸르지오2단지,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,35.1313132713036,4812914400,풍호동,경상남도 창원시 진해구 풍호동 305-17,4812914400203050017,305,17,128.70637204601,51628,645320,1,대지,경상남도 창원시 진해구 충장로657번길,경상남도 창원시 진해구 충장로657번길 35,481294793578,48129,창원시 진해구
12,1120057000,행당2동,11749747,마왕족발,1120010700103460000017322,82,행당한진타운,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.5547774697043,1120010700,행당동,서울특별시 성동구 행당동 346,1120010700203460000,346,,127.027384625788,04717,133777,1,대지,서울특별시 성동구 행당로,서울특별시 성동구 행당로 82,112003103006,11200,성동구
13,2632051000,구포1동,11749748,스모킹카페,2632010500101470005008598,1196,,,덕천점,26,부산광역시,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.2090725675417,2632010500,구포동,부산광역시 북구 구포동 147-5,2632051000201470005,147,5,129.005605103645,46576,616090,1,대지,부산광역시 북구 백양대로,부산광역시 북구 백양대로 1196,263202006008,26320,북구
14,4579025000,고창읍,11749757,돈먹쇠,4579025022103840000009394,32,게임프라자,,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.4376030894616,4579025022,고창읍,전라북도 고창군 고창읍 교촌리 384,4579025022203840000,384,,126.709618886229,56430,585801,1,대지,전라북도 고창군 고창읍 월곡1길,전라북도 고창군 고창읍 월곡1길 32,457904637689,45790,고창군
15,1114052000,소공동,11749758,킹커피,1114016800101950001000002,27,순화동THE#주상복합,,,11,서울특별시,지,1,112,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5602553075084,1114016800,순화동,서울특별시 중구 순화동 151,1114016800201510000,151,,126.97202179687,04511,100130,1,대지,서울특별시 중구 칠패로,서울특별시 중구 칠패로 27,111403101010,11140,중구
16,2632051000,구포1동,11749759,뉴욕치킨,2632010500106900000013680,3,,,,26,부산광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.2038641677775,2632010500,구포동,부산광역시 북구 구포동 690,2632010500206900000,690,,129.004321880749,46600,616090,1,대지,부산광역시 북구 시랑로21번길,부산광역시 북구 시랑로21번길 3,263204196316,26320,북구
17,1117052000,용산2가동,11749764,하우스오브윙즈,1117010200100340001025391,67,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5437196872916,1117010200,용산동2가,서울특별시 용산구 용산동2가 34-1,1117010200200340001,34,1,126.984345841777,04338,140842,1,대지,서울특별시 용산구 소월로20길,서울특별시 용산구 소월로20길 67,111704106172,11170,용산구
18,4128754000,탄현동,11749766,레이백커피,4128710300115000000007118,45,,20,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6943276982697,4128710300,탄현동,경기도 고양시 일산서구 탄현동 1500,4128710300215000000,1500,,126.770473088571,10244,411841,1,대지,경기도 고양시 일산서구 현중로26번길,경기도 고양시 일산서구 현중로26번길 45-20,412874382150,41287,고양시 일산서구
19,4822053000,명정동,11749768,맛빛,4822010200100560000040184,26,,,,48,경상남도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,34.8440268117535,4822010200,서호동,경상남도 통영시 서호동 56,4822010200200560000,56,,128.418891127141,53061,650090,1,대지,경상남도 통영시 충렬로,경상남도 통영시 충렬로 26,482203333041,48220,통영시
20,4145053000,신장2동,11749769,플로렌스파티하우스,4145010600105700000000005,747,하남두산위브파크,,하남점,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5379926265565,4145010600,신장동,경기도 하남시 신장동 570,4145010600205700000,570,,127.212609268805,12961,465030,1,대지,경기도 하남시 하남대로,경기도 하남시 하남대로 747,414502202001,41450,하남시
21,1153052000,구로1동,11749772,만담만두,1153010200106850212025094,66,,,,11,서울특별시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4936701497987,1153010200,구로동,서울특별시 구로구 구로동 685-212,1153052000206850212,685,212,126.87629248622,08324,152050,1,대지,서울특별시 구로구 구일로4길,서울특별시 구로구 구일로4길 66,115304148291,11530,구로구
22,5011065000,연동,11749776,옛날통닭노형점,5011013700119530007005682,42,,,노형점,50,제주특별자치도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,33.4912930603556,5011013700,연동,제주특별자치도 제주시 연동 1953-7,5011013700219530007,1953,7,126.480421598433,63128,690818,1,대지,제주특별자치도 제주시 남녕로,제주특별자치도 제주시 남녕로 42,501103349036,50110,제주시
23,4311376000,강서1동,11749777,산남생갈비,4311311700104890000000001,110,,,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.6244889276924,4311311700,강서동,충청북도 청주시 흥덕구 강서동 489,4311311700204890000,489,,127.428907864758,28378,361872,1,대지,충청북도 청주시 흥덕구 강서로,충청북도 청주시 흥덕구 강서로 110,431133237005,43113,청주시 흥덕구
24,1162058500,낙성대동,11749784,사계절이모네포차,1162010100116110003030160,46,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.4795892709224,1162010100,봉천동,서울특별시 관악구 봉천동 1611-3,1162010100216110003,1611,3,126.955105430169,08788,151050,1,대지,서울특별시 관악구 관악로16길,서울특별시 관악구 관악로16길 46,116204160010,11620,관악구
25,1154551000,가산동,11749785,칸,1154510100100600020014060,266,마리오아울렛3,,소푸드홀마리오점,11,서울특별시,,5,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.47843551394,1154510100,가산동,서울특별시 금천구 가산동 60-20,1154510100200600020,60,20,126.885068137309,08511,153717,1,대지,서울특별시 금천구 벚꽃로,서울특별시 금천구 벚꽃로 266,115453116013,11545,금천구
26,4580025000,부안읍,11749792,민들레밥상,4580025021101430008029789,9,이브자리,1,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.7277628657698,4580025021,부안읍,전라북도 부안군 부안읍 동중리 143-8,4580025021201430008,143,8,126.733583129611,56308,579802,1,대지,전라북도 부안군 부안읍 시장길,전라북도 부안군 부안읍 시장길 9-1,458004640383,45800,부안군
27,4115054500,호원1동,11749793,다락원캠프장,4115010200201190006016909,63,서울YMCA다락원캠프장,,,41,경기도,,1,5,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.696319809577,4115010200,호원동,경기도 의정부시 호원동 산119-6,4115010200201190006,119,6,127.041515684547,11648,480020,2,산,경기도 의정부시 평화로49번길,경기도 의정부시 평화로49번길 63,411504343412,41150,의정부시
28,1121577000,중곡4동,11749794,매드폭스커피,1121510100100740001023136,4,,,,11,서울특별시,지,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5598365856091,1121510100,중곡동,서울특별시 광진구 중곡동 74-1,1121510100200740001,74,1,127.0947666636,04947,143220,1,대지,서울특별시 광진구 긴고랑로44길,서울특별시 광진구 긴고랑로44길 4,112154112109,11215,광진구
29,4681038000,병영면,11749796,더브러,4681038025103160002400014,4,,,,46,전라남도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,34.7137782920641,4681038025,병영면,전라남도 강진군 병영면 삼인리 316-2,4681038025203160002,316,2,126.816168650156,59214,527831,1,대지,전라남도 강진군 병영면 남삼인길,전라남도 강진군 병영면 남삼인길 4,468104679051,46810,강진군
30,4822031000,용남면,11749799,주인맘,4822031026102220006021945,106,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.8854070495192,4822031026,용남면,경상남도 통영시 용남면 장평리 222-6,4822031000202220006,222,6,128.467707448153,53024,650834,1,대지,경상남도 통영시 용남면 견내량로,경상남도 통영시 용남면 견내량로 106,482203333047,48220,통영시
31,4311374700,가경동,11749805,숯불양다리구이,4311311300113900000000424,24,,,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.6274185304611,4311311300,가경동,충청북도 청주시 흥덕구 가경동 1390,4311311300213900000,1390,,127.43282197932,28395,361801,1,대지,충청북도 청주시 흥덕구 풍산로25번길,충청북도 청주시 흥덕구 풍산로25번길 24,431134512062,43113,청주시 흥덕구
32,4211065000,석사동,11749807,목수성산더미감자탕,4211012400107330016011450,79,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.865299610379,4211012400,석사동,강원도 춘천시 석사동 733-16,4211012400207330016,733,16,127.753806974178,24320,200936,1,대지,강원도 춘천시 우석로,강원도 춘천시 우석로 79,421103218031,42110,춘천시
33,1144066000,서교동,11749812,제이스카페,1144012100102040006012130,64,동교빌딩,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5593922608258,1144012100,동교동,서울특별시 마포구 동교동 204-6,1144012100202040006,204,6,126.921734351872,03993,121819,1,대지,서울특별시 마포구 월드컵북로6길,서울특별시 마포구 월드컵북로6길 64,114404139557,11440,마포구
34,4127151500,이동,11749813,블랙홀7080,4127110200105940005002911,20,그린프라자,,,41,경기도,,3,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.3086901027123,4127110200,이동,경기도 안산시 상록구 이동 594-5,4127110200205940005,594,5,126.858215944836,15511,426857,1,대지,경기도 안산시 상록구 도매시장로,경기도 안산시 상록구 도매시장로 20,412713190020,41271,안산시 상록구
35,2720051500,이천동,11749821,바로식당,2720010100105520001027923,96,,,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8472888664487,2720010100,이천동,대구광역시 남구 이천동 552-1,2720010100205520001,552,1,128.604341364992,42440,705836,1,대지,대구광역시 남구 대봉로,대구광역시 남구 대봉로 96,272003141012,27200,남구
36,1144066000,서교동,11749822,크래핏,1144012000104110007027028,33,,,,11,서울특별시,,2,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.5490834567519,1144012000,서교동,서울특별시 마포구 서교동 411-7,1144012000204110007,411,7,126.921633905896,04049,121895,1,대지,서울특별시 마포구 와우산로15길,서울특별시 마포구 와우산로15길 33,114404139453,11440,마포구
37,4273033000,둔내면,11749828,바오미엔관,4273033026101690000033301,451,현대성우리조트,,,42,강원도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.4901353019,4273033026,둔내면,강원도 횡성군 둔내면 두원리 204,4273033026202040000,204,,128.250118479578,25263,225834,1,대지,강원도 횡성군 둔내면 고원로,강원도 횡성군 둔내면 고원로 451,427303013025,42730,횡성군
38,3114062500,대현동,11749838,더파슈,3114010800106220051040377,1,,,,31,울산광역시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.5294992059133,3114010800,야음동,울산광역시 남구 야음동 622-51,3114010800206220051,622,51,129.325518152523,44736,680838,1,대지,울산광역시 남구 대암로90번길,울산광역시 남구 대암로90번길 1,311404310108,31140,남구
39,4420041000,신창면,11749839,길싸롱,4420041028101900001014385,123,아산코아루아파트,,,44,충청남도,,1,106,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.7911424597149,4420041028,신창면,충청남도 아산시 신창면 남성리 190-1,4420041028201900001,190,1,126.953673180091,31530,336714,1,대지,충청남도 아산시 신창면 남성길,충청남도 아산시 신창면 남성길 123,442004559089,44200,아산시
40,4518051000,수성동,11749841,커피방앗간,4518010100110160013000001,176,예은빌,,,45,전라북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.5840117222905,4518010100,수성동,전라북도 정읍시 수성동 1016-13,4518051000210160013,1016,13,126.861566675656,56173,580804,1,대지,전라북도 정읍시 샘골로,전라북도 정읍시 샘골로 176,451803270019,45180,정읍시
41,4511167100,중화산1동,11749846,명장,4511112800106590000018828,13,전주병원,,,45,전라북도,,5,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8151570407839,4511112800,중화산동2가,전라북도 전주시 완산구 중화산동2가 659,4511112800206590000,659,,127.124781513367,54985,560715,1,대지,전라북도 전주시 완산구 한두평3길,전라북도 전주시 완산구 한두평3길 13,451114598408,45111,전주시 완산구
42,4128551000,식사동,11749847,에코그린푸드,4128510100115400000000001,22,,30,,41,경기도,,4,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6768245796824,4128510100,식사동,경기도 고양시 일산동구 식사동 1540,4128510100215400000,1540,,126.813918706126,10323,410821,1,대지,경기도 고양시 일산동구 위시티2로11번길,경기도 고양시 일산동구 위시티2로11번길 22-30,412854379222,41285,고양시 일산동구
43,4276035000,용평면,11749848,계방산가는길,4276035024101570001000001,7,,9,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6914131057767,4276035024,용평면,강원도 평창군 용평면 노동리 157-1,4276035024201570001,157,1,128.469816044569,25312,232936,1,대지,강원도 평창군 용평면 이승복생가길,강원도 평창군 용평면 이승복생가길 7-9,427604484309,42760,평창군
44,1144071000,연남동,11749849,카페책속의한줄,1144012400105610047016415,22,,15,,11,서울특별시,,1,101,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5614458522987,1144012400,연남동,서울특별시 마포구 연남동 561-47,1144012400205610047,561,47,126.920663429334,03988,121869,1,대지,서울특별시 마포구 연남로3길,서울특별시 마포구 연남로3길 22-15,114404139444,11440,마포구
45,2826053700,청라2동,11749851,더믹솔로지,2826010400109760035000001,11,엄타운,,,28,인천광역시,,,102,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.5239818450751,2826010400,경서동,인천광역시 서구 경서동 976-35,2826010400209760035,976,35,126.628967482255,22765,404170,1,대지,인천광역시 서구 푸른로14번길,인천광역시 서구 푸른로14번길 11,282604268963,28260,서구
46,2823759100,청천1동,11749852,우리한식부페,2823710400100590038007872,36,,1,,28,인천광역시,,1,,Q,음식,Q15,부페,Q15A03,한식부페,I56111,한식 음식점업,37.5199645572718,2823710400,청천동,인천광역시 부평구 청천동 59-38,2823710400200590038,59,38,126.689391613559,21300,403030,1,대지,인천광역시 부평구 청농로,인천광역시 부평구 청농로 36-1,282373154053,28237,부평구
47,2620053000,남항동,11749854,미소,2620010500101250009002605,17,,,,26,부산광역시,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.0896645240054,2620010500,남항동1가,부산광역시 영도구 남항동1가 125-9,2620010500201250009,125,9,129.03872621455,49054,606801,1,대지,부산광역시 영도구 남항로,부산광역시 영도구 남항로 17,262003128002,26200,영도구
48,4311370000,운천.신봉동,11749856,충청빙과판매,4311310400111230000000348,152,,9,,43,충청북도,,1,,Q,음식,Q07,패스트푸드,Q07A07,아이스크림판매,I56191,제과점업,36.6474263152328,4311310400,운천동,충청북도 청주시 흥덕구 운천동 1123,4311310400211230000,1123,,127.476337441723,28470,361841,1,대지,충청북도 청주시 흥덕구 흥덕로,충청북도 청주시 흥덕구 흥덕로 152-9,431133237098,43113,청주시 흥덕구
49,2911065500,서남동,11749859,우다방,2911011200100440000008132,18,,1,,29,광주광역시,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1443060707559,2911011200,남동,광주광역시 동구 남동 44,2911011200200440000,44,,126.919882537724,61486,501809,1,대지,광주광역시 동구 문화전당로,광주광역시 동구 문화전당로 18-1,291103159006,29110,동구
50,2611051000,중앙동,11749884,카페모어,2611010500100150004008513,36,,,,26,부산광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1020559575615,2611010500,중앙동2가,부산광역시 중구 중앙동2가 15-4,2611010500200150004,15,4,129.035899985249,48957,600012,1,대지,부산광역시 중구 해관로,부산광역시 중구 해관로 36,261103125007,26110,중구
51,2623051000,부전1동,11749885,빽다방,2623010300104750005007906,11,,2,서면영광도서점,26,부산광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.158651079039,2623010300,부전동,부산광역시 부산진구 부전동 475-5,2623051000204750005,475,5,129.057196894265,47257,614030,1,대지,부산광역시 부산진구 서면문화로,부산광역시 부산진구 서면문화로 11-2,262303129026,26230,부산진구
52,4146353000,상갈동,11749888,640철판,4146310500101400002021211,2,지산빌딩,,,41,경기도,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.2555062767349,4146310500,보라동,경기도 용인시 기흥구 보라동 140-2,4146310500201400002,140,2,127.118407948282,17079,446905,1,대지,경기도 용인시 기흥구 사은로126번길,경기도 용인시 기흥구 사은로126번길 2,414634412134,41463,용인시 기흥구
53,4311167000,영운동,11749890,조아조아고기먹자,4311111900100810001050799,33,청주아파트,4,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,36.6177088427164,4311111900,영운동,충청북도 청주시 상당구 영운동 81-1,4311111900200810001,81,1,127.502620650911,28742,360090,1,대지,충청북도 청주시 상당구 영운천로,충청북도 청주시 상당구 영운천로 33-4,431113236038,43111,청주시 상당구
54,2729062500,상인2동,11749891,짱코다리찜,2729011500114560045013563,75,,1,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.811827490237,2729011500,상인동,대구광역시 달서구 상인동 1456-45,2729011500214560045,1456,45,128.534602907965,42790,704370,1,대지,대구광역시 달서구 상화북로,대구광역시 달서구 상화북로 75-1,272903147011,27290,달서구
55,4167051000,여흥동,11749898,다시스60호점,4173025022102170032000001,59,,,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A06,전통찻집/인삼찻집,I56220,비알콜 음료점업,37.2924976362829,4167010200,홍문동,경기도 여주시 홍문동 217-32,4167051000202170032,217,32,127.635791802473,12631,469102,1,대지,경기도 여주시 세종로,경기도 여주시 세종로 59,416703214032,41670,여주시
56,4580036000,변산면,11749904,스타벅스,4580036022103020002021372,2,격포터미널,,,45,전라북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.6251949659202,4580036022,변산면,전라북도 부안군 변산면 격포리 302-2,4580036000203020002,302,2,126.471703975806,56337,579851,1,대지,전라북도 부안군 변산면 격포항길,전라북도 부안군 변산면 격포항길 2,458004640027,45800,부안군
57,4163055000,회천3동,11749905,게수작,4163011500105820000000001,200,중흥에스클래스아파트,,,41,경기도,,1,101,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.8338265245399,4163011500,고암동,경기도 양주시 고암동 582,4163011500205820000,582,,127.075660928283,11453,482752,1,대지,경기도 양주시 고암길,경기도 양주시 고암길 200,416304436075,41630,양주시
58,4119069000,상2동,11749906,밥이야기,4119510900105680014033139,30,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.501348132019,4119010900,상동,경기도 부천시 상동 568-14,4119010900105680014,568,14,126.755934055006,14589,420030,1,대지,경기도 부천시 조마루로105번길,경기도 부천시 조마루로105번길 30,411904352474,41190,부천시
59,4377025300,금왕읍,11749909,퓨전마차,4377025321102300003215704,4,,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.9935794386528,4377025321,금왕읍,충청북도 음성군 금왕읍 무극리 140-6,4377025300201400006,140,6,127.596317242024,27636,369904,1,대지,충청북도 음성군 금왕읍 무극로314번길,충청북도 음성군 금왕읍 무극로314번길 4,437704541215,43770,음성군
60,4425031500,엄사면,11749910,BHC치킨,4425031521101370008000001,4,,91,엄사신도안점,44,충청남도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.289756356044,4425031521,엄사면,충청남도 계룡시 엄사면 엄사리 137-8,4425031521201370008,137,8,127.241590309686,32805,321931,1,대지,충청남도 계룡시 엄사면 번영2길,충청남도 계룡시 엄사면 번영2길 4-91,442504568022,44250,계룡시
61,4211067500,강남동,11749916,미자분식점,4211012100105260004018749,9,,,,42,강원도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.8618377031211,4211012100,온의동,강원도 춘천시 온의동 526-4,4211012100205260004,526,4,127.720632586837,24436,200938,1,대지,강원도 춘천시 충혼길34번길,강원도 춘천시 충혼길34번길 9,421104454709,42110,춘천시
62,5013054000,천지동,11749918,콩주름전주콩나물국밥,5013010100102960003000001,7,,,서귀점,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,33.2507152605315,5013010100,서귀동,제주특별자치도 서귀포시 서귀동 296-3,5013054000202960003,296,3,126.560807996405,63592,697844,1,대지,제주특별자치도 서귀포시 중앙로71번길,제주특별자치도 서귀포시 중앙로71번길 7,501304850830,50130,서귀포시
