,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
25,5011025900,조천읍,20710359,에코랜드라벤다앤그린티로즈가든역,5011025929103850001000001,1982,,,,50,제주특별자치도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,33.4516640781562,5011025929,조천읍,제주특별자치도 제주시 조천읍 교래리 385-1,5011025929203850001,385,1,126.676570984992,63346,695961,1,대지,제주특별자치도 제주시 조천읍 남조로,제주특별자치도 제주시 조천읍 남조로 1982,501103349229,50110,제주시
26,4679025000,화순읍,20710360,손수완커피직영점,4679025031106550005000001,19,,6,,46,전라남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.0559283413271,4679025031,화순읍,전라남도 화순군 화순읍 삼천리 655-5,4679025031206550005,655,5,126.97973917093,58137,519807,1,대지,전라남도 화순군 화순읍 충의로,전라남도 화순군 화순읍 충의로 19-6,467903291052,46790,화순군
27,4215054000,옥천동,20710420,여가,4215010900102980002020747,37,,,,42,강원도,,,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,37.7633721893925,4215010900,옥천동,강원도 강릉시 옥천동 298-2,4215010900202980002,298,2,128.901607494747,25550,210933,1,대지,강원도 강릉시 중기안길,강원도 강릉시 중기안길 37,421504460906,42150,강릉시
28,4376036000,청천면,20710421,신바람난찐빵,4376036021101190005026261,1350,명사십리,,,43,충청북도,,,,Q,음식,Q08,제과제빵떡케익,Q08A05,찐빵전문,I56194,분식 및 김밥 전문점,36.6604614637804,4376036021,청천면,충청북도 괴산군 청천면 청천리 119-5,4376036021201190005,119,5,127.736589830148,28063,367843,1,대지,충청북도 괴산군 청천면 괴산로,충청북도 괴산군 청천면 괴산로 1350,437603014014,43760,괴산군
29,2726068000,고산2동,20710423,숲베이커리,2726012500100900001000001,136,,,,27,대구광역시,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.8695114029948,2726012500,고모동,대구광역시 수성구 고모동 90-1,2726012500200900001,90,1,128.666466531041,42260,706120,1,대지,대구광역시 수성구 팔현길,대구광역시 수성구 팔현길 136,272604238457,27260,수성구
30,5011031000,한경면,20710433,굴뚝새,5011031023022120000015612,4,,,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.3032714660982,5011031023,한경면,제주특별자치도 제주시 한경면 고산리 2212,5011031023222120000,2212,,126.180091340696,63008,695941,1,대지,제주특별자치도 제주시 한경면 고락로,제주특별자치도 제주시 한경면 고락로 4,501103349006,50110,제주시
31,4873025000,가야읍,20710436,함창식당,4873025021104700010023461,12,가야시장,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.277071891135,4873025021,가야읍,경상남도 함안군 가야읍 말산리 470-10,4873025021204700010,470,10,128.406532754199,52045,637804,1,대지,경상남도 함안군 가야읍 가야8길,경상남도 함안군 가야읍 가야8길 12,487304820025,48730,함안군
32,2818583000,송도2동,20710445,아시아문,2818510600100180001000001,107,커낼워크D3AUTUMN,,,28,인천광역시,302,,216,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4009317922421,2818510600,송도동,인천광역시 연수구 송도동 18-1,2818510600200180001,18,1,126.638599134759,22002,406840,1,대지,인천광역시 연수구 아트센터대로,인천광역시 연수구 아트센터대로 107,281852152002,28185,연수구
33,4514058000,마동,20710465,승민칼국수,4514011200102520001076943,10,(주)에스랜드,,,45,전라북도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.9386207110659,4514011200,마동,전라북도 익산시 마동 252-1,4514011200202520001,252,1,126.958132009,54596,570963,1,대지,전라북도 익산시 중앙로13길,전라북도 익산시 중앙로13길 10,451404608202,45140,익산시
34,2914082400,금호2동,20710466,봉구스밥버거,2914013000102400027026246,6,,1,금호점,29,광주광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.1313017734693,2914013000,금호동,광주광역시 서구 금호동 240-27,2914013000202400027,240,27,126.854418578523,62012,502803,1,대지,광주광역시 서구 화개1로79번길,광주광역시 서구 화개1로79번길 6-1,291404280481,29140,서구
35,4180025000,연천읍,20710504,연가,4180025021100570056012426,4,,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,38.1008299228724,4180025021,연천읍,경기도 연천군 연천읍 차탄리 56-1,4180025021200560001,56,1,127.075100744822,11016,486803,1,대지,경기도 연천군 연천읍 연천로270번길,경기도 연천군 연천읍 연천로270번길 4,418004445257,41800,연천군
36,1165051000,서초1동,20710511,카페아리코,1165010800114450003024144,304,국제전자센터,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4847223943346,1165010800,서초동,서울특별시 서초구 서초동 1445-3,1165010800214450003,1445,3,127.017789088758,06720,137728,1,대지,서울특별시 서초구 효령로,서울특별시 서초구 효령로 304,116503121021,11650,서초구
37,1150061100,발산1동,20710522,털보네먹거리,1150010700104240000009079,24,수협공판장,,,11,서울특별시,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5527841239613,1150010700,외발산동,서울특별시 강서구 외발산동 424,1150010700204240000,424,,126.818728054496,07644,157795,1,대지,서울특별시 강서구 발산로,서울특별시 강서구 발산로 24,115003115004,11500,강서구
38,2641059000,부곡3동,20710543,벌교꼬막정식,2641010900100250002030218,116,,,금정구청점,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2414333070725,2641010900,부곡동,부산광역시 금정구 부곡동 25-2,2641010900200250002,25,2,129.093835299181,46253,609320,1,대지,부산광역시 금정구 무학송로,부산광역시 금정구 무학송로 116,264103135021,26410,금정구
39,4127156000,본오3동,20710551,한잔,4127110400108740009043432,389,상록수상가,,,41,경기도,,3,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.3018942489723,4127110400,본오동,경기도 안산시 상록구 본오동 874-9,4127110400208740009,874,9,126.865526407043,15532,426180,1,대지,경기도 안산시 상록구 용신로,경기도 안산시 상록구 용신로 389,412713190058,41271,안산시 상록구
40,4623054000,광영동,20710559,장터주막,4623010800106770006013515,27,,,,46,전라남도,,1,,Q,음식,Q09,유흥주점,Q09A04,민속주점,I56219,기타 주점업,34.9615486692812,4623010800,광영동,전라남도 광양시 광영동 677-6,4623010800206770006,677,6,127.721182647963,57721,545870,1,대지,전라남도 광양시 신광길,전라남도 광양시 신광길 27,462304655281,46230,광양시
41,4146135000,백암면,20710560,힘좋은참낙지,4146135021104590025012233,17,,15,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,37.1640412173319,4146135021,백암면,경기도 용인시 처인구 백암면 백암리 459-25,4146135021204590025,459,25,127.374442387382,17178,449862,1,대지,경기도 용인시 처인구 백암면 근창로,경기도 용인시 처인구 백암면 근창로 17-15,414613203016,41461,용인시 처인구
42,4833056000,평산동,20710564,아이맥,4833011900100800010000001,50,,,,48,경상남도,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.3818889526896,4833011900,평산동,경상남도 양산시 평산동 80-10,4833011900200800010,80,10,129.149635450836,50548,626848,1,대지,경상남도 양산시 평산로,경상남도 양산시 평산로 50,483303338102,48330,양산시
43,2641069000,구서2동,20710568,초원숯불갈비,2641010700110230005032360,392,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.2581469329309,2641010700,구서동,부산광역시 금정구 구서동 1023-5,2641010700210230005,1023,5,129.084587042238,46231,609310,1,대지,부산광역시 금정구 금샘로,부산광역시 금정구 금샘로 392,264103006032,26410,금정구
44,2723075000,관음동,20710570,참숯막창고을,2723012500113830009042033,491,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,35.9395769236762,2723012500,관음동,대구광역시 북구 관음동 1383-9,2723012500213830009,1383,9,128.549515550673,41443,702803,1,대지,대구광역시 북구 칠곡중앙대로,대구광역시 북구 칠곡중앙대로 491,272302145001,27230,북구
45,4115057600,송산2동,20710575,미가음식나라,4115010600107400005017703,14,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.740485827095,4115010600,민락동,경기도 의정부시 민락동 740-5,4115010600207400005,740,5,127.090131842488,11809,480862,1,대지,경기도 의정부시 용현로132번길,경기도 의정부시 용현로132번길 14,411504343292,41150,의정부시
46,1156068000,신길6동,20710578,청담생고기,1156013200136960000000002,34,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.4998591638258,1156013200,신길동,서울특별시 영등포구 신길동 3642,1156013200236420000,3642,,126.909822668502,07430,150050,1,대지,서울특별시 영등포구 신풍로,서울특별시 영등포구 신풍로 34,115603118015,11560,영등포구
47,4817071000,평거동,20710586,일루아,4817012600107790001212579,7,,,,48,경상남도,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.1715209162169,4817012600,평거동,경상남도 진주시 평거동 779-1,4817012600207790001,779,1,128.065921823563,52702,660992,1,대지,경상남도 진주시 신평공원길25번길,경상남도 진주시 신평공원길25번길 7,481704796865,48170,진주시
48,4812154000,봉림동,20710613,봉곡생고기,4812112700100610017005248,5,봉곡진보프라자,,,48,경상남도,,1,115,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.2454535187449,4812112700,봉곡동,경상남도 창원시 의창구 봉곡동 61-10,4812112700200610010,61,10,128.65954071937,51181,641822,1,대지,경상남도 창원시 의창구 창이대로205번길,경상남도 창원시 의창구 창이대로205번길 5,481214781657,48121,창원시 의창구
49,1150054000,화곡1동,20710646,스피드호프주점,1150010300108980016024174,21,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5298669324506,1150010300,화곡동,서울특별시 강서구 화곡동 898-16,1150010300208980016,898,16,126.847510098506,07778,157010,1,대지,서울특별시 강서구 강서로,서울특별시 강서구 강서로 21,115003115001,11500,강서구
50,4513070200,나운2동,20710661,다비노커피,4513014400101240004006092,166,롯데시네마,,,45,전라북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.9643081734922,4513014400,나운동,전라북도 군산시 나운동 124-4,4513014400201240004,124,4,126.705493685041,54140,573350,1,대지,전라북도 군산시 백토로,전라북도 군산시 백토로 166,451303268038,45130,군산시
51,2635065000,재송1동,20710689,칠성통닭,2635010400110870006013763,89,,7,재송점,26,부산광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.1867404069918,2635010400,재송동,부산광역시 해운대구 재송동 1087-6,2635010400210870006,1087,6,129.12500874911,48055,612050,1,대지,부산광역시 해운대구 재반로,부산광역시 해운대구 재반로 89-7,263503133035,26350,해운대구
52,4615066500,왕조2동,20710700,카페띠아모,4615013300118320012077888,23,캔모아생과일이야기,,왕지지구점,46,전라남도,,12,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.9542794134833,4615013300,조례동,전라남도 순천시 조례동 1832-12,4615013300218320012,1832,12,127.532311945921,57971,540969,1,대지,전라남도 순천시 왕궁길,전라남도 순천시 왕궁길 23,461504649723,46150,순천시
53,4580037000,진서면,20710714,1번지원평댁,4580037024109640000000001,8,수산물판매센터,,,45,전라북도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.5872958280631,4580037024,진서면,전라북도 부안군 진서면 곰소리 964,4580037024209640000,964,,126.610896359863,56346,579895,1,대지,전라북도 부안군 진서면 곰소7길,전라북도 부안군 진서면 곰소7길 8,458004640050,45800,부안군
54,4812725000,내서읍,20710777,다기야,4812725028100050318005459,21,진양떡방앗간,,마산삼계,48,경상남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.2309686535915,4812725028,내서읍,경상남도 창원시 마산회원구 내서읍 삼계리 33-5,4812725028200330005,33,5,128.503640318383,51237,630852,1,대지,경상남도 창원시 마산회원구 내서읍 삼계5길,경상남도 창원시 마산회원구 내서읍 삼계5길 21,481274790118,48127,창원시 마산회원구
55,1147058000,신월3동,20710781,커피나무향기,1147010300102050035012684,33,,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5291668567948,1147010300,신월동,서울특별시 양천구 신월동 205-35,1147058000202050035,205,35,126.831285570526,07915,158090,1,대지,서울특별시 양천구 남부순환로58길,서울특별시 양천구 남부순환로58길 33,114704142049,11470,양천구
56,4213054100,명륜1동,20710803,할매쇠고기국밥,4213010600102370024007018,11,,9,,42,강원도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.338102686802,4213010600,명륜동,강원도 원주시 명륜동 237-24,4213010600202370024,237,24,127.948703579946,26441,220040,1,대지,강원도 원주시 교촌길,강원도 원주시 교촌길 11-9,421304457063,42130,원주시
57,4122055000,지산동,20710809,스타아이스크림,4122011200102270013008722,289,,,,41,경기도,,2,,Q,음식,Q07,패스트푸드,Q07A07,아이스크림판매,I56191,제과점업,37.0784356803442,4122011200,신장동,경기도 평택시 신장동 227-13,4122011200202270013,227,13,127.054916642522,17761,459821,1,대지,경기도 평택시 탄현로,경기도 평택시 탄현로 289,412203188104,41220,평택시
58,2653064500,감전동,20710828,유나,2653010500101300030025535,155,부영종합배관,2,,26,부산광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1552471632675,2653010500,감전동,부산광역시 사상구 감전동 130-52,2653010500201300052,130,52,128.982925345348,46980,617802,1,대지,부산광역시 사상구 새벽로,부산광역시 사상구 새벽로 155-2,265303139012,26530,사상구
59,4146557000,상현1동,20710865,시온성,4146510700105030000000001,54,,,,41,경기도,,,303,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.2981940363029,4146510700,상현동,경기도 용인시 수지구 상현동 1132,4146510700211320000,1132,,127.070502921573,16943,448130,1,대지,경기도 용인시 수지구 광교마을로,경기도 용인시 수지구 광교마을로 54,414653205031,41465,용인시 수지구
60,4111573000,인계동,20710872,롤리노래타운,4111514100110380014011698,25,,,,41,경기도,,2,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.26583769132,4111514100,인계동,경기도 수원시 팔달구 인계동 1038-14,4111514100210380014,1038,14,127.032488633804,16489,442834,1,대지,경기도 수원시 팔달구 인계로138번길,경기도 수원시 팔달구 인계로138번길 25,411154328230,41115,수원시 팔달구
61,4825025000,진영읍,20710886,이가네맛집,4825025027105130005032895,436,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.3055310689444,4825025027,진영읍,경상남도 김해시 진영읍 여래리 513-5,4825025027205130005,513,5,128.737770372091,50864,621805,1,대지,경상남도 김해시 진영읍 김해대로,경상남도 김해시 진영읍 김해대로 436,482502335001,48250,김해시
62,2823769000,십정2동,20710914,카페콩셰프,2823710200104080048015138,18,동암역대우마이빌,,,28,인천광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.469680717045,2823710200,십정동,인천광역시 부평구 십정동 408-48,2823710200204080048,408,48,126.701043457942,21446,403130,1,대지,인천광역시 부평구 열우물로,인천광역시 부평구 열우물로 18,282373154072,28237,부평구
63,2629057000,용호1동,20710919,용호개금밀면,2629010700101350010008861,12,삼성주택,4,,26,부산광역시,A,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.1244032781881,2629010700,용호동,부산광역시 남구 용호동 135-10,2629010700201350010,135,10,129.112016657894,48523,608090,1,대지,부산광역시 남구 용호로90번길,부산광역시 남구 용호로90번길 12-4,262904193248,26290,남구
