,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
63,1141070000,남가좌2동,26197137,부산일식,1141012000103470013004692,40,꽃사슴어린이집,,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.5772205919504,1141012000,남가좌동,서울특별시 서대문구 남가좌동 347-13,1141012000203470013,347,13,126.922371679069,03692,120120,1,대지,서울특별시 서대문구 가재울로12길,서울특별시 서대문구 가재울로12길 40,114104136002,11410,서대문구
64,5011065000,연동,26197146,부킹,5011013700102730005008647,51,,,,50,제주특별자치도,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,33.4874735819467,5011013700,연동,제주특별자치도 제주시 연동 273-5,5011013700202730005,273,5,126.490268834274,63123,690814,1,대지,제주특별자치도 제주시 신광로,제주특별자치도 제주시 신광로 51,501103349109,50110,제주시
65,4311134000,남일면,26197151,북경짬뽕의전설,4371034022000380002068357,507,,,,43,충청북도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,36.5861302889861,4311134022,남일면,충청북도 청주시 상당구 남일면 효촌리 38-2,4311134022200380002,38,2,127.509159617731,28187,360844,1,대지,충청북도 청주시 상당구 남일면 단재로,충청북도 청주시 상당구 남일면 단재로 507,431113236065,43111,청주시 상당구
66,4480025000,홍성읍,26197152,부영실내포장마차,4480025024108420004055461,39,,7,,44,충청남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.5985781080406,4480025024,홍성읍,충청남도 홍성군 홍성읍 월산리 842-4,4480025000208420004,842,4,126.648807561999,32226,350809,1,대지,충청남도 홍성군 홍성읍 월산1길,충청남도 홍성군 홍성읍 월산1길 39-7,448004586358,44800,홍성군
67,4511364100,송천1동,26197153,본죽,4511312100102470007025456,38,,1,송천점,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8542793132253,4511312100,송천동1가,전라북도 전주시 덕진구 송천동1가 247-7,4511312100202470007,247,7,127.123056413663,54837,561817,1,대지,전라북도 전주시 덕진구 솔내1길,전라북도 전주시 덕진구 솔내1길 38-1,451134601246,45113,전주시 덕진구
68,4117355000,관양1동,26197161,본죽,4117310200113980003000754,7,뉴골든아파트,,,41,경기도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A01,죽전문점,I56111,한식 음식점업,37.4048790687184,4117310200,관양동,경기도 안양시 동안구 관양동 1398,4117310200213980000,1398,,126.956753776273,13936,431060,1,대지,경기도 안양시 동안구 관평로319번길,경기도 안양시 동안구 관평로319번길 7,411734349086,41173,안양시 동안구
69,4159032000,비봉면,26197163,부뚜막왕삼겹살,4159032021106320005013369,1618,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.226228309381,4159032021,비봉면,경기도 화성시 비봉면 양노리 632-5,4159032021206320005,632,5,126.857770156628,18284,445842,1,대지,경기도 화성시 비봉면 화성로,경기도 화성시 비봉면 화성로 1618,415903210128,41590,화성시
70,4420057000,온양1동,26197175,부부식당,4420010100115150001036206,14,부부식당,1,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.787623602977,4420010100,온천동,충청남도 아산시 온천동 1515-1,4420010100215150001,1515,1,127.000318154905,31508,336010,1,대지,충청남도 아산시 시민로439번길,충청남도 아산시 시민로439번길 14-1,442004559407,44200,아산시
71,2911056000,계림1동,26197176,본가,2911010900105500002000308,20,,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1637944871498,2911010900,계림동,광주광역시 동구 계림동 550-2,2911010900205500002,550,2,126.91790160636,61401,501080,1,대지,광주광역시 동구 무등로307번길,광주광역시 동구 무등로307번길 20,291104277085,29110,동구
72,4155040000,죽산면,26197177,봄꽃꼬마김밥,4155040021104250002008733,25,,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.0767166304624,4155040021,죽산면,경기도 안성시 죽산면 죽산리 425-2,4155040021204250002,425,2,127.421417966463,17519,456894,1,대지,경기도 안성시 죽산면 중서길,경기도 안성시 죽산면 중서길 25,415504424609,41550,안성시
73,3020054000,온천2동,26197178,봉대박스파게티,3020012200104260011011912,2,,,,30,대전광역시,,2,,Q,음식,Q06,양식,Q06A04,스파게티전문점,I56114,서양식 음식점업,36.3608317791845,3020012200,궁동,대전광역시 유성구 궁동 426-11,3020012200204260011,426,11,127.350779434495,34138,305335,1,대지,대전광역시 유성구 대학로155번길,대전광역시 유성구 대학로155번길 2,302004301134,30200,유성구
74,4571025300,봉동읍,26197179,복지관한밭식당,4571025325107900000010686,236,,,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9472083009106,4571025325,봉동읍,전라북도 완주군 봉동읍 용암리 790,4571025325207900000,790,,127.139942768,55322,565904,1,대지,전라북도 완주군 봉동읍 완주산단5로,전라북도 완주군 봉동읍 완주산단5로 236,457103273052,45710,완주군
75,2811052000,연안동,26197184,부길회집,2811011800100270139046896,45,신광냉동,,,28,인천광역시,,1,7,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.4538788230332,2811011800,항동7가,인천광역시 중구 항동7가 27-139,2811011800200270139,27,139,126.607101404036,22348,400801,1,대지,인천광역시 중구 연안부두로33번길,인천광역시 중구 연안부두로33번길 45,281104247185,28110,중구
76,4213067500,반곡관설동,26197185,부자곱창,4213011600114590010001999,1537,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.3210953114071,4213011600,관설동,강원도 원주시 관설동 1459-10,4213011600214590010,1459,10,127.964105339399,26471,220934,1,대지,강원도 원주시 치악로,강원도 원주시 치악로 1537,421303219054,42130,원주시
77,4145056000,덕풍3동,26197196,복죽,4145010800107440001000784,111,리치플러스하남센터,15,,41,경기도,,1,112,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.551414076174,4145010800,덕풍동,경기도 하남시 덕풍동 744-1,4145010800207440001,744,1,127.20791846667,12927,465010,1,대지,경기도 하남시 덕풍동로,경기도 하남시 덕풍동로 111-15,414503202016,41450,하남시
78,4143054000,내손1동,26197204,봉구비어,4143010700107550005003570,28,명성프라자,,계원예대점,41,경기도,1,,113,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.3790839816508,4143010700,내손동,경기도 의왕시 내손동 755-4,4143010700207550004,755,4,126.974545017496,16039,437080,1,대지,경기도 의왕시 계원대학로,경기도 의왕시 계원대학로 28,414303201007,41430,의왕시
79,4687025300,백수읍,26197208,부림수산,4687025334105070019027516,256,,95,,46,전라남도,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,35.3035925144806,4687025334,백수읍,전라남도 영광군 백수읍 백암리 507-22,4687025334205070022,507,22,126.378725013339,57029,513901,1,대지,전라남도 영광군 백수읍 약수길,전라남도 영광군 백수읍 약수길 256-95,468704694239,46870,영광군
80,1120072000,송정동,26197210,부산밀면해주순대,1120011800100960001002269,281,한림학원,,,11,서울특별시,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.5566313238997,1120011800,송정동,서울특별시 성동구 송정동 96-1,1120011800200960001,96,1,127.071874811636,04800,133837,1,대지,서울특별시 성동구 동일로,서울특별시 성동구 동일로 281,112003000001,11200,성동구
81,4377025300,금왕읍,26197214,본베이커리,4377025322102740011215621,49,,,,43,충청북도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,36.9899379159962,4377025322,금왕읍,충청북도 음성군 금왕읍 금석리 274-11,4377025322202740011,274,11,127.598729319455,27636,369903,1,대지,충청북도 음성군 금왕읍 금석로,충청북도 음성군 금왕읍 금석로 49,437703247002,43770,음성군
82,4824033000,용현면,26197219,부곡쌈밥,4824033032103980001043977,5,우부자돈부자,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.0032495639458,4824033032,용현면,경상남도 사천시 용현면 덕곡리 401-16,4824033000204010016,401,16,128.05965134115,52539,664952,1,대지,경상남도 사천시 용현면 부곡4길,경상남도 사천시 용현면 부곡4길 5,482404802291,48240,사천시
83,4280025000,양구읍,26197231,부일감자탕,4280025021002730013004849,103,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,38.106595791876,4280025021,양구읍,강원도 양구군 양구읍 상리 273-13,4280025021202730013,273,13,127.989814196809,24525,255804,1,대지,강원도 양구군 양구읍 양록길,강원도 양구군 양구읍 양록길 103,428004496081,42800,양구군
84,1171061000,삼전동,26197232,부뚜막,1171010600100220001007564,138,유시에셋,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5070425075563,1171010600,삼전동,서울특별시 송파구 삼전동 22-1,1171010600200220001,22,1,127.092248872548,05600,138837,1,대지,서울특별시 송파구 석촌호수로,서울특별시 송파구 석촌호수로 138,117103123009,11710,송파구
85,4281032000,북면,26197236,봉구스밥버거,4281032021006450018011245,3,,,원통점,42,강원도,,,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,38.1223579488838,4281032021,북면,강원도 인제군 북면 원통리 645-18,4281032021206450018,645,18,128.203867101583,24617,252822,1,대지,강원도 인제군 북면 원통로174번길,강원도 인제군 북면 원통로174번길 3,428104499138,42810,인제군
86,4812152000,팔룡동,26197238,봉구스밥버거팔용대동점,4812112900101240002013499,101,대동중앙아파트,,팔용대동점,48,경상남도,106,1,1,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,35.2542668905455,4812112900,팔용동,경상남도 창원시 의창구 팔용동 124-2,4812112900201240002,124,2,128.615512345062,51373,641788,1,대지,경상남도 창원시 의창구 반계로,경상남도 창원시 의창구 반계로 101,481213327019,48121,창원시 의창구
87,2817060000,학익1동,26197239,봉평메밀촌,2817010300101870002172800,19,,,,28,인천광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4379452211634,2817010300,학익동,인천광역시 남구 학익동 187-2,2817060000201870002,187,2,126.663771564282,22199,402040,1,대지,인천광역시 남구 햇골길,인천광역시 남구 햇골길 19,281704253760,28170,남구
88,2914074500,치평동,26197240,봉구비어광주상무점,2914012000112220001024905,21,콜럼버스시네마,9,광주상무점,29,광주광역시,,1,114,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1546067487977,2914012000,치평동,광주광역시 서구 치평동 1222-1,2914012000212220001,1222,1,126.853905397692,61948,502827,1,대지,광주광역시 서구 시청로60번길,광주광역시 서구 시청로60번길 21-9,291404280254,29140,서구
89,2629055000,대연5동,26197244,본가폐백,2629010600114440000005114,45,,,,26,부산광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.1371672910279,2629010600,대연동,부산광역시 남구 대연동 1444,2629010600214440000,1444,,129.090156409991,48439,608020,1,대지,부산광역시 남구 수영로219번길,부산광역시 남구 수영로219번길 45,262904193141,26290,남구
90,3014063000,대사동,26197246,부곡식당,3014011000101980063000033,490,,,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3124642171929,3014011000,대사동,대전광역시 중구 대사동 198-63,3014011000201980063,198,63,127.421470295479,35052,301846,1,대지,대전광역시 중구 보문산공원로,대전광역시 중구 보문산공원로 490,301403165013,30140,중구
91,4127155000,본오2동,26197250,부어치킨,4127110400108800006015159,131,,,,41,경기도,,1,107,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.2955780717545,4127110400,본오동,경기도 안산시 상록구 본오동 880-6,4127110400208800006,880,6,126.862745196024,15540,426180,1,대지,경기도 안산시 상록구 샘골로,경기도 안산시 상록구 샘골로 131,412713190036,41271,안산시 상록구
92,4825054000,내외동,26197254,봉계숯불갈비,4825010900107030009084776,8,,1,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2333407961796,4825010900,외동,경상남도 김해시 외동 703-9,4825054000207030009,703,9,128.851285546864,50894,621920,1,대지,경상남도 김해시 평전로,경상남도 김해시 평전로 8-1,482503335063,48250,김해시
93,4812154000,봉림동,26197256,봉림식당,4812112700101160005008792,65,,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.249390580724,4812112700,봉곡동,경상남도 창원시 의창구 봉곡동 116-5,4812112700201160005,116,5,128.666506374917,51179,641822,1,대지,경상남도 창원시 의창구 봉곡로,경상남도 창원시 의창구 봉곡로 65,481213327022,48121,창원시 의창구
94,2611056000,부평동,26197257,봉짱,2611012300100390011000529,6,,,,26,부산광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.0992314603095,2611012300,부평동1가,부산광역시 중구 부평동1가 39-11,2611012300200390011,39,11,129.026727909059,48980,600805,1,대지,부산광역시 중구 광복로16번길,부산광역시 중구 광복로16번길 6,261104175006,26110,중구
95,4213056000,일산동,26197261,불꽃단란주점,4213010800100300005010831,11,,2,,42,강원도,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.3478171310365,4213010800,일산동,강원도 원주시 일산동 30-5,4213010800200300005,30,5,127.949746675666,26431,220956,1,대지,강원도 원주시 감영길,강원도 원주시 감영길 11-2,421304457021,42130,원주시
96,4672031000,오곡면,26197262,봉,4672031021112500004008246,234,,,,46,전라남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.2773340605041,4672031021,오곡면,전라남도 곡성군 오곡면 오지리 1250-4,4672031021212500004,1250,4,127.307778772622,57544,516821,1,대지,전라남도 곡성군 오곡면 기차마을로,전라남도 곡성군 오곡면 기차마을로 234,467203287005,46720,곡성군
97,5011054000,이도2동,26197264,부가부가부가네얼큰이연삼로,5011012900100820003041253,337,,,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.49245191046,5011012900,도남동,제주특별자치도 제주시 도남동 82-3,5011054000200820003,82,3,126.528629017527,63205,690807,1,대지,제주특별자치도 제주시 연삼로,제주특별자치도 제주시 연삼로 337,501103349137,50110,제주시
98,4311374700,가경동,26197266,본낙지,4311311300110070000009633,204,해라빌딩,1,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6301016379892,4311311300,가경동,충청북도 청주시 흥덕구 가경동 1007,4311311300210070000,1007,,127.430409492505,28389,361800,1,대지,충청북도 청주시 흥덕구 풍년로,충청북도 청주시 흥덕구 풍년로 204-1,431133237092,43113,청주시 흥덕구
99,3020053000,온천1동,26197269,봉구비어,3020011300105990003000001,31,,6,한밭대점,30,대전광역시,,1,1,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.3487885496654,3020011300,덕명동,대전광역시 유성구 덕명동 599-3,3020011300205990003,599,3,127.299263163514,34159,305320,1,대지,대전광역시 유성구 학하서로121번길,대전광역시 유성구 학하서로121번길 31-6,302004301529,30200,유성구
