,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4421052500,동문1동,15926315,해오름축산정육식당,4421010200106640010000001,58,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.7872943349103,4421010200,동문동,충청남도 서산시 동문동 664-10,4421010200206640010,664,10,126.456253817392,31976,356802,1,대지,충청남도 서산시 서령로,충청남도 서산시 서령로 58,442103254072,44210,서산시
11,4161052000,송정동,15926350,하고커피,4161010300104070065000002,338,,89,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,37.4279416929104,4161010300,송정동,경기도 광주시 송정동 407-65,4161010300204070065,407,65,127.260936155397,12739,464903,1,대지,경기도 광주시 중앙로,경기도 광주시 중앙로 338-89,416103211038,41610,광주시
12,4146131000,모현면,15926391,하코비참치포차,4146131027100150006041509,94,경인셀프세차,,,41,경기도,,,,Q,음식,Q03,일식/수산물,Q03A04,참치전문점,I56113,일식 음식점업,37.3426330402419,4146131027,모현면,경기도 용인시 처인구 모현면 능원리 15-6,4146131027200150006,15,6,127.177240252563,16884,449852,1,대지,경기도 용인시 처인구 모현면 오포로,경기도 용인시 처인구 모현면 오포로 94,414613203085,41461,용인시 처인구
13,4119084000,원종1동,15926479,해를품은짬뽕,4119910400101620001035896,10,썬타운,,,41,경기도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.5295009399675,4119012000,원종동,경기도 부천시 원종동 162-1,4119012000201620001,162,1,126.804353452593,14425,421818,1,대지,경기도 부천시 소사로819번길,경기도 부천시 소사로819번길 10,411904358239,41190,부천시
14,4311374200,복대2동,15926517,해장국일번지,4311311400101620004011891,6,효성아파트,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,36.6335123084113,4311311400,복대동,충청북도 청주시 흥덕구 복대동 162-4,4311311400201620004,162,4,127.448521479565,28595,361272,1,대지,충청북도 청주시 흥덕구 내수동로12번길,충청북도 청주시 흥덕구 내수동로12번길 6,431134512178,43113,청주시 흥덕구
15,1147064000,신정3동,15926545,해천양꼬치,1147010100110310024003752,29,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,37.5205436958911,1147010100,신정동,서울특별시 양천구 신정동 1031-24,1147010100210310024,1031,24,126.853321089212,08082,158073,1,대지,서울특별시 양천구 중앙로34길,서울특별시 양천구 중앙로34길 29,114704142375,11470,양천구
16,4113565500,삼평동,15926577,하꼬야판교테크노밸리점21,4113510900106800000000001,231,에이치스퀘어에스동,,,41,경기도,,,106,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.4012648990245,4113510900,삼평동,경기도 성남시 분당구 삼평동 680,4113510900206800000,680,,127.108638786251,13494,463400,1,대지,경기도 성남시 분당구 판교역로,경기도 성남시 분당구 판교역로 231,411353179025,41135,성남시 분당구
17,1150063000,방화1동,15926617,하트호프엠,1150010900106070211004232,70,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5666638563349,1150010900,방화동,서울특별시 강서구 방화동 607-211,1150010900206070211,607,211,126.812826531431,07616,157852,1,대지,서울특별시 강서구 방화동로,서울특별시 강서구 방화동로 70,115003115005,11500,강서구
18,4680025000,장흥읍,15926656,한라국밥,4680025024101580001011331,5,,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,34.6754484445537,4680025024,장흥읍,전라남도 장흥군 장흥읍 예양리 158-1,4680025024201580001,158,1,126.902840192945,59331,529807,1,대지,전라남도 장흥군 장흥읍 토요시장3길,전라남도 장흥군 장흥읍 토요시장3길 5,468004676484,46800,장흥군
19,4117357800,귀인동,15926707,해물포차신,4117310300109180012004413,39,,10,,41,경기도,,,2,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.3836744848936,4117310300,평촌동,경기도 안양시 동안구 평촌동 918-12,4117310300209180012,918,12,126.96158701827,14103,431802,1,대지,경기도 안양시 동안구 귀인로190번길,경기도 안양시 동안구 귀인로190번길 39-10,411734349095,41173,안양시 동안구
20,4311168000,금천동,15926761,해피김밥,4311112000101430098043952,37,효성빌라,,,43,충청북도,,,301,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.6240493850039,4311112000,금천동,충청북도 청주시 상당구 금천동 143-98,4311112000201430098,143,98,127.501663110406,28734,360801,1,대지,충청북도 청주시 상당구 수영로217번길,충청북도 청주시 상당구 수영로217번길 37,431114508419,43111,청주시 상당구
21,4513035000,대야면,15926814,하니가요주점,4513035022106990014015205,22,맥칸치킨피자,,,45,전라북도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.9442070114003,4513035022,대야면,전라북도 군산시 대야면 지경리 699-14,4513035022206990014,699,14,126.810570409415,54061,573913,1,대지,전라북도 군산시 대야면 백마길,전라북도 군산시 대야면 백마길 22,451304604378,45130,군산시
22,2614066000,남부민2동,15926829,하회마을간고등어,2614012300105230037016358,123,,,,26,부산광역시,,,301-1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.0843059487871,2614012300,남부민동,부산광역시 서구 남부민동 523-37,2614012300205230037,523,37,129.025455211457,49264,602803,1,대지,부산광역시 서구 등대로,부산광역시 서구 등대로 123,261403126007,26140,서구
23,1144071000,연남동,15926843,하하만두집,1144012400102290012015532,263,,,,11,서울특별시,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.5632436373471,1144012400,연남동,서울특별시 마포구 연남동 229-12,1144012400202290012,229,12,126.92513114893,03983,121865,1,대지,서울특별시 마포구 동교로,서울특별시 마포구 동교로 263,114403112014,11440,마포구
24,2647073000,연산9동,15926936,핸즈커피,2647010200103860011022812,12,,,온천천점,26,부산광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.190526076389,2647010200,연산동,부산광역시 연제구 연산동 386-11,2647010200203860011,386,11,129.100498308701,47565,611817,1,대지,부산광역시 연제구 온천천남로92번길,부산광역시 연제구 온천천남로92번길 12,264704211304,26470,연제구
25,2914083000,풍암동,15926964,핸즈커피,2914012800107250000027587,30,에스케이뷰아파트,,광주상무점,29,광주광역시,103,,1303,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1181280398847,2914012800,풍암동,광주광역시 서구 풍암동 777,2914012800207770000,777,,126.868337975527,62055,502781,1,대지,광주광역시 서구 송풍로,광주광역시 서구 송풍로 30,291403160028,29140,서구
26,2650080000,민락동,15927147,핸즈커피,2650010300101100008020433,386,롯데캐슬자이언트,,해운대점,26,부산광역시,106,,3003,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1572091283936,2650010300,민락동,부산광역시 수영구 민락동 110-8,2650010300201100008,110,8,129.13392035437,48279,613772,1,대지,부산광역시 수영구 광안해변로,부산광역시 수영구 광안해변로 386,265003138005,26500,수영구
27,4136026200,오남읍,15927169,햇살도시락,4136026223107850000008781,781,두산아파트,17,,41,경기도,102,,1206,Q,음식,Q07,패스트푸드,Q07A02,도시락전문점,I56111,한식 음식점업,37.6959594973486,4136026223,오남읍,경기도 남양주시 오남읍 오남리 785,4136026223207850000,785,,127.203809230992,12043,472756,1,대지,경기도 남양주시 오남읍 진건오남로,경기도 남양주시 오남읍 진건오남로 781-17,413603197050,41360,남양주시
28,4427052000,당진2동,15927185,행복도시락,4483025027114990000000001,72,,18,,44,충청남도,A,,205,Q,음식,Q07,패스트푸드,Q07A02,도시락전문점,I56111,한식 음식점업,36.8857704754482,4427010700,대덕동,충청남도 당진시 대덕동 1499,4427010700214990000,1499,,126.633947663322,31776,343030,1,대지,충청남도 당진시 먹거리길,충청남도 당진시 먹거리길 72-18,442704595210,44270,당진시
29,4117158000,안양8동,15927350,행님짜장,4117110100105640004000176,28,,,,41,경기도,,,403,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.3827538774305,4117110100,안양동,경기도 안양시 만안구 안양동 564-4,4117110100205640004,564,4,126.931077810552,14093,430821,1,대지,경기도 안양시 만안구 성결대학로,경기도 안양시 만안구 성결대학로 28,411713182013,41171,안양시 만안구
30,4711125600,오천읍,15927371,행복떡집,4711125622102190003053528,10,국민드림빌5차,19,,47,경상북도,102,,303,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,35.9623585714664,4711125622,오천읍,경상북도 포항시 남구 오천읍 문덕리 219-3,4711125622202190003,219,3,129.401468214298,37887,790902,1,대지,경상북도 포항시 남구 오천읍 문덕로12번길,경상북도 포항시 남구 오천읍 문덕로12번길 10-19,471114709156,47111,포항시 남구
31,4111759000,태장동,15927424,하나만두,4111710600104860000000726,88,디지털엠파이어2,,,41,경기도,101,,122,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.2474551426909,4111710600,신동,경기도 수원시 영통구 신동 486,4111710600204860000,486,,127.050262510626,16681,443734,1,대지,경기도 수원시 영통구 신원로,경기도 수원시 영통구 신원로 88,411173177010,41117,수원시 영통구
32,1114055000,명동,15927442,하나은행사내근로복지기금,1114010500100090010019284,55,하나은행별관빌딩,,,11,서울특별시,,,,Q,음식,Q14,기타음식업,Q14A01,구내식당/자급식음식점,I56120,기관구내식당업,37.5663960138797,1114010500,을지로2가,서울특별시 중구 을지로2가 9-10,1114010500200090010,9,10,126.9840040688,04539,100720,1,대지,서울특별시 중구 을지로,서울특별시 중구 을지로 55,111403101006,11140,중구
33,4111752000,매탄2동,15927469,한계령막걸리,4111710100101980094002859,6,,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A04,민속주점,I56219,기타 주점업,37.269595046764,4111710100,매탄동,경기도 수원시 영통구 매탄동 198-94,4111710100201980094,198,94,127.046906412362,16524,443801,1,대지,경기도 수원시 영통구 매영로35번길,경기도 수원시 영통구 매영로35번길 6,411174331056,41117,수원시 영통구
34,2823759200,청천2동,15927577,행복한포차,2823710400101900017010581,35,명성월드프라자,,,28,인천광역시,,1,111,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.5126000472038,2823710400,청천동,인천광역시 부평구 청천동 190-17,2823710400201900017,190,17,126.705446497573,21313,403857,1,대지,인천광역시 부평구 세월천로,인천광역시 부평구 세월천로 35,282373154035,28237,부평구
35,2729065000,본동,15927603,행운막창,2729012400108850002010163,27,,,,27,대구광역시,,,29,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,35.8359619244847,2729012400,본동,대구광역시 달서구 본동 885-2,2729012400208850002,885,2,128.535329278137,42729,704807,1,대지,대구광역시 달서구 구마로14길,대구광역시 달서구 구마로14길 27,272904241024,27290,달서구
36,4812754500,석전동,15927753,행운정횟집,4812710400102640002021951,28,,,,48,경상남도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.2278469774824,4812710400,석전동,경상남도 창원시 마산회원구 석전동 264-2,4812710400202640002,264,2,128.573171656821,51314,630805,1,대지,경상남도 창원시 마산회원구 석전남9길,경상남도 창원시 마산회원구 석전남9길 28,481274790149,48127,창원시 마산회원구
37,4146352000,구갈동,15927798,향기나라커피,4146310200103770020022222,6,,7,,41,경기도,,,2,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2782830092338,4146310200,구갈동,경기도 용인시 기흥구 구갈동 377-20,4146310200203770020,377,20,127.116800490075,16975,446569,1,대지,경기도 용인시 기흥구 기흥로30번길,경기도 용인시 기흥구 기흥로30번길 6-7,414634412080,41463,용인시 기흥구
38,4159025900,향남읍,15927803,향남소숯불갈비,4159025939104520002000001,27,,67,,41,경기도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.126996973507,4159025939,향남읍,경기도 화성시 향남읍 행정리 452-2,4159025939204520002,452,2,126.912999501979,18598,445926,1,대지,경기도 화성시 향남읍 행정서로1길,경기도 화성시 향남읍 행정서로1길 27-67,415904431347,41590,화성시
39,4785025600,석적읍,15927836,허갈닭강정,4785025622101420001005135,24,,,,47,경상북도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.0787564273147,4785025622,석적읍,경상북도 칠곡군 석적읍 중리 142-1,4785025622201420001,142,1,128.412451004266,39836,718833,1,대지,경상북도 칠곡군 석적읍 유학로,경상북도 칠곡군 석적읍 유학로 24,478503322021,47850,칠곡군
40,3011064000,용전동,15927844,허브김밥용전,3011011500100110009001454,1219,,,,30,대전광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.3583971047861,3011011500,용전동,대전광역시 동구 용전동 11-9,3011011500200110009,11,9,127.433810653265,34537,300823,1,대지,대전광역시 동구 한밭대로,대전광역시 동구 한밭대로 1219,301102010004,30110,동구
41,4617062000,빛가람동,15927873,하남돼지집,4617013400101900003000001,20,,,나주혁신도시점,46,전라남도,1,,106,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.0220206101305,4617013400,빛가람동,전라남도 나주시 빛가람동 190-3,4617013400201900003,190,3,126.787110105987,58217,520350,1,대지,전라남도 나주시 상야1길,전라남도 나주시 상야1길 20,461704685287,46170,나주시
42,4157054000,사우동,15927884,하남돼지집,4157010600109630000021642,13,,12,김포사우점,41,경기도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.6209061002652,4157010600,사우동,경기도 김포시 사우동 963,4157010600209630000,963,,126.71649535558,10108,415803,1,대지,경기도 김포시 돌문로62번길,경기도 김포시 돌문로62번길 13-12,415704427211,41570,김포시
43,2820051000,구월1동,15927885,하남돼지집,2820010100114570000001331,9,이노프라자,,구월로데오점,28,인천광역시,,,124,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.4457923076041,2820010100,구월동,인천광역시 남동구 구월동 1457,2820010100214570000,1457,,126.70168263528,21573,405841,1,대지,인천광역시 남동구 성말로,인천광역시 남동구 성말로 9,282003153044,28200,남동구
44,4812354000,사파동,15927888,하루야돈까스,4812310500103760000030091,30,대방그린빌아파트,,대방점,48,경상남도,,,109,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,35.2053683455172,4812310500,대방동,경상남도 창원시 성산구 대방동 376,4812310500203760000,376,,128.710406340365,51468,642762,1,대지,경상남도 창원시 성산구 창이대로901번길,경상남도 창원시 성산구 창이대로901번길 30,481234784292,48123,창원시 성산구
45,4611075800,신흥동,15927892,하우스홀드피자,4611015800109780004035971,1,,,,46,전라남도,,,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",34.8007272797996,4611015800,상동,전라남도 목포시 상동 978-4,4611015800209780004,978,4,126.42187580626,58691,530826,1,대지,전라남도 목포시 장미로,전라남도 목포시 장미로 1,461103281077,46110,목포시
46,1147065000,신정4동,15927912,하나미일식돈까스전문점,1147010100108900018001309,13,,,,11,서울특별시,,2,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,37.527433520953,1147010100,신정동,서울특별시 양천구 신정동 890-18,1147010100208900018,890,18,126.863250750424,07938,158856,1,대지,서울특별시 양천구 신정중앙로23길,서울특별시 양천구 신정중앙로23길 13,114704142271,11470,양천구
47,4623054000,광영동,15927919,하나바지락칼국수,4623010800107840005019175,17,,,,46,전라남도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,34.9631291577356,4623010800,광영동,전라남도 광양시 광영동 784-5,4623010800207840005,784,5,127.71853824883,57717,545872,1,대지,전라남도 광양시 영수길,전라남도 광양시 영수길 17,462304655317,46230,광양시
48,3014070000,유천1동,15928272,한돈우생고기,3014011500103250007024492,25,,,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.3187064400437,3014011500,유천동,대전광역시 중구 유천동 325-7,3014011500203250007,325,7,127.39349314375,34891,301835,1,대지,대전광역시 중구 계백로1565번길,대전광역시 중구 계백로1565번길 25,301404295035,30140,중구
49,4719051000,송정동,15928399,한국관소막창식당,4719011000104620000025113,12,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,36.1165211972705,4719011000,송정동,경상북도 구미시 송정동 462,4719011000204620000,462,,128.340600212519,39286,730915,1,대지,경상북도 구미시 송정대로,경상북도 구미시 송정대로 12,471902308004,47190,구미시
50,4111368000,권선2동,15928497,하남돼지집,4111313700112590011028621,26,,,권선점,41,경기도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.2525805167098,4111313700,권선동,경기도 수원시 권선구 권선동 1259-11,4111313700212590011,1259,11,127.028926997127,16556,441836,1,대지,경기도 수원시 권선구 권중로76번길,경기도 수원시 권선구 권중로76번길 26,411134325135,41113,수원시 권선구
51,4128754000,탄현동,15928534,하우돈곱창탄현,4128710300115740004003789,32,파워프라자2,,,41,경기도,,,101,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.6899987105704,4128710300,탄현동,경기도 고양시 일산서구 탄현동 1574-4,4128710300215740004,1574,4,126.762324432373,10343,411320,1,대지,경기도 고양시 일산서구 일현로,경기도 고양시 일산서구 일현로 32,412873194022,41287,고양시 일산서구
52,1138057000,대조동,15928693,팜스초밥,1138010600102400000027764,20,NC백화점,,,11,서울특별시,S,1,006,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,37.6097264623916,1138010600,대조동,서울특별시 은평구 대조동 240,1138010600202400000,240,,126.928924992752,03397,122837,1,대지,서울특별시 은평구 불광로,서울특별시 은평구 불광로 20,113803111004,11380,은평구
53,2629056000,대연6동,15928711,피터팬콩나물해장국,2629010600117660005007121,16,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.1353563530781,2629010600,대연동,부산광역시 남구 대연동 1766-5,2629010600217660005,1766,5,129.084031403824,48453,608817,1,대지,부산광역시 남구 못골로,부산광역시 남구 못골로 16,262903131008,26290,남구
54,4119081000,고강본동,15928761,하루에커피,4119910500103270007001819,18,동문미도아파트,,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5247080687216,4119012100,고강동,경기도 부천시 고강동 327-7,4119012100203270007,327,7,126.825970093457,14409,421802,1,대지,경기도 부천시 수주로,경기도 부천시 수주로 18,411903186010,41190,부천시
55,4817067800,하대동,15928794,한국미스터피자,4817012000103230011009800,242,,,도동점,48,경상남도,,2,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.1918588256316,4817012000,하대동,경상남도 진주시 하대동 323-11,4817012000203230011,323,11,128.122161161425,52767,660993,1,대지,경상남도 진주시 도동로,경상남도 진주시 도동로 242,481703332016,48170,진주시
56,2650066000,남천1동,15928836,한국미스터피자,2650010500100480028002302,465,,,남천점,26,부산광역시,,2,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.1475323620643,2650010500,남천동,부산광역시 수영구 남천동 48-28,2650010500200480028,48,28,129.110114386687,48265,613815,1,대지,부산광역시 수영구 수영로,부산광역시 수영구 수영로 465,265003131037,26500,수영구
57,3020054000,온천2동,15928837,한국미스터피자,3020012200104790009011411,87,,1,충남대점,30,대전광역시,,,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",36.3614703759187,3020012200,궁동,대전광역시 유성구 궁동 479-9,3020012200204790009,479,9,127.343943578505,34167,305335,1,대지,대전광역시 유성구 대학로,대전광역시 유성구 대학로 87-1,302003167083,30200,유성구
58,2653060000,덕포1동,15928882,한번가보자란이산곰장어,2653010300104280007002209,11,스마일편의점,,,26,부산광역시,,,,Q,음식,Q03,일식/수산물,Q03A14,곰장어전문,I56111,한식 음식점업,35.1696432113601,2653010300,덕포동,부산광역시 사상구 덕포동 428-7,2653010300204280007,428,7,128.981726370524,46955,617816,1,대지,부산광역시 사상구 사상로277번길,부산광역시 사상구 사상로277번길 11,265304217218,26530,사상구
59,4719069000,양포동,15928966,하루초밥,4719012800108440004000001,7,,5,,47,경상북도,,,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,36.1369027585121,4719012800,옥계동,경상북도 구미시 옥계동 844-4,4719012800208440004,844,4,128.419132860875,39185,730824,1,대지,경상북도 구미시 산호대로29길,경상북도 구미시 산호대로29길 7-5,471904724398,47190,구미시
60,1120066000,성수1가2동,15929082,한성갈비,1120011400106850201027662,19,성수상가,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.5477559028278,1120011400,성수동1가,서울특별시 성동구 성수동1가 685-201,1120011400206850201,685,201,127.043636250994,04768,133825,1,대지,서울특별시 성동구 왕십리로5길,서울특별시 성동구 왕십리로5길 19,112004109454,11200,성동구
61,4161052000,송정동,15929201,한강단란주점,4161010300101100003008017,196,,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.4170951706803,4161010300,송정동,경기도 광주시 송정동 110-3,4161010300201100003,110,3,127.257020921231,12739,464902,1,대지,경기도 광주시 중앙로,경기도 광주시 중앙로 196,416103211038,41610,광주시
62,4272025000,홍천읍,15929227,한국반점,4272025022100730019008555,76,,,,42,강원도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.6905536429657,4272025022,홍천읍,강원도 홍천군 홍천읍 신장대리 73-19,4272025022200730019,73,19,127.884828042138,25137,250805,1,대지,강원도 홍천군 홍천읍 신장대로,강원도 홍천군 홍천읍 신장대로 76,427203225033,42720,홍천군
