,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
17,2620053000,남항동,15993365,왔다통닭,2620010500102000010017195,31,,,,26,부산광역시,,,1,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.0894891283983,2620010500,남항동1가,부산광역시 영도구 남항동1가 200-10,2620010500202000010,200,10,129.040259326841,49053,606801,1,대지,부산광역시 영도구 절영로49번길,부산광역시 영도구 절영로49번길 31,262004184221,26200,영도구
18,1121584000,자양3동,15993366,우량아,1121510500104970003024858,51,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.532183848885,1121510500,자양동,서울특별시 광진구 자양동 497-3,1121510500204970003,497,3,127.070480680175,05094,143858,1,대지,서울특별시 광진구 뚝섬로36길,서울특별시 광진구 뚝섬로36길 51,112154112260,11215,광진구
19,1121582000,자양1동,15993367,황태굴마을,1121510500106240030013050,26,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A18,황태전문,I56111,한식 음식점업,37.5351712308749,1121510500,자양동,서울특별시 광진구 자양동 624-30,1121510500206240030,624,30,127.082629778413,05057,143866,1,대지,서울특별시 광진구 자양로13길,서울특별시 광진구 자양로13길 26,112154112416,11215,광진구
20,4128552000,중산동,15993368,한근갈비,4128510200115890007011646,13,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.6866532392428,4128510200,중산동,경기도 고양시 일산동구 중산동 1589-7,4128510200215890007,1589,7,126.778479447052,10338,410831,1,대지,경기도 고양시 일산동구 탄중로431번길,경기도 고양시 일산동구 탄중로431번길 13,412854379205,41285,고양시 일산동구
21,2623074000,개금1동,15993369,생생도매횟집,2623011100101730002003040,85,,,,26,부산광역시,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.1518533185981,2623011100,개금동,부산광역시 부산진구 개금동 173-2,2623011100201730002,173,2,129.024820359446,47327,614813,1,대지,부산광역시 부산진구 가야공원로14번길,부산광역시 부산진구 가야공원로14번길 85,262304187004,26230,부산진구
22,2635053000,중1동,15993370,일미리금계찜닭,2635010600101810001000001,46,해운대중동롯데캐슬마스터II,,부산해운대점,26,부산광역시,,,,Q,음식,Q05,닭/오리요리,Q05A04,찜닭전문점,I56111,한식 음식점업,35.1713725102978,2635010600,중동,부산광역시 해운대구 중동 181-1,2635010600201810001,181,1,129.172461491114,48082,612846,1,대지,부산광역시 해운대구 좌동로63번길,부산광역시 해운대구 좌동로63번길 46,263504199212,26350,해운대구
23,4833051000,중앙동,15993371,연변양꼬치,4833010400104880025058829,13,,,,48,경상남도,,1,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,35.3450852831747,4833010400,북부동,경상남도 양산시 북부동 488-25,4833010400204880025,488,25,129.036143812215,50619,626800,1,대지,경상남도 양산시 북안남2길,경상남도 양산시 북안남2길 13,483304814305,48330,양산시
24,4833052000,삼성동,15993372,노랑통닭,4833010700109030001006591,17,아림/오리궁전,5,북정점,48,경상남도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.3573876344046,4833010700,북정동,경상남도 양산시 북정동 903-1,4833010700209030001,903,1,129.041538280498,50572,626110,1,대지,경상남도 양산시 삼성5길,경상남도 양산시 삼성5길 17-5,483304814399,48330,양산시
25,4833051500,양주동,15993373,동인동갈비찜,4833010300106790006057191,10,허니버터제과,16,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.3397619495818,4833010300,중부동,경상남도 양산시 중부동 679-6,4833010300206790006,679,6,129.03043263397,50620,626050,1,대지,경상남도 양산시 양주5길,경상남도 양산시 양주5길 10-16,483304814607,48330,양산시
26,4833051500,양주동,15993374,시즌공일,4833010300106710006056610,27,인테리어아름전시관,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.3413340982655,4833010300,중부동,경상남도 양산시 중부동 671-6,4833010300206710006,671,6,129.02999056798,50620,626050,1,대지,경상남도 양산시 양주1길,경상남도 양산시 양주1길 27,483304814603,48330,양산시
27,4833052000,삼성동,15993375,차숙경간장게장,4833010700109120005000001,16,청우빌딩,,,48,경상남도,,,202,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.3557344240759,4833010700,북정동,경상남도 양산시 북정동 912-5,4833010700209120005,912,5,129.040922913124,50572,626110,1,대지,경상남도 양산시 삼성1길,경상남도 양산시 삼성1길 16,483304814395,48330,양산시
28,2635065000,재송1동,15993376,화목,2635010400110840003013761,66,,,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1873947221265,2635010400,재송동,부산광역시 해운대구 재송동 1084-3,2635010400210840003,1084,3,129.124435842176,48055,612831,1,대지,부산광역시 해운대구 재송1로,부산광역시 해운대구 재송1로 66,263503133036,26350,해운대구
29,1138052000,불광1동,15993378,형제갈비,1138010300102810165040152,4,,12,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.6098262337339,1138010300,불광동,서울특별시 은평구 불광동 281-165,1138010300202810165,281,165,126.930984912155,03368,122858,1,대지,서울특별시 은평구 통일로66길,서울특별시 은평구 통일로66길 4-12,113804133308,11380,은평구
30,4719061000,비산동,15993379,비산한식뷔페,4719011200103730000030153,156,,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.12231925659,4719011200,비산동,경상북도 구미시 비산동 373,4719011200203730000,373,,128.378718304791,39245,730100,1,대지,경상북도 구미시 신비로,경상북도 구미시 신비로 156,471903308041,47190,구미시
31,4413356500,불당동,15993380,전설의스테이크갈비,4413310800110800000056717,19,대구뽈테기,,,44,충청남도,,,,Q,음식,Q06,양식,Q06A08,스테이크전문점,I56114,서양식 음식점업,36.8029099615809,4413310800,불당동,충청남도 천안시 서북구 불당동 1080,4413310800210800000,1080,,127.108326814599,31164,331984,1,대지,충청남도 천안시 서북구 불당3길,충청남도 천안시 서북구 불당3길 19,441334550252,44133,천안시 서북구
32,4717037000,남선면,15993381,강촌참붕어탕,4717037021102090001003175,3491,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.532491217413,4717037021,남선면,경상북도 안동시 남선면 이천리 209-1,4717037021202090001,209,1,128.808249922679,36741,760862,1,대지,경상북도 안동시 남선면 충효로,경상북도 안동시 남선면 충효로 3491,471703316034,47170,안동시
33,4833025300,물금읍,15993382,길목돼장,4833025324126900008064282,19,,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.3287263998008,4833025324,물금읍,경상남도 양산시 물금읍 범어리 2690-8,4833025324226900008,2690,8,129.011550378064,50610,626815,1,대지,경상남도 양산시 물금읍 화합6길,경상남도 양산시 물금읍 화합6길 19,483304814877,48330,양산시
34,4833025300,물금읍,15993383,바코드,4833025324127050012064275,3,,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.3288275506634,4833025324,물금읍,경상남도 양산시 물금읍 범어리 2705-12,4833025324227050012,2705,12,129.009153864481,50610,626815,1,대지,경상남도 양산시 물금읍 화합2길,경상남도 양산시 물금읍 화합2길 3,483304814873,48330,양산시
35,4827053000,삼문동,15993384,용선생석쇠불고기,4827010400106050025051864,23,,,,48,경상남도,,,4,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.4828240254973,4827010400,삼문동,경상남도 밀양시 삼문동 737-3,4827010400207370003,737,3,128.746616144624,50438,627150,1,대지,경상남도 밀양시 미리벌중앙로5길,경상남도 밀양시 미리벌중앙로5길 23,482704808329,48270,밀양시
36,4711125600,오천읍,15993385,해운대횟집,4711125621108430119000002,222,,,,47,경상북도,,,1,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.9746450691213,4711125621,오천읍,경상북도 포항시 남구 오천읍 원리 1421,4711125621214210000,1421,,129.408171514877,37880,790911,1,대지,경상북도 포항시 남구 오천읍 냉천로,경상북도 포항시 남구 오천읍 냉천로 222,471113303004,47111,포항시 남구
37,4833051500,양주동,15993386,한마당,4833010300107020001000001,82,,7,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.3431744833696,4833010300,중부동,경상남도 양산시 중부동 702-2,4833010300207020002,702,2,129.030860993842,50620,626050,1,대지,경상남도 양산시 양주2길,경상남도 양산시 양주2길 82-7,483304814604,48330,양산시
38,4479037000,남양면,15993387,금정가든,4479037031104230006007578,788,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.4172833543789,4479037031,남양면,충청남도 청양군 남양면 금정리 423-6,4479037031204230006,423,6,126.79998499745,33304,345852,1,대지,충청남도 청양군 남양면 충절로,충청남도 청양군 남양면 충절로 788,447903259240,44790,청양군
39,4161025000,오포읍,15993388,평상마루,4161025024107050014043303,339,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.34436998085,4161025024,오포읍,경기도 광주시 오포읍 문형리 705-14,4161025024207050014,705,14,127.197920406191,12774,464924,1,대지,경기도 광주시 오포읍 오포로,경기도 광주시 오포읍 오포로 339,416103211035,41610,광주시
40,4833025300,물금읍,15993389,만통치킨,4833025324127060006000001,18,,1,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.3280427149528,4833025324,물금읍,경상남도 양산시 물금읍 범어리 2706-6,4833025324227060006,2706,6,129.010309989002,50610,626815,1,대지,경상남도 양산시 물금읍 화합4길,경상남도 양산시 물금읍 화합4길 18-1,483304814875,48330,양산시
41,4833025300,물금읍,15993390,육갑,4833025324126810013000001,5,,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.3306636871444,4833025324,물금읍,경상남도 양산시 물금읍 범어리 2681-13,4833025324226810013,2681,13,129.011629510245,50610,626815,1,대지,경상남도 양산시 물금읍 화합10길,경상남도 양산시 물금읍 화합10길 5,483304814870,48330,양산시
42,2623052000,부전2동,15993391,이슈모리,2623010300102330015007194,45,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1528361309443,2623010300,부전동,부산광역시 부산진구 부전동 233-15,2623010300202330015,233,15,129.058339911795,47289,614846,1,대지,부산광역시 부산진구 신천대로62번길,부산광역시 부산진구 신천대로62번길 45,262304187521,26230,부산진구
43,4833052000,삼성동,15993392,골드바,4833010700108930001064053,312,SUZUKI,,,48,경상남도,1,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.3579376840987,4833010700,북정동,경상남도 양산시 북정동 893-1,4833010700208930001,893,1,129.043602881053,50572,626110,1,대지,경상남도 양산시 중앙로,경상남도 양산시 중앙로 312,483303338098,48330,양산시
44,4479025000,청양읍,15993393,놀부보쌈,4479025021101970001008796,8,,,부대점,44,충청남도,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,36.4517221512821,4479025021,청양읍,충청남도 청양군 청양읍 읍내리 197-1,4479025021201970001,197,1,126.802198879206,33330,345804,1,대지,충청남도 청양군 청양읍 중앙로9길,충청남도 청양군 청양읍 중앙로9길 8,447904583275,44790,청양군
45,4479025000,청양읍,15993394,도라지다방,4479025021101710020009962,8,,,,44,충청남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.4502491743787,4479025021,청양읍,충청남도 청양군 청양읍 읍내리 171-20,4479025021201710020,171,20,126.803593592533,33333,345804,1,대지,충청남도 청양군 청양읍 칠갑산로8길,충청남도 청양군 청양읍 칠갑산로8길 8,447904583309,44790,청양군
46,2635051000,우1동,15993396,훈이네김밥,2635010500106540005000001,1,,,,26,부산광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.1599387491569,2635010500,우동,부산광역시 해운대구 우동 654-5,2635010500206540005,654,5,129.154132139125,48093,612821,1,대지,부산광역시 해운대구 해운대해변로209번가길,부산광역시 해운대구 해운대해변로209번가길 1,263504199294,26350,해운대구
47,1120056000,행당1동,15993397,한잔하게,1120010200109660102000022,10,,1,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5615797815749,1120010700,행당동,서울특별시 성동구 행당동 290-10,1120010700202900010,290,10,127.032797178723,04714,133867,1,대지,서울특별시 성동구 무학봉26길,서울특별시 성동구 무학봉26길 10-1,112004109273,11200,성동구
48,1123060000,답십리1동,15993398,명륜진사갈비,1123010500102450003022518,83,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.57240880554,1123010500,답십리동,서울특별시 동대문구 답십리동 245-3,1123010500202450003,245,3,127.057109498822,02599,130802,1,대지,서울특별시 동대문구 전농로,서울특별시 동대문구 전농로 83,112303105013,11230,동대문구
49,3114057000,삼산동,15993399,이데아,3114010500113570012000001,3,,1,,31,울산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5386335501411,3114010500,달동,울산광역시 남구 달동 1357-12,3114010500213570012,1357,12,129.329241219865,44703,680805,1,대지,울산광역시 남구 번영로144번길,울산광역시 남구 번영로144번길 3-1,311404310286,31140,남구
50,3020060000,관평동,15993400,마녀떡볶이,3020014600109220000002711,30,창조타운,,,30,대전광역시,,1,102,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,36.4241134557352,3020014600,관평동,대전광역시 유성구 관평동 922,3020014600209220000,922,,127.389418094639,34019,305509,1,대지,대전광역시 유성구 관평2로,대전광역시 유성구 관평2로 30,302003167008,30200,유성구
51,2720055000,봉덕3동,15993401,삼다숯불갈비,2720010200106890025023257,155,,1,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.8414557750405,2720010200,봉덕동,대구광역시 남구 봉덕동 689-25,2720010200206890025,689,25,128.597433924812,42447,705831,1,대지,대구광역시 남구 봉덕남로,대구광역시 남구 봉덕남로 155-1,272003144006,27200,남구
52,2823755000,부평5동,15993402,HIVE,2823710100101590044107180,6,,,,28,인천광역시,하,1,1,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.4917574658269,2823710100,부평동,인천광역시 부평구 부평동 159-44,2823710100201590044,159,44,126.725165658929,21395,403821,1,대지,인천광역시 부평구 경원대로1403번길,인천광역시 부평구 경원대로1403번길 6,282374262031,28237,부평구
53,3017059700,관저2동,15993403,곰작골나주곰탕,3017011600115370000000001,14,풍년상가,17,,30,대전광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.2971086297649,3017011600,관저동,대전광역시 서구 관저동 1537,3017011600215370000,1537,,127.338403938671,35382,302812,1,대지,대전광역시 서구 구봉로131번길,대전광역시 서구 구봉로131번길 14-17,301704298628,30170,서구
54,3020054800,노은3동,15993404,엘마노,3020012000110940002000001,8,,,반석점,30,대전광역시,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,36.3890247578456,3020012000,지족동,대전광역시 유성구 지족동 1094-2,3020012000210940002,1094,2,127.306259101286,34070,305330,1,대지,대전광역시 유성구 지족북로66번길,대전광역시 유성구 지족북로66번길 8,302004301597,30200,유성구
55,3020053000,온천1동,15993405,달콤애,3020011100110310006000001,51,,8,,30,대전광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.3472704632014,3020011100,봉명동,대전광역시 유성구 봉명동 1031-6,3020011100210310006,1031,6,127.34134436373,34190,305301,1,대지,대전광역시 유성구 봉명서로,대전광역시 유성구 봉명서로 51-8,302003342026,30200,유성구
56,4574025000,장수읍,15993406,장`스돈까스,4574025021104710001010283,12,,,,45,전라북도,,,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,35.6479569671909,4574025021,장수읍,전라북도 장수군 장수읍 장수리 471-1,4574025021204710001,471,1,127.517382128861,55632,597803,1,대지,전라북도 장수군 장수읍 장수북동길,전라북도 장수군 장수읍 장수북동길 12,457404628278,45740,장수군
57,3014053500,은행선화동,15993407,족발의밤,3014010200101400010015413,312,,,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,36.330266011262,3014010200,선화동,대전광역시 중구 선화동 140-10,3014010200201400010,140,10,127.420024384399,34835,301824,1,대지,대전광역시 중구 보문로,대전광역시 중구 보문로 312,301403164032,30140,중구
58,4313063000,연수동,15993409,장군함바,4313011800113080003000001,188,,,,43,충청북도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.987779965828,4313011800,연수동,충청북도 충주시 연수동 1308-3,4313011800213080003,1308,3,127.939424794481,27344,380963,1,대지,충청북도 충주시 갱고개로,충청북도 충주시 갱고개로 188,431303238002,43130,충주시
59,2611056000,부평동,15993410,유미가,2611012500100180002000001,3,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1025549435416,2611012500,부평동3가,부산광역시 중구 부평동3가 18-2,2611012500200180002,18,2,129.024915912636,48976,600808,1,대지,부산광역시 중구 흑교로35번길,부산광역시 중구 흑교로35번길 3,261104175289,26110,중구
60,4812757000,양덕2동,15993411,LAVAPC분식,4812710500101630016017607,33,,,,48,경상남도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.2229553431455,4812710500,양덕동,경상남도 창원시 마산회원구 양덕동 163-16,4812710500201630016,163,16,128.589428075251,51345,630813,1,대지,경상남도 창원시 마산회원구 양덕동2길,경상남도 창원시 마산회원구 양덕동2길 33,481274790230,48127,창원시 마산회원구
61,3017059000,가수원동,15993412,푸닭거리,3017011500111300000000001,8,,24,,30,대전광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.3232329150038,3017011500,도안동,대전광역시 서구 도안동 1130,3017011500211300000,1130,,127.344397856288,35352,302241,1,대지,대전광역시 서구 원도안로207번길,대전광역시 서구 원도안로207번길 8-24,301704298644,30170,서구
62,2623066000,부암3동,15993413,오빠네김치찌개,2623010800105280004043048,90,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1697471332364,2623010800,부암동,부산광역시 부산진구 부암동 528-4,2623010800205280004,528,4,129.03844831357,47143,614839,1,대지,부산광역시 부산진구 당감로,부산광역시 부산진구 당감로 90,262303129006,26230,부산진구
63,4725044000,은척면,15993414,도란도란,4725044026103600004004902,772,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.5687841468686,4725044026,은척면,경상북도 상주시 은척면 두곡리 360-4,4725044026203600004,360,4,128.078228599121,37106,742932,1,대지,경상북도 상주시 은척면 무운로,경상북도 상주시 은척면 무운로 772,472503018045,47250,상주시
