,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
63,1162059500,청룡동,23475700,명불허전원조골뱅이,1162010100108830011034138,25,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.481226730458,1162010100,봉천동,서울특별시 관악구 봉천동 883-11,1162010100208830011,883,11,126.947721982993,08786,151050,1,대지,서울특별시 관악구 청룡1길,서울특별시 관악구 청룡1길 25,116204160718,11620,관악구
64,2729061500,진천동,23475704,다온,2729012300110380001000001,325,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8042623375643,2729012300,대곡동,대구광역시 달서구 대곡동 1038-1,2729012300210380001,1038,1,128.518818426344,42768,704841,1,대지,대구광역시 달서구 화암로,대구광역시 달서구 화암로 325,272903007031,27290,달서구
65,4825055000,북부동,23475712,에코맘의산골이유식cafe,4825010700115120001000001,66,,,,48,경상남도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.2605481777086,4825010700,삼계동,경상남도 김해시 삼계동 1512-1,4825010700215120001,1512,1,128.872351838775,50900,621070,1,대지,경상남도 김해시 삼계중앙로,경상남도 김해시 삼계중앙로 66,482503335032,48250,김해시
66,4165051000,포천동,23475724,여명,4165010100100470067033399,26,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,37.8971131831349,4165010100,신읍동,경기도 포천시 신읍동 47-67,4165010100200470067,47,67,127.201249462558,11145,487803,1,대지,경기도 포천시 포천로1585번길,경기도 포천시 포천로1585번길 26,416504439726,41650,포천시
67,4113153000,신흥3동,23475729,소리울,4113110100124960000025028,6,,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4418081479898,4113110100,신흥동,경기도 성남시 수정구 신흥동 2496,4113110100224960000,2496,,127.148287546687,13354,461160,1,대지,경기도 성남시 수정구 산성대로283번길,경기도 성남시 수정구 산성대로283번길 6,411314334214,41131,성남시 수정구
68,2817054000,숭의4동,23475734,김밥칸타빌레,2817010100100220038033646,51,,,,28,인천광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.462008515018,2817010100,숭의동,인천광역시 남구 숭의동 22-38,2817010100200220038,22,38,126.657917758453,22167,402010,1,대지,인천광역시 남구 수봉로,인천광역시 남구 수봉로 51,281703151011,28170,남구
69,2917066900,일곡동,23475736,불땡국수,2917012700108320001045379,496,,5,일곡점,29,광주광역시,,,108,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.2039707991952,2917012700,일곡동,광주광역시 북구 일곡동 832-1,2917012700208320001,832,1,126.899072900771,61041,500867,1,대지,광주광역시 북구 설죽로,광주광역시 북구 설죽로 496-5,291703162033,29170,북구
70,4127353500,호수동,23475737,더킹스암스,4127310100106810003020644,102,신원프라자,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3151900987086,4127310100,고잔동,경기도 안산시 단원구 고잔동 681-3,4127310100206810003,681,3,126.823595825148,15458,425802,1,대지,경기도 안산시 단원구 광덕4로,경기도 안산시 단원구 광덕4로 102,412733190012,41273,안산시 단원구
71,4221060000,대포동,23475744,대포항미녀네,4221011000109640000000001,55,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,38.1735546812665,4221011000,대포동,강원도 속초시 대포동 964,4221011000209640000,964,,128.605675375485,24901,217100,1,대지,강원도 속초시 대포항희망길,강원도 속초시 대포항희망길 55,422104469296,42210,속초시
72,2711051700,동인동,23475748,신영레스호프,2711010200101880001010791,28,,,,27,대구광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.8701118177136,2711010200,동인동2가,대구광역시 중구 동인동2가 188-1,2711010200201880001,188,1,128.605843450234,41908,700842,1,대지,대구광역시 중구 동덕로36길,대구광역시 중구 동덕로36길 28,271104223077,27110,중구
73,2826053000,연희동,23475752,술마시는노래방,2826010700102430008012219,13,,,,28,인천광역시,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.5456208990875,2826010700,심곡동,인천광역시 서구 심곡동 243-8,2826053000202430008,243,8,126.675238720752,22726,404833,1,대지,인천광역시 서구 서곶로315번길,인천광역시 서구 서곶로315번길 13,282604268378,28260,서구
74,4163054000,회천2동,23475754,곰소참숯갈비,4163011600106780009000001,29,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.8202354445502,4163011600,덕계동,경기도 양주시 덕계동 678-9,4163011600206780009,678,9,127.045799098693,11443,482050,1,대지,경기도 양주시 평화로1435번길,경기도 양주시 평화로1435번길 29,416304436377,41630,양주시
75,4611055400,연산동,23475757,나들&카페솔로,4611010300107390002000001,804,,1,,46,전라남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.8152608646257,4611010300,연산동,전라남도 목포시 연산동 739-2,4611010300207390002,739,2,126.382329530926,58612,530370,1,대지,전라남도 목포시 고하대로,전라남도 목포시 고하대로 804-1,461102281001,46110,목포시
76,4148032000,탄현면,23475758,라테라스,4148032021102060006000001,22,,,,41,경기도,,2,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.787854039624,4148032021,탄현면,경기도 파주시 탄현면 성동리 206-6,4148032021202060006,206,6,126.688829427072,10858,413841,1,대지,경기도 파주시 탄현면 새오리로,경기도 파주시 탄현면 새오리로 22,414803206046,41480,파주시
77,4513070300,나운3동,23475759,우리한우마을,4513014500101140004000001,14,,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.9425596025063,4513014500,미룡동,전라북도 군산시 미룡동 114-4,4513014500201140004,114,4,126.693723647858,54153,573360,1,대지,전라북도 군산시 용둔길,전라북도 군산시 용둔길 14,451304604846,45130,군산시
78,4221060000,대포동,23475769,혜진네활어,4221011000109590000000001,71,대포어촌계수산물직매장,,,42,강원도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,38.1748180452933,4221011000,대포동,강원도 속초시 대포동 959,4221011000209590000,959,,128.607032606306,24901,217100,1,대지,강원도 속초시 대포항희망길,강원도 속초시 대포항희망길 71,422104469296,42210,속초시
79,4127361000,대부동,23475777,아리랑,4127311100108440004000001,245,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2515383681654,4127311100,대부북동,경기도 안산시 단원구 대부북동 844-4,4127311100208440004,844,4,126.575813818967,15645,425330,1,대지,경기도 안산시 단원구 대선로,경기도 안산시 단원구 대선로 245,412733000118,41273,안산시 단원구
80,4150025000,장호원읍,23475778,요거프레소,4150025021101120015021302,158,,,장호원점,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.1171362116777,4150025021,장호원읍,경기도 이천시 장호원읍 장호원리 112-14,4150025021201120014,112,14,127.629431687935,17419,467902,1,대지,경기도 이천시 장호원읍 샘재로,경기도 이천시 장호원읍 샘재로 158,415003207068,41500,이천시
81,4831057000,장평동,23475786,와우노래주점,4831010800103130006000001,5,신성프라임빌딩,,,48,경상남도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,34.8917157369416,4831010800,장평동,경상남도 거제시 장평동 313-6,4831010800203130006,313,6,128.610389213909,53265,656927,1,대지,경상남도 거제시 장평로10길,경상남도 거제시 장평로10길 5,483104811629,48310,거제시
82,4148025000,문산읍,23475787,수제돈가스&파스타하루,4148025022106170001000818,31,,,,41,경기도,1,1,,Q,음식,Q06,양식,Q06A04,스파게티전문점,I56114,서양식 음식점업,37.8666982983013,4148025022,문산읍,경기도 파주시 문산읍 당동리 617-1,4148025022206170001,617,1,126.763738818569,10817,413902,1,대지,경기도 파주시 문산읍 율곡로,경기도 파주시 문산읍 율곡로 31,414803206067,41480,파주시
83,4146153000,유림동,23475795,카페아띠코,4146110500103100005026387,2,,,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2590109493818,4146110500,유방동,경기도 용인시 처인구 유방동 310-5,4146110500203100005,310,5,127.212952176805,17041,449935,1,대지,경기도 용인시 처인구 백옥대로1392번길,경기도 용인시 처인구 백옥대로1392번길 2,414614409346,41461,용인시 처인구
84,4513065000,조촌동,23475806,굽고굽고뒤집고,4513013500105040004026703,123,자보렌트카,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9697382029503,4513013500,경장동,전라북도 군산시 경장동 504-4,4513013500205040004,504,4,126.732933739246,54077,573420,1,대지,전라북도 군산시 진포로,전라북도 군산시 진포로 123,451303268098,45130,군산시
85,1117056000,원효로1동,23475813,더플레이트,1117012200100110010014997,90,용산KCC웰츠타워,,원효로점,11,서울특별시,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.5376560899867,1117012200,문배동,서울특별시 용산구 문배동 11-10,1117012200200110010,11,10,126.968801779588,04315,140100,1,대지,서울특별시 용산구 백범로90길,서울특별시 용산구 백범로90길 90,111704106102,11170,용산구
86,4711371000,환여동,23475838,몰리노,4711312300103750004114163,13,,,,47,경상북도,,,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,36.0678439534694,4711312300,환호동,경상북도 포항시 북구 환호동 375-4,4711312300203750004,375,4,129.390960110673,37600,791280,1,대지,경상북도 포항시 북구 환호공원길,경상북도 포항시 북구 환호공원길 13,471134712901,47113,포항시 북구
87,4711152500,상대동,23475840,정하아구찜,4711110100100180251117076,25,,,,47,경상북도,,,,Q,음식,Q03,일식/수산물,Q03A06,아구전문,I56111,한식 음식점업,36.0183580416823,4711110100,상도동,경상북도 포항시 남구 상도동 18-251,4711110100200180251,18,251,129.357885307768,37763,790827,1,대지,경상북도 포항시 남구 중흥로172번길,경상북도 포항시 남구 중흥로172번길 25,471114709545,47111,포항시 남구
88,4122051000,중앙동,23475842,오신매운갈비찜,4122010100103350025004329,7,,3,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.0562346921124,4122010100,서정동,경기도 평택시 서정동 335-25,4122010100203350025,335,25,127.055248272147,17783,459812,1,대지,경기도 평택시 서정역로25번길,경기도 평택시 서정역로25번길 7-3,412204364295,41220,평택시
89,2917060100,운암1동,23475846,큰손포차,2917010900109580002047390,104,,8,,29,광주광역시,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,35.1800616210086,2917010900,운암동,광주광역시 북구 운암동 958-2,2917060100209580002,958,2,126.873101286316,61256,500170,1,대지,광주광역시 북구 서강로,광주광역시 북구 서강로 104-8,291703162027,29170,북구
90,4111367000,권선1동,23475848,대파불고기,4111313700110250001028764,114,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.257802502885,4111313700,권선동,경기도 수원시 권선구 권선동 1025-1,4111313700210250001,1025,1,127.030596047191,16561,441822,1,대지,경기도 수원시 권선구 권광로,경기도 수원시 권선구 권광로 114,411133175009,41113,수원시 권선구
91,4687025000,영광읍,23475849,모시향기,4687025036100260028000001,110,,,,46,전라남도,,,,Q,음식,Q08,제과제빵떡케익,Q08A04,떡/한과집,I56191,제과점업,35.2726466255332,4687025036,영광읍,전라남도 영광군 영광읍 녹사리 26-28,4687025036200260028,26,28,126.503601327805,57048,513804,1,대지,전라남도 영광군 영광읍 옥당로,전라남도 영광군 영광읍 옥당로 110,468703298028,46870,영광군
92,1117063000,이촌1동,23475861,한강손만두,1117012900103010044011367,16,한동아파트,,,11,서울특별시,,1,2,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5205760359348,1117012900,이촌동,서울특별시 용산구 이촌동 301-44,1117012900203010044,301,44,126.974410393384,04423,140030,1,대지,서울특별시 용산구 이촌로75길,서울특별시 용산구 이촌로75길 16,111704106292,11170,용산구
93,2632056000,덕천2동,23475862,피자스토리,2632010400103360031016729,85,,,,26,부산광역시,,,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.2129727077426,2632010400,덕천동,부산광역시 북구 덕천동 336-31,2632010400203360031,336,31,129.009200806519,46546,616100,1,대지,부산광역시 북구 금곡대로20번길,부산광역시 북구 금곡대로20번길 85,263204196045,26320,북구
94,2726060200,황금2동,23475863,봉숙이네,2726010700108630015015997,34,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8410195450763,2726010700,황금동,대구광역시 수성구 황금동 863-15,2726010700208630015,863,15,128.62125243281,42149,706040,1,대지,대구광역시 수성구 청수로25길,대구광역시 수성구 청수로25길 34,272604238402,27260,수성구
95,2644056000,녹산동,23475869,4인분통닭,2644011100105460074026196,18,본녹산마을행복센터,7,,26,부산광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.1113580504733,2644011100,녹산동,부산광역시 강서구 녹산동 546-74,2644011100205460074,546,74,128.885831445555,46735,618210,1,대지,부산광역시 강서구 낙동남로582번가길,부산광역시 강서구 낙동남로582번가길 18-7,264404208147,26440,강서구
96,4511153000,풍남동,23475875,8800켄터키치킨,4511110600100620000345015,44,거상인쇄,,,45,전라북도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.8174582682149,4511110600,경원동2가,전라북도 전주시 완산구 경원동2가 62,4511110600200620000,62,,127.150307947249,55039,560022,1,대지,전라북도 전주시 완산구 경기전길,전라북도 전주시 완산구 경기전길 44,451114598019,45111,전주시 완산구
97,4122025300,안중읍,23475881,삼형제식품,4122025330108530003042836,37,,1,,41,경기도,,1,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,36.9832577350071,4122025330,안중읍,경기도 평택시 안중읍 현화리 853-3,4122025330208530003,853,3,126.927549701928,17940,451885,1,대지,경기도 평택시 안중읍 안중로18번길,경기도 평택시 안중읍 안중로18번길 37-1,412204364450,41220,평택시
98,3011056000,용운동,23475884,"카페콤마,",3011010900106570000000001,6,,8,,30,대전광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.333932172181,3011010900,용운동,대전광역시 동구 용운동 657,3011010900206570000,657,,127.456031740766,34526,300120,1,대지,대전광역시 동구 대학로50번길,대전광역시 동구 대학로50번길 6-8,301104292159,30110,동구
99,4148055000,운정1동,23475892,다이닝폴,4148012200114000001000001,178,,,,41,경기도,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.7197958033922,4148012200,와동동,경기도 파주시 와동동 1400-1,4148012200214000001,1400,1,126.752153527107,10897,413190,1,대지,경기도 파주시 가온로,경기도 파주시 가온로 178,414803206001,41480,파주시
