,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
11,4812155000,용지동,14238961,가로수식당,4812112800100270010009875,17,,,,48,경상남도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.2377979383901,4812112800,용호동,경상남도 창원시 의창구 용호동 27-10,4812112800200270010,27,10,128.684364242911,51429,641840,1,대지,경상남도 창원시 의창구 창이대로460번길,경상남도 창원시 의창구 창이대로460번길 17,481214781678,48121,창원시 의창구
12,1156054000,여의동,14238962,대한고기극장본점,1156011000100440025031457,21,정곡빌딩,,본점,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.520546523617,1156011000,여의도동,서울특별시 영등포구 여의도동 44-25,1156011000200440025,44,25,126.929454496417,07333,150890,1,대지,서울특별시 영등포구 여의대방로67길,서울특별시 영등포구 여의대방로67길 21,115604154686,11560,영등포구
13,5013053000,중앙동,14238963,카라,5013010100102880002031382,78,,,,50,제주특별자치도,,1,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,33.2515878448185,5013010100,서귀동,제주특별자치도 서귀포시 서귀동 288-2,5013010100202880002,288,2,126.561416075732,63591,697843,1,대지,제주특별자치도 서귀포시 중앙로,제주특별자치도 서귀포시 중앙로 78,501303350347,50130,서귀포시
14,5013053000,중앙동,14238964,나르샤,5013010100102900015030881,5,문경빌딩,,,50,제주특별자치도,,1,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,33.2502511490827,5013010100,서귀동,제주특별자치도 서귀포시 서귀동 290-15,5013010100202900015,290,15,126.561995971415,63591,697843,1,대지,제주특별자치도 서귀포시 중앙로62번길,제주특별자치도 서귀포시 중앙로62번길 5,501304850829,50130,서귀포시
15,5013031000,안덕면,14238965,만복해물탕,5013031021118680003000001,53,,,,50,제주특별자치도,,2,,Q,음식,Q03,일식/수산물,Q03A05,해물찜/탕전문,I56111,한식 음식점업,33.2435598947618,5013031021,안덕면,제주특별자치도 서귀포시 안덕면 화순리 1868-3,5013031021218680003,1868,3,126.326913734454,63530,699924,1,대지,제주특별자치도 서귀포시 안덕면 산방로,제주특별자치도 서귀포시 안덕면 산방로 53,501303350113,50130,서귀포시
16,2629053000,대연3동,14238966,난리버꾸통2000냥하우스경성대점,2629010600100680012000425,19,그랑프리노래방,,경성대점,26,부산광역시,,2,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.1360370527569,2629010600,대연동,부산광역시 남구 대연동 68-12,2629010600200680012,68,12,129.099523138985,48498,608805,1,대지,부산광역시 남구 수영로298번길,부산광역시 남구 수영로298번길 19,262904193152,26290,남구
17,4831038000,하청면,14238967,유림포차,4831038024106700005051122,1712,,,,48,경상남도,,,5,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,34.9544444268952,4831038024,하청면,경상남도 거제시 하청면 하청리 671-3,4831038024206710003,671,3,128.654453000894,53204,656823,1,대지,경상남도 거제시 하청면 연하해안로,경상남도 거제시 하청면 연하해안로 1712,483103337028,48310,거제시
18,4721060000,휴천2동,14238968,마실식당,4721010400106420066011664,46,"가가주택설비,앵두,민들레",,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.8147837135753,4721010400,휴천동,경상북도 영주시 휴천동 642-66,4721010400206420066,642,66,128.6217342826,36109,750052,1,대지,경상북도 영주시 지천로164번길,경상북도 영주시 지천로164번길 46,472104727614,47210,영주시
19,3017056000,괴정동,14238969,진해할매아구찜,3017010800100930051010452,233,,,,30,대전광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3349072531561,3017010800,괴정동,대전광역시 서구 괴정동 93-51,3017010800200930051,93,51,127.380468546351,35293,302815,1,대지,대전광역시 서구 갈마로,대전광역시 서구 갈마로 233,301703166004,30170,서구
20,4812725000,내서읍,14238970,커피하우스,4812725023200480000000001,77,청록빌딩,6,,48,경상남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.2593848517622,4812725023,내서읍,경상남도 창원시 마산회원구 내서읍 호계리 산48,4812725023200480000,48,,128.509278077901,51216,630856,2,산,경상남도 창원시 마산회원구 내서읍 죽암로,경상남도 창원시 마산회원구 내서읍 죽암로 77-6,481273330023,48127,창원시 마산회원구
21,5013062000,예래동,14238972,착한전복별관,5013011900124810010000001,119,,,,50,제주특별자치도,,2,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,33.2546004986538,5013011900,색달동,제주특별자치도 서귀포시 색달동 2481-10,5013011900224810010,2481,10,126.418247389191,63534,697807,1,대지,제주특별자치도 서귀포시 천제연로,제주특별자치도 서귀포시 천제연로 119,501303350258,50130,서귀포시
22,4141051000,군포1동,14238973,언제나그자리호프,4141010100107710002000001,12,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.3510189575269,4141010100,당동,경기도 군포시 당동 771-2,4141010100207710002,771,2,126.943187510872,15859,435814,1,대지,경기도 군포시 당동로,경기도 군포시 당동로 12,414103200009,41410,군포시
23,1174056000,고덕2동,14238974,제이케이퍼시픽,1174010200102100003017886,12,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5575793910593,1174010200,고덕동,서울특별시 강동구 고덕동 210-3,1174010200202100003,210,3,127.168895270422,05222,134801,1,대지,서울특별시 강동구 고덕로83길,서울특별시 강동구 고덕로83길 12,117404172035,11740,강동구
24,4513033000,임피면,14238975,일품명가,4513033021105030001007025,746,,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9861080197606,4513033021,임피면,전라북도 군산시 임피면 읍내리 503-1,4513033021205030001,503,1,126.855175091834,54056,573933,1,대지,전라북도 군산시 임피면 동군산로,전라북도 군산시 임피면 동군산로 746,451303268024,45130,군산시
25,5013053000,중앙동,14238976,아미콘,5013010100102870005031385,82,LG텔레콤,,,50,제주특별자치도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.2519303926597,5013010100,서귀동,제주특별자치도 서귀포시 서귀동 287-5,5013010100202870005,287,5,126.561410462232,63591,697843,1,대지,제주특별자치도 서귀포시 중앙로,제주특별자치도 서귀포시 중앙로 82,501303350347,50130,서귀포시
26,4511171400,효자4동,14238978,가마솥붉은대게전주도청점,4511114200115270014000001,59,,12,전주도청점,45,전라북도,,1,,Q,음식,Q03,일식/수산물,Q03A10,바닷가재/게요리전문,I56111,한식 음식점업,35.8181523460025,4511114200,효자동3가,전라북도 전주시 완산구 효자동3가 1527-14,4511114200215270014,1527,14,127.108016536947,54969,560900,1,대지,전라북도 전주시 완산구 홍산북로,전라북도 전주시 완산구 홍산북로 59-12,451113266083,45111,전주시 완산구
27,1174068500,길동,14238979,레인바우,1174010500103350005001634,1544,,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.543415231532,1174010500,길동,서울특별시 강동구 길동 335-5,1174010500203350005,335,5,127.14249332639,05302,134810,1,대지,서울특별시 강동구 양재대로,서울특별시 강동구 양재대로 1544,117402000006,11740,강동구
28,4111353000,세류2동,14238980,커피체리,4111312600110290003027905,1093,,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2540236690394,4111312600,세류동,경기도 수원시 권선구 세류동 1029-3,4111312600210290003,1029,3,127.011672541198,16588,441877,1,대지,경기도 수원시 권선구 덕영대로,경기도 수원시 권선구 덕영대로 1093,411133012001,41113,수원시 권선구
29,1150054000,화곡1동,14238981,포차어게인까치산역점,1150010300103430064023987,43,오거닉스타워,17,까치산역점,11,서울특별시,1,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.5310932154289,1150010300,화곡동,서울특별시 강서구 화곡동 343-58,1150010300203430058,343,58,126.84667661395,07774,157881,1,대지,서울특별시 강서구 강서로,서울특별시 강서구 강서로 43-17,115003115001,11500,강서구
30,4157058000,운양동,14238983,MPLACE,4157010300112960011000001,288,에이스프라자,31,,41,경기도,,3,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.6548680882699,4157010300,운양동,경기도 김포시 운양동 1296-9,4157010300212960009,1296,9,126.68405471743,10073,415050,1,대지,경기도 김포시 김포한강11로,경기도 김포시 김포한강11로 288-31,415703209174,41570,김포시
31,4113153000,신흥3동,14238984,마약떡볶이,4113110100169490000000001,244,,3,,41,경기도,B,1,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.4396098148018,4113110100,신흥동,경기도 성남시 수정구 신흥동 6949,4113110100269490000,6949,,127.14458327225,13246,461163,1,대지,경기도 성남시 수정구 산성대로,경기도 성남시 수정구 산성대로 244-3,411312179002,41131,성남시 수정구
32,4161025300,초월읍,14238985,마밥차,4161025329108900000000001,642,,26,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4163251128742,4161025329,초월읍,경기도 광주시 초월읍 지월리 890,4161025329208900000,890,,127.308317692658,12729,464863,1,대지,경기도 광주시 초월읍 산수로,경기도 광주시 초월읍 산수로 642-26,416103012095,41610,광주시
33,3120051000,농소1동,14238986,윤식당,3120010200102800017011281,1,,1,,31,울산광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.6279363780616,3120010200,호계동,울산광역시 북구 호계동 280-17,3120010200202800017,280,17,129.354960414273,44227,683812,1,대지,울산광역시 북구 동대7길,울산광역시 북구 동대7길 1-1,312004316063,31200,북구
34,4150051000,창전동,14238992,야끼니꾸히노케,4150010100101620000010024,196,이천축협창전동지점,,,41,경기도,1,1,106,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.280958270649,4150010100,창전동,경기도 이천시 창전동 162,4150010100201620000,162,,127.444306806388,17369,467804,1,대지,경기도 이천시 영창로,경기도 이천시 영창로 196,415003207041,41500,이천시
35,4137053000,남촌동,14238993,구워서집으로삼겹살,4137010400106300011009194,6,,5,,41,경기도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.1594218117073,4137010400,궐동,경기도 오산시 궐동 630-11,4137010400206300011,630,11,127.05983145301,18120,447140,1,대지,경기도 오산시 궐리사로59번길,경기도 오산시 궐리사로59번길 6-5,413704394026,41370,오산시
36,4148055000,운정1동,14238994,아리바바피자,4148025925105580008001703,92,,,,41,경기도,,1,5,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.7214943254215,4148011100,상지석동,경기도 파주시 상지석동 558-8,4148011100205580008,558,8,126.775797705456,10910,413140,1,대지,경기도 파주시 운정로,경기도 파주시 운정로 92,414803012035,41480,파주시
37,4137057000,대원동,14238995,두꺼비숯불생갈비,4137010100105400012009337,93,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.148689464,4137010100,오산동,경기도 오산시 오산동 540-12,4137010100205400012,540,12,127.067799245272,18137,447801,1,대지,경기도 오산시 역광장로,경기도 오산시 역광장로 93,413703198029,41370,오산시
38,4418053500,대천3동,14238999,루앤비,4418010400101870002000001,170,,,,44,충청남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.3523648653282,4418010400,동대동,충청남도 보령시 동대동 187-5,4418010400201870005,187,5,126.616934608688,33430,355935,1,대지,충청남도 보령시 한내로터리길,충청남도 보령시 한내로터리길 170,441804556642,44180,보령시
39,4213066000,무실동,14239001,반듯한찬거리와밥,4213011000109280007023813,32,,24,,42,강원도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.3388430053109,4213011000,단계동,강원도 원주시 단계동 928-7,4213011000209280007,928,7,127.933433402065,26474,220939,1,대지,강원도 원주시 이화3길,강원도 원주시 이화3길 32-24,421304457504,42130,원주시
40,4146555000,죽전2동,14239021,댓짱돈까스,4146510200112850000028750,536,(주)신세계백화점경기점,,경기점,41,경기도,,1,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,37.3249933296323,4146510200,죽전동,경기도 용인시 수지구 죽전동 1285,4146510200212850000,1285,,127.108096227685,16896,448702,1,대지,경기도 용인시 수지구 포은대로,경기도 용인시 수지구 포은대로 536,414652012014,41465,용인시 수지구
41,4511168000,서신동,14239057,소풍참나무통닭구이,4511112900109690004029526,17,,12,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8347855063531,4511112900,서신동,전라북도 전주시 완산구 서신동 969-4,4511112900209690004,969,4,127.120791629274,54946,560822,1,대지,전라북도 전주시 완산구 여울로,전라북도 전주시 완산구 여울로 17-12,451113266050,45111,전주시 완산구
42,4518051000,수성동,14239079,떡봉이야기,4518010100106110001081230,243,일정빌딩,,,45,전라북도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.5694448163396,4518010100,수성동,전라북도 정읍시 수성동 611-1,4518010100206110001,611,1,126.854745654759,56163,580803,1,대지,전라북도 정읍시 충정로,전라북도 정읍시 충정로 243,451803270044,45180,정읍시
43,4146352000,구갈동,14239081,펀비어킹,4146310200103530007021680,10,그랜드프라자,1,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.2803860301153,4146310200,구갈동,경기도 용인시 기흥구 구갈동 353-7,4146310200203530007,353,7,127.112445665792,16972,446569,1,대지,경기도 용인시 기흥구 구갈로72번길,경기도 용인시 기흥구 구갈로72번길 10-1,414634412044,41463,용인시 기흥구
44,4511171200,효자2동,14239082,컵피빙효자점,4511114000106200010013818,9,,,효자점,45,전라북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8104513770845,4511114000,효자동1가,전라북도 전주시 완산구 효자동1가 620-10,4511114000206200010,620,10,127.116047428869,55051,560855,1,대지,전라북도 전주시 완산구 신봉로,전라북도 전주시 완산구 신봉로 9,451113266045,45111,전주시 완산구
45,4113353000,금광1동,14239083,뽀글이신닭발,4113310300117870000014355,356,,,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A10,닭내장/닭발요리,I56111,한식 음식점업,37.4460931375533,4113310300,금광동,경기도 성남시 중원구 금광동 1787,4113310300217870000,1787,,127.165394740004,13182,462801,1,대지,경기도 성남시 중원구 광명로,경기도 성남시 중원구 광명로 356,411333179004,41133,성남시 중원구
46,4143054000,내손1동,14239085,타투카페,4143010700107550005003570,28,명성프라자,,,41,경기도,,1,205,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,37.3790839816508,4143010700,내손동,경기도 의왕시 내손동 755-4,4143010700207550004,755,4,126.974545017496,16039,437836,1,대지,경기도 의왕시 계원대학로,경기도 의왕시 계원대학로 28,414303201007,41430,의왕시
47,4150052000,중리동,14239086,담소한마리,4150010300100010001009665,4,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.2800645471649,4150010300,중리동,경기도 이천시 중리동 1-1,4150010300200010001,1,1,127.438235145733,17375,467808,1,대지,경기도 이천시 중리천로,경기도 이천시 중리천로 4,415003207052,41500,이천시
48,4150053000,관고동,14239087,사신떡볶이,4150010200100190004008960,17,,2,,41,경기도,,1,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.2816001963873,4150010200,관고동,경기도 이천시 관고동 19-4,4150010200200190004,19,4,127.437129854596,17367,467020,1,대지,경기도 이천시 설봉로55번길,경기도 이천시 설봉로55번길 17-2,415004421435,41500,이천시
49,4150025300,부발읍,14239088,청산갈비,4150025330107330001005087,10,영원타운,1,,41,경기도,,1,104,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.253211342758,4150025330,부발읍,경기도 이천시 부발읍 아미리 733-1,4150025330207330001,733,1,127.48999670606,17332,467866,1,대지,경기도 이천시 부발읍 경충대로2110번길,경기도 이천시 부발읍 경충대로2110번길 10-1,415004421028,41500,이천시
50,1174066000,성내3동,14239089,성원갈비,1174010800104300011004158,90,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.5266490888806,1174010800,성내동,서울특별시 강동구 성내동 430-11,1174010800204300011,430,11,127.132966822346,05405,134890,1,대지,서울특별시 강동구 강동대로53길,서울특별시 강동구 강동대로53길 90,117404172003,11740,강동구
51,5013025000,대정읍,14239096,더자유,5013025021100080001000001,59,라메르,,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.2138515269146,5013025021,대정읍,제주특별자치도 서귀포시 대정읍 상모리 8-1,5013025021200080001,8,1,126.291645030993,63512,699936,1,대지,제주특별자치도 서귀포시 대정읍 송악관광로411번길,제주특별자치도 서귀포시 대정읍 송악관광로411번길 59,501304850501,50130,서귀포시
52,5013061000,중문동,14239097,올레8길흑돼지,5013011400122320001040005,215,,,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.2415802107782,5013011400,대포동,제주특별자치도 서귀포시 대포동 2232-1,5013011400222320001,2232,1,126.443148583481,63543,697858,1,대지,제주특별자치도 서귀포시 이어도로,제주특별자치도 서귀포시 이어도로 215,501303350237,50130,서귀포시
53,3120057000,송정동,14239098,강고집,3120012500108820001010408,1,,,,31,울산광역시,C,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5878829176605,3120012500,화봉동,울산광역시 북구 화봉동 882-1,3120012500208820001,882,1,129.360552405785,44239,683410,1,대지,울산광역시 북구 사청3길,울산광역시 북구 사청3길 1,312004316128,31200,북구
54,5013052000,정방동,14239101,엠카페,5013010100104170010029835,12,,,,50,제주특별자치도,,2,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,33.2470826046233,5013010100,서귀동,제주특별자치도 서귀포시 서귀동 417-10,5013010100204170010,417,10,126.564000767992,63595,697841,1,대지,제주특별자치도 서귀포시 이중섭로,제주특별자치도 서귀포시 이중섭로 12,501303350238,50130,서귀포시
55,4122025600,포승읍,14239102,백옥참숯양꼬치,4122025622111420001046368,6,,22,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,36.9890654585801,4122025622,포승읍,경기도 평택시 포승읍 도곡리 1142-1,4122025622211420001,1142,1,126.846341142549,17955,451822,1,대지,경기도 평택시 포승읍 여술4길,경기도 평택시 포승읍 여술4길 6-22,412204364501,41220,평택시
56,1130553500,미아동,14239103,고향김밥칼국수,1130510100103010015031148,98,,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.6253292020006,1130510100,미아동,서울특별시 강북구 미아동 301-15,1130510100203010015,301,15,127.023044851965,01169,142812,1,대지,서울특별시 강북구 솔매로,서울특별시 강북구 솔매로 98,113053108002,11305,강북구
57,4725053000,북문동,14239105,바다회포차,4725010900102460003094250,333,,1,,47,경상북도,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,36.4207021594481,4725010900,무양동,경상북도 상주시 무양동 246-11,4725010900202460011,246,11,128.158805463188,37180,742906,1,대지,경상북도 상주시 상산로,경상북도 상주시 상산로 333-1,472503311032,47250,상주시
58,4163052000,양주2동,14239107,금보성,4163010700102460024057067,2038,,61,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.8026355087713,4163010700,만송동,경기도 양주시 만송동 246-24,4163010700202460024,246,24,127.083987375195,11494,482080,1,대지,경기도 양주시 부흥로,경기도 양주시 부흥로 2038-61,416303206116,41630,양주시
59,4613080000,여천동,14239108,벌스텐드바,4613013700107950004017577,20,,,,46,전라남도,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,34.7765477364419,4613013700,화장동,전라남도 여수시 화장동 795-4,4613013700207950004,795,4,127.648658970977,59639,555090,1,대지,전라남도 여수시 성산3길,전라남도 여수시 성산3길 20,461304646528,46130,여수시
60,4725053000,북문동,14239109,풍천가,4725010900101740000093988,99,,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,36.4225706781571,4725010900,무양동,경상북도 상주시 무양동 174,4725010900201740000,174,,128.156590068823,37169,742906,1,대지,경상북도 상주시 동수3길,경상북도 상주시 동수3길 99,472504733212,47250,상주시
61,4157055000,풍무동,14239116,미르공방카페,4157010700104210010023806,16,,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.60223771388,4157010700,풍무동,경기도 김포시 풍무동 421-10,4157010700204210010,421,10,126.720700564353,10116,415809,1,대지,경기도 김포시 풍무로69번길,경기도 김포시 풍무로69번길 16,415704427570,41570,김포시
62,4117361000,범계동,14239119,부대의전설범계점,4117310400110410003005120,50,명성빌딩,,범계점,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3910292048866,4117310400,호계동,경기도 안양시 동안구 호계동 1041-3,4117310400210410003,1041,3,126.952620480792,14072,431812,1,대지,경기도 안양시 동안구 평촌대로227번길,경기도 안양시 동안구 평촌대로227번길 50,411734349202,41173,안양시 동안구
