,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
11,4313051500,성내.충인동,15996006,원금용,4313010300104580000001868,11,,,성서점,43,충청북도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.9703290730343,4313010300,성서동,충청북도 충주시 성서동 458,4313010300204580000,458,,127.931565585866,27387,380020,1,대지,충청북도 충주시 성서7길,충청북도 충주시 성서7길 11,431304514804,43130,충주시
12,2771025300,논공읍,15996007,송화원가든,2771025322119220000000001,20,,,,27,대구광역시,,,1,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.7703513824155,2771025322,논공읍,대구광역시 달성군 논공읍 금포리 1861,2771025322218610000,1861,,128.417610341429,42975,711851,1,대지,대구광역시 달성군 논공읍 비슬로350길,대구광역시 달성군 논공읍 비슬로350길 20,277104244284,27710,달성군
13,4161053000,광남동,15996008,육고탁,4161011100103590006000001,90,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.3945906355849,4161011100,장지동,경기도 광주시 장지동 359-6,4161011100203590006,359,6,127.239308414272,12777,464070,1,대지,경기도 광주시 순암로,경기도 광주시 순암로 90,416103211033,41610,광주시
14,2771038000,구지면,15996009,합천농장직영한우,2771038030108460000009715,92,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.6393969288196,2771038030,구지면,대구광역시 달성군 구지면 내리 177,2771038030201770000,177,,128.416640894852,43011,711892,1,대지,대구광역시 달성군 구지면 달성2차로,대구광역시 달성군 구지면 달성2차로 92,277103148024,27710,달성군
15,3114057000,삼산동,15996010,리멤버,3114010500113410015006989,13,,,,31,울산광역시,,2,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.5390205354416,3114010500,달동,울산광역시 남구 달동 1341-15,3114010500213410015,1341,15,129.328475702317,44703,680805,1,대지,울산광역시 남구 삼산로199번길,울산광역시 남구 삼산로199번길 13,311404310400,31140,남구
16,3020060000,관평동,15996011,김영희동태찜앤코다리냉면,3020014600111490000000381,3,,,테크노점,30,대전광역시,,1,,Q,음식,Q03,일식/수산물,Q03A05,해물찜/탕전문,I56111,한식 음식점업,36.4236605854236,3020014600,관평동,대전광역시 유성구 관평동 1149,3020014600211490000,1149,,127.392510670453,34018,305509,1,대지,대전광역시 유성구 관들4길,대전광역시 유성구 관들4길 3,302004301041,30200,유성구
17,2714060000,효목2동,15996012,웅짬뽕,2714010300105600003021827,36,,7,,27,대구광역시,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.8766038165155,2714010300,효목동,대구광역시 동구 효목동 560-3,2714010300205600003,560,3,128.640124276444,41232,701846,1,대지,대구광역시 동구 효목로,대구광역시 동구 효목로 36-7,271403142044,27140,동구
18,4163033000,광적면,15996013,싹쓰리,4163033021108460006040435,14,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.8242352701899,4163033021,광적면,경기도 양주시 광적면 가납리 846-6,4163033021208460006,846,6,126.983262426571,11419,482841,1,대지,경기도 양주시 광적면 가래비9길,경기도 양주시 광적면 가래비9길 14,416304436021,41630,양주시
19,4163056000,회천4동,15996014,옥정,4163011300101200023056636,29,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.8195338432597,4163011300,율정동,경기도 양주시 율정동 120-23,4163011300201200023,120,23,127.104473259707,11475,482150,1,대지,경기도 양주시 율정로247번길,경기도 양주시 율정로247번길 29,416304436300,41630,양주시
20,4163033000,광적면,15996015,동화,4163033027103820007044061,132,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.830304475635,4163033027,광적면,경기도 양주시 광적면 석우리 382-7,4163033027203820007,382,7,126.979725774006,11414,482844,1,대지,경기도 양주시 광적면 광적로,경기도 양주시 광적면 광적로 132,416303212006,41630,양주시
21,4163051000,양주1동,15996016,파인힐,4163010100105600000007026,1373,,41,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7866380472481,4163010100,유양동,경기도 양주시 유양동 560,4163010100205600000,560,,127.027226115695,11498,482140,1,대지,경기도 양주시 부흥로,경기도 양주시 부흥로 1373-41,416303206116,41630,양주시
22,4211058000,소양동,15996018,니생각,4211011500100570000014296,10,,,,42,강원도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.8826341611314,4211011500,소양로3가,강원도 춘천시 소양로3가 57,4211011500200570000,57,,127.724760294082,24272,200113,1,대지,강원도 춘천시 금강로13번길,강원도 춘천시 금강로13번길 10,421104454088,42110,춘천시
23,4313062500,칠금.금릉동,15996021,신조선,4313012800108890000020633,69,,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.9876007278044,4313012800,금릉동,충청북도 충주시 금릉동 889,4313012800208890000,889,,127.925349120138,27340,380230,1,대지,충청북도 충주시 번영대로,충청북도 충주시 번영대로 69,431302238004,43130,충주시
24,2611056000,부평동,15996022,전통가야밀면,2611012300100010002000917,70,,1,,26,부산광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.1028565762312,2611012300,부평동1가,부산광역시 중구 부평동1가 1-2,2611012300200010002,1,2,129.027617937709,48978,600804,1,대지,부산광역시 중구 대청로,부산광역시 중구 대청로 70-1,261103125010,26110,중구
25,2623051000,부전1동,15996023,부전수구레국밥,2623010300102620005054863,19,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.1594638750155,2623010300,부전동,부산광역시 부산진구 부전동 262-5,2623010300202620005,262,5,129.05908431569,47254,614844,1,대지,부산광역시 부산진구 중앙대로743번길,부산광역시 부산진구 중앙대로743번길 19,262304187691,26230,부산진구
26,2723067200,복현2동,15996024,포크팬,2723011200102000005027625,219,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.8971084265057,2723011200,복현동,대구광역시 북구 복현동 200-5,2723011200202000005,200,5,128.616063055585,41526,702828,1,대지,대구광역시 북구 동북로,대구광역시 북구 동북로 219,272303007005,27230,북구
27,4413159000,신안동,15996025,란주우육면,4413111800104650021010360,37,신부커텐,1,,44,충청남도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,36.8173070455196,4413111800,신부동,충청남도 천안시 동남구 신부동 465-21,4413111800204650021,465,21,127.157275026196,31123,330993,1,대지,충청남도 천안시 동남구 먹거리8길,충청남도 천안시 동남구 먹거리8길 37-1,441314547212,44131,천안시 동남구
28,4111757000,영통1동,15996026,영란이네도가니탕,4111710500110360006001082,20,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2531405117123,4111710500,영통동,경기도 수원시 영통구 영통동 1036-6,4111710500210360006,1036,6,127.077549724378,16705,443815,1,대지,경기도 수원시 영통구 청명남로50번길,경기도 수원시 영통구 청명남로50번길 20,411174331174,41117,수원시 영통구
29,4161025900,곤지암읍,15996027,순수돈까스,4161025621103400005251417,7,,1,,41,경기도,,1,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,37.3486404988208,4161025921,곤지암읍,경기도 광주시 곤지암읍 곤지암리 340-5,4161025921203400005,340,5,127.345667144209,12804,464872,1,대지,경기도 광주시 곤지암읍 곤지암로,경기도 광주시 곤지암읍 곤지암로 7-1,416103211003,41610,광주시
30,2723073500,태전2동,15996028,진짜짬뽕,2723012600109930002022756,6,,,,27,대구광역시,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.9319088569273,2723012600,태전동,대구광역시 북구 태전동 993-2,2723012600209930002,993,2,128.549052438605,41460,702866,1,대지,대구광역시 북구 구암로16길,대구광역시 북구 구암로16길 6,272304235078,27230,북구
31,2720053000,봉덕1동,15996030,새길돼지국밥,2720010200109480070027456,67,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.8447677007804,2720010200,봉덕동,대구광역시 남구 봉덕동 948-89,2720010200209480089,948,89,128.603835153514,42439,705021,1,대지,대구광역시 남구 대봉로,대구광역시 남구 대봉로 67,272003141012,27200,남구
32,4161025900,곤지암읍,15996031,족꾼,4161025634105050005023930,186,,,본점,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3505771798328,4161025934,곤지암읍,경기도 광주시 곤지암읍 열미리 505-5,4161025934205050005,505,5,127.365391925403,12717,464857,1,대지,경기도 광주시 곤지암읍 광여로,경기도 광주시 곤지암읍 광여로 186,416103012083,41610,광주시
33,2920063700,수완동,15996032,야식배달푸드뱅크만나고,2920012300110740000000001,12,,,광산점,29,광주광역시,,1,,Q,음식,Q13,음식배달서비스,Q13A01,야식집,I56132,이동 음식업,35.1954349151596,2920012300,장덕동,광주광역시 광산구 장덕동 1074,2920012300210740000,1074,,126.815053311497,62220,506304,1,대지,광주광역시 광산구 장덕로49번길,광주광역시 광산구 장덕로49번길 12,292004289559,29200,광산구
34,4161052000,송정동,15996033,광주우가네설렁탕,4161010500100390003006252,207,,7,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4165647977824,4161010500,탄벌동,경기도 광주시 탄벌동 39-3,4161010500200390003,39,3,127.248666240501,12750,464901,1,대지,경기도 광주시 파발로,경기도 광주시 파발로 207-7,416103211043,41610,광주시
35,1174061000,천호2동,15996034,호프비어,1174010900102800015008462,257,,,,11,서울특별시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.543263770903,1174010900,천호동,서울특별시 강동구 천호동 280-15,1174010900202800015,280,15,127.131631510384,05325,134867,1,대지,서울특별시 강동구 구천면로,서울특별시 강동구 구천면로 257,117403016054,11740,강동구
36,4161025000,오포읍,15996036,행랑채,4161025022107220004044573,21,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.3604102015418,4161025022,오포읍,경기도 광주시 오포읍 신현리 722-4,4161025022207220004,722,4,127.149038958254,12771,464925,1,대지,경기도 광주시 오포읍 신현로,경기도 광주시 오포읍 신현로 21,416103211034,41610,광주시
37,4161025000,오포읍,15996037,돈사돈,4161025024106790004000001,380,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.3411379854126,4161025024,오포읍,경기도 광주시 오포읍 문형리 679-4,4161025024206790004,679,4,127.199681513165,12774,464924,1,대지,경기도 광주시 오포읍 오포로,경기도 광주시 오포읍 오포로 380,416103211035,41610,광주시
38,4111366200,금곡동,15996038,영통찌개지존,4111313400110860001000001,37,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2725046103554,4111313400,금곡동,경기도 수원시 권선구 금곡동 1086-1,4111313400210860001,1086,1,126.941782869493,16388,441460,1,대지,경기도 수원시 권선구 금곡로102번길,경기도 수원시 권선구 금곡로102번길 37,411134331203,41113,수원시 권선구
39,4882025000,고성읍,15996039,송화가든,4882025027108750004003154,13,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.9802095908048,4882025027,고성읍,경상남도 고성군 고성읍 교사리 875-4,4882025027208750004,875,4,128.293890881441,52932,638801,1,대지,경상남도 고성군 고성읍 송학고분로,경상남도 고성군 고성읍 송학고분로 13,488203342022,48820,고성군
40,4873032000,군북면,15996040,성산바다횟집,4873032022101260004054365,815,,1,,48,경상남도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.2626102988536,4873032022,군북면,경상남도 함안군 군북면 중암리 126-4,4873032022201260004,126,4,128.34660626137,52066,637822,1,대지,경상남도 함안군 군북면 함마대로,경상남도 함안군 군북면 함마대로 815-1,487302330001,48730,함안군
41,3111052000,반구1동,15996041,수야네포차,3111011800104550019018398,1,,,,31,울산광역시,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,35.5576982617217,3111011800,반구동,울산광역시 중구 반구동 455-19,3111011800204550019,455,19,129.342879849602,44501,681807,1,대지,울산광역시 중구 반구정13길,울산광역시 중구 반구정13길 1,311104307187,31110,중구
42,4413359000,부성2동,15996042,칸빠레101,4413310400108860000047903,20,유림빌딩,,,44,충청남도,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.8324161622949,4413310400,두정동,충청남도 천안시 서북구 두정동 886,4413310400208860000,886,,127.135461636039,31107,331959,1,대지,충청남도 천안시 서북구 원두정8길,충청남도 천안시 서북구 원두정8길 20,441334550555,44133,천안시 서북구
43,4615055000,삼산동,15996043,우당탕반점,4615010800100860005058411,268,뿌리,,,46,전라남도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,34.9696256715658,4615010800,석현동,전라남도 순천시 석현동 86-5,4615010800200860005,86,5,127.484160073605,57938,540949,1,대지,전라남도 순천시 중앙로,전라남도 순천시 중앙로 268,461503283038,46150,순천시
44,4615066100,왕조1동,15996044,민속촌,4615013300116910003006902,39,"김태옥스피치센타,녹동횟집",,,46,전라남도,,1,4,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,34.956856813318,4615013300,조례동,전라남도 순천시 조례동 1691-3,4615013300216910003,1691,3,127.52054851463,57949,540978,1,대지,전라남도 순천시 남신월길,전라남도 순천시 남신월길 39,461504649150,46150,순천시
45,4615057000,덕연동,15996045,청춘6230,4615011400113730005069604,23,,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.9450267431784,4615011400,연향동,전라남도 순천시 연향동 1373-4,4615011400213730004,1373,4,127.515285756268,57979,540954,1,대지,전라남도 순천시 장자보1길,전라남도 순천시 장자보1길 23,461504649907,46150,순천시
46,4615025000,승주읍,15996046,농가맛집추어본가,4615025032107760002012022,3,,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.9916317977252,4615025032,승주읍,전라남도 순천시 승주읍 죽학리 776-2,4615025032207760002,776,2,127.344336157655,57909,540802,1,대지,전라남도 순천시 승주읍 승암교길,전라남도 순천시 승주읍 승암교길 3,461504649573,46150,순천시
47,4117156000,안양6동,15996047,바우네나주곰탕,4117110100104910005000050,153,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,37.3878634060095,4117110100,안양동,경기도 안양시 만안구 안양동 491-5,4117110100204910005,491,5,126.930135739356,14092,430822,1,대지,경기도 안양시 만안구 안양로,경기도 안양시 만안구 안양로 153,411713182016,41171,안양시 만안구
48,4420025300,배방읍,15996048,일미정갈비,4420025324102610004006227,57,신축,9,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.7722531171257,4420025324,배방읍,충청남도 아산시 배방읍 공수리 261-4,4420025324202610004,261,4,127.055876743683,31486,336852,1,대지,충청남도 아산시 배방읍 배방로,충청남도 아산시 배방읍 배방로 57-9,442003253028,44200,아산시
49,4139059200,정왕2동,15996049,엉클짱왕해물탕,4139013200117290001017115,5,,,,41,경기도,,,,Q,음식,Q03,일식/수산물,Q03A05,해물찜/탕전문,I56111,한식 음식점업,37.346851317241,4139013200,정왕동,경기도 시흥시 정왕동 1729-1,4139013200217290001,1729,1,126.734346495797,15036,429452,1,대지,경기도 시흥시 서촌상가3길,경기도 시흥시 서촌상가3길 5,413904397322,41390,시흥시
50,4150025300,부발읍,15996050,딸기,4150025330107260006005084,2096,,5,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.2523375272346,4150025330,부발읍,경기도 이천시 부발읍 아미리 726-6,4150025330207260006,726,6,127.490058959585,17332,467866,1,대지,경기도 이천시 부발읍 경충대로,경기도 이천시 부발읍 경충대로 2096-5,415002012002,41500,이천시
51,2632056000,덕천2동,15996051,마루,2632010400104150008001551,26,,,,26,부산광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.2096253754816,2632010400,덕천동,부산광역시 북구 덕천동 415-8,2632010400204150008,415,8,129.00850041226,46578,616820,1,대지,부산광역시 북구 만덕대로28번길,부산광역시 북구 만덕대로28번길 26,263204196195,26320,북구
52,4423025000,강경읍,15996052,이가네샤브칼국수,4423025024100030001049975,129,,,,44,충청남도,,,,Q,음식,Q10,별식/퓨전요리,Q10A02,샤브샤브전문,I56111,한식 음식점업,36.1636589135037,4423025024,강경읍,충청남도 논산시 강경읍 서창리 3-1,4423025024200030001,3,1,127.014757718621,32931,320903,1,대지,충청남도 논산시 강경읍 금백로,충청남도 논산시 강경읍 금백로 129,442303251043,44230,논산시
53,4313060500,달천동,15996053,술뿜는녀석들,4313010900103360002009178,18,,,,43,충청북도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.9485105317973,4313010900,단월동,충청북도 충주시 단월동 336-2,4313010900203360002,336,2,127.903852072454,27478,380190,1,대지,충청북도 충주시 충열4길,충청북도 충주시 충열4길 18,431304515364,43130,충주시
54,2723078000,동천동,15996054,우야지막창,2723012400109090001000002,128,,6,칠곡3지구점,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,35.9426318956302,2723012400,동천동,대구광역시 북구 동천동 909-1,2723012400209090001,909,1,128.561307680579,41423,702886,1,대지,대구광역시 북구 동천로,대구광역시 북구 동천로 128-6,272303145025,27230,북구
55,4161052000,송정동,15996055,수하동관,4161010600102460010000001,368,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4353854918634,4161010600,목현동,경기도 광주시 목현동 246-10,4161010600202460010,246,10,127.219030335074,12765,464903,1,대지,경기도 광주시 이배재로,경기도 광주시 이배재로 368,416103211037,41610,광주시
56,4127153200,사이동,15996056,푸드죤,4127110300114200017040876,13,,,초당점,41,경기도,,1,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.2837307812448,4127110300,사동,경기도 안산시 상록구 사동 1420-17,4127110300214200017,1420,17,126.84895136165,15629,426825,1,대지,경기도 안산시 상록구 장화2길,경기도 안산시 상록구 장화2길 13,412714370444,41271,안산시 상록구
57,2723073500,태전2동,15996057,불낙쭈꾸미,2723012600110350007033555,6,,,,27,대구광역시,,,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,35.9282706845479,2723012600,태전동,대구광역시 북구 태전동 1035-7,2723012600210350007,1035,7,128.550334937052,41461,702866,1,대지,대구광역시 북구 태암로6길,대구광역시 북구 태암로6길 6,272304235440,27230,북구
58,3023053300,비래동,15996058,인생극장,3023011000101270008009969,2,,,비래점,30,대전광역시,B,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3556326382885,3023011000,비래동,대전광역시 대덕구 비래동 127-8,3023011000201270008,127,8,127.449752665385,34417,306808,1,대지,대전광역시 대덕구 비래동로15번길,대전광역시 대덕구 비래동로15번길 2,302304304229,30230,대덕구
59,4615057000,덕연동,15996059,진,4615011400113310004074852,30,백화원,,,46,전라남도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.9524139502108,4615011400,연향동,전라남도 순천시 연향동 1331-5,4615011400213310005,1331,5,127.520891901499,57967,540952,1,대지,전라남도 순천시 연향상가3길,전라남도 순천시 연향상가3길 30,461504649683,46150,순천시
60,4161051000,경안동,15996060,청정한우연탄구이정육점식당,4161010500101100005000001,35,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.4144729399558,4161010500,탄벌동,경기도 광주시 탄벌동 110-5,4161010500201100005,110,5,127.247037792409,12749,464806,1,대지,경기도 광주시 포돌이로,경기도 광주시 포돌이로 35,416103211025,41610,광주시
61,4211066000,퇴계동,15996061,대나무불족발,4211012300109560013000001,11,,10,,42,강원도,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.8606110838664,4211012300,퇴계동,강원도 춘천시 퇴계동 956-13,4211012300209560013,956,13,127.735718365738,24380,200945,1,대지,강원도 춘천시 퇴계로145번길,강원도 춘천시 퇴계로145번길 11-10,421104454853,42110,춘천시
62,4729055000,북부동,15996062,대평토담,4729011200104340005004512,1,,7,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8361050240659,4729011200,대평동,경상북도 경산시 대평동 434-5,4729011200204340005,434,5,128.733596352205,38503,712130,1,대지,경상북도 경산시 경안로67길,경상북도 경산시 경안로67길 1-7,472904739081,47290,경산시
63,1171062000,가락본동,15996063,와와노래주점,1171010700100790004007040,20,세화빌딩,,,11,서울특별시,,2,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.4941345674687,1171010700,가락동,서울특별시 송파구 가락동 79-4,1171010700200790004,79,4,127.120202046173,05718,138760,1,대지,서울특별시 송파구 송파대로28길,서울특별시 송파구 송파대로28길 20,117104169333,11710,송파구
64,2723071500,관문동,15996064,옛날삼겹살,2723013000109350000000001,7,,9,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.8966053561173,2723013000,사수동,대구광역시 북구 사수동 935,2723013000209350000,935,,128.516285371188,41598,702310,1,대지,대구광역시 북구 한강로6길,대구광역시 북구 한강로6길 7-9,272304235500,27230,북구
65,4682025000,해남읍,15996065,청솔복집,4682025027100730000000001,97,KONICAMINOLTA,,,46,전라남도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,34.5735371134451,4682025027,해남읍,전라남도 해남군 해남읍 수성리 73,4682025027200730000,73,,126.601244089189,59028,536807,1,대지,전라남도 해남군 해남읍 북부순환로,전라남도 해남군 해남읍 북부순환로 97,468203294009,46820,해남군
