,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4728061000,점촌5동,12552827,놀코치킨,4728011000100830028026541,3,,,,47,경상북도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.5907207582077,4728011000,모전동,경상북도 문경시 모전동 83-28,4728011000200830028,83,28,128.189830903498,36952,745882,1,대지,경상북도 문경시 새동네4길,경상북도 문경시 새동네4길 3,472804736347,47280,문경시
11,4113351000,성남동,12552828,성원식당,4113310100141510000036552,5,성진빌딩,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.43272297018,4113310100,성남동,경기도 성남시 중원구 성남동 4152,4113310100241520000,4152,,127.128186932772,13376,462829,1,대지,경기도 성남시 중원구 산성대로80번길,경기도 성남시 중원구 산성대로80번길 5,411334337259,41133,성남시 중원구
12,1138063100,신사1동,12552831,낭만포차,1138010900100090034014163,35,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.6009944489157,1138010900,신사동,서울특별시 은평구 신사동 9-34,1138010900200090034,9,34,126.910115210871,03435,122880,1,대지,서울특별시 은평구 갈현로,서울특별시 은평구 갈현로 35,113803111001,11380,은평구
13,4311376000,강서1동,12552834,이안흑돼지가,4311313800100760012009393,6,,5,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6262703582121,4311313800,비하동,충청북도 청주시 흥덕구 비하동 76-12,4311313800200760012,76,12,127.424545362501,28376,361825,1,대지,충청북도 청주시 흥덕구 가로수로1154번길,충청북도 청주시 흥덕구 가로수로1154번길 6-5,431134511087,43113,청주시 흥덕구
14,1159067000,신대방1동,12552836,베로니카아서울,1159010900106980000003111,596,신라스테이해링턴타워,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4856345686019,1159010900,신대방동,서울특별시 동작구 신대방동 698,1159010900206980000,698,,126.904296610367,07074,156757,1,대지,서울특별시 동작구 시흥대로,서울특별시 동작구 시흥대로 596,115902005010,11590,동작구
15,1171071000,잠실6동,12552839,송추가마골잠실점,1171010200100070011000266,141,SC제일은행전산센터,,잠실점,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5157795174384,1171010200,신천동,서울특별시 송파구 신천동 7-30,1171010200200070030,7,30,127.098885013703,05510,138934,1,대지,서울특별시 송파구 올림픽로35길,서울특별시 송파구 올림픽로35길 141,117104169554,11710,송파구
16,4623053000,중마동,12552840,동막골국밥,4623010600113000009036311,7,,8,,46,전라남도,,1,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.9421158898021,4623010600,중동,전라남도 광양시 중동 1300-9,4623010600213000009,1300,9,127.699725451961,57786,545879,1,대지,전라남도 광양시 중마청룡1길,전라남도 광양시 중마청룡1길 7-8,462304655455,46230,광양시
17,2818582000,송도1동,12552841,더먹자,2818510600100030038000001,30,송도금호어울림아파트,,,28,인천광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.3904662866071,2818510600,송도동,인천광역시 연수구 송도동 3-38,2818510600200030038,3,38,126.656325982738,21996,406737,1,대지,인천광역시 연수구 해돋이로84번길,인천광역시 연수구 해돋이로84번길 30,281854256336,28185,연수구
18,4146557000,상현1동,12552842,교동닭발,4146510700105030000000001,54,,,,41,경기도,,1,106,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.2981940363029,4146510700,상현동,경기도 용인시 수지구 상현동 1132,4146510700211320000,1132,,127.070502921573,16943,448131,1,대지,경기도 용인시 수지구 광교마을로,경기도 용인시 수지구 광교마을로 54,414653205031,41465,용인시 수지구
19,4146351500,영덕동,12552850,커맨드커피로스팅,4146311100109850001020944,18,이씨티,,,41,경기도,D,2,209,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2759005014141,4146311100,영덕동,경기도 용인시 기흥구 영덕동 985-1,4146311100209850001,985,1,127.071577697461,16954,446908,1,대지,경기도 용인시 기흥구 흥덕2로87번길,경기도 용인시 기흥구 흥덕2로87번길 18,414634412300,41463,용인시 기흥구
20,1174062000,천호3동,12552853,신참떡볶이천호로데오점,1174010900105500009010036,5,,,천호로데오점,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.5402130603592,1174010900,천호동,서울특별시 강동구 천호동 550-9,1174010900205500009,550,9,127.128487171349,05334,134871,1,대지,서울특별시 강동구 진황도로,서울특별시 강동구 진황도로 5,117403124008,11740,강동구
21,4146358500,동백동,12552855,라프루따,4146311500106310003017539,22,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2803219900188,4146311500,동백동,경기도 용인시 기흥구 동백동 631-3,4146311500206310003,631,3,127.154158937601,17001,446911,1,대지,경기도 용인시 기흥구 평촌2로1번길,경기도 용인시 기흥구 평촌2로1번길 22,414634412264,41463,용인시 기흥구
22,1123071000,회기동,12552856,고래천하핫도그경희대점,1123010800100160057010670,143,,,경희대점,11,서울특별시,,1,,Q,음식,Q07,패스트푸드,Q07A03,핫도그,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.5917169175763,1123010800,회기동,서울특별시 동대문구 회기동 16-57,1123010800200160057,16,57,127.052449801423,02453,130872,1,대지,서울특별시 동대문구 회기로,서울특별시 동대문구 회기로 143,112303105020,11230,동대문구
23,2911056000,계림1동,12552858,삼겹만,2911010900105550002000281,12,,1,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.1632231493333,2911010900,계림동,광주광역시 동구 계림동 555-2,2911010900205550002,555,2,126.917514019065,61401,501806,1,대지,광주광역시 동구 무등로307번길,광주광역시 동구 무등로307번길 12-1,291104277085,29110,동구
24,1150062000,공항동,12552859,토마토김밥,1150010800100530041007360,28,,,송정역점,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5611327913109,1150010800,공항동,서울특별시 강서구 공항동 53-41,1150010800200530041,53,41,126.810265752635,07623,157812,1,대지,서울특별시 강서구 공항대로,서울특별시 강서구 공항대로 28,115002005007,11500,강서구
25,2641058000,부곡2동,12552861,레이디에이치케이크,2641010900102750017000001,13,금정종합유선방송,,,26,부산광역시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.2285151716898,2641010900,부곡동,부산광역시 금정구 부곡동 275-16,2641010900202750016,275,16,129.092991783866,46271,609822,1,대지,부산광역시 금정구 부곡로142번길,부산광역시 금정구 부곡로142번길 13,264104205193,26410,금정구
26,4413325600,직산읍,12552864,하나로소풍나라,4413325626100720001030094,33,하나로마트,,,44,충청남도,,1,1,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.8805206264594,4413325626,직산읍,충청남도 천안시 서북구 직산읍 삼은리 72-1,4413325626200720001,72,1,127.153069814669,31037,331816,1,대지,충청남도 천안시 서북구 직산읍 직산로,충청남도 천안시 서북구 직산읍 직산로 33,441333250043,44133,천안시 서북구
27,4717051000,중구동,12552867,소세지야,4717010100101250035015183,35,,,안동점,47,경상북도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.5657340108605,4717010100,삼산동,경상북도 안동시 삼산동 125-35,4717010100201250035,125,35,128.730470231834,36701,760080,1,대지,경상북도 안동시 중앙로,경상북도 안동시 중앙로 35,471703303047,47170,안동시
28,4613078000,쌍봉동,12552870,DALDAL,4613012800100050021074153,35,,,,46,전라남도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,34.7666901096162,4613012800,학동,전라남도 여수시 학동 5-21,4613012800200050021,5,21,127.659854522495,59671,555807,1,대지,전라남도 여수시 쌍봉로,전라남도 여수시 쌍봉로 35,461303282046,46130,여수시
29,4687036000,염산면,12552871,미림,4687036029111060040000001,2,,10,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1686169550864,4687036029,염산면,전라남도 영광군 염산면 옥실리 1106-40,4687036029211060040,1106,40,126.360334383139,57065,513864,1,대지,전라남도 영광군 염산면 향화로,전라남도 영광군 염산면 향화로 2-10,468703298040,46870,영광군
30,4146133000,이동면,12552873,자미찜사랑,4146133028105720003004555,787,,,,41,경기도,가,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2064872665304,4146133028,이동면,경기도 용인시 처인구 이동면 천리 572-3,4146133028205720003,572,3,127.207820004432,17128,449833,1,대지,경기도 용인시 처인구 이동면 백옥대로,경기도 용인시 처인구 이동면 백옥대로 787,414612012009,41461,용인시 처인구
31,2626056000,온천2동,12552874,스시오,2626010800105020003000477,1393,롯데백화점,,,26,부산광역시,,8,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,35.2117261185445,2626010800,온천동,부산광역시 동래구 온천동 502-3,2626010800205020003,502,3,129.077500271184,47727,607716,1,대지,부산광역시 동래구 중앙대로,부산광역시 동래구 중앙대로 1393,262602000010,26260,동래구
32,4513070200,나운2동,12552875,김밥1.3,4513014400105310004028017,11,,,,45,전라북도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.9691997874786,4513014400,나운동,전라북도 군산시 나운동 531-4,4513014400205310004,531,4,126.705291874332,54135,573866,1,대지,전라북도 군산시 나운안3길,전라북도 군산시 나운안3길 11,451304604142,45130,군산시
33,2623061000,전포2동,12552876,용,2623010200105880006002100,130,,,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1609539931526,2623010200,전포동,부산광역시 부산진구 전포동 588-6,2623010200205880006,588,6,129.064932018728,47241,614870,1,대지,부산광역시 부산진구 동성로,부산광역시 부산진구 동성로 130,262303129009,26230,부산진구
34,4217065000,삼화동,12552877,소학동칼국수,4217012400000310001012061,90,,,,42,강원도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.4833173511579,4217012400,삼화동,강원도 동해시 삼화동 31-1,4217012400200310001,31,1,129.061324293601,25745,240350,1,대지,강원도 동해시 삼화로,강원도 동해시 삼화로 90,421703221048,42170,동해시
35,4729054100,서부1동,12552878,클레르드륀,4729010700100860015000001,2,,8,,47,경상북도,,4,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8155392018399,4729010700,옥곡동,경상북도 경산시 옥곡동 86-15,4729010700200860015,86,15,128.728770483853,38688,712080,1,대지,경상북도 경산시 옥실길,경상북도 경산시 옥실길 2-8,472904739544,47290,경산시
36,1111060000,가회동,12552879,가회동김밥,1111014600101590000019068,35,,4,,11,서울특별시,,1,101,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5798367551805,1111014600,가회동,서울특별시 종로구 가회동 159,1111014600201590000,159,,126.98472717951,03055,110260,1,대지,서울특별시 종로구 북촌로,서울특별시 종로구 북촌로 35-4,111103100004,11110,종로구
37,3111058500,중앙동,12552880,가온,3111010500102340002008813,30,,,,31,울산광역시,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.5567065684348,3111010500,옥교동,울산광역시 중구 옥교동 234-2,3111010500202340002,234,2,129.321697502369,44530,681190,1,대지,울산광역시 중구 문화의거리,울산광역시 중구 문화의거리 30,311104307182,31110,중구
38,1171053100,거여1동,12552883,치킨플러스거여점,1171011300101290081023300,256,,1,거여점,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4984742095273,1171011300,거여동,서울특별시 송파구 거여동 129-81,1171011300201290081,129,81,127.14550688009,05735,138813,1,대지,서울특별시 송파구 마천로,서울특별시 송파구 마천로 256-1,117103123004,11710,송파구
39,2729051500,성당동,12552886,두류돼표국밥,2729010100107040005027490,9,두류종합상가,,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.8454988732732,2729010100,성당동,대구광역시 달서구 성당동 704-5,2729010100207040005,704,5,128.545157330709,42654,704918,1,대지,대구광역시 달서구 당산동길,대구광역시 달서구 당산동길 9,272904241093,27290,달서구
40,4719064500,상모사곡동,12552888,윤가네냉면앤설렁탕,4719011500102200002046494,10,,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.096222092035,4719011500,사곡동,경상북도 구미시 사곡동 220-2,4719011500202200002,220,2,128.359758282392,39329,730110,1,대지,경상북도 구미시 상사동로16길,경상북도 구미시 상사동로16길 10,471904724423,47190,구미시
41,2817067000,주안2동,12552892,커피집,2817010600105070017096432,3,,,,28,인천광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4584031638568,2817010600,주안동,인천광역시 남구 주안동 507-17,2817010600205070017,507,17,126.676179915451,22154,402844,1,대지,인천광역시 남구 경인로326번길,인천광역시 남구 경인로326번길 3,281704253058,28170,남구
42,1174055000,고덕1동,12552893,도담도담칼구수,1174010200106450007018483,76,,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5591586924633,1174010200,고덕동,서울특별시 강동구 고덕동 645-7,1174010200206450007,645,7,127.152760012929,05227,134806,1,대지,서울특별시 강동구 동남로81길,서울특별시 강동구 동남로81길 76,117404172099,11740,강동구
43,4155038000,원곡면,12552895,명인식당,4155038025102030031006170,87,,12,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.0355384788982,4155038025,원곡면,경기도 안성시 원곡면 내가천리 203-31,4155038025202030031,203,31,127.11278556945,17556,456811,1,대지,경기도 안성시 원곡면 새울길,경기도 안성시 원곡면 새울길 87-12,415504424373,41550,안성시
44,1159064000,사당3동,12552898,명랑핫도그남성역점,1159010700111310000000003,31,두산위브트레지움,,남성역점,11,서울특별시,,1,,Q,음식,Q07,패스트푸드,Q07A03,핫도그,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.4856864870233,1159010700,사당동,서울특별시 동작구 사당동 1131,1159010700211310000,1131,,126.971201342791,07004,156789,1,대지,서울특별시 동작구 사당로13길,서울특별시 동작구 사당로13길 31,115904157230,11590,동작구
45,4115057300,송산1동,12552900,술집,4115010500102680038018161,31,,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.735549662791,4115010500,용현동,경기도 의정부시 용현동 268-38,4115010500202680038,268,38,127.082182424881,11785,480838,1,대지,경기도 의정부시 용민로,경기도 의정부시 용민로 31,411503181035,41150,의정부시
46,4150051500,증포동,12552901,이삭토스트,4150010900102100001013584,1411,흥인프라자,,이천증포점,41,경기도,,1,,Q,음식,Q07,패스트푸드,Q07A10,토스트전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.2938788260311,4150010900,증포동,경기도 이천시 증포동 210-1,4150010900202100001,210,1,127.455648625341,17347,467802,1,대지,경기도 이천시 이섭대천로,경기도 이천시 이섭대천로 1411,415003207044,41500,이천시
47,1165059000,방배본동,12552902,추억의한잔,1165010100107930013016030,59,한우람,,,11,서울특별시,,2,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4924633522068,1165010100,방배동,서울특별시 서초구 방배동 793-13,1165010100207930013,793,13,126.989054816523,06561,137830,1,대지,서울특별시 서초구 동광로,서울특별시 서초구 동광로 59,116503121004,11650,서초구
48,4146132000,남사면,12552903,행복분식,4146132029106480000007400,486,대성마트,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.1389672438623,4146132029,남사면,경기도 용인시 처인구 남사면 창리 648,4146132029206480000,648,,127.176175607372,17121,449885,1,대지,경기도 용인시 처인구 남사면 경기동로,경기도 용인시 처인구 남사면 경기동로 486,414613012069,41461,용인시 처인구
49,4161025000,오포읍,12552905,불스떡볶이,4161025027105620021000002,300,로얄팰리스,1,,41,경기도,101,1,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.3724489586993,4161025027,오포읍,경기도 광주시 오포읍 양벌리 562-21,4161025027205620021,562,21,127.247446732595,12795,464926,1,대지,경기도 광주시 오포읍 양벌로,경기도 광주시 오포읍 양벌로 300-1,416103211017,41610,광주시
50,4719067000,인동동,12552906,띠에르노,4719012200104850000003052,55,,,인동점,47,경상북도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,36.106383236533,4719012200,인의동,경상북도 구미시 인의동 485,4719012200204850000,485,,128.424757333307,39433,730320,1,대지,경상북도 구미시 여헌로,경상북도 구미시 여헌로 55,471903308043,47190,구미시
51,4122059000,신평동,12552913,킴보AK평택점,4122011300101850084211210,51,평택민자역사,,평택점,41,경기도,,3,32,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.9918887250817,4122011300,평택동,경기도 평택시 평택동 185-568,4122011300201850568,185,568,127.083286992129,17917,450827,1,대지,경기도 평택시 평택로,경기도 평택시 평택로 51,412203188122,41220,평택시
52,4111759000,태장동,12552917,빚은만두,4111710600109330008000001,31,,51,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2472768461242,4111710600,신동,경기도 수원시 영통구 신동 933-8,4111710600209330008,933,8,127.043783519674,16683,443390,1,대지,경기도 수원시 영통구 권선로882번길,경기도 수원시 영통구 권선로882번길 31-51,411174848227,41117,수원시 영통구
53,4148032000,탄현면,12552918,수다.방,4148032027104850006000001,12,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.8021155368367,4148032027,탄현면,경기도 파주시 탄현면 축현리 485-6,4148032027204850006,485,6,126.717374056468,10858,413843,1,대지,경기도 파주시 탄현면 방촌로649번길,경기도 파주시 탄현면 방촌로649번길 12,414804418277,41480,파주시
54,2820065000,장수서창동,12552919,대천부양꼬치,2820010500106640005000001,42,서창스퀘어,,서창점,28,인천광역시,,2,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,37.4234548714619,2820010500,서창동,인천광역시 남동구 서창동 664-5,2820010500206640005,664,5,126.75095378181,21610,405260,1,대지,인천광역시 남동구 서창남로,인천광역시 남동구 서창남로 42,282003153091,28200,남동구
55,4825054000,내외동,12552921,카페인씨에틀앤피자인씨에틀,4825010900111930010087928,8,,3,,48,경상남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.2338052665834,4825010900,외동,경상남도 김해시 외동 1193-10,4825010900211930010,1193,10,128.859541095128,50955,621919,1,대지,경상남도 김해시 우암로31번길,경상남도 김해시 우암로31번길 8-3,482504805608,48250,김해시
56,1123071000,회기동,12552923,크치치킨,1123010800100600093011418,125,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5916112634119,1123010800,회기동,서울특별시 동대문구 회기동 60-93,1123010800200600093,60,93,127.050514831436,02454,130872,1,대지,서울특별시 동대문구 회기로,서울특별시 동대문구 회기로 125,112303105020,11230,동대문구
57,4182025000,가평읍,12552925,봄베그릴,4182025023100850006000001,1067,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.8076692352543,4182025023,가평읍,경기도 가평군 가평읍 달전리 85-6,4182025023200850006,85,6,127.524343226736,12422,477804,1,대지,경기도 가평군 가평읍 북한강변로,경기도 가평군 가평읍 북한강변로 1067,418203216019,41820,가평군
58,3120052000,농소2동,12552926,보드레떡방,3120010300105480008000001,4,,18,,31,울산광역시,,1,1,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,35.6435160505386,3120010300,매곡동,울산광역시 북구 매곡동 548-8,3120010300205480008,548,8,129.354483641261,44219,683420,1,대지,울산광역시 북구 매곡1로,울산광역시 북구 매곡1로 4-18,312003172008,31200,북구
59,4165032000,내촌면,12552931,참나무쟁이카페,4165032024102640007005339,2452,,,,41,경기도,,1,1,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.7946063753945,4165032024,내촌면,경기도 포천시 내촌면 내리 264-7,4165032024202640007,264,7,127.232659497679,11189,487831,1,대지,경기도 포천시 내촌면 금강로,경기도 포천시 내촌면 금강로 2452,416503000121,41650,포천시
60,5011066000,노형동,12552932,퍼스트클래스,5011012200110540006000001,1,아란야플라자,,,50,제주특별자치도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.4888225312693,5011012200,노형동,제주특별자치도 제주시 노형동 1054-6,5011012200210540006,1054,6,126.476731103444,63097,690803,1,대지,제주특별자치도 제주시 월랑로8길,제주특별자치도 제주시 월랑로8길 1,501104848529,50110,제주시
61,4678025000,보성읍,12552933,맛있음의시작,4678025021108940008101935,8,,,,46,전라남도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,34.7681699989326,4678025021,보성읍,전라남도 보성군 보성읍 보성리 894-8,4678025021208940008,894,8,127.081205709744,59457,546802,1,대지,전라남도 보성군 보성읍 신흥길,전라남도 보성군 보성읍 신흥길 8,467804670255,46780,보성군
62,2638051000,괴정1동,12552986,거제복국,2638010100105450006024453,244,,,,26,부산광역시,,1,,Q,음식,Q03,일식/수산물,Q03A20,복전문,I56111,한식 음식점업,35.0965696628153,2638010100,괴정동,부산광역시 사하구 괴정동 545-6,2638010100205450006,545,6,128.987989619086,49385,604812,1,대지,부산광역시 사하구 괴정로,부산광역시 사하구 괴정로 244,263803134004,26380,사하구
63,4128559000,장항2동,12552989,추억의오막집,4128510400109060000000181,595,고양꽃전시관,,,41,경기도,C,,2017,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6538365171797,4128510400,장항동,경기도 고양시 일산동구 장항동 906,4128510400209060000,906,,126.768761240965,10400,410837,1,대지,경기도 고양시 일산동구 호수로,경기도 고양시 일산동구 호수로 595,412853192096,41285,고양시 일산동구
