,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,1171064200,문정2동,12440320,서브웨이문정점,1171010800102210000000001,114,엠스테이트,,문정점,11,서울특별시,,5,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.4860489500657,1171010800,문정동,서울특별시 송파구 문정동 643-1,1171010800206430001,643,1,127.120997943551,05854,138888,1,대지,서울특별시 송파구 법원로,서울특별시 송파구 법원로 114,117103350849,11710,송파구
11,1132052100,도봉1동,12440321,서초우동,1132010800106090003012715,75,,,,11,서울특별시,,2,,Q,음식,Q04,분식,Q04A04,우동전문점,I56194,분식 및 김밥 전문점,37.6707606549484,1132010800,도봉동,서울특별시 도봉구 도봉동 609-3,1132010800206090003,609,3,127.040778985847,01349,132820,1,대지,서울특별시 도봉구 도당로27길,서울특별시 도봉구 도당로27길 75,113204127084,11320,도봉구
12,4833056000,평산동,12440322,커피독스,4833011900101050002025988,8,바글바글,,,48,경상남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.3811551875392,4833011900,평산동,경상남도 양산시 평산동 105-6,4833011900201050006,105,6,129.150967759978,50549,626848,1,대지,경상남도 양산시 평산5길,경상남도 양산시 평산5길 8,483304814823,48330,양산시
13,4684025600,삼향읍,12440325,스넥바,4684025622126290000000001,37,,,,46,전라남도,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.8024428549357,4684025622,삼향읍,전라남도 무안군 삼향읍 남악리 2629,4684025622226290000,2629,,126.468668458699,58579,534821,1,대지,전라남도 무안군 삼향읍 남악로250번길,전라남도 무안군 삼향읍 남악로250번길 37,468404688461,46840,무안군
14,4311374700,가경동,12440326,서리서리멸치국수가경터미널직영점,4311311300114090000000247,164,,3,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6269402140956,4311311300,가경동,충청북도 청주시 흥덕구 가경동 1409,4311311300214090000,1409,,127.432680131238,28395,361801,1,대지,충청북도 청주시 흥덕구 풍년로,충청북도 청주시 흥덕구 풍년로 164-3,431133237092,43113,청주시 흥덕구
15,4278025600,갈말읍,12440329,베리원치킨임실피자,4278025625108920003031056,94,문혜크리닝,,,42,강원도,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",38.1847676342388,4278025625,갈말읍,강원도 철원군 갈말읍 문혜리 892-3,4278025625208920003,892,3,127.321090589635,24031,269804,1,대지,강원도 철원군 갈말읍 두루미로,강원도 철원군 갈말읍 두루미로 94,427803230010,42780,철원군
16,1132069000,방학1동,12440333,정성을담은맛집,1132010600106820008003358,15,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6650471701839,1132010600,방학동,서울특별시 도봉구 방학동 682-8,1132010600206820008,682,8,127.041770619736,01340,132850,1,대지,서울특별시 도봉구 도봉로147길,서울특별시 도봉구 도봉로147길 15,113204127140,11320,도봉구
17,3020052000,진잠동,12440338,젠틀맨커피팩토리,3020010900104010001019106,66,,,,30,대전광역시,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.286575900454,3020010900,송정동,대전광역시 유성구 송정동 401-1,3020010900204010001,401,1,127.253198464519,34204,305202,1,대지,대전광역시 유성구 송정길84번길,대전광역시 유성구 송정길84번길 66,302004301233,30200,유성구
18,1165054000,잠원동,12440340,깻잎치킨,1165010600100250030019401,48,부림빌딩,6,,11,서울특별시,,1,102,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5131476560132,1165010600,잠원동,서울특별시 서초구 잠원동 25-30,1165010600200250030,25,30,127.017428000457,06527,137903,1,대지,서울특별시 서초구 강남대로95길,서울특별시 서초구 강남대로95길 48-6,116504163039,11650,서초구
19,1156072000,대림3동,12440341,제주도참숯토종흑돼지,1156013300107130009001671,19,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4944580445025,1156013300,대림동,서울특별시 영등포구 대림동 713-8,1156013300207130008,713,8,126.897755724482,07415,150814,1,대지,서울특별시 영등포구 도림로39길,서울특별시 영등포구 도림로39길 19,115604154249,11560,영등포구
20,1156068000,신길6동,12440345,미스터피자,1156013200104990000000001,9,동훈노보빌아파트,,보라매점,11,서울특별시,,1,102,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.4994934973005,1156013200,신길동,서울특별시 영등포구 신길동 499,1156013200204990000,499,,126.91905644983,07432,150842,1,대지,서울특별시 영등포구 여의대방로29길,서울특별시 영등포구 여의대방로29길 9,115604154655,11560,영등포구
21,4812125000,동읍,12440346,갤러리카페아이링,4812125041101180002036513,58,수정가든,,,48,경상남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.3696300827286,4812125041,동읍,경상남도 창원시 의창구 동읍 본포리 118-2,4812125041201180002,118,2,128.649665527292,51114,641861,1,대지,경상남도 창원시 의창구 동읍 대산북로,경상남도 창원시 의창구 동읍 대산북로 58,481213327011,48121,창원시 의창구
22,2635058000,반여2동,12440347,착한김밥,2635010300112910930001075,89,,,,26,부산광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.1952365468736,2635010300,반여동,부산광역시 해운대구 반여동 1291-930,2635010300212910930,1291,930,129.128332262795,48029,612814,1,대지,부산광역시 해운대구 해운대로61번길,부산광역시 해운대구 해운대로61번길 89,263504199281,26350,해운대구
23,2717064000,평리3동,12440348,도자카페채움,2717010300106840012018011,223,,,,27,대구광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.875774299299,2717010300,평리동,대구광역시 서구 평리동 684-12,2717010300206840012,684,12,128.556970709668,41773,703840,1,대지,대구광역시 서구 문화로,대구광역시 서구 문화로 223,271703143004,27170,서구
24,4691038000,신의면,12440351,하은밥앤차,4691038022103640011000001,700,,3,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.5851568752849,4691038022,신의면,전라남도 신안군 신의면 상태동리 364-28,4691038022203640028,364,28,126.092306435623,58857,535942,1,대지,전라남도 신안군 신의면 신의로,전라남도 신안군 신의면 신의로 700-3,469103302005,46910,신안군
25,2726069000,고산3동,12440352,카페고주,2726011500113270017027773,147,,6,,27,대구광역시,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.8440974008574,2726011500,매호동,대구광역시 수성구 매호동 1327-17,2726011500213270017,1327,17,128.706913875679,42266,706140,1,대지,대구광역시 수성구 천을로,대구광역시 수성구 천을로 147-6,272603146026,27260,수성구
26,1135061900,중계본동,12440354,서울노원우체국직원식당,1135010600103110014012452,123,서울노원우체국,,,11,서울특별시,,1,,Q,음식,Q14,기타음식업,Q14A01,구내식당/자급식음식점,I56120,기관구내식당업,37.6462274918471,1135010600,중계동,서울특별시 노원구 중계동 311-14,1135010600203110014,311,14,127.080631033189,01740,139229,1,대지,서울특별시 노원구 중계로,서울특별시 노원구 중계로 123,113503110007,11350,노원구
27,4719068000,진미동,12440355,밤달애,4719012300100170004004812,17,,1,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.0981740552651,4719012300,진평동,경상북도 구미시 진평동 17-4,4719012300200170004,17,4,128.424302240827,39398,730360,1,대지,경상북도 구미시 인동16길,경상북도 구미시 인동16길 17-1,471904724734,47190,구미시
28,2723072500,태전1동,12440357,붕돈돈가스,2723012600102530005036971,4,,,,27,대구광역시,,2,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.9256408224078,2723012600,태전동,대구광역시 북구 태전동 253-5,2723012600202530005,253,5,128.543967061172,41457,702864,1,대지,대구광역시 북구 영송로,대구광역시 북구 영송로 4,272303145035,27230,북구
29,4272025000,홍천읍,12440360,옛날손칼국수,4272025029104520005008836,30,,,,42,강원도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.6858650211226,4272025029,홍천읍,강원도 홍천군 홍천읍 연봉리 452-5,4272025029204520005,452,5,127.881683284653,25149,250930,1,대지,강원도 홍천군 홍천읍 남산강변로,강원도 홍천군 홍천읍 남산강변로 30,427203225009,42720,홍천군
30,3117060000,남목3동,12440362,빵야,3117010700102730000003867,46,,,,31,울산광역시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.5428311585051,3117010700,동부동,울산광역시 동구 동부동 273,3117010700202730000,273,,129.426474950855,44006,682800,1,대지,울산광역시 동구 옥류로,울산광역시 동구 옥류로 46,311703171014,31170,동구
31,3120051000,농소1동,12440363,아워홈자동차혁신센터,3120010300103420001000001,35,자동차부품기술연구소,,울산점,31,울산광역시,,,,Q,음식,Q14,기타음식업,Q14A01,구내식당/자급식음식점,I56120,기관구내식당업,35.6501303464899,3120010300,매곡동,울산광역시 북구 매곡동 342-1,3120010300203420001,342,1,129.364169058959,44222,683420,1,대지,울산광역시 북구 매곡산업로,울산광역시 북구 매곡산업로 35,312003172009,31200,북구
32,4213055000,단구동,12440364,찬스분식,4213010700116060001007743,349,,,,42,강원도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.3246439409441,4213010700,단구동,강원도 원주시 단구동 1606-1,4213010700216060001,1606,1,127.958687491199,26490,220965,1,대지,강원도 원주시 단구로,강원도 원주시 단구로 349,421303219013,42130,원주시
33,4221059000,청호동,12440365,농부의밥상,4221010800114100020010401,4006,,1,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,38.1903321784332,4221010800,조양동,강원도 속초시 조양동 1410-20,4221010800214100020,1410,20,128.596601758084,24885,217812,1,대지,강원도 속초시 동해대로,강원도 속초시 동해대로 4006-1,422102000023,42210,속초시
34,4691040000,안좌면,12440367,한서네,4691040044115370000000017,11,,3,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.7535808972503,4691040044,안좌면,전라남도 신안군 안좌면 읍동리 884-5,4691040044208840005,884,5,126.124773266404,58839,535843,1,대지,전라남도 신안군 안좌면 김환기길,전라남도 신안군 안좌면 김환기길 11-3,469104706371,46910,신안군
35,2818576600,청학동,12440369,열대의오후,2818510400104800001168499,26,,,,28,인천광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4180879940299,2818510400,청학동,인천광역시 연수구 청학동 480-1,2818510400204800001,480,1,126.672710104498,21917,406831,1,대지,인천광역시 연수구 함박뫼로12번길,인천광역시 연수구 함박뫼로12번길 26,281854256320,28185,연수구
36,4211067500,강남동,12440370,우솔식당,4211012500100430003012755,777,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.8667141033318,4211012500,삼천동,강원도 춘천시 삼천동 43-3,4211012500200430003,43,3,127.706566076282,24239,200200,1,대지,강원도 춘천시 옛경춘로,강원도 춘천시 옛경춘로 777,421103218030,42110,춘천시
37,4128152000,원신동,12440371,썰전,4128110300106240001000001,40,,36,,41,경기도,,1,104,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6644031222344,4128110300,신원동,경기도 고양시 덕양구 신원동 624-1,4128110300206240001,624,1,126.890192317557,10568,412070,1,대지,경기도 고양시 덕양구 신원로,경기도 고양시 덕양구 신원로 40-36,412813194072,41281,고양시 덕양구
38,1153072000,고척1동,12440372,야화,1153010600101730010014560,82,,2,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5038030271813,1153010600,고척동,서울특별시 구로구 고척동 173-10,1153010600201730010,173,10,126.860838199379,08224,152081,1,대지,서울특별시 구로구 경서로,서울특별시 구로구 경서로 82-2,115303116002,11530,구로구
39,4817071000,평거동,12440380,빠져드는닭갈비,4817012600109910000000001,9,,3,,48,경상남도,,1,,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,35.168377159203,4817012600,평거동,경상남도 진주시 평거동 991,4817012600209910000,991,,128.061594000382,52703,660110,1,대지,경상남도 진주시 새들말로68번길,경상남도 진주시 새들말로68번길 9-3,481704838063,48170,진주시
40,1111065000,혜화동,12440381,철든놈대학로점,1111017200100480002009133,16,,6,대학로점,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5830160266174,1111017200,명륜4가,서울특별시 종로구 명륜4가 48-2,1111017200200480002,48,2,127.00039907014,03078,110530,1,대지,서울특별시 종로구 대명1길,서울특별시 종로구 대명1길 16-6,111104100031,11110,종로구
41,1165062100,방배4동,12440383,로또버거,1165010100108740007009678,97,,,,11,서울특별시,1,1,2,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.4877020696823,1165010100,방배동,서울특별시 서초구 방배동 874-7,1165010100208740007,874,7,126.992839213609,06573,137839,1,대지,서울특별시 서초구 서초대로,서울특별시 서초구 서초대로 97,116502121002,11650,서초구
42,1132052200,도봉2동,12440384,도봉청아라,1132010800106240037010370,22,,,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.674089344967,1132010800,도봉동,서울특별시 도봉구 도봉동 624-37,1132010800206240037,624,37,127.045701289335,01327,132821,1,대지,서울특별시 도봉구 도봉로160길,서울특별시 도봉구 도봉로160길 22,113204127160,11320,도봉구
43,4511170200,삼천2동,12440385,라운드커피삼천점,4511113700107020002023124,25,,,삼천점,45,전라북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.7938330851485,4511113700,삼천동1가,전라북도 전주시 완산구 삼천동1가 702-2,4511113700207020002,702,2,127.123698933529,55091,560810,1,대지,전라북도 전주시 완산구 솟대1길,전라북도 전주시 완산구 솟대1길 25,451114598219,45111,전주시 완산구
44,4211066000,퇴계동,12440388,푸줏간,4211012300103700025042640,7,,13,,42,강원도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.8637044521281,4211012300,퇴계동,강원도 춘천시 퇴계동 370-25,4211012300203700025,370,25,127.729035876614,24370,200943,1,대지,강원도 춘천시 퇴계로77번길,강원도 춘천시 퇴계로77번길 7-13,421104454732,42110,춘천시
45,4723038000,고경면,12440389,차당한방백숙,4723038036102070010029679,273,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9846332840876,4723038036,고경면,경상북도 영천시 고경면 차당리 207-5,4723038036202070005,207,5,129.063170272293,38903,770841,1,대지,경상북도 영천시 고경면 차당실로,경상북도 영천시 고경면 차당실로 273,472303310023,47230,영천시
46,1132051200,창2동,12440390,피자애신창점,1132010700106010032016715,253,,,신창점,11,서울특별시,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.640285367385,1132010700,창동,서울특별시 도봉구 창동 601-32,1132010700206010032,601,32,127.039380689936,01469,132919,1,대지,서울특별시 도봉구 덕릉로,서울특별시 도봉구 덕릉로 253,113203000004,11320,도봉구
47,4884032000,상주면,12440393,이태리회관,4884032022112890000014312,42,민박,,,48,경상남도,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,34.7209981665984,4884032022,상주면,경상남도 남해군 상주면 상주리 1289,4884032022212890000,1289,,127.985355495958,52440,668821,1,대지,경상남도 남해군 상주면 남해대로697번길,경상남도 남해군 상주면 남해대로697번길 42,488404829166,48840,남해군
48,4221060000,대포동,12440398,크랩팩토리,4221011000109400004000001,95,,,,42,강원도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,38.1741048576661,4221011000,대포동,강원도 속초시 대포동 940-4,4221011000209400004,940,4,128.609046833029,24901,217100,1,대지,강원도 속초시 대포항희망길,강원도 속초시 대포항희망길 95,422104469296,42210,속초시
49,4773043000,안계면,12440401,아일랜드카페,4773043030108600010010870,17,동원예식장,,,47,경상북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.3867061893298,4773043030,안계면,경상북도 의성군 안계면 용기리 860-10,4773043030208600010,860,10,128.432273733987,37313,769933,1,대지,경상북도 의성군 안계면 용기5길,경상북도 의성군 안계면 용기5길 17,477304745378,47730,의성군
50,4615061000,장천동,12440402,썬분식,4615011900100510008018916,33,,,,46,전라남도,,1,5,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,34.9512145117039,4615011900,장천동,전라남도 순천시 장천동 51-8,4615011900200510008,51,8,127.487636679526,57956,540959,1,대지,전라남도 순천시 장명로,전라남도 순천시 장명로 33,461503283025,46150,순천시
51,4311154500,성안동,12440405,아이러브타코,4311110200101320001080373,39,,5,,43,충청북도,,2,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,36.6360865318654,4311110200,북문로1가,충청북도 청주시 상당구 북문로1가 132-1,4311110200201320001,132,1,127.48818917473,28525,360011,1,대지,충청북도 청주시 상당구 상당로91번길,충청북도 청주시 상당구 상당로91번길 39-5,431114508336,43111,청주시 상당구
52,4279025000,화천읍,12440406,신전떡볶이화천점,4279025022101010001000001,41,춘천축산농협화천지점,,화천점,42,강원도,,1,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,38.1048266468813,4279025022,화천읍,강원도 화천군 화천읍 하리 101-1,4279025022201010001,101,1,127.703905910682,24121,209804,1,대지,강원도 화천군 화천읍 상승로,강원도 화천군 화천읍 상승로 41,427903231011,42790,화천군
53,1150060300,가양1동,12440407,싱싱회,1150010500107840002000001,455,마곡경동미르웰,,,11,서울특별시,,1,1,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.5660902741985,1150010500,마곡동,서울특별시 강서구 마곡동 784,1150010500207840000,784,,126.84033038221,07792,157805,1,대지,서울특별시 강서구 강서로,서울특별시 강서구 강서로 455,115003115001,11500,강서구
54,1153072000,고척1동,12440408,데일리스위츠,1153010600100760028000001,9,설송빌딩,,,11,서울특별시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.4988615793951,1153010600,고척동,서울특별시 구로구 고척동 76-28,1153010600200760028,76,28,126.864192955778,08227,152826,1,대지,서울특별시 구로구 중앙로,서울특별시 구로구 중앙로 9,115303005068,11530,구로구
55,1156054000,여의동,12440409,김피라,1156011000100330000031286,76,한국거래소,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.522903343353,1156011000,여의도동,서울특별시 영등포구 여의도동 33,1156011000200330000,33,,126.928029328455,07329,150977,1,대지,서울특별시 영등포구 여의나루로,서울특별시 영등포구 여의나루로 76,115603118019,11560,영등포구
56,4613078000,쌍봉동,12440410,다담쌈정식,4613013100103600017000001,6,,14,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.7444542501561,4613013100,소호동,전라남도 여수시 소호동 360-17,4613013100203600017,360,17,127.651743683359,59666,555060,1,대지,전라남도 여수시 소호5길,전라남도 여수시 소호5길 6-14,461304646557,46130,여수시
57,2626052000,복산동,12440411,대만언니대왕카스테라,2626010500102190002003077,1,,,,26,부산광역시,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.2042423348364,2626010500,복천동,부산광역시 동래구 복천동 219-2,2626010500202190002,219,2,129.086834984587,47810,607020,1,대지,부산광역시 동래구 동래로148번길,부산광역시 동래구 동래로148번길 1,262604190059,26260,동래구
58,1129055500,삼선동,12440412,퐁닭퐁닭,1129011200102920000048693,84,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.584442753823,1129011200,삼선동2가,서울특별시 성북구 삼선동2가 292,1129011200202920000,292,,127.010388924638,02867,136042,1,대지,서울특별시 성북구 삼선교로14길,서울특별시 성북구 삼선교로14길 84,112904121251,11290,성북구
59,4480025000,홍성읍,12440417,대성식당,4480025022104010014050547,50,,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6023514602363,4480025022,홍성읍,충청남도 홍성군 홍성읍 대교리 401-14,4480025022204010014,401,14,126.668602731579,32221,350817,1,대지,충청남도 홍성군 홍성읍 의사로49번길,충청남도 홍성군 홍성읍 의사로49번길 50,448004586388,44800,홍성군
60,4415025000,유구읍,12440420,유구알찬,4415025023102920014001633,94,,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.5526644552442,4415025023,유구읍,충청남도 공주시 유구읍 석남리 292-14,4415025023202920014,292,14,126.952552101551,32506,314896,1,대지,충청남도 공주시 유구읍 중앙2길,충청남도 공주시 유구읍 중앙2길 94,441504554109,44150,공주시
61,4723054000,완산동,12440421,장안보리밥,4723011300109820003010647,52,영천공설시장,,,47,경상북도,,1,98,Q,음식,Q01,한식,Q01A16,보리밥전문,I56111,한식 음식점업,35.9642670420872,4723011300,완산동,경상북도 영천시 완산동 982-3,4723011300209820003,982,3,128.938595989089,38889,770905,1,대지,경상북도 영천시 시장4길,경상북도 영천시 시장4길 52,472304730384,47230,영천시
62,4725052000,남원동,12440426,빨간망토카페,4725010700100120147083766,266,,1,,47,경상북도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.4146266733904,4725010700,남성동,경상북도 상주시 남성동 12-147,4725010700200120147,12,147,128.159584789283,37196,742903,1,대지,경상북도 상주시 상산로,경상북도 상주시 상산로 266-1,472503311032,47250,상주시
63,4311376000,강서1동,12440428,산수정,4311313800103950000051951,85,,5,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6363462504621,4311313800,비하동,충청북도 청주시 흥덕구 비하동 395,4311313800203950000,395,,127.415368029046,28362,361825,1,대지,충청북도 청주시 흥덕구 부모산로,충청북도 청주시 흥덕구 부모산로 85-5,431133237033,43113,청주시 흥덕구
