,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
15,3017056000,괴정동,20057161,덕성,3017010800104240022007392,372,,,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3398995887987,3017010800,괴정동,대전광역시 서구 괴정동 424-22,3017010800204240022,424,22,127.387346812125,35299,302816,1,대지,대전광역시 서구 도솔로,대전광역시 서구 도솔로 372,301703166017,30170,서구
16,3017064000,둔산2동,20057162,이삭토스트,3017011200109090000018980,282,수정타운아파트,,수정점,30,대전광역시,,,118,Q,음식,Q07,패스트푸드,Q07A10,토스트전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",36.3590469303908,3017011200,둔산동,대전광역시 서구 둔산동 909,3017011200209090000,909,,127.398940991011,35206,302775,1,대지,대전광역시 서구 청사로,대전광역시 서구 청사로 282,301703166051,30170,서구
17,3017051000,복수동,20057177,꼬치피아,3017010100104690000016492,40,신계빌딩,13,,30,대전광역시,,,102,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,36.3007179148567,3017010100,복수동,대전광역시 서구 복수동 469,3017010100204690000,469,,127.377810738633,35412,302870,1,대지,대전광역시 서구 복수동로,대전광역시 서구 복수동로 40-13,301703166033,30170,서구
18,3017064000,둔산2동,20057181,비비큐올떡,3017011200109120000019307,254,둥지아파트,,,30,대전광역시,,,110,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,36.3590602155913,3017011200,둔산동,대전광역시 서구 둔산동 912,3017011200209120000,912,,127.392656511576,35207,302734,1,대지,대전광역시 서구 청사로,대전광역시 서구 청사로 254,301703166051,30170,서구
19,2920061000,월곡2동,20057182,투싼꼬치구이,2920012700109770001045843,2,,,,29,광주광역시,,,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,35.1669264106644,2920012700,산정동,광주광역시 광산구 산정동 977-1,2920012700209770001,977,1,126.803337565909,62344,506053,1,대지,광주광역시 광산구 산정로,광주광역시 광산구 산정로 2,292003163017,29200,광산구
20,3017058200,갈마2동,20057183,호프천국,3017011100110720000005122,143,,,,30,대전광역시,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.3464492375906,3017011100,갈마동,대전광역시 서구 갈마동 1072,3017011100210720000,1072,,127.374695370293,35272,302170,1,대지,대전광역시 서구 대덕대로,대전광역시 서구 대덕대로 143,301702010001,30170,서구
21,3017058600,월평1동,20057185,처갓집,3017011300113010000021373,50,,,,30,대전광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.3533805848552,3017011300,월평동,대전광역시 서구 월평동 1301,3017011300213010000,1301,,127.356167030256,35226,302280,1,대지,대전광역시 서구 월평새뜸로8번길,대전광역시 서구 월평새뜸로8번길 50,301704298531,30170,서구
22,3017055000,용문동,20057191,케익하우스레인보우,3017010500102610010013844,64,,,,30,대전광역시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,36.3352563522162,3017010500,용문동,대전광역시 서구 용문동 261-10,3017010500202610010,261,10,127.394066643164,35303,302845,1,대지,대전광역시 서구 도산로370번길,대전광역시 서구 도산로370번길 64,301704298243,30170,서구
23,2635053000,중1동,20057204,동일회도매센타,2635010600117630000006009,394,동일아파트,,,26,부산광역시,104,,101,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.165291394615,2635010600,중동,부산광역시 해운대구 중동 1763,2635010600217630000,1763,,129.171199696223,48103,612714,1,대지,부산광역시 해운대구 해운대해변로,부산광역시 해운대구 해운대해변로 394,263503133043,26350,해운대구
24,2629071000,문현4동,20057206,산청곱창,2629010900103510007015509,108,세영맨션,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,35.1356105379424,2629010900,문현동,부산광역시 남구 문현동 351-7,2629010900203510007,351,7,129.069627452801,48466,608040,1,대지,부산광역시 남구 장고개로,부산광역시 남구 장고개로 108,262903131032,26290,남구
25,2635051000,우1동,20057207,건널목식당,2635010500101400015022240,12,건널목숯불갈비,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1670134091897,2635010500,우동,부산광역시 해운대구 우동 140-15,2635010500201400015,140,15,129.162739220386,48084,612020,1,대지,부산광역시 해운대구 우동3로,부산광역시 해운대구 우동3로 12,263503133032,26350,해운대구
26,2635054000,중2동,20057214,생어거스틴부산일루아점,2635010600115090003018308,97,호텔일루아,,부산일루아점,26,부산광역시,,2,,Q,음식,Q10,별식/퓨전요리,Q10A08,동남아음식전문점,I56119,기타 외국식 음식점업,35.1589406622375,2635010600,중동,부산광역시 해운대구 중동 1509-3,2635010600215090003,1509,3,129.174511165848,48117,612010,1,대지,부산광역시 해운대구 달맞이길,부산광역시 해운대구 달맞이길 97,263504199011,26350,해운대구
27,2635051000,우1동,20057216,방가방가,2635010500101490009009589,16,우리치과의원,,,26,부산광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.1661694618379,2635010500,우동,부산광역시 해운대구 우동 149-9,2635010500201490009,149,9,129.160509888921,48086,612020,1,대지,부산광역시 해운대구 우동2로,부산광역시 해운대구 우동2로 16,263503133031,26350,해운대구
28,2635059000,반여3동,20057220,남해돼지국밥,2635010300115930001005031,13,,86,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.2011710149304,2635010300,반여동,부산광역시 해운대구 반여동 1593-1,2635010300215930001,1593,1,129.132795984344,48025,612060,1,대지,부산광역시 해운대구 재반로256번길,부산광역시 해운대구 재반로256번길 13-86,263504199175,26350,해운대구
29,3017057500,내동,20057229,라면타임,3017011000101600015010536,3,,,,30,대전광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.3344018750479,3017011000,내동,대전광역시 서구 내동 160-15,3017011000201600015,160,15,127.371706164684,35285,302818,1,대지,대전광역시 서구 대덕대로,대전광역시 서구 대덕대로 3,301702010001,30170,서구
30,3017053500,정림동,20057234,장충동뚱보할머니족발보쌈,3017010400101240002015468,39,,,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,36.306309555841,3017010400,정림동,대전광역시 서구 정림동 124-2,3017010400201240002,124,2,127.36653112002,35396,302854,1,대지,대전광역시 서구 계백로1286번길,대전광역시 서구 계백로1286번길 39,301704298093,30170,서구
31,3017053000,도마2동,20057238,경남떡방앗간,3017010300102110000013978,155,경남아파트2단지,7,,30,대전광역시,,1,7,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,36.3222756648811,3017010300,도마동,대전광역시 서구 도마동 211,3017010300202110000,211,,127.369163978367,35346,302160,1,대지,대전광역시 서구 배재로,대전광역시 서구 배재로 155-7,301703166028,30170,서구
32,1144065500,서강동,20057242,겐지,1144011500103180002009409,34,,,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.5481623590743,1144011500,상수동,서울특별시 마포구 상수동 318-2,1144011500203180002,318,2,126.920424966957,04049,121829,1,대지,서울특별시 마포구 어울마당로,서울특별시 마포구 어울마당로 34,114403113015,11440,마포구
33,3017059000,가수원동,20057244,다정식당,3017011400107680002018027,19,,,,30,대전광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3040084614591,3017011400,가수원동,대전광역시 서구 가수원동 768-2,3017011400207680002,768,2,127.352531201845,35387,302802,1,대지,대전광역시 서구 벌곡로1379번길,대전광역시 서구 벌곡로1379번길 19,301704298401,30170,서구
34,3020053000,온천1동,20057247,터미널분식,3020011100105610013013125,41,시외버스정류장,4,,30,대전광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.3556044134082,3020011100,봉명동,대전광역시 유성구 봉명동 561-13,3020011100205610013,561,13,127.335992860442,34175,305301,1,대지,대전광역시 유성구 계룡로,대전광역시 유성구 계룡로 41-4,302003010024,30200,유성구
35,3023051000,오정동,20057249,마루,3023010100101750071020145,35,,,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.350962186352,3023010100,오정동,대전광역시 대덕구 오정동 175-71,3023010100201750071,175,71,127.424461167471,34431,306819,1,대지,대전광역시 대덕구 한남로,대전광역시 대덕구 한남로 35,302303010020,30230,대덕구
36,2824564000,작전서운동,20057250,기쁨떡집지점,2824510300105890022130445,365,,,,28,인천광역시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,37.527906271295,2824510300,작전동,인천광역시 계양구 작전동 589-22,2824510300205890022,589,22,126.736859740141,21125,407060,1,대지,인천광역시 계양구 효서로,인천광역시 계양구 효서로 365,282453155039,28245,계양구
37,3017053500,정림동,20057254,김밥천국,3017010400105910000015362,58,,,,30,대전광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.3056101285895,3017010400,정림동,대전광역시 서구 정림동 591,3017010400205910000,591,,127.36550123245,35396,302855,1,대지,대전광역시 서구 정림로,대전광역시 서구 정림로 58,301703166049,30170,서구
38,3017053500,정림동,20057255,여왕다방,3017010400106110000017626,16,,6,,30,대전광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.3051744954701,3017010400,정림동,대전광역시 서구 정림동 611,3017010400206110000,611,,127.366629378455,35396,302855,1,대지,대전광역시 서구 정림동로7번길,대전광역시 서구 정림동로7번길 16-6,301704298559,30170,서구
39,3017059000,가수원동,20057257,무성식당,3017011400107640009016836,1166,,9,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3045160342592,3017011400,가수원동,대전광역시 서구 가수원동 764-9,3017011400207640009,764,9,127.353061472866,35387,302802,1,대지,대전광역시 서구 계백로,대전광역시 서구 계백로 1166-9,301703000095,30170,서구
40,3017053500,정림동,20057258,영광분식센타식당,3017010400101230030017370,25,,,,30,대전광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3066608530812,3017010400,정림동,대전광역시 서구 정림동 123-30,3017010400201230030,123,30,127.366494873681,35394,302854,1,대지,대전광역시 서구 정림로66번길,대전광역시 서구 정림로66번길 25,301704298563,30170,서구
41,3017057000,가장동,20057265,원조숯불갈비식당,3017010900100330006015821,328,,,,30,대전광역시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.3286519647314,3017010900,가장동,대전광역시 서구 가장동 33-6,3017010900200330006,33,6,127.387345769461,35310,302803,1,대지,대전광역시 서구 갈마로,대전광역시 서구 갈마로 328,301703166004,30170,서구
42,3017055000,용문동,20057277,강릉식당,3017010500102780020011003,167,,,,30,대전광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3342608235996,3017010500,용문동,대전광역시 서구 용문동 278-20,3017010500202780020,278,20,127.38970787358,35302,302845,1,대지,대전광역시 서구 괴정로,대전광역시 서구 괴정로 167,301703166012,30170,서구
43,3017066000,둔산3동,20057281,놀부식당,3017011200118690000021936,132,,,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3508559503267,3017011200,둔산동,대전광역시 서구 둔산동 1869,3017011200218690000,1869,,127.401009399446,35250,302120,1,대지,대전광역시 서구 문정로170번길,대전광역시 서구 문정로170번길 132,301704298364,30170,서구
44,2653059100,모라1동,20057290,성림식당,2653010200102380005024428,45,성림횟집,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1924582577753,2653010200,모라동,부산광역시 사상구 모라동 283-7,2653010200202830007,283,7,128.987183582083,46917,617080,1,대지,부산광역시 사상구 사상로531번길,부산광역시 사상구 사상로531번길 45,265304217273,26530,사상구
45,2635055200,좌2동,20057291,봉추찜닭,2635010700114790003003868,814,세종월드프라자,,부산장산점,26,부산광역시,,,,Q,음식,Q05,닭/오리요리,Q05A04,찜닭전문점,I56111,한식 음식점업,35.1696902413478,2635010700,좌동,부산광역시 해운대구 좌동 1479-3,2635010700214790003,1479,3,129.177695457434,48111,612030,1,대지,부산광역시 해운대구 해운대로,부산광역시 해운대구 해운대로 814,263502006010,26350,해운대구
46,2635057000,반여1동,20057292,티파니,2635010300112060044023188,97,블루클럽,,,26,부산광역시,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.2025949402039,2635010300,반여동,부산광역시 해운대구 반여동 1206-44,2635010300212060044,1206,44,129.119253271051,48038,612060,1,대지,부산광역시 해운대구 선수촌로,부산광역시 해운대구 선수촌로 97,263503133009,26350,해운대구
47,2653064500,감전동,20057294,부산돼지국밥,2653010500101220042005747,36,감전한겨례태권도,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.1565036957088,2653010500,감전동,부산광역시 사상구 감전동 122-42,2653010500201220042,122,42,128.981370927902,46980,617802,1,대지,부산광역시 사상구 새벽로167번길,부산광역시 사상구 새벽로167번길 36,265304217295,26530,사상구
48,2611052000,동광동,20057311,목포주가,2611011300100330000008457,8,,1,,26,부산광역시,32,,7,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1021792818796,2611011300,동광동3가,부산광역시 중구 동광동3가 33,2611011300200330000,33,,129.034124665814,48951,600023,1,대지,부산광역시 중구 백산길,부산광역시 중구 백산길 8-1,261104175136,26110,중구
49,3017057000,가장동,20057314,엄마손김밥,3017010900100550000009557,106,삼성래미안아파트,,,30,대전광역시,,,104,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.3339466790314,3017010900,가장동,대전광역시 서구 가장동 55,3017010900200550000,55,,127.384686666484,35297,302726,1,대지,대전광역시 서구 가장로,대전광역시 서구 가장로 106,301703166003,30170,서구
50,3017055000,용문동,20057329,쉐인,3017010500102780053009323,179,,,,30,대전광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.3335172474027,3017010500,용문동,대전광역시 서구 용문동 278-53,3017010500202780053,278,53,127.390582505145,35302,302845,1,대지,대전광역시 서구 괴정로,대전광역시 서구 괴정로 179,301703166012,30170,서구
51,3017057000,가장동,20057335,투다리꼬치전문점,3017010900100420008012039,295,,,,30,대전광역시,,1,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,36.3309747897115,3017010900,가장동,대전광역시 서구 가장동 42-8,3017010900200420008,42,8,127.385122160168,35311,302803,1,대지,대전광역시 서구 갈마로,대전광역시 서구 갈마로 295,301703166004,30170,서구
52,3017066000,둔산3동,20057343,배스킨라빈스,3017011200118800000021517,166,,,공작점,30,대전광역시,,1,,Q,음식,Q07,패스트푸드,Q07A07,아이스크림판매,I56191,제과점업,36.3491879145113,3017011200,둔산동,대전광역시 서구 둔산동 1880,3017011200218800000,1880,,127.395496186847,35250,302120,1,대지,대전광역시 서구 문정로,대전광역시 서구 문정로 166,301703166027,30170,서구
53,3020052000,진잠동,20057348,어진참치,3020010100103430006019669,46,,,전민점,30,대전광역시,,,,Q,음식,Q03,일식/수산물,Q03A04,참치전문점,I56113,일식 음식점업,36.2980016113477,3020010100,원내동,대전광역시 유성구 원내동 343-6,3020010100203430006,343,6,127.319268567015,34230,305808,1,대지,대전광역시 유성구 진잠로66번길,대전광역시 유성구 진잠로66번길 46,302004301426,30200,유성구
54,3017051000,복수동,20057349,본죽,3017010100104890000017995,54,,,복수점,30,대전광역시,,1,,Q,음식,Q10,별식/퓨전요리,Q10A01,죽전문점,I56111,한식 음식점업,36.2994861982678,3017010100,복수동,대전광역시 서구 복수동 489,3017010100204890000,489,,127.37838835589,35412,302870,1,대지,대전광역시 서구 복수동로,대전광역시 서구 복수동로 54,301703166033,30170,서구
55,3020058000,구즉동,20057352,오천냥숯불갈비,3020014700101930010001481,18,,,,30,대전광역시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.4327736040727,3020014700,송강동,대전광역시 유성구 송강동 193-10,3020014700201930010,193,10,127.385759000038,34009,305803,1,대지,대전광역시 유성구 송강로,대전광역시 유성구 송강로 18,302003167036,30200,유성구
56,4117361000,범계동,20057356,리미니,4117310400110390003005130,119,킴스아울렛,,평촌아울렛점,41,경기도,,8,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.3892055758239,4117310400,호계동,경기도 안양시 동안구 호계동 1039-3,4117310400210390003,1039,3,126.951211662129,14073,431080,1,대지,경기도 안양시 동안구 동안로,경기도 안양시 동안구 동안로 119,411733183006,41173,안양시 동안구
57,3017055500,탄방동,20057358,산호돌구이,3017010600106970000023038,19,,,,30,대전광역시,,1,,Q,음식,Q10,별식/퓨전요리,Q10A07,돌구이요리전문,I56199,그외 기타 음식점업,36.3461038087308,3017010600,탄방동,대전광역시 서구 탄방동 697,3017010600206970000,697,,127.386295556017,35262,302859,1,대지,대전광역시 서구 계룡로553번안길,대전광역시 서구 계룡로553번안길 19,301704298074,30170,서구
58,3017057500,내동,20057361,지코바치킨,3017011000100220001011735,5,,,,30,대전광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.3319341948176,3017011000,내동,대전광역시 서구 내동 22-1,3017011000200220001,22,1,127.377206187409,35289,302817,1,대지,대전광역시 서구 도솔로245번길,대전광역시 서구 도솔로245번길 5,301704298256,30170,서구
59,3017052000,도마1동,20057362,청사초롱식당,3017010300101800012028797,15,,,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3114811901338,3017010300,도마동,대전광역시 서구 도마동 180-12,3017010300201800012,180,12,127.383471268807,35401,302160,1,대지,대전광역시 서구 도산로,대전광역시 서구 도산로 15,301703166016,30170,서구
60,3017055500,탄방동,20057367,파스타리오,3017010600107460000023399,77,로데오타운,,대전로데오점,30,대전광역시,,,318,Q,음식,Q06,양식,Q06A04,스파게티전문점,I56114,서양식 음식점업,36.34732011852,3017010600,탄방동,대전광역시 서구 탄방동 746,3017010600207460000,746,,127.38797941836,35260,302859,1,대지,대전광역시 서구 문정로,대전광역시 서구 문정로 77,301703166027,30170,서구
61,3017058600,월평1동,20057372,경희밥상,3017011300111790000018897,9,,,,30,대전광역시,,1,107,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3543896178585,3017011300,월평동,대전광역시 서구 월평동 1179,3017011300211790000,1179,,127.357774285624,35226,302280,1,대지,대전광역시 서구 월평서로,대전광역시 서구 월평서로 9,301703166043,30170,서구
62,3020054600,노은1동,20057373,대구막창,3020012000109110009009503,18,,,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,36.3744313597476,3020012000,지족동,대전광역시 유성구 지족동 911-9,3020012000209110009,911,9,127.319962890798,34086,305330,1,대지,대전광역시 유성구 은구비서로23번길,대전광역시 유성구 은구비서로23번길 18,302004301374,30200,유성구
63,3020052000,진잠동,20057374,임실엔치즈피자,3020010100108370000000001,969,,,,30,대전광역시,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",36.3019016612856,3020010100,원내동,대전광역시 유성구 원내동 837,3020010100208370000,837,,127.331627187416,34223,305809,1,대지,대전광역시 유성구 계백로,대전광역시 유성구 계백로 969,302003000095,30200,유성구
64,3023060000,법1동,20057377,숯검댕이식당,3023010800103440016000001,211,영진아파트,,,30,대전광역시,344,,101,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3740947643823,3023010800,법동,대전광역시 대덕구 법동 389,3023010800203890000,389,,127.425817631264,34356,306793,1,대지,대전광역시 대덕구 아리랑로,대전광역시 대덕구 아리랑로 211,302303010029,30230,대덕구
