,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
29,4113162500,위례동,12625595,블럭제빵소,4113110800105090002000001,310,우성트램타워,,송파위례점,41,경기도,A,1,111,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.4727264446959,4113110800,창곡동,경기도 성남시 수정구 창곡동 509-2,4113110800205090002,509,2,127.1424197228,13640,461210,1,대지,경기도 성남시 수정구 위례광장로,경기도 성남시 수정구 위례광장로 310,411313000238,41131,성남시 수정구
30,4719062200,공단2동,12625597,락7080,4719011300102650028033571,198,,10,,47,경상북도,,3,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.1012285281237,4719011300,공단동,경상북도 구미시 공단동 265-28,4719011300202650028,265,28,128.384514410642,39375,730904,1,대지,경상북도 구미시 1공단로,경상북도 구미시 1공단로 198-10,471903308001,47190,구미시
31,4689025600,노화읍,12625599,소문난맛집,4689025621103850012000001,722,,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.1859024077742,4689025621,노화읍,전라남도 완도군 노화읍 이포리 385-12,4689025621203850012,385,12,126.575663369528,59157,537848,1,대지,전라남도 완도군 노화읍 노화로,전라남도 완도군 노화읍 노화로 722,468903300008,46890,완도군
32,2824561200,계산2동,12625600,달주라멘,2824510200109180016034970,20,,,,28,인천광역시,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.5436524804331,2824510200,계산동,인천광역시 계양구 계산동 918-16,2824510200209180016,918,16,126.730630631775,21030,407804,1,대지,인천광역시 계양구 안산로,인천광역시 계양구 안산로 20,282453155025,28245,계양구
33,2635065000,재송1동,12625601,빅스커피,2635010400111180040028590,10,다솜미술학원,,,26,부산광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1863427618582,2635010400,재송동,부산광역시 해운대구 재송동 1118-40,2635010400211180040,1118,40,129.126090247173,48053,612833,1,대지,부산광역시 해운대구 재반로84번길,부산광역시 해운대구 재반로84번길 10,263504199190,26350,해운대구
34,4613060000,충무동,12625602,이순신오곡흑미쌀짜장,4613011000104900003006212,54,,,,46,전라남도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,34.7414199058803,4613011000,충무동,전라남도 여수시 충무동 490-3,4613011000204900003,490,3,127.731556557865,59732,550100,1,대지,전라남도 여수시 충무로,전라남도 여수시 충무로 54,461303282075,46130,여수시
35,4717025000,풍산읍,12625606,풍산하회간고등어맛집,4717025021101230251000760,10,,6,,47,경상북도,,1,,Q,음식,Q03,일식/수산물,Q03A15,고등어전문,I56111,한식 음식점업,36.5780515506722,4717025021,풍산읍,경상북도 안동시 풍산읍 안교리 123-251,4717025021201230251,123,251,128.574397902035,36621,760802,1,대지,경상북도 안동시 풍산읍 장터3길,경상북도 안동시 풍산읍 장터3길 10-6,471704721999,47170,안동시
36,2629069000,문현2동,12625607,808웨스트도어,2629010900107420006018304,22,,,,26,부산광역시,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.1438590868226,2629010900,문현동,부산광역시 남구 문현동 742-6,2629010900207420006,742,6,129.065444548383,48401,608827,1,대지,부산광역시 남구 전포대로77번길,부산광역시 남구 전포대로77번길 22,262904193384,26290,남구
37,2644056000,녹산동,12625609,다해,2644011700102470005000001,175,,,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.0826054075341,2644011700,신호동,부산광역시 강서구 신호동 247-5,2644011700202470005,247,5,128.881770161895,46759,618210,1,대지,부산광역시 강서구 신호산단1로,부산광역시 강서구 신호산단1로 175,264403136056,26440,강서구
38,3611051000,한솔동,12625610,육산,3611010300106150002000001,209,금강르네상스,,본점,36,세종특별자치시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.4832713763597,3611010300,보람동,세종특별자치시 세종특별자치시 보람동 615-2,3611010300206150002,615,2,127.293255203891,30151,339008,1,대지,세종특별자치시 세종특별자치시 시청대로,세종특별자치시 세종특별자치시 시청대로 209,361102348105,36110,세종특별자치시
39,1154551000,가산동,12625612,SUN까페,1154510100101490013016945,48,노블리움,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4753313245212,1154510100,가산동,서울특별시 금천구 가산동 149-13,1154510100201490013,149,13,126.895131128392,08532,153801,1,대지,서울특별시 금천구 시흥대로149길,서울특별시 금천구 시흥대로149길 48,115454151279,11545,금천구
40,4613031000,소라면,12625613,재미재미,4613031022111980008000001,29,,,,46,전라남도,,1,,Q,음식,Q12,커피점/카페,Q12A06,전통찻집/인삼찻집,I56220,비알콜 음료점업,34.7634585228233,4613031022,소라면,전라남도 여수시 소라면 죽림리 1198-8,4613031022211980008,1198,8,127.639582021583,59655,556811,1,대지,전라남도 여수시 소라면 죽림로,전라남도 여수시 소라면 죽림로 29,461303282101,46130,여수시
41,4623025000,광양읍,12625614,씨엘,4623025035117660009000001,47,,,,46,전라남도,,1,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.9667308448298,4623025035,광양읍,전라남도 광양시 광양읍 덕례리 1766-9,4623025035217660009,1766,9,127.566944302871,57761,545802,1,대지,전라남도 광양시 광양읍 예구10길,전라남도 광양시 광양읍 예구10길 47,462304655319,46230,광양시
42,1168056500,청담동,12625617,꿰뚫,1168010400100210016018446,25,유현빌딩,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5220342558915,1168010400,청담동,서울특별시 강남구 청담동 21-16,1168010400200210016,21,16,127.041826529909,06064,135950,1,대지,서울특별시 강남구 선릉로146길,서울특별시 강남구 선릉로146길 25,116804166468,11680,강남구
43,4311374100,복대1동,12625618,마카롱샵홍스,4311311400102030004055340,59,,6,,43,충청북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.6358919935821,4311311400,복대동,충청북도 청주시 흥덕구 복대동 203-4,4311311400202030004,203,4,127.43706505489,28584,361810,1,대지,충청북도 청주시 흥덕구 복대로219번길,충청북도 청주시 흥덕구 복대로219번길 59-6,431134511395,43113,청주시 흥덕구
44,3114057000,삼산동,12625620,한솥도시락울산삼산현대점,3114010600115460010006432,296,,,도시락울산삼산현대점,31,울산광역시,,1,,Q,음식,Q07,패스트푸드,Q07A02,도시락전문점,I56111,한식 음식점업,35.543907941264,3114010600,삼산동,울산광역시 남구 삼산동 1546-10,3114010600215460010,1546,10,129.337235223785,44705,680816,1,대지,울산광역시 남구 돋질로,울산광역시 남구 돋질로 296,311403170015,31140,남구
45,4831031000,일운면,12625625,도야가든식당,4831031023105810002000001,2236,,,,48,경상남도,,2,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,34.8157625044345,4831031023,일운면,경상남도 거제시 일운면 와현리 581-2,4831031023205810002,581,2,128.704597335901,53329,656893,1,대지,경상남도 거제시 일운면 거제대로,경상남도 거제시 일운면 거제대로 2236,483102006004,48310,거제시
46,1147062000,신정1동,12625629,한양떡방,1147010100110290001006597,28,,,,11,서울특별시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,37.5206204895121,1147010100,신정동,서울특별시 양천구 신정동 1029-1,1147010100210290001,1029,1,126.853806352353,08082,158861,1,대지,서울특별시 양천구 중앙로34길,서울특별시 양천구 중앙로34길 28,114704142375,11470,양천구
47,5013059000,대륜동,12625632,해송초밥,5013010200107400005000001,35,,,,50,제주특별자치도,,1,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,33.2522442927566,5013010200,법환동,제주특별자치도 서귀포시 법환동 740-5,5013010200207400005,740,5,126.510723746991,63566,697806,1,대지,제주특별자치도 서귀포시 신서귀로,제주특별자치도 서귀포시 신서귀로 35,501303350183,50130,서귀포시
48,2711057500,성내2동,12625634,커피팀버,2711014000106090000003822,16,,,서문점,27,대구광역시,,3,1,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8663962916231,2711014000,동산동,대구광역시 중구 동산동 609,2711014000206090000,609,,128.582572654226,41931,700821,1,대지,대구광역시 중구 달성로,대구광역시 중구 달성로 16,271103141004,27110,중구
49,4833053000,강서동,12625637,라라핫도그,4833011000106050000003680,48,일동미라주아파트,,,48,경상남도,,1,,Q,음식,Q07,패스트푸드,Q07A03,핫도그,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.3455998392307,4833011000,교동,경상남도 양산시 교동 605,4833011000206050000,605,,129.023355971131,50594,626749,1,대지,경상남도 양산시 회현1길,경상남도 양산시 회현1길 48,483304814882,48330,양산시
50,4824025000,사천읍,12625639,베트남마트식당,4824025024102430004039122,106,취담주점,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.0845901516693,4824025024,사천읍,경상남도 사천시 사천읍 수석리 243-4,4824025024202430004,243,4,128.086688442354,52518,664805,1,대지,경상남도 사천시 사천읍 읍내1길,경상남도 사천시 사천읍 읍내1길 106,482404802568,48240,사천시
51,1162060500,은천동,12625640,카페0,1162010100109330007040229,17,,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4842140253533,1162010100,봉천동,서울특별시 관악구 봉천동 933-7,1162010100209330007,933,7,126.941201107184,08750,151843,1,대지,서울특별시 관악구 봉천로31길,서울특별시 관악구 봉천로31길 17,116204160426,11620,관악구
52,4683025300,삼호읍,12625647,카페마루,4683025326116800002007885,161,,1,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.7530097319364,4683025326,삼호읍,전라남도 영암군 삼호읍 용앙리 1680-2,4683025326216800002,1680,2,126.457164210168,58456,526897,1,대지,전라남도 영암군 삼호읍 대불주거로,전라남도 영암군 삼호읍 대불주거로 161-1,468303295043,46830,영암군
53,2623056000,양정1동,12625648,모던통닭양정점,2623010100103940012023425,9,,,양정점,26,부산광역시,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.171586354792,2623010100,양정동,부산광역시 부산진구 양정동 394-12,2623010100203940012,394,12,129.069483663389,47213,614856,1,대지,부산광역시 부산진구 중앙대로909번길,부산광역시 부산진구 중앙대로909번길 9,262304187699,26230,부산진구
54,4155025000,공도읍,12625652,엔조이런치엔디너,4155025029108040005028499,7,,17,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.0014369951049,4155025029,공도읍,경기도 안성시 공도읍 만정리 804-5,4155025029208040005,804,5,127.169718392018,17561,456823,1,대지,경기도 안성시 공도읍 공도2로,경기도 안성시 공도읍 공도2로 7-17,415503208052,41550,안성시
55,1174065000,성내2동,12625654,더맛집,1174010800101120037005335,10,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5351349617924,1174010800,성내동,서울특별시 강동구 성내동 112-37,1174010800201120037,112,37,127.122922734446,05385,134841,1,대지,서울특별시 강동구 올림픽로60길,서울특별시 강동구 올림픽로60길 10,117404172285,11740,강동구
56,4711131000,대송면,12625662,강원식당,4711131027102810044058529,47,,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.982161782422,4711131027,대송면,경상북도 포항시 남구 대송면 제내리 281-44,4711131027202810044,281,44,129.362875634647,37869,790842,1,대지,경상북도 포항시 남구 대송면 제내길,경상북도 포항시 남구 대송면 제내길 47,471114709497,47111,포항시 남구
57,4833055000,소주동,12625665,뚱이분식,4833011700109600010040094,181,서창대동아파트,,,48,경상남도,108,,106,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.4119423399343,4833011700,소주동,경상남도 양산시 소주동 960-10,4833011700209600010,960,10,129.148432647782,50516,626705,1,대지,경상남도 양산시 소주로,경상남도 양산시 소주로 181,483303338047,48330,양산시
58,1114054000,회현동,12625691,유티비커피,1114012400100520005000001,63,신세계백화점건물,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5609095133129,1114012400,충무로1가,서울특별시 중구 충무로1가 52-5,1114012400200520005,52,5,126.980965925363,04530,100747,1,대지,서울특별시 중구 소공로,서울특별시 중구 소공로 63,111403101004,11140,중구
59,1156060500,문래동,12625694,베트맨,1156012200100080018022590,1,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5165901823687,1156012200,문래동4가,서울특별시 영등포구 문래동4가 8-18,1156012200200080018,8,18,126.889364841543,07288,150094,1,대지,서울특별시 영등포구 도림로147길,서울특별시 영등포구 도림로147길 1,115604154242,11560,영등포구
60,1138060000,응암3동,12625697,한우돈곱창,1138010700106020032001727,174,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.5874591026992,1138010700,응암동,서울특별시 은평구 응암동 602-32,1138010700206020032,602,32,126.916766542001,03478,122927,1,대지,서울특별시 은평구 응암로,서울특별시 은평구 응암로 174,113803005055,11380,은평구
61,4215051000,홍제동,12625708,부리또인,4215010100109160000000064,54,,,영동대점,42,강원도,,,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.7483825550247,4215010100,홍제동,강원도 강릉시 홍제동 916,4215010100209160000,916,,128.856456034077,25521,210949,1,대지,강원도 강릉시 공제로359번길,강원도 강릉시 공제로359번길 54,421504460169,42150,강릉시
62,4715051600,자산동,12625713,라온,4715010300100840019004758,18,,,,47,경상북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.1215435653112,4715010300,모암동,경상북도 김천시 모암동 84-19,4715010300200840019,84,19,128.127084467465,39579,740010,1,대지,경상북도 김천시 모암길,경상북도 김천시 모암길 18,471504718309,47150,김천시
63,1144066000,서교동,12625714,홍대비어,1144012000103950013026992,35,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5514951477432,1144012000,서교동,서울특별시 마포구 서교동 395-13,1144012000203950013,395,13,126.919324389618,04043,121840,1,대지,서울특별시 마포구 잔다리로,서울특별시 마포구 잔다리로 35,114403113020,11440,마포구
