,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
64,4279034000,사내면,16084990,파더스김밥,4279034021104570055000001,15,"ANGEL-IN-USCOFFEE,YELAM",,앤커피사내점,42,강원도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,38.0708314103892,4279034021,사내면,강원도 화천군 사내면 사창리 457-55,4279034021204570055,457,55,127.520683887957,24155,209834,1,대지,강원도 화천군 사내면 사내로5길,강원도 화천군 사내면 사내로5길 15,427904493052,42790,화천군
65,4215034000,강동면,16084992,허가네쭈삼양,4215034024000130013039392,36,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.7338247544149,4215034024,강동면,강원도 강릉시 강동면 안인진리 13-13,4215034024200130013,13,13,128.989581862161,25626,210824,1,대지,강원도 강릉시 강동면 안인일출길,강원도 강릉시 강동면 안인일출길 36,421504460648,42150,강릉시
66,4313055000,용산동,16084993,꽃과차,4313010600101390000008567,11,,,,43,충청북도,,,,Q,음식,Q12,커피점/카페,Q12A06,전통찻집/인삼찻집,I56220,비알콜 음료점업,36.9665552744569,4313010600,용산동,충청북도 충주시 용산동 139,4313010600201390000,139,,127.935319983992,27394,380090,1,대지,충청북도 충주시 용정9길,충청북도 충주시 용정9길 11,431304515136,43130,충주시
67,2717066000,평리5동,16084994,들꽃향기민속주점,2717010300115400021018637,384,,,,27,대구광역시,,,,Q,음식,Q09,유흥주점,Q09A04,민속주점,I56219,기타 주점업,35.8704490271616,2717010300,평리동,대구광역시 서구 평리동 1540-21,2717010300215400021,1540,21,128.54682312814,41768,703850,1,대지,대구광역시 서구 당산로,대구광역시 서구 당산로 384,271703143012,27170,서구
68,1123066000,장안2동,16084995,춘천골닭갈비,1123010600103080009016415,291,,3,,11,서울특별시,,,,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,37.5727208500726,1123010600,장안동,서울특별시 동대문구 장안동 308-9,1123010600203080009,308,9,127.072614783032,02523,130839,1,대지,서울특별시 동대문구 답십리로,서울특별시 동대문구 답십리로 291-3,112303005025,11230,동대문구
69,4671034000,창평면,16084996,죽향cc클럽하우스,4671034031200140008000001,159,주식회사진홍개발,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2676281178305,4671034031,창평면,전라남도 담양군 창평면 광덕리 산14-8,4671034031200140008,14,8,126.992413087383,57370,517881,2,산,전라남도 담양군 창평면 창평로,전라남도 담양군 창평면 창평로 159,467103286017,46710,담양군
70,4511358000,금암1동,16084997,오원집,4511310700106640044022593,309,,1,전북대점,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8433727969285,4511310700,금암동,전라북도 전주시 덕진구 금암동 664-44,4511310700206640044,664,44,127.127914323484,54898,561803,1,대지,전라북도 전주시 덕진구 권삼득로,전라북도 전주시 덕진구 권삼득로 309-1,451133266013,45113,전주시 덕진구
71,4511364200,송천2동,16084998,드보호,4511312100108000006000003,72,,1,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8658451256176,4511312100,송천동1가,전라북도 전주시 덕진구 송천동1가 800-6,4511312100208000006,800,6,127.114735115418,54830,561301,1,대지,전라북도 전주시 덕진구 시천로,전라북도 전주시 덕진구 시천로 72-1,451133267037,45113,전주시 덕진구
72,1144071000,연남동,16084999,모모,1144012400102600023015820,242,,6,,11,서울특별시,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.5614017408072,1144012400,연남동,서울특별시 마포구 연남동 260-23,1144012400202600023,260,23,126.924716180388,03982,121865,1,대지,서울특별시 마포구 동교로,서울특별시 마포구 동교로 242-6,114403112014,11440,마포구
73,4167053000,오학동,16085000,일송정가든,4173025040105410003058755,41,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3011594339216,4167012000,천송동,경기도 여주시 천송동 541-3,4167012000205410003,541,3,127.65452012893,12636,469121,1,대지,경기도 여주시 신륵로,경기도 여주시 신륵로 41,416703214035,41670,여주시
74,4148056000,운정2동,16085003,하조이,4148011700109040000000001,20,,,,41,경기도,,1,108,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.7330426397275,4148011700,목동동,경기도 파주시 목동동 904,4148011700209040000,904,,126.732928926603,10872,413110,1,대지,경기도 파주시 교하로,경기도 파주시 교하로 20,414803206006,41480,파주시
75,4219054000,상장동,16085005,신의한큐스토어,4219010100102080025001760,18,,,,42,강원도,,3,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.1590416620463,4219010100,황지동,강원도 태백시 황지동 208-25,4219010100202080025,208,25,128.988006793774,26038,235800,1,대지,강원도 태백시 감천로,강원도 태백시 감천로 18,421903222001,42190,태백시
76,4418056500,대천5동,16085007,보령밥집,4418010700105620000012358,234,,6,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3375240097414,4418010700,내항동,충청남도 보령시 내항동 562,4418010700205620000,562,,126.575649984378,33492,355080,1,대지,충청남도 보령시 대해로,충청남도 보령시 대해로 234-6,441803252011,44180,보령시
77,4822034000,광도면,16085009,혜화동돈까스극장,4822034024115670002043633,8,해피데이,,,48,경상남도,,1,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,34.8863250563892,4822034024,광도면,경상남도 통영시 광도면 죽림리 1567-2,4822034024215670002,1567,2,128.416031467643,53020,650829,1,대지,경상남도 통영시 광도면 죽림4로,경상남도 통영시 광도면 죽림4로 8,482203333030,48220,통영시
78,4127158000,월피동,16085011,동내,4127110900104360011043777,596,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.3310365596691,4127110900,월피동,경기도 안산시 상록구 월피동 436-11,4127110900204360011,436,11,126.851694183161,15279,426853,1,대지,경기도 안산시 상록구 충장로,경기도 안산시 상록구 충장로 596,412713190071,41271,안산시 상록구
79,1156056000,당산2동,16085012,스시크루,1156011500100090002000001,1,당산삼성쉐르빌,,,11,서울특별시,,2,206,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,37.533265262585,1156011500,당산동5가,서울특별시 영등포구 당산동5가 9-2,1156011500200090002,9,2,126.900579158722,07213,150045,1,대지,서울특별시 영등포구 당산로45길,서울특별시 영등포구 당산로45길 1,115604154123,11560,영등포구
80,2817074000,문학동,16085014,문학구길,2817010900103910001076213,334,,,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4373639980822,2817010900,문학동,인천광역시 남구 문학동 391-1,2817010900203910001,391,1,126.684245784161,22238,402070,1,대지,인천광역시 남구 소성로,인천광역시 남구 소성로 334,281703151009,28170,남구
81,2714058000,신천4동,16085016,앙드뜨와레코즈,2714010200104250002045962,16,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8764161891089,2714010200,신천동,대구광역시 동구 신천동 425-2,2714010200204250002,425,2,128.631296386617,41244,701828,1,대지,대구광역시 동구 동부로34길,대구광역시 동구 동부로34길 16,271404226071,27140,동구
82,4413331000,입장면,16085022,입짱손맛,4413331037101230001015653,2,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.9156530739449,4413331037,입장면,충청남도 천안시 서북구 입장면 유리 123-1,4413331037201230001,123,1,127.222408868862,31027,331821,1,대지,충청남도 천안시 서북구 입장면 입장천변1길,충청남도 천안시 서북구 입장면 입장천변1길 2,441334550586,44133,천안시 서북구
83,4833025300,물금읍,16085023,김부자돼지국밥,4833025321108780010000001,26,,5,양산물금점,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.3072862943188,4833025321,물금읍,경상남도 양산시 물금읍 물금리 878-10,4833025321208780010,878,10,128.988224685166,50657,626814,1,대지,경상남도 양산시 물금읍 버들길,경상남도 양산시 물금읍 버들길 26-5,483304814901,48330,양산시
84,4711352000,중앙동,16085024,두빛나래,4711310100105690000102891,14,,2,,47,경상북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.0366710886486,4711310100,대흥동,경상북도 포항시 북구 대흥동 569,4711310100205690000,569,,129.363448115938,37737,791080,1,대지,경상북도 포항시 북구 중앙상가2길,경상북도 포항시 북구 중앙상가2길 14-2,471134712649,47113,포항시 북구
85,2911052500,충장동,16085027,릴리스아틀리에,2911013000100480003003471,1,,,,29,광주광역시,,3,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1500701872681,2911013000,충장로4가,광주광역시 동구 충장로4가 48-3,2911013000200480003,48,3,126.913298339328,61480,501014,1,대지,광주광역시 동구 충장로46번길,광주광역시 동구 충장로46번길 1,291104277236,29110,동구
86,4822070000,무전동,16085029,청해랑반다찌,4822011100109930001008903,34,,,,48,경상남도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,34.8584624413675,4822011100,무전동,경상남도 통영시 무전동 993-1,4822011100209930001,993,1,128.430961574558,53037,650800,1,대지,경상남도 통영시 안개로,경상남도 통영시 안개로 34,482203333019,48220,통영시
87,1159062000,사당1동,16085033,지금의세상,1159010700110380049011391,41,,,,11,서울특별시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4786553749878,1159010700,사당동,서울특별시 동작구 사당동 1038-49,1159010700210380049,1038,49,126.979178243399,07025,156826,1,대지,서울특별시 동작구 동작대로3길,서울특별시 동작구 동작대로3길 41,115904157156,11590,동작구
88,1156072000,대림3동,16085037,우사미,1156013300106880003000707,208,은성빌딩,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4992387336828,1156013300,대림동,서울특별시 영등포구 대림동 688-3,1156013300206880003,688,3,126.898307466741,07401,150813,1,대지,서울특별시 영등포구 대림로,서울특별시 영등포구 대림로 208,115603118027,11560,영등포구
89,4159058500,동탄1동,16085038,영구스피자,4159012700200500001000002,39,,,,41,경기도,,,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.2101090820889,4159012700,반송동,경기도 화성시 반송동 14-5,4159012700200140005,14,5,127.067832843254,18434,445160,1,대지,경기도 화성시 동탄시범한빛길,경기도 화성시 동탄시범한빛길 39,415904431484,41590,화성시
90,3611025000,조치원읍,16085039,태진식당,4473025029100450004039083,42,,,,36,세종특별자치시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.5970430169927,3611025029,조치원읍,세종특별자치시 세종특별자치시 조치원읍 신흥리 45-4,3611025029200450004,45,4,127.2951472625,30029,339807,1,대지,세종특별자치시 세종특별자치시 조치원읍 신흥샛터길,세종특별자치시 세종특별자치시 조치원읍 신흥샛터길 42,361104574352,36110,세종특별자치시
91,4139052000,신천동,16085040,바우네나주곰탕,4139010200107370005006819,9,성은빌딩,,삼미시장점,41,경기도,,,,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,37.4400574069632,4139010200,신천동,경기도 시흥시 신천동 737-5,4139010200207370005,737,5,126.785177629104,14948,429830,1,대지,경기도 시흥시 삼미시장1길,경기도 시흥시 삼미시장1길 9,413904397306,41390,시흥시
92,1144071000,연남동,16085042,슬로우,1144012400102270004019515,42,,3,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5619344193439,1144012400,연남동,서울특별시 마포구 연남동 227-4,1144012400202270004,227,4,126.926813828527,03982,121865,1,대지,서울특별시 마포구 동교로46길,서울특별시 마포구 동교로46길 42-3,114404139124,11440,마포구
93,4163054000,회천2동,16085044,나능이능이버섯백숙,4163011600106720001000001,55,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.8211476575946,4163011600,덕계동,경기도 양주시 덕계동 672-1,4163011600206720001,672,1,127.044958189509,11443,482050,1,대지,경기도 양주시 평화로1435번길,경기도 양주시 평화로1435번길 55,416304436377,41630,양주시
94,4376036000,청천면,16085045,병천순대,4376036048101870002028272,2929,이평공동정류소이평쉼터,,순돌이,43,충청북도,,,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,36.6611281863649,4376036048,청천면,충청북도 괴산군 청천면 이평리 187-2,4376036048201870002,187,2,127.874489274344,28065,367847,1,대지,충청북도 괴산군 청천면 문장로,충청북도 괴산군 청천면 문장로 2929,437603311070,43760,괴산군
95,1156071000,대림2동,16085046,가합만두부페,1156013300110710020002315,19,,,,11,서울특별시,,1,,Q,음식,Q15,부페,Q15A01,종합부페,,,37.4916976447566,1156013300,대림동,서울특별시 영등포구 대림동 1071-20,1156013300210710020,1071,20,126.899345515642,07419,150825,1,대지,서울특별시 영등포구 디지털로37다길,서울특별시 영등포구 디지털로37다길 19,115604154364,11560,영등포구
96,1159060500,흑석동,16085047,홍당무,1159010500102160075033558,84,중앙대학교,,,11,서울특별시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5047984647821,1159010500,흑석동,서울특별시 동작구 흑석동 221,1159010500202210000,221,,126.953838046904,06974,156756,1,대지,서울특별시 동작구 흑석로,서울특별시 동작구 흑석로 84,115903119010,11590,동작구
97,4161052000,송정동,16085049,통미카페,4161010300101130004000001,17,,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4166248444007,4161010300,송정동,경기도 광주시 송정동 113-4,4161010300201130004,113,4,127.255308392802,12744,464902,1,대지,경기도 광주시 통미로52번길,경기도 광주시 통미로52번길 17,416104433490,41610,광주시
98,1141058500,신촌동,16085051,맘맘테이블,1141011600100130111022466,40,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5578535606749,1141011600,창천동,서울특별시 서대문구 창천동 13-111,1141011600200130111,13,111,126.93886968413,03777,120833,1,대지,서울특별시 서대문구 연세로4길,서울특별시 서대문구 연세로4길 40,114104136239,11410,서대문구
99,1174060000,천호1동,16085052,야한곱창,1174010900100400040013361,42,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.544767030049,1174010900,천호동,서울특별시 강동구 천호동 40-40,1174010900200400040,40,40,127.140044810499,05313,134861,1,대지,서울특별시 강동구 양재대로125길,서울특별시 강동구 양재대로125길 42,117404172242,11740,강동구
