,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
64,4128757000,대화동,25399284,늘손수제순대,4128710400121880002002575,7,,11,,41,경기도,,13,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.6760826657551,4128710400,대화동,경기도 고양시 일산서구 대화동 2188-2,4128757000221880002,2188,2,126.75078889142,10377,411804,1,대지,경기도 고양시 일산서구 강성로232번길,경기도 고양시 일산서구 강성로232번길 7-11,412874382005,41287,고양시 일산서구
65,4420061000,온양5동,25399301,진미생삼겹살,4420011200107370000044732,7,,16,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.7726161260348,4420011200,용화동,충청남도 아산시 용화동 737,4420011200207370000,737,,126.995662681945,31569,336050,1,대지,충청남도 아산시 시민로244번길,충청남도 아산시 시민로244번길 7-16,442004559391,44200,아산시
66,4146358500,동백동,25399308,유황오리,4146311600107110002017679,371,,,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A09,오리고기전문,I56111,한식 음식점업,37.2731182728957,4146311600,중동,경기도 용인시 기흥구 중동 711-2,4146311600207110002,711,2,127.148579164478,16995,446916,1,대지,경기도 용인시 기흥구 동백죽전대로,경기도 용인시 기흥구 동백죽전대로 371,414632203001,41463,용인시 기흥구
67,4511361200,우아2동,25399313,옛날양푼동태찌게,4511311300111000007028991,54,새여울주택,1,,45,전라북도,,1,,Q,음식,Q03,일식/수산물,Q03A08,매운탕전문,I56111,한식 음식점업,35.8249751284288,4511311300,우아동1가,전라북도 전주시 덕진구 우아동1가 1100-7,4511311300211000007,1100,7,127.170945622751,55028,561221,1,대지,전라북도 전주시 덕진구 한배미로,전라북도 전주시 덕진구 한배미로 54-1,451133267075,45113,전주시 덕진구
68,4128557000,마두2동,25399315,마두감자탕,4128510500108000000005672,141,마두파킹프라자,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.6532033197729,4128510500,마두동,경기도 고양시 일산동구 마두동 800,4128510500208000000,800,,126.778053037771,10414,410350,1,대지,경기도 고양시 일산동구 강석로,경기도 고양시 일산동구 강석로 141,412853193001,41285,고양시 일산동구
69,2820053000,간석1동,25399316,행복한포차,2820010200103100007002092,37,세종빌아트,,,28,인천광역시,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.4634230784359,2820010200,간석동,인천광역시 남동구 간석동 310-7,2820010200203100007,310,7,126.70638535918,21550,405230,1,대지,인천광역시 남동구 경인로614번길,인천광역시 남동구 경인로614번길 37,282004259035,28200,남동구
70,4377025000,음성읍,25399319,구어치킨호프,4377025021102480005011887,116,,6,,43,충청북도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.9377867112874,4377025021,음성읍,충청북도 음성군 음성읍 읍내리 248-5,4377025021202480005,248,5,127.692035403042,27696,369807,1,대지,충청북도 음성군 음성읍 시장로,충청북도 음성군 음성읍 시장로 116-6,437703247032,43770,음성군
71,4159058500,동탄1동,25399330,희자매숯불닭갈비,4159012700104910000000003,14,삼현빌딩,,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,37.2051391324915,4159012700,반송동,경기도 화성시 반송동 91-8,4159012700200910008,91,8,127.072952160411,18453,445160,1,대지,경기도 화성시 동탄지성로,경기도 화성시 동탄지성로 14,415903177017,41590,화성시
72,4157057000,구래동,25399331,동대문엽기떡볶이,4157010900168830023000001,37,경서프라자,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.6441841628284,4157010900,구래동,경기도 김포시 구래동 6883-16,4157010900268830016,6883,16,126.627304843907,10071,415080,1,대지,경기도 김포시 김포한강9로76번길,경기도 김포시 김포한강9로76번길 37,415704838104,41570,김포시
73,1168052100,논현1동,25399333,상황버섯약수삼계탕,1168010800101970022009330,29,,,,11,서울특별시,,1,,Q,음식,Q05,닭/오리요리,Q05A01,삼계탕전문,I56111,한식 음식점업,37.5059800979816,1168010800,논현동,서울특별시 강남구 논현동 197-22,1168010800201970022,197,22,127.026717364993,06120,135010,1,대지,서울특별시 강남구 강남대로112길,서울특별시 강남구 강남대로112길 29,116804166006,11680,강남구
74,4127156000,본오3동,25399338,때잡았다,4127110400108740006017145,54,대동빌딩,,,41,경기도,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.3021773243864,4127110400,본오동,경기도 안산시 상록구 본오동 874-6,4127110400208740006,874,6,126.865916944856,15532,426180,1,대지,경기도 안산시 상록구 상록수로,경기도 안산시 상록구 상록수로 54,412713190035,41271,안산시 상록구
75,4127153000,,25399359,치킨풍,4127110300114110007011602,25,,4,,,,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.2836473464775,4127110300,사동,경기도 안산시 상록구 사동 1411-7,4127110300214110007,1411,7,126.85056523403,15629,426170,1,대지,경기도 안산시 상록구 장화2길,경기도 안산시 상록구 장화2길 25-4,412714370444,,
76,2920062600,첨단2동,25399364,케이준깻잎치킨,2920011500108360004018274,39,,,,29,광주광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.2106499480966,2920011500,월계동,광주광역시 광산구 월계동 836-4,2920011500208360004,836,4,126.838291520607,62269,506824,1,대지,광주광역시 광산구 산월로9번길,광주광역시 광산구 산월로9번길 39,292004289206,29200,광산구
77,3023054300,송촌동,25399366,아지트,3023010700104990005016407,27,,,,30,대전광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.3635155845629,3023010700,송촌동,대전광역시 대덕구 송촌동 499-5,3023010700204990005,499,5,127.44520647426,34404,306813,1,대지,대전광역시 대덕구 동춘당로44번길,대전광역시 대덕구 동춘당로44번길 27,302304304208,30230,대덕구
78,4481025000,예산읍,25399370,친구랑즉석떡볶이,4481025025108200000004246,133,우주빌딩,,,44,충청남도,,1,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,36.6911506930187,4481025025,예산읍,충청남도 예산군 예산읍 산성리 820,4481025025208200000,820,,126.829871484032,32429,340803,1,대지,충청남도 예산군 예산읍 역전로,충청남도 예산군 예산읍 역전로 133,448103263024,44810,예산군
79,2726062000,상동,25399406,PAPAd,2726010900100310001000001,128,,,,27,대구광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8369200741156,2726010900,상동,대구광역시 수성구 상동 31-1,2726010900200310001,31,1,128.612166008933,42160,706827,1,대지,대구광역시 수성구 수성로,대구광역시 수성구 수성로 128,272603146017,27260,수성구
80,4111367000,권선1동,25399411,예가도가니,4111313700110570014031065,171,,,,41,경기도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A09,사철탕전문,I56111,한식 음식점업,37.2561909945587,4111313700,권선동,경기도 수원시 권선구 권선동 1057-14,4111313700210570014,1057,14,127.023097598698,16566,441824,1,대지,경기도 수원시 권선구 세권로,경기도 수원시 권선구 세권로 171,411133175029,41113,수원시 권선구
81,2920063500,운남동,25399421,엄니도시락,2920012000103370000003783,63,,,,29,광주광역시,,1,,Q,음식,Q07,패스트푸드,Q07A02,도시락전문점,I56111,한식 음식점업,35.1764039684956,2920012000,운남동,광주광역시 광산구 운남동 337,2920012000203370000,337,,126.822146997524,62319,506816,1,대지,광주광역시 광산구 목련로273번안길,광주광역시 광산구 목련로273번안길 63,292004289109,29200,광산구
82,4128165500,행신3동,25399441,종가집오리돌구이,4128112800110560003016492,32,,1,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.622098924332,4128112800,행신동,경기도 고양시 덕양구 행신동 1056-3,4128112800210560003,1056,3,126.845929069213,10486,412220,1,대지,경기도 고양시 덕양구 서정마을2로7번길,경기도 고양시 덕양구 서정마을2로7번길 32-1,412814376143,41281,고양시 덕양구
83,3014053500,은행선화동,25399449,가비마루,3014010200100330006000001,21,,,,30,대전광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.3291058184706,3014010200,선화동,대전광역시 중구 선화동 33-6,3014010200200330006,33,6,127.424254383918,34838,301822,1,대지,대전광역시 중구 중앙로137번길,대전광역시 중구 중앙로137번길 21,301404295566,30140,중구
84,2817072000,주안7동,25399475,덕성아구탕,2817010600113150012117591,272,남부종합상가,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4478765364346,2817010600,주안동,인천광역시 남구 주안동 1315-12,2817010600213150012,1315,12,126.678365787867,22216,402200,1,대지,인천광역시 남구 인하로,인천광역시 남구 인하로 272,281703008011,28170,남구
85,2820070000,논현2동,25399511,춘천왕닭갈비,2820011000105630002015851,114,동보아파트상가,,,28,인천광역시,,2,,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,37.4134027579044,2820011000,논현동,인천광역시 남동구 논현동 563-2,2820011000205630002,563,2,126.711821125906,21637,405850,1,대지,인천광역시 남동구 남동대로370번길,인천광역시 남동구 남동대로370번길 114,282004259125,28200,남동구
86,4413153000,원성1동,25399517,공주얼큰이칼국수,4413110700104920005018728,143,호프매니아,,,44,충청남도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.8066004116618,4413110700,원성동,충청남도 천안시 동남구 원성동 492-5,4413110700204920005,492,5,127.162267353059,31126,330070,1,대지,충청남도 천안시 동남구 버들로,충청남도 천안시 동남구 버들로 143,441313249014,44131,천안시 동남구
87,4128559000,장항2동,25399539,초밥사시미,4128510400107450001002473,20,코오롱레이크폴리스III,26,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,37.6631669093014,4128510400,장항동,경기도 고양시 일산동구 장항동 745,4128510400207450000,745,,126.764923571947,10364,410906,1,대지,경기도 고양시 일산동구 고봉로,경기도 고양시 일산동구 고봉로 20-26,412853012034,41285,고양시 일산동구
88,2820051000,구월1동,25399543,초당순두부,2820010100111280009000450,40,,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A15,순두부전문,I56111,한식 음식점업,37.4507870392874,2820010100,구월동,인천광역시 남동구 구월동 1128-9,2820010100211280009,1128,9,126.703596728661,21558,405220,1,대지,인천광역시 남동구 예술로192번길,인천광역시 남동구 예술로192번길 40,282004259538,28200,남동구
89,1165056000,반포1동,25399557,해찬솔남도맛집,1165010700107240026018461,82,코식빌딩,14,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A11,갈치/생선구이,I56111,한식 음식점업,37.5078223650992,1165010700,반포동,서울특별시 서초구 반포동 724-26,1165010700207240026,724,26,127.021761958323,06536,137040,1,대지,서울특별시 서초구 사평대로55길,서울특별시 서초구 사평대로55길 82-14,116504163335,11650,서초구
90,4119066000,중1동,25399569,모듬참숯불생선구이,4119510800111410000035733,272,코스모폴리탄,,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A11,갈치/생선구이,I56111,한식 음식점업,37.5029628523655,4119010800,중동,경기도 부천시 중동 1141,4119010800211410000,1141,,126.772476058809,14548,420020,1,대지,경기도 부천시 길주로,경기도 부천시 길주로 272,411903000065,41190,부천시
91,4611075700,하당동,25399570,상하이,4611015800108160012003964,41,,,,46,전라남도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,34.8070393433605,4611015800,상동,전라남도 목포시 상동 816-12,4611015800208160012,816,12,126.417897787279,58666,530822,1,대지,전라남도 목포시 백년대로297번길,전라남도 목포시 백년대로297번길 41,461104643205,46110,목포시
92,4148025000,문산읍,25399577,테이크아웃커피점,4148025026104910009045435,177,임진각,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.8895224079484,4148025026,문산읍,경기도 파주시 문산읍 사목리 494-1,4148025026204940001,494,1,126.74016520444,10808,413901,1,대지,경기도 파주시 문산읍 임진각로,경기도 파주시 문산읍 임진각로 177,414803206068,41480,파주시
93,4211065000,석사동,25399581,Vincero,4211012400107650014014989,21,,,,42,강원도,,1,,Q,음식,Q06,양식,Q06A04,스파게티전문점,I56114,서양식 음식점업,37.8629932281348,4211012400,석사동,강원도 춘천시 석사동 765-14,4211012400207650014,765,14,127.749654977321,24326,200936,1,대지,강원도 춘천시 애막골길20번길,강원도 춘천시 애막골길20번길 21,421104454473,42110,춘천시
94,4513064000,흥남동,25399582,장금이야식,4513012900103390000035485,389,,,,45,전라북도,,1,,Q,음식,Q13,음식배달서비스,Q13A01,야식집,I56132,이동 음식업,35.9788890954702,4513012900,미원동,전라북도 군산시 미원동 339,4513012900203390000,339,,126.715434505065,54118,573180,1,대지,전라북도 군산시 월명로,전라북도 군산시 월명로 389,451303268088,45130,군산시
95,4812151000,의창동,25399588,활어회센터,4812110400101320020019582,87,탑할인마트,,,48,경상남도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.265120630852,4812110400,소답동,경상남도 창원시 의창구 소답동 132-20,4812110400201320020,132,20,128.627651210321,51198,641835,1,대지,경상남도 창원시 의창구 읍성로,경상남도 창원시 의창구 읍성로 87,481213327042,48121,창원시 의창구
96,4122064000,세교동,25399614,평택불날개닭발,4122012000105660009012524,22,,,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A05,불닭전문,I56111,한식 음식점업,36.9993978664864,4122012000,세교동,경기도 평택시 세교동 566-9,4122064000205660009,566,9,127.080140925406,17839,450818,1,대지,경기도 평택시 세교상가4길,경기도 평택시 세교상가4길 22,412204364316,41220,평택시
97,4136025000,와부읍,25399617,0307생삼겹살,4136025021104620013022284,1,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.5872779060595,4136025021,와부읍,경기도 남양주시 와부읍 덕소리 462-13,4136025021204620013,462,13,127.21087884999,12205,472901,1,대지,경기도 남양주시 와부읍 덕소로71번길,경기도 남양주시 와부읍 덕소로71번길 1,413604391264,41360,남양주시
98,1168064000,역삼1동,25399621,오징어왕국,1168010100107900009025101,337,삼형빌딩,,,11,서울특별시,,,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,37.4952336308973,1168010100,역삼동,서울특별시 강남구 역삼동 790-9,1168010100207900009,790,9,127.03920612208,06248,135080,1,대지,서울특별시 강남구 논현로,서울특별시 강남구 논현로 337,116803121022,11680,강남구
99,4139059400,정왕4동,25399622,이씨화로,4139013200118850006016970,13,,10,,41,경기도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.362590429341,4139013200,정왕동,경기도 시흥시 정왕동 1885-6,4139013200218850006,1885,6,126.729092619367,15020,429450,1,대지,경기도 시흥시 함송로14번길,경기도 시흥시 함송로14번길 13-10,413904397656,41390,시흥시
