,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4511364200,송천2동,28476876,오수정아구랑돈이랑,4511312100108320005000001,60,,,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8646006120981,4511312100,송천동1가,전라북도 전주시 덕진구 송천동1가 832-5,4511312100208320005,832,5,127.114638229069,54830,561301,1,대지,전라북도 전주시 덕진구 시천로,전라북도 전주시 덕진구 시천로 60,451133267037,45113,전주시 덕진구
11,4146553000,신봉동,28476878,은정,4146510500105820001028523,324,소담골,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3329983568565,4146510500,신봉동,경기도 용인시 수지구 신봉동 582-1,4146510500205820001,582,1,127.054005121597,16803,448836,1,대지,경기도 용인시 수지구 신봉1로,경기도 용인시 수지구 신봉1로 324,414653205014,41465,용인시 수지구
12,4678025300,벌교읍,28476879,수산회관,4678025338105470002704815,19,,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.8447595494491,4678025338,벌교읍,전라남도 보성군 벌교읍 회정리 547-2,4678025338205470002,547,2,127.346498114473,59425,546906,1,대지,전라남도 보성군 벌교읍 벌교천1길,전라남도 보성군 벌교읍 벌교천1길 19,467804670167,46780,보성군
13,3111060000,태화동,28476881,범서민물,3111011100100320018000768,11,,5,,31,울산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5552174420344,3111011100,태화동,울산광역시 중구 태화동 32-18,3111011100200320018,32,18,129.308658337781,44452,681818,1,대지,울산광역시 중구 화진길,울산광역시 중구 화진길 11-5,311104307523,31110,중구
14,4119063000,상1동,28476882,장원해물집,4119510900104060000010836,56,대동PLAZA,,,41,경기도,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4908300413478,4119010900,상동,경기도 부천시 상동 406-1,4119010900204060001,406,1,126.752229920438,14598,420814,1,대지,경기도 부천시 부일로199번길,경기도 부천시 부일로199번길 56,411904352049,41190,부천시
15,2818563000,옥련1동,28476887,달구지,2818510100105260005151228,123,,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4183360646045,2818510100,옥련동,인천광역시 연수구 옥련동 526-5,2818510100205260005,526,5,126.65400936212,21945,406050,1,대지,인천광역시 연수구 청량로,인천광역시 연수구 청량로 123,281853152024,28185,연수구
16,2824561300,계산3동,28476888,남한강민물매운탕,2824510200103210007000001,2,,,,28,인천광역시,,1,,Q,음식,Q03,일식/수산물,Q03A08,매운탕전문,I56111,한식 음식점업,37.5384470909584,2824510200,계산동,인천광역시 계양구 계산동 321-7,2824510200203210007,321,7,126.728354034177,21059,407050,1,대지,인천광역시 계양구 주부토로496번길,인천광역시 계양구 주부토로496번길 2,282454265444,28245,계양구
17,4715038000,대항면,28476889,산중고을식당,4715038021103110007008196,31,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.1151023452979,4715038021,대항면,경상북도 김천시 대항면 향천리 311-7,4715038021203110007,311,7,128.017225767966,39565,740813,1,대지,경상북도 김천시 대항면 황학동길,경상북도 김천시 대항면 황학동길 31,471504718973,47150,김천시
18,4131057000,수택1동,28476890,뽈탕뽈찜,4131010500105170007004324,23,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5989071194832,4131010500,수택동,경기도 구리시 수택동 517-7,4131010500205170007,517,7,127.14568458804,11929,471030,1,대지,경기도 구리시 수택천로,경기도 구리시 수택천로 23,413103196006,41310,구리시
19,4131052000,동구동,28476891,송지,4131010300106720002002220,27,세신종합,,,41,경기도,,3,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6048151099516,4131010300,인창동,경기도 구리시 인창동 672-2,4131010300206720002,672,2,127.14156248866,11921,471740,1,대지,경기도 구리시 건원대로34번길,경기도 구리시 건원대로34번길 27,413104388003,41310,구리시
20,4113351000,성남동,28476901,모란1번가,4113310100132170000036560,3,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4325262325794,4113310100,성남동,경기도 성남시 중원구 성남동 3217,4113310100232170000,3217,,127.129612951146,13364,462827,1,대지,경기도 성남시 중원구 성남대로1148번길,경기도 성남시 중원구 성남대로1148번길 3,411334337266,41133,성남시 중원구
21,4136025000,와부읍,28476905,올다미산채한정식,4136025022104480009018991,50,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A04,한정식전문,I56111,한식 음식점업,37.5647708107792,4136025022,와부읍,경기도 남양주시 와부읍 도곡리 448-9,4136025022204480009,448,9,127.237117250388,12270,472908,1,대지,경기도 남양주시 와부읍 경강로849번길,경기도 남양주시 와부읍 경강로849번길 50,413604391052,41360,남양주시
22,4514032000,황등면,28476906,선정식당,4514032021110430006016631,22,아메리칸호프,,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9976072294561,4514032021,황등면,전라북도 익산시 황등면 황등리 1043-6,4514032021210430006,1043,6,126.944502188795,54533,570814,1,대지,전라북도 익산시 황등면 황등3길,전라북도 익산시 황등면 황등3길 22,451404608453,45140,익산시
23,4180025300,전곡읍,28476914,고능생선구이시골밥상,4180025324101030001000001,1284,,,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A11,갈치/생선구이,I56111,한식 음식점업,38.0022187261026,4180025324,전곡읍,경기도 연천군 전곡읍 고능리 103-1,4180025324201030001,103,1,127.04584817453,11039,486909,1,대지,경기도 연천군 전곡읍 양연로,경기도 연천군 전곡읍 양연로 1284,418003215061,41800,연천군
24,2711054500,삼덕동,28476916,청맥한정식,2711010700102180001009473,115,,,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A04,한정식전문,I56111,한식 음식점업,35.8644682951745,2711010700,삼덕동3가,대구광역시 중구 삼덕동3가 218-1,2711010700202180001,218,1,128.609653853838,41946,700413,1,대지,대구광역시 중구 동덕로26길,대구광역시 중구 동덕로26길 115,271104223075,27110,중구
25,1168054500,압구정동,28476917,밥사랑이모네,1168010700106620016009863,15,,3,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.527022078429,1168010700,신사동,서울특별시 강남구 신사동 662-16,1168010700206620016,662,16,127.039115336995,06018,135897,1,대지,서울특별시 강남구 선릉로161길,서울특별시 강남구 선릉로161길 15-3,116804166477,11680,강남구
26,4155032000,금광면,28476918,토종대가정육식당,4155032025105360056003838,1016,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.9995872381904,4155032025,금광면,경기도 안성시 금광면 금광리 536-56,4155032025205360056,536,56,127.322581971517,17535,456862,1,대지,경기도 안성시 금광면 진안로,경기도 안성시 금광면 진안로 1016,415503000132,41550,안성시
27,1168054500,압구정동,28476920,다미정식,1168010700106150001009703,216,코끼리상가,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5280731770483,1168010700,신사동,서울특별시 강남구 신사동 615-1,1168010700206150001,615,1,127.031012473235,06023,135894,1,대지,서울특별시 강남구 압구정로,서울특별시 강남구 압구정로 216,116803122007,11680,강남구
28,3017059000,가수원동,28476921,약수터가든,3017011400106180004023736,182,,,,30,대전광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.2923495455455,3017011400,가수원동,대전광역시 서구 가수원동 618-4,3017011400206180004,618,4,127.349822031131,35391,302801,1,대지,대전광역시 서구 벌곡로1285번길,대전광역시 서구 벌곡로1285번길 182,301704298394,30170,서구
29,2823764800,삼산2동,28476922,배두둑마을,2823710500104620005106656,24,청호빌딩,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.508308220119,2823710500,삼산동,인천광역시 부평구 삼산동 462-5,2823710500204620005,462,5,126.734271957901,21344,403090,1,대지,인천광역시 부평구 체육관로,인천광역시 부평구 체육관로 24,282373154056,28237,부평구
30,4812552000,가포동,28476924,옛날영도집,4812510100104710006017051,47,가포영도장어구이,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1691198029824,4812510100,가포동,경상남도 창원시 마산합포구 가포동 471-6,4812510100204710006,471,6,128.573055674035,51755,631320,1,대지,경상남도 창원시 마산합포구 가포해안길,경상남도 창원시 마산합포구 가포해안길 47,481254787001,48125,창원시 마산합포구
31,2911056000,계림1동,28476928,시골밥상,2911010900106320000000001,29,,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1646881291502,2911010900,계림동,광주광역시 동구 계림동 632,2911010900206320000,632,,126.918043443256,61400,501080,1,대지,광주광역시 동구 무등로307번길,광주광역시 동구 무등로307번길 29,291104277085,29110,동구
32,5011025900,조천읍,28476930,거문오름가든,5011025930004700001074420,523,,,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.4592878452726,5011025930,조천읍,제주특별자치도 제주시 조천읍 선흘리 470-1,5011025930204700001,470,1,126.712166873562,63341,695967,1,대지,제주특별자치도 제주시 조천읍 선교로,제주특별자치도 제주시 조천읍 선교로 523,501103349094,50110,제주시
33,4145061000,미사1동,28476932,보리이야기,4145011100103070003000001,56,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5718907240123,4145011100,미사동,경기도 하남시 미사동 307-3,4145011100203070003,307,3,127.201916840817,12900,465140,1,대지,경기도 하남시 미사동로,경기도 하남시 미사동로 56,414503202022,41450,하남시
34,2811052000,연안동,28476936,길조에서간장게장,2811011800100700048162710,147,,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4469591298804,2811011800,항동7가,인천광역시 중구 항동7가 70-48,2811011800200700048,70,48,126.597974098199,22350,400802,1,대지,인천광역시 중구 연안부두로,인천광역시 중구 연안부두로 147,281103149027,28110,중구
35,4139057000,목감동,28476937,산너머남촌물왕점,4139012200101500001000001,39,,,물왕점,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3868264959507,4139012200,물왕동,경기도 시흥시 물왕동 150-1,4139012200201500001,150,1,126.839303021682,14983,429280,1,대지,경기도 시흥시 동서로811번길,경기도 시흥시 동서로811번길 39,413904397185,41390,시흥시
36,4213059000,단계동,28476940,평창강매운탕,4213011000108110010022359,32,,11,,42,강원도,,1,,Q,음식,Q03,일식/수산물,Q03A08,매운탕전문,I56111,한식 음식점업,37.3497100474717,4213011000,단계동,강원도 원주시 단계동 811-10,4213011000208110010,811,10,127.932769139273,26423,220938,1,대지,강원도 원주시 평원초교길,강원도 원주시 평원초교길 32-11,421304457619,42130,원주시
37,4221059000,청호동,28476941,이가네회덮밥,4221010800114840008009981,3960,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,38.1882930200772,4221010800,조양동,강원도 속초시 조양동 1400-2,4221010800214000002,1400,2,128.600717519479,24887,217812,1,대지,강원도 속초시 동해대로,강원도 속초시 동해대로 3960,422102000023,42210,속초시
38,4514058000,마동,28476944,우정식당,4514011200103300011075697,138,,,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9364769121909,4514011200,마동,전라북도 익산시 마동 330-11,4514011200203300011,330,11,126.961396238534,54598,570964,1,대지,전라북도 익산시 중앙로,전라북도 익산시 중앙로 138,451403269061,45140,익산시
39,4613071000,문수동,28476948,문수동아구회관,4613012000101150003029581,13,,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.7542412745462,4613012000,문수동,전라남도 여수시 문수동 115-3,4613012000201150003,115,3,127.705136632769,59713,550817,1,대지,전라남도 여수시 여문문화2길,전라남도 여수시 여문문화2길 13,461304646666,46130,여수시
40,4623032000,옥룡면,28476952,부룡,4623032025110280003036667,1017,,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.0484152266202,4623032025,옥룡면,전라남도 광양시 옥룡면 죽천리 1028-3,4623032025210280003,1028,3,127.621848388458,57703,545821,1,대지,전라남도 광양시 옥룡면 신재로,전라남도 광양시 옥룡면 신재로 1017,462303285031,46230,광양시
41,4888036000,마리면,28476956,국일식당,4888036021101880004035779,842,국일식당,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.6993313805405,4888036021,마리면,경상남도 거창군 마리면 말흘리 188-4,4888036021201880004,188,4,127.855250770571,50109,670861,1,대지,경상남도 거창군 마리면 거안로,경상남도 거창군 마리면 거안로 842,488803019082,48880,거창군
42,5011067000,외도동,28476959,외도식당,5011012400102350006064463,33,,,,50,제주특별자치도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.4923279094335,5011012400,외도이동,제주특별자치도 제주시 외도이동 235-6,5011012400202350006,235,6,126.434640422132,63071,690191,1,대지,제주특별자치도 제주시 도근내길,제주특별자치도 제주시 도근내길 33,501104847500,50110,제주시
43,4213060000,우산동,28476960,장원감자탕,4213011100100740002016742,3,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.3715845060905,4213011100,우산동,강원도 원주시 우산동 74-2,4213011100200740002,74,2,127.941251516116,26341,220952,1,대지,강원도 원주시 진광길,강원도 원주시 진광길 3,421304457572,42130,원주시
44,4281034000,서화면,28476961,서화복지회관,4281034021008240002014988,5,천도리복지회관,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,38.2196056207993,4281034021,서화면,강원도 인제군 서화면 천도리 822-2,4281034021208220002,822,2,128.206467923374,24603,252833,1,대지,강원도 인제군 서화면 천도로81번길,강원도 인제군 서화면 천도로81번길 5,428104499203,42810,인제군
45,4213055000,단구동,28476962,청솔마당,4213010700116310010002588,387,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3221560647091,4213010700,단구동,강원도 원주시 단구동 1631-10,4213010700216310010,1631,10,127.956466043778,26490,220965,1,대지,강원도 원주시 단구로,강원도 원주시 단구로 387,421303219013,42130,원주시
46,3011064000,용전동,28476964,맛드림백반,3011011500100240013003263,1315,,,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3523936475842,3011011500,용전동,대전광역시 동구 용전동 24-13,3011011500200240013,24,13,127.441229858109,34540,300824,1,대지,대전광역시 동구 한밭대로,대전광역시 동구 한밭대로 1315,301102010004,30110,동구
47,4511356000,인후3동,28476967,황금식당야식,4511310300108500010002903,63,,,,45,전라북도,,1,,Q,음식,Q13,음식배달서비스,Q13A01,야식집,I56132,이동 음식업,35.834980236958,4511310300,인후동1가,전라북도 전주시 덕진구 인후동1가 850-10,4511310300208500010,850,10,127.167111435135,55018,561834,1,대지,전라북도 전주시 덕진구 동가재미2길,전라북도 전주시 덕진구 동가재미2길 63,451134601084,45113,전주시 덕진구
48,4137053000,남촌동,28476972,플라마,4137010400106430001001685,51,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.1579121036881,4137010400,궐동,경기도 오산시 궐동 643-1,4137010400206430001,643,1,127.062630980871,18120,447140,1,대지,경기도 오산시 궐동로69번길,경기도 오산시 궐동로69번길 51,413704394021,41370,오산시
49,4519031000,주천면,28476975,사과꽃향기,4519031028101390000006488,201,"갈,봄,여름없이",3,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.3887219682699,4519031028,주천면,전라북도 남원시 주천면 호경리 139,4519031028201390000,139,,127.456276481429,55802,590811,1,대지,전라북도 남원시 주천면 정령치로,전라북도 남원시 주천면 정령치로 201-3,451903271035,45190,남원시
50,1114055000,명동,28476978,부산집,1114012700100320007000001,11,,4,,11,서울특별시,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5631323307937,1114012700,명동2가,서울특별시 중구 명동2가 32-7,1114012700200320007,32,7,126.984829409913,04536,100809,1,대지,서울특별시 중구 명동8길,서울특별시 중구 명동8길 11-4,111404103161,11140,중구
51,4415054000,웅진동,28476980,금강관,4415010700103370000757872,12,,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.4645979023981,4415010700,웅진동,충청남도 공주시 웅진동 344-38,4415010700203440038,344,38,127.107597269506,32535,314020,1,대지,충청남도 공주시 관광단지길,충청남도 공주시 관광단지길 12,441504553091,44150,공주시
52,2635051000,우1동,28476981,다온약선한정식,2635010500114340001026620,154,마리나센타,,,26,부산광역시,,8,,Q,음식,Q01,한식,Q01A04,한정식전문,I56111,한식 음식점업,35.1581349233497,2635010500,우동,부산광역시 해운대구 우동 1434-1,2635010500214340001,1434,1,129.148552927052,48092,612020,1,대지,부산광역시 해운대구 해운대해변로,부산광역시 해운대구 해운대해변로 154,263503133043,26350,해운대구
53,5011053000,이도1동,28476983,보금,5011010300117010001029676,35,,,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.5081499846448,5011010300,이도일동,제주특별자치도 제주시 이도일동 1701-1,5011010300217010001,1701,1,126.525737374471,63194,690829,1,대지,제주특별자치도 제주시 삼성로1길,제주특별자치도 제주시 삼성로1길 35,501104847837,50110,제주시
54,4682025000,해남읍,28476985,소망식당,4682025026100540000000001,22,소망식당,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.5738433352421,4682025026,해남읍,전라남도 해남군 해남읍 성내리 54,4682025026200540000,54,,126.598863199449,59028,536807,1,대지,전라남도 해남군 해남읍 군청길,전라남도 해남군 해남읍 군청길 22,468204682055,46820,해남군
55,4128153000,흥도동,28476987,초롬터,4128110600102700000026279,457,,26,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6463709282895,4128110600,성사동,경기도 고양시 덕양구 성사동 270-7,4128110600202700007,270,7,126.852239227948,10480,412020,1,대지,경기도 고양시 덕양구 흥도로,경기도 고양시 덕양구 흥도로 457-26,412813192089,41281,고양시 덕양구
56,4571038000,운주면,28476989,대둔산아리랑식당,4571038023106110063000001,34,,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.1168365882005,4571038023,운주면,전라북도 완주군 운주면 산북리 611-63,4571038023206110063,611,63,127.33183266764,55300,565911,1,대지,전라북도 완주군 운주면 대둔산공원길,전라북도 완주군 운주면 대둔산공원길 34,457104619065,45710,완주군
57,4159025300,봉담읍,28476993,밥쌤,4159025324105720004000001,61,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2156974798011,4159025324,봉담읍,경기도 화성시 봉담읍 동화리 572-4,4159025324205720004,572,4,126.952638221146,18316,445893,1,대지,경기도 화성시 봉담읍 샘마을길,경기도 화성시 봉담읍 샘마을길 61,415904430669,41590,화성시
58,4311232000,현도면,28476998,참이슬식당,4371037026004740001039308,332,,6,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.484005611214,4311232026,현도면,충청북도 청주시 서원구 현도면 선동리 474-1,4311232026204740001,474,1,127.424929570397,28215,362821,1,대지,충청북도 청주시 서원구 현도면 청남로,충청북도 청주시 서원구 현도면 청남로 332-6,431123236067,43112,청주시 서원구
59,4275025000,영월읍,28477002,장꼬방,4275025022103820012018665,120,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.1791234464035,4275025022,영월읍,강원도 영월군 영월읍 하송리 382-12,4275025022203820012,382,12,128.458707761192,26239,230808,1,대지,강원도 영월군 영월읍 하송로,강원도 영월군 영월읍 하송로 120,427503227027,42750,영월군
60,4128559000,장항2동,28477006,조춘식동태탕찜일산라페스타점,4128510400107360005009876,32,,30,일산라페스타점,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A08,매운탕전문,I56111,한식 음식점업,37.66369605046,4128510400,장항동,경기도 고양시 일산동구 장항동 736-5,4128510400207360005,736,5,126.766410907335,10364,410380,1,대지,경기도 고양시 일산동구 고봉로,경기도 고양시 일산동구 고봉로 32-30,412853012034,41285,고양시 일산동구
61,4163052000,양주2동,28477009,솥뚜껑부대찌개,4163010600106770010000001,85,,89,,41,경기도,,1,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,37.7901724606607,4163010600,광사동,경기도 양주시 광사동 677-10,4163010600206770010,677,10,127.080258284016,11491,482030,1,대지,경기도 양주시 고읍남로191번길,경기도 양주시 고읍남로191번길 85-89,416304436076,41630,양주시
62,5011053000,이도1동,28477010,금메달식당,5011010300113490024032995,85,,,,50,제주특별자치도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.5123450797561,5011010300,이도일동,제주특별자치도 제주시 이도일동 1349-24,5011010300213490024,1349,24,126.525214184948,63192,690829,1,대지,제주특별자치도 제주시 오현길,제주특별자치도 제주시 오현길 85,501104848350,50110,제주시
63,2641066500,청룡노포동,28477014,봉추농원,2641010300104790000002738,17,봉추집,,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.277889080848,2641010300,청룡동,부산광역시 금정구 청룡동 477-2,2641010300204770002,477,2,129.074253917647,46200,609844,1,대지,부산광역시 금정구 상마1길,부산광역시 금정구 상마1길 17,264104205213,26410,금정구
64,4128554000,풍산동,28477015,강촌,4128510700106210002010028,103,,6,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6760404980373,4128510700,풍동,경기도 고양시 일산동구 풍동 621-2,4128510700206210002,621,2,126.793469644676,10311,410842,1,대지,경기도 고양시 일산동구 애니골길,경기도 고양시 일산동구 애니골길 103-6,412854379142,41285,고양시 일산동구
