,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
11,1153075000,개봉2동,19994681,뚜레쥬르개봉역점,1153010700102030009009554,3,KS프리미어빌딩,,개봉역점,11,서울특별시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.4939836068628,1153010700,개봉동,서울특별시 구로구 개봉동 203-7,1153010700202030007,203,7,126.858239399898,08328,152090,1,대지,서울특별시 구로구 남부순환로97길,서울특별시 구로구 남부순환로97길 3,115304148301,11530,구로구
12,1153073000,고척2동,19994687,해물칼국수,1153010600101640061000001,179,갑부빌딩,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.5042709182686,1153010600,고척동,서울특별시 구로구 고척동 164-61,1153010600201640061,164,61,126.853321212219,08241,152080,1,대지,서울특별시 구로구 고척로,서울특별시 구로구 고척로 179,115303116003,11530,구로구
13,1162073500,대학동,19994689,라운지오,1162010100102390001031057,1,서울대학교,,서울대점,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4680295491979,1162010200,신림동,서울특별시 관악구 신림동 56-1,1162010200200560001,56,1,126.959279517057,08826,151742,2,산,서울특별시 관악구 관악로,서울특별시 관악구 관악로 1,116203120001,11620,관악구
14,1153059500,가리봉동,19994694,해림호프,1153010300100880022015022,23,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4837004642489,1153010300,가리봉동,서울특별시 구로구 가리봉동 88-22,1153010300200880022,88,22,126.886324125256,08322,152800,1,대지,서울특별시 구로구 구로동로,서울특별시 구로구 구로동로 23,115303005070,11530,구로구
15,1153054000,구로3동,19994698,웰빙두부마을,1153010200102120008022974,288,대륭포스트타워1차,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A11,두부요리전문,I56111,한식 음식점업,37.4835612005581,1153010200,구로동,서울특별시 구로구 구로동 212-8,1153010200202120008,212,8,126.895484835804,08390,152050,1,대지,서울특별시 구로구 디지털로,서울특별시 구로구 디지털로 288,115303000026,11530,구로구
16,1129063000,정릉2동,19994707,손칼국수,1129013300101510008033631,266,,1,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.6034208129983,1129013300,정릉동,서울특별시 성북구 정릉동 151-8,1129013300201510008,151,8,127.012798993775,02814,136100,1,대지,서울특별시 성북구 정릉로,서울특별시 성북구 정릉로 266-1,112903107014,11290,성북구
17,1129070500,종암동,19994708,우리사철탕삼계탕,1129013500100250038022781,9,,13,,11,서울특별시,,,,Q,음식,Q05,닭/오리요리,Q05A01,삼계탕전문,I56111,한식 음식점업,37.5941839201875,1129013500,종암동,서울특별시 성북구 종암동 25-38,1129013500200250038,25,38,127.035534688618,02811,136860,1,대지,서울특별시 성북구 종암로5길,서울특별시 성북구 종암로5길 9-13,112904121682,11290,성북구
18,1129064000,정릉3동,19994709,1박2일호프,1129013300108940014030846,47,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.6077057083423,1129013300,정릉동,서울특별시 성북구 정릉동 894-14,1129013300208940014,894,14,126.999479794029,02812,136100,1,대지,서울특별시 성북구 정릉로10길,서울특별시 성북구 정릉로10길 47,112904121598,11290,성북구
19,1129060000,안암동,19994711,주락,1129012500101040021042027,55,,,,11,서울특별시,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.5838396207508,1129012500,안암동5가,서울특별시 성북구 안암동5가 104-21,1129012500201040021,104,21,127.029995711795,02856,136075,1,대지,서울특별시 성북구 인촌로26길,서울특별시 성북구 인촌로26길 55,112904121491,11290,성북구
20,1129062000,정릉1동,19994716,샤브룩,1129013300110340000000007,307,라온유아파트,,,11,서울특별시,,1,B201,Q,음식,Q10,별식/퓨전요리,Q10A02,샤브샤브전문,I56111,한식 음식점업,37.6032817272205,1129013300,정릉동,서울특별시 성북구 정릉동 1034,1129013300210340000,1034,,127.017727287567,02719,136100,1,대지,서울특별시 성북구 정릉로,서울특별시 성북구 정릉로 307,112903107014,11290,성북구
21,1174068500,길동,19994728,그린호프,1174010500103350003001745,39,,,,11,서울특별시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5438594232397,1174010500,길동,서울특별시 강동구 길동 335-3,1174010500203350003,335,3,127.142861676372,05302,134810,1,대지,서울특별시 강동구 양재대로122가길,서울특별시 강동구 양재대로122가길 39,117404172238,11740,강동구
22,1129060000,안암동,19994734,신포우리만두,1129012500101020028041020,24,,,안암점,11,서울특별시,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.5851668785046,1129012500,안암동5가,서울특별시 성북구 안암동5가 102-28,1129012500201020028,102,28,127.029231207424,02855,136075,1,대지,서울특별시 성북구 인촌로24길,서울특별시 성북구 인촌로24길 24,112904121490,11290,성북구
23,1174070000,둔촌2동,19994744,BBQ치킨,1174010600100700056001145,43,,,둔촌점,11,서울특별시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.529882982933,1174010600,둔촌동,서울특별시 강동구 둔촌동 70-56,1174010600200700056,70,56,127.140238348276,05364,134060,1,대지,서울특별시 강동구 풍성로65길,서울특별시 강동구 풍성로65길 43,117404172435,11740,강동구
24,1129072500,월곡2동,19994751,한라참치체인,1129013700100750039015702,96,,,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A04,참치전문점,I56113,일식 음식점업,37.6048449412997,1129013700,상월곡동,서울특별시 성북구 상월곡동 75-39,1129013700200750039,75,39,127.043494750004,02748,136120,1,대지,서울특별시 성북구 장월로1길,서울특별시 성북구 장월로1길 96,112904121514,11290,성북구
25,1129066000,길음1동,19994757,맘스터치,1129013400112760002000001,248,길음역,,,11,서울특별시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.6031782524059,1129013400,길음동,서울특별시 성북구 길음동 877-66,1129013400208770066,877,66,127.024806882679,02735,136110,1,대지,서울특별시 성북구 동소문로,서울특별시 성북구 동소문로 248,112903107003,11290,성북구
26,1129064000,정릉3동,19994758,싱싱회수산,1129013300103730002030529,52,,,,11,서울특별시,,,,Q,음식,Q03,일식/수산물,Q03A99,수산물전문음식점-종합,I56111,한식 음식점업,37.6085413985701,1129013300,정릉동,서울특별시 성북구 정릉동 373-2,1129013300203730002,373,2,127.007747885701,02710,136100,1,대지,서울특별시 성북구 솔샘로4길,서울특별시 성북구 솔샘로4길 52,112904121381,11290,성북구
27,1168065600,도곡2동,19994763,아미띠에,1168011800104670013001331,2806,군인공제회관,,,11,서울특별시,,,,Q,음식,Q15,부페,Q15A01,종합부페,,,37.489099875394,1168011800,도곡동,서울특별시 강남구 도곡동 467-12,1168011800204670012,467,12,127.052899458271,06292,135700,1,대지,서울특별시 강남구 남부순환로,서울특별시 강남구 남부순환로 2806,116802000003,11680,강남구
28,1129078000,장위3동,19994784,한영식당,1129013800100430015008110,20,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6133626560238,1129013800,장위동,서울특별시 성북구 장위동 43-15,1129013800200430015,43,15,127.05954892643,02775,136140,1,대지,서울특별시 성북구 화랑로39길,서울특별시 성북구 화랑로39길 20,112904121783,11290,성북구
29,1129055500,삼선동,19994785,동대문곱창,1129010500101540000050462,53,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.5885940810354,1129010500,동소문동2가,서울특별시 성북구 동소문동2가 154,1129010500201540000,154,,127.009020500176,02860,136032,1,대지,서울특별시 성북구 동소문로2길,서울특별시 성북구 동소문로2길 53,112904121111,11290,성북구
30,1138057000,대조동,19994786,불타는고기전문집,1138010600100150080026773,20,,2,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.609047692793,1138010600,대조동,서울특별시 은평구 대조동 15-80,1138010600200150080,15,80,126.928594947617,03397,122837,1,대지,서울특별시 은평구 통일로65길,서울특별시 은평구 통일로65길 20-2,113804133307,11380,은평구
31,1129064000,정릉3동,19994787,퍼플레인,1129013300106690006030613,20,,,,11,서울특별시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.6082986864659,1129013300,정릉동,서울특별시 성북구 정릉동 669-6,1129013300206690006,669,6,127.003537861168,02708,136100,1,대지,서울특별시 성북구 솔샘로1길,서울특별시 성북구 솔샘로1길 20,112904121375,11290,성북구
32,1156063000,신길1동,19994791,이모네포장마차,1156013200100950188018967,4,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.5133653751215,1156013200,신길동,서울특별시 영등포구 신길동 95-188,1156013200200950188,95,188,126.920564442089,07352,150050,1,대지,서울특별시 영등포구 영등포로80길,서울특별시 영등포구 영등포로80길 4,115604154750,11560,영등포구
33,1129052500,성북동,19994792,토종한우집,1129010100101770036054031,36,성북1동경로당,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5911720673156,1129010100,성북동,서울특별시 성북구 성북동 177-36,1129010100201770036,177,36,127.003788903742,02835,136825,1,대지,서울특별시 성북구 성북로,서울특별시 성북구 성북로 36,112903107008,11290,성북구
34,1129057500,동선동,19994797,떡복이천국,1129011900100060005044032,10,동신여관,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.5937649202614,1129011900,동선동4가,서울특별시 성북구 동선동4가 38,1129011900200380000,38,,127.016425602582,02829,136054,1,대지,서울특별시 성북구 아리랑로,서울특별시 성북구 아리랑로 10,112903107009,11290,성북구
35,1153053000,구로2동,19994811,홍어전문,1153010200104420128017918,34,,,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A19,홍어전문,I56111,한식 음식점업,37.4969171111768,1153010200,구로동,서울특별시 구로구 구로동 442-128,1153010200204420128,442,128,126.887100445902,08283,152050,1,대지,서울특별시 구로구 구로중앙로25길,서울특별시 구로구 구로중앙로25길 34,115304148259,11530,구로구
36,4113352500,중앙동,19994812,제주식당,4113310200103040000000001,7,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4425880313135,4113313200,중앙동,경기도 성남시 중원구 중앙동 304,4113313200203040000,304,,127.153997026777,13248,462835,1,대지,경기도 성남시 중원구 산성대로334번길,경기도 성남시 중원구 산성대로334번길 7,411334337211,41133,성남시 중원구
37,1129068500,길음2동,19994819,코코호도,1129013400109380006025223,303,,,길음점,11,서울특별시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.6072254119426,1129013400,길음동,서울특별시 성북구 길음동 938-6,1129013400209380006,938,6,127.028265041162,02730,136110,1,대지,서울특별시 성북구 동소문로,서울특별시 성북구 동소문로 303,112903107003,11290,성북구
38,1129071500,월곡1동,19994822,해피커피,1129013600100960113019160,21,생명의전화(종합복지관),,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6041165553575,1129013600,하월곡동,서울특별시 성북구 하월곡동 96-113,1129013600200960113,96,113,127.037025985606,02738,136130,1,대지,서울특별시 성북구 오패산로,서울특별시 성북구 오패산로 21,112903005044,11290,성북구
39,1174065000,성내2동,19994834,중앙생돈까스,1174010800105140001004846,27,,,,11,서울특별시,,1,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,37.5315258629666,1174010800,성내동,서울특별시 강동구 성내동 514-1,1174010800205140001,514,1,127.13079457546,05390,134030,1,대지,서울특별시 강동구 성안로13길,서울특별시 강동구 성안로13길 27,117404172176,11740,강동구
40,1129066000,길음1동,19994837,무교동낙지,1129013400105400007026367,28,,,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,37.6033393294866,1129013400,길음동,서울특별시 성북구 길음동 540-7,1129013400205400007,540,7,127.022494438791,02721,136110,1,대지,서울특별시 성북구 길음로7길,서울특별시 성북구 길음로7길 28,112904121009,11290,성북구
41,1174066000,성내3동,19994850,롯데리아길동점,1174010800102440003003646,1124,,,길동점,11,서울특별시,,1,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.5343315533149,1174010800,성내동,서울특별시 강동구 성내동 244-3,1174010800202440003,244,3,127.136170509552,05373,134030,1,대지,서울특별시 강동구 천호대로,서울특별시 강동구 천호대로 1124,117402000008,11740,강동구
42,1174062000,천호3동,19994851,군산식당,1174010900103970170010381,32,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5387144295394,1174010900,천호동,서울특별시 강동구 천호동 410-159,1174010900204100159,410,159,127.13054140487,05336,134020,1,대지,서울특별시 강동구 진황도로,서울특별시 강동구 진황도로 32,117403124008,11740,강동구
43,1129071500,월곡1동,19994861,대박칼국수,1129013600100810087019553,16,,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.6083632242715,1129013600,하월곡동,서울특별시 성북구 하월곡동 81-87,1129013600200810087,81,87,127.035159080178,02737,136130,1,대지,서울특별시 성북구 오패산로17길,서울특별시 성북구 오패산로17길 16,112904121437,11290,성북구
44,1174068500,길동,19994879,싸이언,1174010500103790018002853,22,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5382608999298,1174010500,길동,서울특별시 강동구 길동 379-18,1174010500203790018,379,18,127.138739049917,05342,134813,1,대지,서울특별시 강동구 양재대로113길,서울특별시 강동구 양재대로113길 22,117404172232,11740,강동구
45,1174061000,천호2동,19994881,달인쭈꾸미,1174010900102910034009095,88,청풍빌딩,,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,37.5478831835477,1174010900,천호동,서울특별시 강동구 천호동 291-34,1174010900202910034,291,34,127.132449325702,05319,134020,1,대지,서울특별시 강동구 상암로,서울특별시 강동구 상암로 88,117403124003,11740,강동구
46,1129070500,종암동,19994887,오박사네돈까스,1129013500100310004000001,1055,종암빌딩,,고대점,11,서울특별시,,,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,37.5925232175345,1129013500,종암동,서울특별시 성북구 종암동 31-4,1129013500200310004,31,4,127.035193766972,02811,136860,1,대지,서울특별시 성북구 북악산로,서울특별시 성북구 북악산로 1055,112903100019,11290,성북구
47,1129081000,석관동,19994890,산천골양푼이동태요리전문점,1129013900101190003003582,56,,,,11,서울특별시,,,,Q,음식,Q03,일식/수산물,Q03A08,매운탕전문,I56111,한식 음식점업,37.6109609184931,1129013900,석관동,서울특별시 성북구 석관동 119-3,1129013900201190003,119,3,127.065729401521,02782,136817,1,대지,서울특별시 성북구 한천로76길,서울특별시 성북구 한천로76길 56,112904121713,11290,성북구
48,1138053000,불광2동,19994900,촌마을제주도생고기갈비보리밥순두부,1138010300100900042000046,325,,1,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A15,순두부전문,I56111,한식 음식점업,37.6244241151986,1138010300,불광동,서울특별시 은평구 불광동 90-42,1138010300200900042,90,42,126.928136387917,03343,122040,1,대지,서울특별시 은평구 연서로,서울특별시 은평구 연서로 325-1,113803111006,11380,은평구
49,1154569000,시흥3동,19994903,한마당,1154510300109780000003975,9,한나선교원,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4341233815689,1154510300,시흥동,서울특별시 금천구 시흥동 978,1154510300209780000,978,,126.904505611398,08654,153030,1,대지,서울특별시 금천구 삼성산길,서울특별시 금천구 삼성산길 9,115454346124,11545,금천구
50,1153079000,수궁동,19994910,국수잔치,1153010900101890074001662,40,,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.4946833871354,1153010900,궁동,서울특별시 구로구 궁동 189-74,1153010900201890074,189,74,126.833033189626,08255,152883,1,대지,서울특별시 구로구 부일로15길,서울특별시 구로구 부일로15길 40,115304148355,11530,구로구
51,1111061500,종로1.2.3.4가동,19994924,실비집,1111015500101000001016472,33,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.5688198471941,1111015500,관수동,서울특별시 종로구 관수동 100,1111015500201000000,100,,126.99136306603,03192,110420,1,대지,서울특별시 종로구 종로18길,서울특별시 종로구 종로18길 33,111104100311,11110,종로구
52,1129072500,월곡2동,19994929,훈이네,1129013600100670031000001,10,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.603294243255,1129013600,하월곡동,서울특별시 성북구 하월곡동 67-31,1129013600200670031,67,31,127.037840675489,02751,136130,1,대지,서울특별시 성북구 오패산로,서울특별시 성북구 오패산로 10,112903005044,11290,성북구
53,1129064000,정릉3동,19994933,해주식당,1129013300103960008030542,40,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6084502901377,1129013300,정릉동,서울특별시 성북구 정릉동 396-8,1129013300203960008,396,8,127.00870047701,02710,136100,1,대지,서울특별시 성북구 정릉로21가길,서울특별시 성북구 정릉로21가길 40,112904121607,11290,성북구
54,1129055500,삼선동,19994939,복이네분식,1129010500100950000050494,16,,4,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5883716745935,1129010500,동소문동2가,서울특별시 성북구 동소문동2가 95,1129010500200950000,95,,127.008287459157,02860,136032,1,대지,서울특별시 성북구 동소문로6길,서울특별시 성북구 동소문로6길 16-4,112904121135,11290,성북구
55,1129076000,장위1동,19994941,괜찮아식당,1129013800102310030013543,9,,29,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6134095413416,1129013800,장위동,서울특별시 성북구 장위동 231-30,1129013800202310030,231,30,127.042965969841,02743,136140,1,대지,서울특별시 성북구 장위로16길,서울특별시 성북구 장위로16길 9-29,112904121554,11290,성북구
56,1120061500,금호2.3가동,19994942,함평마을,1120011100109540000013871,15,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5489327434015,1120011100,금호동3가,서울특별시 성동구 금호동3가 954,1120011100209540000,954,,127.021213614055,04726,133806,1,대지,서울특별시 성동구 금호산2길,서울특별시 성동구 금호산2길 15,112004109069,11200,성동구
57,1129055500,삼선동,19994960,성북천흑돼지,1129011200100130000049635,12,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.5884635013905,1129011200,삼선동2가,서울특별시 성북구 삼선동2가 13,1129011200200130000,13,,127.009565732301,02861,136042,1,대지,서울특별시 성북구 삼선교로11길,서울특별시 성북구 삼선교로11길 12,112904121249,11290,성북구
58,1129071500,월곡1동,19994963,미아리우동집,1129013600100900113019526,176,,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A04,우동전문점,I56194,분식 및 김밥 전문점,37.6056229086797,1129013600,하월곡동,서울특별시 성북구 하월곡동 90-113,1129013600200900113,90,113,127.031717531235,02739,136130,1,대지,서울특별시 성북구 종암로,서울특별시 성북구 종암로 176,112903005036,11290,성북구
59,1129072500,월곡2동,19994982,산촌기사식당,1129013600100960147016650,57,진양빌딩,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A21,기사식당,I56111,한식 음식점업,37.6027605968082,1129013600,하월곡동,서울특별시 성북구 하월곡동 64-2,1129013600200640002,64,2,127.038696933097,02751,136130,1,대지,서울특별시 성북구 화랑로,서울특별시 성북구 화랑로 57,112903005046,11290,성북구
60,1150063000,방화1동,19994987,중화루,1150010900102850004004889,100,수현빌딩,1,,11,서울특별시,,2,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.5731915544862,1150010900,방화동,서울특별시 강서구 방화동 285-4,1150010900202850004,285,4,126.81504359862,07604,157220,1,대지,서울특별시 강서구 양천로,서울특별시 강서구 양천로 100-1,115003115008,11500,강서구
61,1174060000,천호1동,19994993,멸치국수,1174010900100350029013089,171,동명빌딩,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.5461640917256,1174010900,천호동,서울특별시 강동구 천호동 35-29,1174010900200350029,35,29,127.141341492191,05307,134020,1,대지,서울특별시 강동구 상암로,서울특별시 강동구 상암로 171,117403124003,11740,강동구
62,1150054000,화곡1동,19995004,초가집,1150010300109140003028965,50,일성스카이빌,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5287828740642,1150010300,화곡동,서울특별시 강서구 화곡동 914-3,1150010300209140003,914,3,126.84537716666,07777,157010,1,대지,서울특별시 강서구 강서로5나길,서울특별시 강서구 강서로5나길 50,115004145073,11500,강서구
63,1174052000,상일동,19995007,강동경희대학병원장례식장,1174010300101490000019913,892,강동경희대학교병원,,장례식장,11,서울특별시,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5531606106266,1174010300,상일동,서울특별시 강동구 상일동 149,1174010300201490000,149,,127.156947565152,05278,134727,1,대지,서울특별시 강동구 동남로,서울특별시 강동구 동남로 892,117403000034,11740,강동구
64,1111063000,종로5.6가동,19995012,나주댁육회,1111016300101380009011478,5,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5706203441627,1111016300,종로5가,서울특별시 종로구 종로5가 138-9,1111016300201380009,138,9,127.000711926922,03195,110836,1,대지,서울특별시 종로구 종로32길,서울특별시 종로구 종로32길 5,111104100322,11110,종로구
