,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
16,4420035000,음봉면,20172993,식빵총각케잌처녀,4420035033106500001081195,24,초원아파트,,,44,충청남도,,,102,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,36.8410285181916,4420035034,음봉면,충청남도 아산시 음봉면 덕지리 21-3,4420035034200210003,21,3,127.08570747351,31416,336780,1,대지,충청남도 아산시 음봉면 음봉로681번길,충청남도 아산시 음봉면 음봉로681번길 24,442004559702,44200,아산시
17,4213065000,행구동,20172994,평창송어,4213011400105270001032493,152,,,,42,강원도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.3513060555121,4213011400,행구동,강원도 원주시 행구동 527-1,4213011400205270001,527,1,128.003101104609,26455,220160,1,대지,강원도 원주시 운곡로,강원도 원주시 운곡로 152,421303219040,42130,원주시
18,4272025000,홍천읍,20173001,주막,4272025021100670009040044,12,,,,42,강원도,,,9,Q,음식,Q09,유흥주점,Q09A04,민속주점,I56219,기타 주점업,37.6915672016352,4272025021,홍천읍,강원도 홍천군 홍천읍 진리 67-1,4272025021200670001,67,1,127.889396101569,25138,250808,1,대지,강원도 홍천군 홍천읍 진리로,강원도 홍천군 홍천읍 진리로 12,427203225048,42720,홍천군
19,4157035000,월곶면,20173004,썬호프,4157035021101700000016408,3,,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.7155896857412,4157035021,월곶면,경기도 김포시 월곶면 군하리 170,4157035021201700000,170,,126.555067962596,10024,415875,1,대지,경기도 김포시 월곶면 애기봉로,경기도 김포시 월곶면 애기봉로 3,415703209078,41570,김포시
20,4150052000,중리동,20173008,엉클파닭,4150010300101810008009247,2,,,이천점,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.2792003646684,4150010300,중리동,경기도 이천시 중리동 181-8,4150010300201810008,181,8,127.44223353284,17375,467808,1,대지,경기도 이천시 서희로39번길,경기도 이천시 서희로39번길 2,415004421394,41500,이천시
21,4148025600,법원읍,20173010,만나식당,4148025622106830006008132,906,새롬미술학원,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.8514265120658,4148025622,법원읍,경기도 파주시 법원읍 법원리 683-6,4148025622206830006,683,6,126.875156791779,10826,413876,1,대지,경기도 파주시 법원읍 술이홀로,경기도 파주시 법원읍 술이홀로 906,414803206121,41480,파주시
22,4687036000,염산면,20173011,낭만호프,4687036023107220001019849,69,,,,46,전라남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.2171151647257,4687036023,염산면,전라남도 영광군 염산면 봉남리 722-1,4687036023207220001,722,1,126.371572508893,57066,513862,1,대지,전라남도 영광군 염산면 칠산로,전라남도 영광군 염산면 칠산로 69,468703298039,46870,영광군
23,4611075600,상동,20173016,아르볼,4611015800102510016000315,6,호반리젠시빌아파트,,,46,전라남도,,,108,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.8138781721465,4611015800,상동,전라남도 목포시 상동 251-16,4611015800202510016,251,16,126.41839001844,58617,530764,1,대지,전라남도 목포시 영산로535번길,전라남도 목포시 영산로535번길 6,461104643528,46110,목포시
24,4611053500,연동,20173020,황실정식당,4611010200110900002018540,5,,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.7945379464542,4611010200,산정동,전라남도 목포시 산정동 1090-2,4611010200210900002,1090,2,126.392502803995,58731,530811,1,대지,전라남도 목포시 산정로65번길,전라남도 목포시 산정로65번길 5,461104643317,46110,목포시
25,4611080000,부흥동,20173023,유달먹거리타운,4611016400110110003000001,108,,,,46,전라남도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.8059111671781,4611016400,옥암동,전라남도 목포시 옥암동 1011-3,4611016400210110003,1011,3,126.431710684955,58685,530420,1,대지,전라남도 목포시 신흥로,전라남도 목포시 신흥로 108,461103281049,46110,목포시
26,4687025000,영광읍,20173025,송현떡집,4687025024101880001016037,61,,2,,46,전라남도,,,,Q,음식,Q08,제과제빵떡케익,Q08A04,떡/한과집,I56191,제과점업,35.2747572954664,4687025024,영광읍,전라남도 영광군 영광읍 도동리 188-1,4687025024201880001,188,1,126.512498159749,57046,513802,1,대지,전라남도 영광군 영광읍 중앙로2길,전라남도 영광군 영광읍 중앙로2길 61-2,468704694334,46870,영광군
27,4613078000,쌍봉동,20173029,투모아,4613013000107000000002512,11,,,안산점,46,전라남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.7589047767092,4613013000,안산동,전라남도 여수시 안산동 700,4613013000207000000,700,,127.654730634211,59662,555050,1,대지,전라남도 여수시 장성마을길,전라남도 여수시 장성마을길 11,461304646811,46130,여수시
28,4687034000,군서면,20173031,금바우가든,4687034030107160015018305,743,,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,35.2846628140338,4687034030,군서면,전라남도 영광군 군서면 만곡리 716-15,4687034030207160015,716,15,126.458509833876,57031,513842,1,대지,전라남도 영광군 군서면 성지로,전라남도 영광군 군서면 성지로 743,468703298047,46870,영광군
29,4683035000,도포면,20173032,명인식당,4683035025104120002000001,47,,1,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.8455629009283,4683035025,도포면,전라남도 영암군 도포면 구학리 412-2,4683035025204120002,412,2,126.643901507817,58430,526831,1,대지,전라남도 영암군 도포면 호산로,전라남도 영암군 도포면 호산로 47-1,468303295124,46830,영암군
30,4677025300,도양읍,20173037,도양식육식당,4677025324126990186063667,3,소매점,19,,46,전라남도,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,34.5279315236515,4677025324,도양읍,전라남도 고흥군 도양읍 봉암리 2699-186,4677025324226990186,2699,186,127.138914805644,59559,548907,1,대지,전라남도 고흥군 도양읍 녹동남촌3길,전라남도 고흥군 도양읍 녹동남촌3길 3-19,467704667113,46770,고흥군
31,4677025300,도양읍,20173038,미니분식,4677025324126990000063870,24,,,,46,전라남도,B,,19,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,34.5277112792679,4677025324,도양읍,전라남도 고흥군 도양읍 봉암리 2699-44,4677025324226990044,2699,44,127.13708709991,59559,548907,1,대지,전라남도 고흥군 도양읍 녹동시장길,전라남도 고흥군 도양읍 녹동시장길 24,467704667114,46770,고흥군
32,4678040000,웅치면,20173049,들풀,4678040023104990000061079,265,,4,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.7000943395773,4678040023,웅치면,전라남도 보성군 웅치면 대산리 499,4678040023204990000,499,,126.993720918235,59450,546882,1,대지,전라남도 보성군 웅치면 대산길,전라남도 보성군 웅치면 대산길 265-4,467804670079,46780,보성군
33,4677025300,도양읍,20173053,길손식당,4677025324127820001066067,14,,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.5277299771773,4677025324,도양읍,전라남도 고흥군 도양읍 봉암리 2782-1,4677025324227820001,2782,1,127.133361605792,59557,548907,1,대지,전라남도 고흥군 도양읍 목넘가는길,전라남도 고흥군 도양읍 목넘가는길 14,467704667249,46770,고흥군
34,4822055000,중앙동,20173054,카멜레온호프,4822010500100540020003827,339,우리건재한약품,,,48,경상남도,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.8448540580819,4822010500,중앙동,경상남도 통영시 중앙동 54-20,4822010500200540020,54,20,128.424701618079,53053,650060,1,대지,경상남도 통영시 통영해안로,경상남도 통영시 통영해안로 339,482203333042,48220,통영시
35,4277025000,정선읍,20173059,나전집,4277025021103400010009310,38,,8,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3801310330763,4277025021,정선읍,강원도 정선군 정선읍 봉양리 340-10,4277025021203400010,340,10,128.664514522029,26130,233804,1,대지,강원도 정선군 정선읍 5일장길,강원도 정선군 정선읍 5일장길 38-8,427704487001,42770,정선군
36,4213060000,우산동,20173063,하나둘칼국수,4213011100100920012015594,8,,,,42,강원도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.3656453188467,4213011100,우산동,강원도 원주시 우산동 92-12,4213011100200920012,92,12,127.939506227146,26343,220952,1,대지,강원도 원주시 북원로2475번길,강원도 원주시 북원로2475번길 8,421304457286,42130,원주시
37,4211070500,신사우동,20173071,59피자,4211011800107070035006757,39,,,,42,강원도,A,,108,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.8994926661442,4211011800,우두동,강원도 춘천시 우두동 707-35,4211011800207070035,707,35,127.732713957192,24226,200939,1,대지,강원도 춘천시 충열로,강원도 춘천시 충열로 39,421103218039,42110,춘천시
38,4155052000,안성2동,20173072,불꽃,4155011300101110006022168,8,,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.0038127955558,4155011300,인지동,경기도 안성시 인지동 111-6,4155011300201110006,111,6,127.270736008652,17593,456230,1,대지,경기도 안성시 장기로74번길,경기도 안성시 장기로74번길 8,415504424562,41550,안성시
39,4273033000,둔내면,20173073,티하우스,4273033029101930002000001,102,,9,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5747638697167,4273033029,둔내면,강원도 횡성군 둔내면 삽교리 193-2,4273033029201930002,193,2,128.258948794108,25261,225834,1,대지,강원도 횡성군 둔내면 경강로구두미1길,강원도 횡성군 둔내면 경강로구두미1길 102-9,427304478050,42730,횡성군
40,4511352500,진북동,20173076,초연갈비,4511310200104170191007177,53,,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.8282179180095,4511310200,진북동,전라북도 전주시 덕진구 진북동 417-191,4511310200204170191,417,191,127.136115246907,54939,561837,1,대지,전라북도 전주시 덕진구 안덕원로,전라북도 전주시 덕진구 안덕원로 53,451133267044,45113,전주시 덕진구
41,4141051000,군포1동,20173079,당정메밀막국수,4141010200110130006000001,11,유영타운,,,41,경기도,,,109,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.3436776649255,4141010200,당정동,경기도 군포시 당정동 1013-6,4141010200210130006,1013,6,126.949531565242,15851,435871,1,대지,경기도 군포시 당정역로4번길,경기도 군포시 당정역로4번길 11,414104400179,41410,군포시
42,4611065500,만호동,20173087,범해촌,4611014400100090012018510,5,,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.7812265034517,4611014400,해안동3가,전라남도 목포시 해안동3가 9-12,4611014400200090012,9,12,126.381082465848,58759,530083,1,대지,전라남도 목포시 해안로148번길,전라남도 목포시 해안로148번길 5,461104643777,46110,목포시
43,4615057000,덕연동,20173091,자전거,4615011400113300003009436,9,카이저모텔,,,46,전라남도,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,34.9527910013602,4615011400,연향동,전라남도 순천시 연향동 1330-10,4615011400213300010,1330,10,127.52049554607,57967,540952,1,대지,전라남도 순천시 연향상가4길,전라남도 순천시 연향상가4길 9,461504649684,46150,순천시
44,4687025000,영광읍,20173094,영풍식당,4687025023103120003009824,6,,20,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2763288022215,4687025023,영광읍,전라남도 영광군 영광읍 남천리 312-3,4687025023203120003,312,3,126.503258814475,57042,513803,1,대지,전라남도 영광군 영광읍 백산길,전라남도 영광군 영광읍 백산길 6-20,468704694113,46870,영광군
45,4687025000,영광읍,20173096,해성떡집,4687025023103190005017605,5,,11,,46,전라남도,,,,Q,음식,Q08,제과제빵떡케익,Q08A04,떡/한과집,I56191,제과점업,35.2754680789238,4687025023,영광읍,전라남도 영광군 영광읍 남천리 319-5,4687025023203190005,319,5,126.503626365367,57043,513803,1,대지,전라남도 영광군 영광읍 신남로3길,전라남도 영광군 영광읍 신남로3길 5-11,468704694222,46870,영광군
46,4683038000,학산면,20173105,청산튀김,4683038027101770008038912,19,,,,46,전라남도,,,40,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,34.7255551635059,4683038027,학산면,전라남도 영암군 학산면 독천리 177-8,4683038027201770008,177,8,126.568806028777,58439,526872,1,대지,전라남도 영암군 학산면 영산로,전라남도 영암군 학산면 영산로 19,468303281095,46830,영암군
47,4790038000,용궁면,20173107,황토민박식당,4790038026104160008021734,362,회룡포녹색체험마을,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.5756152227193,4790038026,용궁면,경상북도 예천군 용궁면 대은리 416-8,4790038026204160008,416,8,128.320749663351,36860,757832,1,대지,경상북도 예천군 용궁면 회룡포길,경상북도 예천군 용궁면 회룡포길 362,479004769392,47900,예천군
48,4146132000,남사면,20173108,삼성탈레스,4146132029103040004200548,491,,23,,41,경기도,,,34,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.1434783645097,4146132029,남사면,경기도 용인시 처인구 남사면 창리 304-1,4146132029203040001,304,1,127.179571140466,17121,449885,1,대지,경기도 용인시 처인구 남사면 경기동로,경기도 용인시 처인구 남사면 경기동로 491-23,414613012069,41461,용인시 처인구
49,4713025600,건천읍,20173111,또래오래,4713025631103300001044192,8,,14,건천점,47,경상북도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.8478003828029,4713025631,건천읍,경상북도 경주시 건천읍 건천리 330-1,4713025631203300001,330,1,129.104182143257,38178,780901,1,대지,경상북도 경주시 건천읍 건천1길,경상북도 경주시 건천읍 건천1길 8-14,471304715058,47130,경주시
50,4148054000,교하동,20173119,옛날왕만두,4148025927116940003018394,419,,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.7245758538463,4148011300,동패동,경기도 파주시 동패동 1694-3,4148011300216940003,1694,3,126.718168031456,10874,413100,1,대지,경기도 파주시 책향기로,경기도 파주시 책향기로 419,414803206084,41480,파주시
51,4680025000,장흥읍,20173120,수정다방,4680025037103840017007205,9,,3,,46,전라남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.6776205518428,4680025037,장흥읍,전라남도 장흥군 장흥읍 건산리 384-17,4680025037203840017,384,17,126.909827976092,59324,529801,1,대지,전라남도 장흥군 장흥읍 중앙로1길,전라남도 장흥군 장흥읍 중앙로1길 9-3,468004676447,46800,장흥군
52,4159026200,남양읍,20173123,장덕칼국수,4159010300100070005004340,153,,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.1606426104471,4159026223,남양읍,경기도 화성시 남양읍 장덕리 7-5,4159026223200070005,7,5,126.818699622613,18278,445869,1,대지,경기도 화성시 남양읍 현대연구소로,경기도 화성시 남양읍 현대연구소로 153,415903210124,41590,화성시
53,4711370000,장량동,20173129,원닭발구이,4711312100113990004116218,52,,,,47,경상북도,,1,,Q,음식,Q05,닭/오리요리,Q05A10,닭내장/닭발요리,I56111,한식 음식점업,36.0826937351902,4711312100,장성동,경상북도 포항시 북구 장성동 1399-4,4711312100213990004,1399,4,129.391166151319,37582,791851,1,대지,경상북도 포항시 북구 법원로98번길,경상북도 포항시 북구 법원로98번길 52,471134712204,47113,포항시 북구
54,4161034000,퇴촌면,20173132,퇴촌매운탕,4161034021101760008004835,101,,,,41,경기도,,,,Q,음식,Q03,일식/수산물,Q03A08,매운탕전문,I56111,한식 음식점업,37.4713921114445,4161034021,퇴촌면,경기도 광주시 퇴촌면 광동리 176-8,4161034021201760008,176,8,127.313293756306,12711,464981,1,대지,경기도 광주시 퇴촌면 광동로,경기도 광주시 퇴촌면 광동로 101,416103211006,41610,광주시
55,4427051000,당진1동,20173138,돼지장군,4483025021101440006085690,90,원일농기계,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.8889075234062,4427010100,읍내동,충청남도 당진시 읍내동 144-6,4427010100201440006,144,6,126.630918911321,31777,343920,1,대지,충청남도 당진시 시장중앙길,충청남도 당진시 시장중앙길 90,442704595414,44270,당진시
56,4717066000,송하동,20173141,솔밤떡방앗간,4717013500107290003027157,79,,,,47,경상북도,,,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,36.5776748711226,4717013500,노하동,경상북도 안동시 노하동 728-5,4717013500207280005,728,5,128.673886923661,36623,760320,1,대지,경상북도 안동시 제봉길,경상북도 안동시 제봉길 79,471704722038,47170,안동시
57,4161053000,광남동,20173144,장강,4161010700102810029000001,470,,,,41,경기도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.4107965036623,4161010700,삼동,경기도 광주시 삼동 281-29,4161010700202810029,281,29,127.199042715309,12767,464040,1,대지,경기도 광주시 고불로,경기도 광주시 고불로 470,416103211002,41610,광주시
58,4161025000,오포읍,20173145,모모치킨,4161025027106120013000001,139,,,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.3709041622904,4161025027,오포읍,경기도 광주시 오포읍 양벌리 612-13,4161025027206120013,612,13,127.249663779011,12797,464926,1,대지,경기도 광주시 오포읍 양촌길,경기도 광주시 오포읍 양촌길 139,416104433341,41610,광주시
59,4683025000,영암읍,20173156,월출산오리나라,4683025028102340001014965,120,,,,46,전라남도,,,,Q,음식,Q05,닭/오리요리,Q05A09,오리고기전문,I56111,한식 음식점업,34.7887307346325,4683025028,영암읍,전라남도 영암군 영암읍 용흥리 234-1,4683025028202340001,234,1,126.712094965503,58421,526801,1,대지,전라남도 영암군 영암읍 천황사로,전라남도 영암군 영암읍 천황사로 120,468303295097,46830,영암군
60,4613051500,동문동,20173159,정든집,4613010400110190005016599,24,,,,46,전라남도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.7427360245636,4613010400,관문동,전라남도 여수시 관문동 1019-5,4613051500210190005,1019,5,127.7398306028,59730,550070,1,대지,전라남도 여수시 관문서1길,전라남도 여수시 관문서1길 24,461304646075,46130,여수시
61,4613073000,미평동,20173160,옥문,4613012200106900020052792,9,,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.7690716885072,4613012200,미평동,전라남도 여수시 미평동 690-20,4613012200206900020,690,20,127.705444416979,59629,550240,1,대지,전라남도 여수시 미평11길,전라남도 여수시 미평11길 9,461304646377,46130,여수시
62,4613073000,미평동,20173163,지오,4613012200105230001020644,2,,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.7634950685375,4613012200,미평동,전라남도 여수시 미평동 523-1,4613012200205230001,523,1,127.706960808777,59630,550240,1,대지,전라남도 여수시 미평로,전라남도 여수시 미평로 2,461303282028,46130,여수시
63,4613071000,문수동,20173165,토짚,4613012000101940005008392,18,,,,46,전라남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.7512435573496,4613012000,문수동,전라남도 여수시 문수동 194-5,4613012000201940005,194,5,127.699511353539,59703,550817,1,대지,전라남도 여수시 문수5길,전라남도 여수시 문수5길 18,461304646360,46130,여수시
