,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
12,4812154000,봉림동,26168987,민쓰식당,4812112500100540006011073,1,봉림상가,,,48,경상남도,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2422998784272,4812112500,사림동,경상남도 창원시 의창구 사림동 54-6,4812112500200540006,54,6,128.690027698588,51152,641824,1,대지,경상남도 창원시 의창구 퇴촌로45번길,경상남도 창원시 의창구 퇴촌로45번길 1,481214781747,48121,창원시 의창구
13,2653059100,모라1동,26168989,밀양식당,2653010200107010002032041,8,,,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1854795781236,2653010200,모라동,부산광역시 사상구 모라동 701-2,2653010200207010002,701,2,128.986308644813,46921,617080,1,대지,부산광역시 사상구 사상로455번길,부산광역시 사상구 사상로455번길 8,265304217256,26530,사상구
14,4872039000,부림면,26168994,민속식당,4872039021105450009003479,152,현대해상,1,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.4668230397077,4872039021,부림면,경상남도 의령군 부림면 신반리 360-2,4872039021203600002,360,2,128.324352922241,52104,636964,1,대지,경상남도 의령군 부림면 신번로,경상남도 의령군 부림면 신번로 152-1,487203339029,48720,의령군
15,4111573000,인계동,26168996,박스,4111514100109830007012075,12,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2674829686067,4111514100,인계동,경기도 수원시 팔달구 인계동 983-7,4111514100209830007,983,7,127.024349801566,16476,442833,1,대지,경기도 수원시 팔달구 장다리로195번길,경기도 수원시 팔달구 장다리로195번길 12,411154328246,41115,수원시 팔달구
16,4677036000,봉래면,26169026,바다수산,4677036024108780274008908,12,빌라,,,46,전라남도,1,,104,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,34.4638793723752,4677036024,봉래면,전라남도 고흥군 봉래면 신금리 878-274,4677036024208780274,878,274,127.459774460885,59569,548943,1,대지,전라남도 고흥군 봉래면 축정1길,전라남도 고흥군 봉래면 축정1길 12,467704667651,46770,고흥군
17,1126061000,중화2동,26169027,박승기회집,1126010300103120025011126,75,,,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.6002434397167,1126010300,중화동,서울특별시 중랑구 중화동 312-25,1126010300203120025,312,25,127.07781107484,02101,131120,1,대지,서울특별시 중랑구 중랑역로,서울특별시 중랑구 중랑역로 75,112603106010,11260,중랑구
18,4719064500,상모사곡동,26169029,바푸리,4719011600100490005047008,4,,,숯불김밥장모점,47,경상북도,A,,4,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.08982344053,4719011600,상모동,경상북도 구미시 상모동 49-5,4719011600200490005,49,5,128.356553233467,39338,730120,1,대지,경상북도 구미시 상모로10길,경상북도 구미시 상모로10길 4,471904724410,47190,구미시
19,5013062000,예래동,26169036,바다목장회집,5013012100104520002000001,37,,,,50,제주특별자치도,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,33.2392341679064,5013012100,하예동,제주특별자치도 서귀포시 하예동 452-2,5013062000204520002,452,2,126.386412482263,63538,697310,1,대지,제주특별자치도 서귀포시 논짓물로,제주특별자치도 서귀포시 논짓물로 37,501303350039,50130,서귀포시
20,1130553500,미아동,26169038,박리김밥,1130510100103030089030870,110,남대문한의원,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.6257198730249,1130510100,미아동,서울특별시 강북구 미아동 303-89,1130510100203030089,303,89,127.024523785007,01170,142812,1,대지,서울특별시 강북구 솔매로,서울특별시 강북구 솔매로 110,113053108002,11305,강북구
21,4421025000,대산읍,26169043,바다풍경호프치킨,4421025028100350004000443,32,,,,44,충청남도,1,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.0005256799337,4421025028,대산읍,충청남도 서산시 대산읍 화곡리 35-4,4421025028200350004,35,4,126.45260451939,31904,356872,1,대지,충청남도 서산시 대산읍 삼길포1로,충청남도 서산시 대산읍 삼길포1로 32,442103254070,44210,서산시
22,4215054000,옥천동,26169046,바나나단란주점,4215010900102740000013235,24,,,,42,강원도,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.759368988134,4215010900,옥천동,강원도 강릉시 옥천동 274,4215010900202740000,274,,128.897234928578,25551,210933,1,대지,강원도 강릉시 옥가로19번길,강원도 강릉시 옥가로19번길 24,421504460694,42150,강릉시
23,2917060100,운암1동,26169048,민속촌칼국수,2917010900109710000017058,76,,,,29,광주광역시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.1785344126434,2917010900,운암동,광주광역시 북구 운암동 971,2917010900209710000,971,,126.871717113236,61257,500170,1,대지,광주광역시 북구 서강로,광주광역시 북구 서강로 76,291703162027,29170,북구
24,4159026200,남양읍,26169059,바다양푼이동태탕,4159010100105230000002803,85,,,남양점,41,경기도,,,,Q,음식,Q03,일식/수산물,Q03A08,매운탕전문,I56111,한식 음식점업,37.2075400587055,4159026221,남양읍,경기도 화성시 남양읍 남양리 523,4159026221205230000,523,,126.812888195155,18261,445851,1,대지,경기도 화성시 남양읍 남양성지로,경기도 화성시 남양읍 남양성지로 85,415903210016,41590,화성시
25,4715053600,평화남산동,26169061,바다수산,4715010500100720010000050,25,한일장미아파트,,,47,경상북도,다,1,10,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,36.1275042088074,4715010500,평화동,경상북도 김천시 평화동 72-10,4715010500200720010,72,10,128.115139848977,39574,740982,1,대지,경상북도 김천시 평화장미3길,경상북도 김천시 평화장미3길 25,471504718886,47150,김천시
26,1126056500,면목본동,26169067,바닐라네일,1126010100104090035021181,7,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5842185339307,1126010100,면목동,서울특별시 중랑구 면목동 409-35,1126010100204090035,409,35,127.088855609776,02209,131200,1,대지,서울특별시 중랑구 면목로56길,서울특별시 중랑구 면목로56길 7,112604118232,11260,중랑구
27,4711370000,장량동,26169068,박사보양탕,4711312100108660322114038,4,,6,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.0675912332263,4711312100,장성동,경상북도 포항시 북구 장성동 866-322,4711370000208660322,866,322,129.378512058106,37614,791816,1,대지,경상북도 포항시 북구 삼흥로57번길,경상북도 포항시 북구 삼흥로57번길 4-6,471134712307,47113,포항시 북구
28,1165051000,서초1동,26169103,밀숲,1165010800116660001024313,33,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4927573161043,1165010800,서초동,서울특별시 서초구 서초동 1666-1,1165010800216660001,1666,1,127.016406018903,06633,137070,1,대지,서울특별시 서초구 서초대로54길,서울특별시 서초구 서초대로54길 33,116504163418,11650,서초구
29,4513069000,수송동,26169111,민지네식당,4513014100108490005002502,59,,,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9647103328837,4513014100,수송동,전라북도 군산시 수송동 849-5,4513014100208490005,849,5,126.719455680631,54091,573370,1,대지,전라북도 군산시 수송동로,전라북도 군산시 수송동로 59,451303268062,45130,군산시
30,1147052000,목2동,26169113,미친노가리,1147010200105140016019344,95,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5463306146307,1147010200,목동,서울특별시 양천구 목동 514-16,1147010200205140016,514,16,126.873838923144,07968,158050,1,대지,서울특별시 양천구 목동중앙북로,서울특별시 양천구 목동중앙북로 95,114703114007,11470,양천구
31,4141054000,산본1동,26169117,바다회집,4141010400102240022008347,74,,,,41,경기도,,1,16,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.3687787829889,4141010400,산본동,경기도 군포시 산본동 224-22,4141010400202240022,224,22,126.938129002517,15810,435040,1,대지,경기도 군포시 금산로,경기도 군포시 금산로 74,414103200005,41410,군포시
32,3017052000,도마1동,26169135,믿음수산,3017010300101340097029746,24,,,,30,대전광역시,,1,101,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,36.3155149401694,3017010300,도마동,대전광역시 서구 도마동 134-97,3017010300201340097,134,97,127.38097838496,35332,302160,1,대지,대전광역시 서구 도마4길,대전광역시 서구 도마4길 24,301704298210,30170,서구
33,4161025900,곤지암읍,26169145,민속주점,4161025621104530008024270,70,,12,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.3500424502789,4161025921,곤지암읍,경기도 광주시 곤지암읍 곤지암리 453-8,4161025900204530008,453,8,127.338510135803,12804,464872,1,대지,경기도 광주시 곤지암읍 곤지암로,경기도 광주시 곤지암읍 곤지암로 70-12,416103211003,41610,광주시
34,4833051500,양주동,26169151,바비,4833010300106740015000142,7,,17,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.3409680441553,4833010300,중부동,경상남도 양산시 중부동 674-15,4833010300206740015,674,15,129.029578900684,50620,626050,1,대지,경상남도 양산시 양주4길,경상남도 양산시 양주4길 7-17,483304814606,48330,양산시
35,4511357000,덕진동,26169166,바인스타,4511310500112650002022254,10,,2,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8421172658922,4511310500,덕진동1가,전라북도 전주시 덕진구 덕진동1가 1265-2,4511310500212650002,1265,2,127.127540632899,54898,561807,1,대지,전라북도 전주시 덕진구 명륜3길,전라북도 전주시 덕진구 명륜3길 10-2,451134601133,45113,전주시 덕진구
36,4481036000,덕산면,26169167,밀밭식당,4481036025100290010000001,229,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6897450379278,4481036025,덕산면,충청남도 예산군 덕산면 사동리 29-10,4481036025200290010,29,10,126.655785085363,32406,340924,1,대지,충청남도 예산군 덕산면 덕산온천로,충청남도 예산군 덕산면 덕산온천로 229,448103263010,44810,예산군
37,4119086000,신흥동,26169173,바다수산,4119910700102940001009186,417,,,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.517189822072,4119012300,삼정동,경기도 부천시 삼정동 294-1,4119012300202940001,294,1,126.769844908579,14499,421810,1,대지,경기도 부천시 중동로,경기도 부천시 중동로 417,411903185015,41190,부천시
38,4812964000,웅동1동,26169174,바다속으로,4812915800100950052024711,7,산고기횟집,,,48,경상남도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.125035393713,4812915800,마천동,경상남도 창원시 진해구 마천동 95-52,4812915800200950052,95,52,128.784689055974,51598,645450,1,대지,경상남도 창원시 진해구 마천로,경상남도 창원시 진해구 마천로 7,481293331014,48129,창원시 진해구
39,4687025000,영광읍,26169175,박가네굴비수산,4687025028106300009019865,169,,,,46,전라남도,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,35.2770050265866,4687025028,영광읍,전라남도 영광군 영광읍 단주리 630-9,4687025028206300009,630,9,126.500366661307,57040,513809,1,대지,전라남도 영광군 영광읍 옥당로,전라남도 영광군 영광읍 옥당로 169,468703298028,46870,영광군
40,4817025000,문산읍,26169180,민들레식당,4817025023112660013039529,13,,2,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1687777464005,4817025023,문산읍,경상남도 진주시 문산읍 삼곡리 1266-13,4817025023212660013,1266,13,128.163897651074,52834,660844,1,대지,경상남도 진주시 문산읍 동부로587번길,경상남도 진주시 문산읍 동부로587번길 13-2,481704796459,48170,진주시
41,4113359000,상대원3동,26169195,박성준의황혼에서새벽까지,4113310500123050000051860,97,,,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.4411646459369,4113310500,상대원동,경기도 성남시 중원구 상대원동 2305,4113310500223050000,2305,,127.164172488326,13237,462120,1,대지,경기도 성남시 중원구 박석로,경기도 성남시 중원구 박석로 97,411333179009,41133,성남시 중원구
42,2917060200,운암2동,26169197,바위섬회집,2917010900104500025046402,100,,1,,29,광주광역시,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,35.1729650526756,2917010900,운암동,광주광역시 북구 운암동 450-25,2917010900204500025,450,25,126.883518341943,61262,500170,1,대지,광주광역시 북구 대자로,광주광역시 북구 대자로 100-1,291703162007,29170,북구
43,4482533000,근흥면,26169211,바다21수산,4482533028100750027002494,10,,,,44,충청남도,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,36.6736339257004,4482533028,근흥면,충청남도 태안군 근흥면 신진도리 75-13,4482533028200750013,75,13,126.135574980937,32132,357945,1,대지,충청남도 태안군 근흥면 마도길,충청남도 태안군 근흥면 마도길 10,448254592097,44825,태안군
44,4427038000,신평면,26169219,바투,4483038023101820003084579,7,,1,,44,충청남도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.8790577907886,4427038023,신평면,충청남도 당진시 신평면 거산리 182-3,4427038023201820003,182,3,126.752832343983,31748,343811,1,대지,충청남도 당진시 신평면 거산3거리길,충청남도 당진시 신평면 거산3거리길 7-1,442704595028,44270,당진시
45,4477040000,비인면,26169220,바다식당,4477040023103410011018776,492,,25,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.1292666387969,4477040023,비인면,충청남도 서천군 비인면 선도리 341-11,4477040023203410011,341,11,126.590920616648,33608,325883,1,대지,충청남도 서천군 비인면 갯벌체험로,충청남도 서천군 비인면 갯벌체험로 492-25,447703260001,44770,서천군
46,2729061500,진천동,26169229,민속떡방앗간,2729012300100290007011943,15,대곡동상가,,,27,대구광역시,,,101,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.8080793211435,2729012300,대곡동,대구광역시 달서구 대곡동 29-7,2729061500200290007,29,7,128.511496033685,42769,704838,1,대지,대구광역시 달서구 비슬로540길,대구광역시 달서구 비슬로540길 15,272904241179,27290,달서구
47,2820053000,간석1동,26169230,민속주점옛곶,2820010200105180048003579,39,,,,28,인천광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4594670248736,2820010200,간석동,인천광역시 남동구 간석동 518-48,2820053000205180048,518,48,126.698134412117,21552,405230,1,대지,인천광역시 남동구 경인로524번길,인천광역시 남동구 경인로524번길 39,282004259028,28200,남동구
48,3117051000,방어동,26169232,밀면전문터키레스토랑,3117010100109200007002906,13,이루곶빌딩,,,31,울산광역시,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.4886282276984,3117010100,방어동,울산광역시 동구 방어동 920-7,3117051000209200007,920,7,129.421791487536,44088,682805,1,대지,울산광역시 동구 화진길,울산광역시 동구 화진길 13,311704313287,31170,동구
49,4477031000,마서면,26169239,민정수산,4477031025105300000031619,24,,,,44,충청남도,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,36.0742406259019,4477031025,마서면,충청남도 서천군 마서면 송석리 530,4477031025205300000,530,,126.632356383508,33650,325815,1,대지,충청남도 서천군 마서면 와석길18번길,충청남도 서천군 마서면 와석길18번길 24,447704580601,44770,서천군
50,4119071000,심곡본동,26169244,바지를입은구름,4119710200106800007017581,28,,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4819245678815,4119011100,심곡본동,경기도 부천시 심곡본동 680-7,4119011100106800007,680,7,126.781266375233,14713,422841,1,대지,경기도 부천시 경인로234번길,경기도 부천시 경인로234번길 28,411904355030,41190,부천시
51,4822031000,용남면,26169246,바다소리,4822031021109180000000100,59,,83,,48,경상남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.8621759367792,4822031021,용남면,경상남도 통영시 용남면 화삼리 918,4822031021209180000,918,,128.446128597299,53029,650838,1,대지,경상남도 통영시 용남면 화포1길,경상남도 통영시 용남면 화포1길 59-83,482204799519,48220,통영시
52,4380025000,단양읍,26169256,미쳐버린파닭,4380025027109450000008494,20,이서방양념치킨,,,43,충청북도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.9764967285022,4380025027,단양읍,충청북도 단양군 단양읍 상진리 945,4380025027209450000,945,,128.360657867851,27013,395806,1,대지,충청북도 단양군 단양읍 상진17길,충청북도 단양군 단양읍 상진17길 20,438004544287,43800,단양군
53,4215025000,주문진읍,26169265,민아조개집,4215025021103120001035919,122,,1,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.8941966421945,4215025021,주문진읍,강원도 강릉시 주문진읍 주문리 312-1,4215025021203120001,312,1,128.828342550207,25412,210806,1,대지,강원도 강릉시 주문진읍 주문로,강원도 강릉시 주문진읍 주문로 122-1,421503220039,42150,강릉시
54,2714072000,안심1동,26169266,바닷속포차,2714011800114450000000001,60,,25,,27,대구광역시,C,,107,Q,음식,Q03,일식/수산물,Q03A09,조개구이전문,I56111,한식 음식점업,35.8636329164797,2714011800,율하동,대구광역시 동구 율하동 1445,2714011800214450000,1445,,128.693866525622,41106,701847,1,대지,대구광역시 동구 안심로22길,대구광역시 동구 안심로22길 60-25,271404226237,27140,동구
55,4159035000,서신면,26169269,바다사랑호프,4159035029103610002004666,14,,1,,41,경기도,,1,1,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.1689058946101,4159035029,서신면,경기도 화성시 서신면 매화리 361-2,4159035029203610002,361,2,126.704903772948,18555,445881,1,대지,경기도 화성시 서신면 매화1길,경기도 화성시 서신면 매화1길 14-1,415904430428,41590,화성시
56,4211070500,신사우동,26169275,바카스,4211011800110660021020381,10,,9,,42,강원도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.9002054757373,4211011800,우두동,강원도 춘천시 우두동 1066-21,4211011800210660021,1066,21,127.729209132732,24231,200940,1,대지,강원도 춘천시 충열로,강원도 춘천시 충열로 10-9,421103218039,42110,춘천시
57,4150051000,창전동,26169281,바다향기해물탕찜,4150010100101540015009577,4,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2806739347356,4150010100,창전동,경기도 이천시 창전동 154-15,4150051000201540015,154,15,127.441331779827,17368,467804,1,대지,경기도 이천시 중리천로31번길,경기도 이천시 중리천로31번길 4,415004421711,41500,이천시
58,4139052000,신천동,26169289,박가네고기집,4139010200107060005004618,5,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4422432730594,4139010200,신천동,경기도 시흥시 신천동 706-5,4139010200207060005,706,5,126.783944421544,14904,429828,1,대지,경기도 시흥시 호현로21번길,경기도 시흥시 호현로21번길 5,413904397664,41390,시흥시
59,4611075700,하당동,26169292,민혜수산,4611016000111710000003818,28,청호시장,,,46,전라남도,,1,22,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,34.815365202586,4611016000,석현동,전라남도 목포시 석현동 1171,4611016000211710000,1171,,126.424624144143,58656,530830,1,대지,전라남도 목포시 석현로,전라남도 목포시 석현로 28,461103281043,46110,목포시
60,4418025000,웅천읍,26169293,바다와어부,4418025028107970010032729,284,여행스케치,,,44,충청남도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.2457134884308,4418025028,웅천읍,충청남도 보령시 웅천읍 관당리 797-10,4418025028207970010,797,10,126.537777897344,33508,355851,1,대지,충청남도 보령시 웅천읍 열린바다로,충청남도 보령시 웅천읍 열린바다로 284,441803252027,44180,보령시
61,4313033500,대소원면,26169318,바른생활,4313033029100780007043289,4,,,,43,충청북도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.9652330024448,4313033529,대소원면,충청북도 충주시 대소원면 검단리 78-7,4313033529200780007,78,7,127.871768252964,27470,380871,1,대지,충청북도 충주시 대소원면 용두제방길,충청북도 충주시 대소원면 용두제방길 4,431304515115,43130,충주시
62,2629060000,용호4동,26169325,밀양돼지국밥,2629010700105550030012519,238,원시카크리닉,,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.111009284152,2629010700,용호동,부산광역시 남구 용호동 555-30,2629010700205550030,555,30,129.110957106035,48568,608090,1,대지,부산광역시 남구 용호로,부산광역시 남구 용호로 238,262903131025,26290,남구
63,4131054100,교문1동,26169327,밀러타임구리점,4131010400108280000009114,10,금호어울림아파트,,구리점,41,경기도,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5986430550546,4131010400,교문동,경기도 구리시 교문동 828,4131010400208280000,828,,127.129278286754,11952,471731,1,대지,경기도 구리시 아차산로487번길,경기도 구리시 아차산로487번길 10,413104388109,41310,구리시
