,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
15,4127353000,,12072421,호야,4127310100106460017013858,146,,,,,,,1,104,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.3297664027766,4127310100,고잔동,경기도 안산시 단원구 고잔동 646-17,4127310100206460017,646,17,126.838804823683,15261,425020,1,대지,경기도 안산시 단원구 예술대학로,경기도 안산시 단원구 예술대학로 146,412733191101,,
16,4146358500,동백동,12072431,파찌네만두,4146311500106050007017331,10,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2849943532983,4146311500,동백동,경기도 용인시 기흥구 동백동 605-7,4146311500206050007,605,7,127.153554052073,17001,446911,1,대지,경기도 용인시 기흥구 평촌1로2번길,경기도 용인시 기흥구 평촌1로2번길 10,414634412261,41463,용인시 기흥구
17,4812725000,내서읍,12072432,대패삼겹한판,4812725026100220318042878,50,동아생숯불갈비,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.2443130902991,4812725026,내서읍,경상남도 창원시 마산회원구 내서읍 상곡리 190-22,4812725026201900022,190,22,128.500646180754,51218,630854,1,대지,경상남도 창원시 마산회원구 내서읍 상곡로,경상남도 창원시 마산회원구 내서읍 상곡로 50,481273330011,48127,창원시 마산회원구
18,2638060100,다대1동,12072435,BHC치킨몰운대롯데캐슬점,2638010600109580005020381,23,,1,몰운대롯데캐슬점,26,부산광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.0543828627235,2638010600,다대동,부산광역시 사하구 다대동 958-5,2638010600209580005,958,5,128.967957802408,49495,604050,1,대지,부산광역시 사하구 윤공단로,부산광역시 사하구 윤공단로 23-1,263803134021,26380,사하구
19,4812953000,충무동,12072437,런가라오케,4812913500100240018017060,78,,,,48,경상남도,,1,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,35.1510432739245,4812913500,충무동,경상남도 창원시 진해구 충무동 24-18,4812913500200240018,24,18,128.666987566279,51685,645230,1,대지,경상남도 창원시 진해구 제황로,경상남도 창원시 진해구 제황로 78,481293331056,48129,창원시 진해구
20,4115062000,녹양동,12072438,서래궁,4115011100103750006008304,24,,,,41,경기도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.7601317366124,4115011100,녹양동,경기도 의정부시 녹양동 375-6,4115011100203750006,375,6,127.032884713185,11608,480826,1,대지,경기도 의정부시 진등로,경기도 의정부시 진등로 24,411503181045,41150,의정부시
21,3120056000,효문동,12072439,그랩더커피3호,3120012200107580002020619,915,울산경제진흥원,,,31,울산광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.5712947991303,3120012200,연암동,울산광역시 북구 연암동 758-2,3120056000207580002,758,2,129.360128447709,44248,683804,1,대지,울산광역시 북구 산업로,울산광역시 북구 산업로 915,312003000104,31200,북구
22,1114055000,명동,12072440,153집밥,1114010200100700000018899,43,한외빌딩,,,11,서울특별시,,1,129,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5682134437434,1114010200,다동,서울특별시 중구 다동 70,1114010200200700000,70,,126.981602215618,04521,100180,1,대지,서울특별시 중구 다동길,서울특별시 중구 다동길 43,111404103026,11140,중구
23,2917058000,신안동,12072441,맛있는국수,2917010600104810028032788,137,,,,29,광주광역시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.1701187719012,2917010600,신안동,광주광역시 북구 신안동 481-28,2917010600204810028,481,28,126.899507446784,61220,500831,1,대지,광주광역시 북구 서암대로,광주광역시 북구 서암대로 137,291702009011,29170,북구
24,4146556000,동천동,12072442,케이앤비유타워,4146510300108990000026008,506,,,,41,경기도,A,2,217,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3387818661687,4146510300,동천동,경기도 용인시 수지구 동천동 899,4146510300208990000,899,,127.101207095551,16827,448504,1,대지,경기도 용인시 수지구 수지로,경기도 용인시 수지구 수지로 506,414653205012,41465,용인시 수지구
25,4223053000,교동,12072444,새천년식당,4223010700100100004000003,580,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4679107180435,4223010700,갈천동,강원도 삼척시 갈천동 10-4,4223010700200100004,10,4,129.165414018016,25909,245090,1,대지,강원도 삼척시 새천년도로,강원도 삼척시 새천년도로 580,422303224020,42230,삼척시
26,4817051500,천전동,12072445,맘스케익,4817010300102060000403750,14,,,진주점,48,경상남도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A02,케익전문점,I56191,제과점업,35.1821435392955,4817010300,강남동,경상남도 진주시 강남동 206,4817010300202060000,206,,128.088493750632,52709,660250,1,대지,경상남도 진주시 진주대로929번길,경상남도 진주시 진주대로929번길 14,481704797355,48170,진주시
27,3017051000,복수동,12072446,낮거리,3017010100107540000000001,37,,,,30,대전광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.2979936834543,3017010100,복수동,대전광역시 서구 복수동 754,3017010100207540000,754,,127.377342485721,35413,302870,1,대지,대전광역시 서구 복수남로,대전광역시 서구 복수남로 37,301703166032,30170,서구
28,4812353000,상남동,12072447,이디야커피,4812312700100920002026690,24,종로엠스쿨,,창원온천점,48,경상남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.2167904342552,4812312700,상남동,경상남도 창원시 성산구 상남동 92-2,4812312700200920002,92,2,128.685176450752,51502,642829,1,대지,경상남도 창원시 성산구 동산로65번길,경상남도 창원시 성산구 동산로65번길 24,481234784072,48123,창원시 성산구
29,2647065000,연산1동,12072448,다깡,2647010200106150036019104,34,,,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.1872760294465,2647010200,연산동,부산광역시 연제구 연산동 615-36,2647010200206150036,615,36,129.086081995293,47551,611080,1,대지,부산광역시 연제구 고분로31번길,부산광역시 연제구 고분로31번길 34,264704211073,26470,연제구
30,4812354000,사파동,12072450,칼국수플러스,4812310500103550000034576,110,성원남산3차아파트,,,48,경상남도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.2154144610921,4812310500,대방동,경상남도 창원시 성산구 대방동 355,4812310500203550000,355,,128.708121323076,51462,642761,1,대지,경상남도 창원시 성산구 대암로,경상남도 창원시 성산구 대암로 110,481233328007,48123,창원시 성산구
31,4613080000,여천동,12072459,거문도,4613013700107910011035485,19,평화의집,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.7763912630999,4613013700,화장동,전라남도 여수시 화장동 791-11,4613013700207910011,791,11,127.647545218602,59639,555110,1,대지,전라남도 여수시 성산4길,전라남도 여수시 성산4길 19,461304646529,46130,여수시
32,4159058700,동탄3동,12072460,간다간다뿅간다,4159011800107950004000001,21,푸른마을모아미래도아파트,11,,41,경기도,비,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.2007629187092,4159011800,능동,경기도 화성시 능동 1151,4159011800211510000,1151,,127.056232402317,18429,445787,1,대지,경기도 화성시 동탄공원로,경기도 화성시 동탄공원로 21-11,415903210162,41590,화성시
33,4145053000,신장2동,12072461,빵실빵실,4145010600105700000000005,747,하남두산위브파크,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5379926265565,4145010600,신장동,경기도 하남시 신장동 570,4145010600205700000,570,,127.212609268805,12961,465030,1,대지,경기도 하남시 하남대로,경기도 하남시 하남대로 747,414502202001,41450,하남시
34,4113562000,야탑1동,12072462,사계절엄마집밥,4113510700103670006030982,103,노블리치2오피스텔,,,41,경기도,,3,308,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4101203564434,4113510700,야탑동,경기도 성남시 분당구 야탑동 367-6,4113510700203670006,367,6,127.130132058179,13506,463827,1,대지,경기도 성남시 분당구 야탑로,경기도 성남시 분당구 야탑로 103,411353180041,41135,성남시 분당구
35,2917067600,오치1동,12072463,투존치킨,2917011500109780003000078,52,,4,,29,광주광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.1864386516844,2917011500,오치동,광주광역시 북구 오치동 978-3,2917011500209780003,978,3,126.908005289581,61130,500130,1,대지,광주광역시 북구 우치로228번길,광주광역시 북구 우치로228번길 52-4,291704286559,29170,북구
36,4873033000,법수면,12072464,국정원,4873033021108420000037765,10,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.3070344315575,4873033021,법수면,경상남도 함안군 법수면 강주리 842,4873033021208420000,842,,128.333005988389,52059,637831,1,대지,경상남도 함안군 법수면 강주2길,경상남도 함안군 법수면 강주2길 10,487304820041,48730,함안군
37,4833025300,물금읍,12072465,킹콩떡볶이,4833025323112800004000001,159,나래메트로시티,,양산물금점,48,경상남도,G,,102,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,35.3153103860989,4833025323,물금읍,경상남도 양산시 물금읍 가촌리 1280-4,4833025323212800004,1280,4,129.00441111217,50653,626811,1,대지,경상남도 양산시 물금읍 새실로,경상남도 양산시 물금읍 새실로 159,483303338106,48330,양산시
38,2671031000,일광면,12072466,문동슈퍼미니회집,2671031028102130000007883,717,,,,26,부산광역시,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.3069007728155,2671031028,일광면,부산광역시 기장군 일광면 문동리 213,2671031028202130000,213,,129.258696006512,46039,619911,1,대지,부산광역시 기장군 일광면 문오성길,부산광역시 기장군 일광면 문오성길 717,267104220104,26710,기장군
39,4711370000,장량동,12072472,백두산양꼬치,4711312200114080000000001,6,,,,47,경상북도,,1,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,36.0811960893003,4711312200,양덕동,경상북도 포항시 북구 양덕동 1408,4711312200214080000,1408,,129.397501410665,37593,791270,1,대지,경상북도 포항시 북구 장량로158번길,경상북도 포항시 북구 장량로158번길 6,471134712556,47113,포항시 북구
40,4117356000,관양2동,12072475,카페토커,4117310200114950080001718,39,,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3998866825399,4117310200,관양동,경기도 안양시 동안구 관양동 1495-80,4117310200214950080,1495,80,126.974205149105,13951,431060,1,대지,경기도 안양시 동안구 흥안대로517번길,경기도 안양시 동안구 흥안대로517번길 39,411734349242,41173,안양시 동안구
41,1138064000,증산동,12072477,만냥막걸리,1138011000101580001010529,159,,,,11,서울특별시,,1,1,Q,음식,Q09,유흥주점,Q09A04,민속주점,I56219,기타 주점업,37.5887061778856,1138011000,증산동,서울특별시 은평구 증산동 158-1,1138011000201580001,158,1,126.912264606486,03495,122935,1,대지,서울특별시 은평구 증산서길,서울특별시 은평구 증산서길 159,113804133267,11380,은평구
42,4514064700,영등2동,12072478,사시사철가맥,4514012200108070008068898,49,,,,45,전라북도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.9627949081504,4514012200,영등동,전라북도 익산시 영등동 807-8,4514012200208070008,807,8,126.972991560604,54542,570982,1,대지,전라북도 익산시 무왕로9길,전라북도 익산시 무왕로9길 49,451404607432,45140,익산시
43,3611031000,연기면,12072479,먹으면돼지,4473033021105020005023989,197,,,,36,세종특별자치시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.5507705834188,3611031021,연기면,세종특별자치시 세종특별자치시 연기면 연기리 502-5,3611031021205020005,502,5,127.27786336619,30058,339824,1,대지,세종특별자치시 세종특별자치시 연기면 당산로,세종특별자치시 세종특별자치시 연기면 당산로 197,361103258005,36110,세종특별자치시
44,4729056000,동부동,12072481,참한식당,4729012600105630005015460,137,,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8172981005478,4729012600,사동,경상북도 경산시 사동 563-5,4729012600205630005,563,5,128.759141166431,38582,712190,1,대지,경상북도 경산시 백자로,경상북도 경산시 백자로 137,472903313035,47290,경산시
45,4128152000,원신동,12072483,별미냉면,4128110300106500002000001,28,,13,,41,경기도,,1,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,37.6612312761747,4128110300,신원동,경기도 고양시 덕양구 신원동 650-2,4128110300206500002,650,2,126.889208158986,10570,412070,1,대지,경기도 고양시 덕양구 신원로2길,경기도 고양시 덕양구 신원로2길 28-13,412814382182,41281,고양시 덕양구
46,1138051000,녹번동,12072487,커피에반하다,1138010200101410020046160,148,,,은평녹번점,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.60843260802,1138010200,녹번동,서울특별시 은평구 녹번동 141-1,1138010200201410001,141,1,126.926349919694,03378,122833,1,대지,서울특별시 은평구 진흥로,서울특별시 은평구 진흥로 148,113803100020,11380,은평구
47,4375025000,진천읍,12072488,밥사랑,4375025024101220001023121,13,롯데원룸,28,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.8575607103304,4375025024,진천읍,충청북도 진천군 진천읍 읍내리 122-1,4375025024201220001,122,1,127.447218863388,27834,365807,1,대지,충청북도 진천군 진천읍 중앙동5길,충청북도 진천군 진천읍 중앙동5길 13-28,437504535367,43750,진천군
48,2911052500,충장동,12072489,힙샵,2911010700100580047005698,5,,1,,29,광주광역시,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.1499994854444,2911010700,장동,광주광역시 동구 장동 58-47,2911010700200580047,58,47,126.922540020102,61431,501060,1,대지,광주광역시 동구 동명로,광주광역시 동구 동명로 5-1,291103159005,29110,동구
49,1114054000,회현동,12072490,투썸플레이스,1114012400100540000023233,77,신세계백화점,,신세계DF명동점,11,서울특별시,,11,10,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5603490764434,1114012400,충무로1가,서울특별시 중구 충무로1가 54,1114012400200540000,54,,126.980758504179,04530,100011,1,대지,서울특별시 중구 퇴계로,서울특별시 중구 퇴계로 77,111403101011,11140,중구
50,1111065000,혜화동,12072491,명인만두,1111013000100020058015964,25,성균관대학교,2,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5872158760337,1111017300,명륜3가,서울특별시 종로구 명륜3가 53-21,1111017300200530021,53,21,126.993096357658,03063,110812,1,대지,서울특별시 종로구 성균관로,서울특별시 종로구 성균관로 25-2,111103100008,11110,종로구
51,4511167100,중화산1동,12072497,엠케이커피,4511112800101170001000001,285,,1,,45,전라북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8123446106496,4511112800,중화산동2가,전라북도 전주시 완산구 중화산동2가 117-1,4511112800201170001,117,1,127.125974244208,54986,560833,1,대지,전라북도 전주시 완산구 서원로,전라북도 전주시 완산구 서원로 285-1,451113266035,45111,전주시 완산구
52,1156055000,당산1동,12072501,당산분식,1156011300100600000029365,10,,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5245787606235,1156011300,당산동3가,서울특별시 영등포구 당산동3가 60,1156011300200600000,60,,126.897629470221,07259,150803,1,대지,서울특별시 영등포구 당산로28길,서울특별시 영등포구 당산로28길 10,115604154106,11560,영등포구
53,4148055000,운정1동,12072502,쥬씨와동동점,4148012200104760001000001,27,태운프라자,,와동동점,41,경기도,,1,108,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.7317224419789,4148012200,와동동,경기도 파주시 와동동 1302-5,4148012200213020005,1302,5,126.751908012816,10895,413190,1,대지,경기도 파주시 미래로602번길,경기도 파주시 미래로602번길 27,414804418957,41480,파주시
54,1168053100,논현2동,12072504,아카디아,1168010800100960003000001,32,천지일가,,,11,서울특별시,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.521489973444,1168010800,논현동,서울특별시 강남구 논현동 96-3,1168010800200960003,96,3,127.036946348446,06054,135010,1,대지,서울특별시 강남구 언주로150길,서울특별시 강남구 언주로150길 32,116804166586,11680,강남구
55,4122059000,신평동,12072505,새참김치칼국수,4122011700108970017017861,30,,10,,41,경기도,,2,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.9901996278998,4122011700,합정동,경기도 평택시 합정동 897-17,4122011700208970017,897,17,127.10401094436,17904,450833,1,대지,경기도 평택시 조개터로42번길,경기도 평택시 조개터로42번길 30-10,412204364699,41220,평택시
56,4128559000,장항2동,12072506,고베규카츠,4128510400108580000009166,31,맥클린21,21,일산점,41,경기도,,,201,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.657755983712,4128510400,장항동,경기도 고양시 일산동구 장항동 858,4128510400208580000,858,,126.771359819204,10402,410380,1,대지,경기도 고양시 일산동구 정발산로,경기도 고양시 일산동구 정발산로 31-21,412853193031,41285,고양시 일산동구
57,2726059000,수성4가동,12072508,곱창고,2726010600110120004029935,382,,,대구신천시장점,27,대구광역시,,2,1,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,35.864000614305,2726010600,수성동4가,대구광역시 수성구 수성동4가 1012-4,2726010600210120004,1012,4,128.618275977137,42009,706835,1,대지,대구광역시 수성구 들안로,대구광역시 수성구 들안로 382,272603146008,27260,수성구
58,4413155000,봉명동,12072509,보리밥주는칼국수집,4413111300100390016017653,26,,1,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A16,보리밥전문,I56111,한식 음식점업,36.804457296113,4413111300,봉명동,충청남도 천안시 동남구 봉명동 39-16,4413111300200390016,39,16,127.139776766011,31152,330930,1,대지,충청남도 천안시 동남구 봉정로,충청남도 천안시 동남구 봉정로 26-1,441313250053,44131,천안시 동남구
59,1111061500,종로1.2.3.4가동,12072510,엄마손맛집,1111015100100340000016751,12,청룡빌딩,,,11,서울특별시,B,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5718001932898,1111015100,묘동,서울특별시 종로구 묘동 34,1111015100200340000,34,,126.992171902288,03138,110370,1,대지,서울특별시 종로구 돈화문로8길,서울특별시 종로구 돈화문로8길 12,111104100061,11110,종로구
60,1165065200,양재2동,12072513,롯데리아,1165010200103330002003494,22,,,양재동점,11,서울특별시,,1,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.4698279583675,1165010200,양재동,서울특별시 서초구 양재동 333-2,1165010200203330002,333,2,127.041939365913,06785,137130,1,대지,서울특별시 서초구 동산로,서울특별시 서초구 동산로 22,116503121005,11650,서초구
61,4615051500,향동,12072514,빼삐아,4615010500100790002036218,101,삼성생명빌딩,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.9547224020038,4615010500,행동,전라남도 순천시 행동 79-2,4615010500200790002,79,2,127.483662201401,57941,540718,1,대지,전라남도 순천시 중앙로,전라남도 순천시 중앙로 101,461503283038,46150,순천시
62,2823755000,부평5동,12072515,달려라밤참,2823710100101480023110856,20,균정아파트,,,28,인천광역시,,1,101,Q,음식,Q13,음식배달서비스,Q13A01,야식집,I56132,이동 음식업,37.4954739400614,2823710100,부평동,인천광역시 부평구 부평동 148-23,2823710100201480023,148,23,126.728902167355,21392,403010,1,대지,인천광역시 부평구 장제로109번길,인천광역시 부평구 장제로109번길 20,282374262638,28237,부평구
63,4672025000,곡성읍,12072517,소문난오돌뼈,4672025021103280001000224,28,,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.2807544646464,4672025021,곡성읍,전라남도 곡성군 곡성읍 읍내리 328-1,4672025021203280001,328,1,127.292898456058,57536,516804,1,대지,전라남도 곡성군 곡성읍 군청로,전라남도 곡성군 곡성읍 군청로 28,467203287004,46720,곡성군
