,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
64,2714067000,방촌동,20646721,울진분식식당,2714011100110840008026559,24,,35,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.880499063516,2714011100,방촌동,대구광역시 동구 방촌동 1084-8,2714011100210840008,1084,8,128.664731177243,41162,701804,1,대지,대구광역시 동구 동촌로48길,대구광역시 동구 동촌로48길 24-35,271404226096,27140,동구
65,4717069000,강남동,20646724,달기약수식당,4717014100108200070018459,48,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.5498565081404,4717014100,수상동,경상북도 안동시 수상동 820-70,4717014100208200070,820,70,128.706227614773,36744,760410,1,대지,경상북도 안동시 공단로,경상북도 안동시 공단로 48,471703305008,47170,안동시
66,2714076000,공산동,20646727,라데팡스식당,2714013700100260015048915,6,,,,27,대구광역시,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.9892422487736,2714013700,용수동,대구광역시 동구 용수동 26-15,2714013700200260015,26,15,128.698003444447,41007,701440,1,대지,대구광역시 동구 동화사2길,대구광역시 동구 동화사2길 6,271404226410,27140,동구
67,4139059100,정왕1동,20646730,해미랑,4139013200117820009017029,7,,4,,41,경기도,,11,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3365258543962,4139013200,정왕동,경기도 시흥시 정왕동 1782-9,4139013200217820009,1782,9,126.747102241654,15062,429450,1,대지,경기도 시흥시 평안상가5길,경기도 시흥시 평안상가5길 7-4,413904397627,41390,시흥시
68,2711067000,남산4동,20646741,한아름식당,2711015600126360025021483,122,,,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8617725662137,2711015600,남산동,대구광역시 중구 남산동 2636-25,2711015600226360025,2636,25,128.578829530742,41976,700440,1,대지,대구광역시 중구 남산로7길,대구광역시 중구 남산로7길 122,271104223043,27110,중구
69,4817051500,천전동,20646742,당미떡방아,4817010100102550026400675,236,,1,,48,경상남도,,,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,35.1830870270358,4817010100,망경동,경상남도 진주시 망경동 255-26,4817010100202550026,255,26,128.07987558362,52713,660801,1,대지,경상남도 진주시 망경로,경상남도 진주시 망경로 236-1,481703332022,48170,진주시
70,2717066000,평리5동,20646745,속에천불청송얼음막걸리,2717010300114920030018643,189,,,,27,대구광역시,,,,Q,음식,Q09,유흥주점,Q09A04,민속주점,I56219,기타 주점업,35.8749559192,2717010300,평리동,대구광역시 서구 평리동 1492-30,2717010300214920030,1492,30,128.554628293329,41765,703010,1,대지,대구광역시 서구 서대구로,대구광역시 서구 서대구로 189,271703143006,27170,서구
71,4413136000,병천면,20646747,장터식당,4413136022101630001047103,45,서울미용실,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.762456104855,4413136022,병천면,충청남도 천안시 동남구 병천면 병천리 163-1,4413136022201630001,163,1,127.297993559867,31254,330861,1,대지,충청남도 천안시 동남구 병천면 아우내장터1길,충청남도 천안시 동남구 병천면 아우내장터1길 45,441314547475,44131,천안시 동남구
72,2726058000,수성2.3가동,20646748,의성식당,2726010500102390000014826,40,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8512064556126,2726010500,수성동3가,대구광역시 수성구 수성동3가 239,2726010500202390000,239,,128.619128751083,42142,706834,1,대지,대구광역시 수성구 들안로48길,대구광역시 수성구 들안로48길 40,272604238171,27260,수성구
73,4790025000,예천읍,20646749,뚱땡이왕족발보쌈,4790025025101760017043235,77,무봉리토종순대국,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,36.6523370093645,4790025025,예천읍,경상북도 예천군 예천읍 남본리 176-17,4790025025201760017,176,17,128.455933031919,36829,757803,1,대지,경상북도 예천군 예천읍 중앙로,경상북도 예천군 예천읍 중앙로 77,479003303047,47900,예천군
74,2711069000,대봉2동,20646751,수원식당,2711015700100890009019135,233,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8594738248791,2711015700,대봉동,대구광역시 중구 대봉동 89-9,2711015700200890009,89,9,128.6009350303,41955,700430,1,대지,대구광역시 중구 대봉로,대구광역시 중구 대봉로 233,271103141012,27110,중구
75,2711051700,동인동,20646755,하이트공간,2711010400101200010010599,701,세진빌딩,,,27,대구광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.869122595165,2711010400,동인동4가,대구광역시 중구 동인동4가 120-10,2711010400201200010,120,10,128.607186888674,41908,700846,1,대지,대구광역시 중구 국채보상로,대구광역시 중구 국채보상로 701,271103007001,27110,중구
76,2717061000,비산7동,20646756,포인트분식,2717010200118900032029518,5,,14,,27,대구광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.8862793846032,2717010200,비산동,대구광역시 서구 비산동 1890-32,2717010200218900032,1890,32,128.554009452335,41709,703040,1,대지,대구광역시 서구 염색공단로9길,대구광역시 서구 염색공단로9길 5-14,271704229255,27170,서구
77,4519025000,운봉읍,20646757,건강한밥상,4519025029101350002070334,1098,,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.4399552786423,4519025029,운봉읍,전라북도 남원시 운봉읍 서천리 135-2,4519025029201350002,135,2,127.531073046492,55718,590834,1,대지,전라북도 남원시 운봉읍 황산로,전라북도 남원시 운봉읍 황산로 1098,451903271037,45190,남원시
78,4148057000,운정3동,20646775,삽다리집,4148025927103030005019753,427,버블캐슬빌딩,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7055734966919,4148011300,동패동,경기도 파주시 동패동 303-5,4148011300203030005,303,5,126.731468868867,10904,413835,1,대지,경기도 파주시 교하로,경기도 파주시 교하로 427,414803206006,41480,파주시
79,4831053000,능포동,20646785,폭포수,4831010100106550007038577,35,,,,48,경상남도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,34.8761930517698,4831010100,능포동,경상남도 거제시 능포동 645-10,4831010100206450010,645,10,128.731201125302,53316,656900,1,대지,경상남도 거제시 옥수로10길,경상남도 거제시 옥수로10길 35,483104811478,48310,거제시
80,4377034000,대소면,20646788,카스타운,4377034021101480005183436,109,,15,대소점,43,충청북도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.9684424051287,4377034021,대소면,충청북도 음성군 대소면 오산리 148-5,4377034021201480005,148,5,127.487882076627,27667,369824,1,대지,충청북도 음성군 대소면 오태로,충청북도 음성군 대소면 오태로 109-15,437703247039,43770,음성군
81,4137057000,대원동,20646800,홍빈반점,4137010100105400023011933,58,,,,41,경기도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.1488152531103,4137010100,오산동,경기도 오산시 오산동 540-23,4137010100205400023,540,23,127.06775267294,18137,447801,1,대지,경기도 오산시 성호대로,경기도 오산시 성호대로 58,413702198001,41370,오산시
82,5013060000,대천동,20646813,수옥식품,5013011600101410004007303,67,,,,50,제주특별자치도,,,,Q,음식,Q14,기타음식업,Q14A03,국도휴게소,I56199,그외 기타 음식점업,33.2571732799768,5013011600,강정동,제주특별자치도 서귀포시 강정동 141-4,5013011600201410004,141,4,126.509738680396,63565,697826,1,대지,제주특별자치도 서귀포시 신서로122번길,제주특별자치도 서귀포시 신서로122번길 67,501304850542,50130,서귀포시
83,4511171400,효자4동,20646817,돈통마늘보쌈,4511114100115340001000001,45,,,전주효자점,45,전라북도,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,35.8160449909656,4511114200,효자동3가,전라북도 전주시 완산구 효자동3가 1534-1,4511114200215340001,1534,1,127.107033111461,54969,560900,1,대지,전라북도 전주시 완산구 홍산남로,전라북도 전주시 완산구 홍산남로 45,451113266081,45111,전주시 완산구
84,4812131000,북면,20646820,명품플러스한우마을식육식당,4812131026104150001035875,575,,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.307480631345,4812131026,북면,경상남도 창원시 의창구 북면 화천리 415-1,4812131026204150001,415,1,128.600454135689,51111,641871,1,대지,경상남도 창원시 의창구 북면 천주로,경상남도 창원시 의창구 북면 천주로 575,481213327052,48121,창원시 의창구
85,5011063000,아라동,20646823,제주대학교병원,5011011700117530003000002,15,제주대학교병원,,장례식장,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.4671966776734,5011011700,아라일동,제주특별자치도 제주시 아라일동 1753-3,5011011700217530003,1753,3,126.54525635702,63241,690767,1,대지,제주특별자치도 제주시 아란13길,제주특별자치도 제주시 아란13길 15,501104848192,50110,제주시
86,4415033000,계룡면,20646832,계룡산벼슬한우,4415033030104210009000001,115,,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.3252259707434,4415033030,계룡면,충청남도 공주시 계룡면 경천리 421-9,4415033030204210009,421,9,127.149985680535,32619,314831,1,대지,충청남도 공주시 계룡면 신원사로,충청남도 공주시 계룡면 신원사로 115,441503251024,44150,공주시
87,4146359000,보정동,20646834,cafeasome,4146311800111870006023828,11,,5,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3215101672872,4146311800,보정동,경기도 용인시 기흥구 보정동 1187-6,4146311800211870006,1187,6,127.109829817455,16897,446857,1,대지,경기도 용인시 기흥구 죽전로15번길,경기도 용인시 기흥구 죽전로15번길 11-5,414634412231,41463,용인시 기흥구
88,2917066200,두암2동,20646838,소풍,2917011400105690026040956,158,,,,29,광주광역시,,7,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.1765604957926,2917011400,두암동,광주광역시 북구 두암동 569-26,2917011400205690026,569,26,126.928304586739,61168,500100,1,대지,광주광역시 북구 동문대로,광주광역시 북구 동문대로 158,291702162002,29170,북구
89,4719069000,양포동,20646843,패스티발,4719012800106370004036470,5,,,,47,경상북도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.1374607153886,4719012800,옥계동,경상북도 구미시 옥계동 637-4,4719012800206370004,637,4,128.416791365936,39186,730823,1,대지,경상북도 구미시 산호대로27길,경상북도 구미시 산호대로27길 5,471904724397,47190,구미시
90,4684035000,망운면,20646852,수보라,4684035023108060001040723,103,수보라횟집,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.9711689386793,4684035023,망운면,전라남도 무안군 망운면 피서리 806-10,4684035023208060010,806,10,126.380978107219,58534,534851,1,대지,전라남도 무안군 망운면 톱머리길,전라남도 무안군 망운면 톱머리길 103,468404688398,46840,무안군
91,4146136000,양지면,20646856,산뜨락,4146136025102120004033125,12,산뜨락,,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.249975723822,4146136025,양지면,경기도 용인시 처인구 양지면 추계리 212-4,4146136025202120004,212,4,127.31956916239,17156,449824,1,대지,경기도 용인시 처인구 양지면 추계로62번길,경기도 용인시 처인구 양지면 추계로62번길 12,414614409867,41461,용인시 처인구
92,5013051000,송산동,20646858,보목동어촌계수산물직매장,5013011000105660003021680,46,보목해녀의집,,,50,제주특별자치도,,1,,Q,음식,Q03,일식/수산물,Q03A99,수산물전문음식점-종합,I56111,한식 음식점업,33.2392026489194,5013011000,보목동,제주특별자치도 서귀포시 보목동 566-3,5013011000205660003,566,3,126.606821502068,63599,697020,1,대지,제주특별자치도 서귀포시 보목포로,제주특별자치도 서귀포시 보목포로 46,501303350099,50130,서귀포시
93,4148032000,탄현면,20646865,줄서서먹는꼬치집,4148032022116520045021869,93,,67,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,37.7905557715371,4148032022,탄현면,경기도 파주시 탄현면 법흥리 1652-45,4148032022216520045,1652,45,126.696025148347,10859,413841,1,대지,경기도 파주시 탄현면 헤이리마을길,경기도 파주시 탄현면 헤이리마을길 93-67,414804418865,41480,파주시
94,4413156000,일봉동,20646868,스모,4413111400103680012022195,27,스모크치킨,,프치킨다가점,44,충청남도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.800864055942,4413111400,다가동,충청남도 천안시 동남구 다가동 368-12,4413111400203680012,368,12,127.142607249095,31154,330110,1,대지,충청남도 천안시 동남구 다가5길,충청남도 천안시 동남구 다가5길 27,441314547126,44131,천안시 동남구
95,5013031000,안덕면,20646872,하르방가든,5013031021106450001000001,110,하르방가든,,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.2387913823694,5013031021,안덕면,제주특별자치도 서귀포시 안덕면 화순리 645-1,5013031021206450001,645,1,126.337057409171,63530,699923,1,대지,제주특별자치도 서귀포시 안덕면 화순해안로,제주특별자치도 서귀포시 안덕면 화순해안로 110,501303350331,50130,서귀포시
96,4690034000,임회면,20646874,용해반점,4690034026102450046037045,23,,11,,46,전라남도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,34.4099149281675,4690034026,임회면,전라남도 진도군 임회면 석교리 245-46,4690034026202450046,245,46,126.192056050041,58942,539841,1,대지,전라남도 진도군 임회면 십일시길,전라남도 진도군 임회면 십일시길 23-11,469004703189,46900,진도군
97,4477041000,서면,20646880,OK노래빵,4477041028104590001023502,102,OK노래연습장,,,44,충청남도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,36.1617393199839,4477041028,서면,충청남도 서천군 서면 도둔리 459-1,4477041028204590001,459,1,126.52596949289,33603,325892,1,대지,충청남도 서천군 서면 춘장대로,충청남도 서천군 서면 춘장대로 102,447703260036,44770,서천군
98,4311173000,용암2동,20646882,에프.엔.케이,4311112600101180000053480,28,,,,43,충청북도,,1,5,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.6058377028786,4311112600,방서동,충청북도 청주시 상당구 방서동 118,4311112600201180000,118,,127.506441495763,28783,360183,1,대지,충청북도 청주시 상당구 무농정로,충청북도 청주시 상당구 무농정로 28,431113236018,43111,청주시 상당구
99,5011055000,삼도1동,20646883,독일양과,5011010500107860002066040,84,진영마트,,서사라점,50,제주특별자치도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,33.5049651237853,5011010500,삼도일동,제주특별자치도 제주시 삼도일동 786-2,5011010500207860002,786,2,126.51949567974,63177,690811,1,대지,제주특별자치도 제주시 서사로,제주특별자치도 제주시 서사로 84,501103349092,50110,제주시
