,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4119079000,역곡3동,23401643,거기CAFE,4119710400101280002038240,527,역곡두진아파트,,,41,경기도,,1,113,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,37.4852965480528,4119011300,괴안동,경기도 부천시 괴안동 128-2,4119011300101280002,128,2,126.813335156814,14676,422826,1,대지,경기도 부천시 경인로,경기도 부천시 경인로 527,411903000028,41190,부천시
11,4146556000,동천동,23401645,핸드릭스커피,4146510300104970008000001,210,,,,41,경기도,,2,101,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,37.3387348095264,4146510300,동천동,경기도 용인시 수지구 동천동 497-8,4146510300204970008,497,8,127.081006796307,16802,448501,1,대지,경기도 용인시 수지구 동천로,경기도 용인시 수지구 동천로 210,414653205003,41465,용인시 수지구
12,4375025000,진천읍,23401657,제주명돼지,4375025025105290000023985,31,,,진천점,43,충청북도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.8635567473026,4375025025,진천읍,충청북도 진천군 진천읍 성석리 529,4375025025205290000,529,,127.445975633765,27849,365806,1,대지,충청북도 진천군 진천읍 대촌1길,충청북도 진천군 진천읍 대촌1길 31,437504535078,43750,진천군
13,4128751000,일산1동,23401662,시장빵집,4128710100106120002001359,10,,,,41,경기도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.6859789564202,4128710100,일산동,경기도 고양시 일산서구 일산동 612-1,4128710100206120001,612,1,126.769953355976,10350,411310,1,대지,경기도 고양시 일산서구 원일로74번길,경기도 고양시 일산서구 원일로74번길 10,412874382110,41287,고양시 일산서구
14,4150051000,창전동,23401663,피자헤븐,4150010100104630016009964,1230,,1,이천점,41,경기도,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.2800882537806,4150010100,창전동,경기도 이천시 창전동 463-16,4150010100204630016,463,16,127.447098589756,17370,467807,1,대지,경기도 이천시 이섭대천로,경기도 이천시 이섭대천로 1230-1,415003207044,41500,이천시
15,4161051000,경안동,23401669,호프&소주,4161010100100350005000001,82,,,,41,경기도,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4097901190733,4161010100,경안동,경기도 광주시 경안동 35-5,4161010100200350005,35,5,127.257454548044,12761,464801,1,대지,경기도 광주시 경안안길,경기도 광주시 경안안길 82,416104433023,41610,광주시
16,5011025000,한림읍,23401670,떡카페엘,5011025024013140030006407,7,,6,,50,제주특별자치도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,33.4161431610156,5011025024,한림읍,제주특별자치도 제주시 한림읍 한림리 1314-30,5011025024213140030,1314,30,126.263742029233,63031,695932,1,대지,제주특별자치도 제주시 한림읍 한림북동길,제주특별자치도 제주시 한림읍 한림북동길 7-6,501104849009,50110,제주시
17,4128752000,일산2동,23401682,미경카페,4128710100106400028007716,100,,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6854887009985,4128710100,일산동,경기도 고양시 일산서구 일산동 640-28,4128710100206400028,640,28,126.773056573975,10341,411310,1,대지,경기도 고양시 일산서구 원일로,경기도 고양시 일산서구 원일로 100,412873194019,41287,고양시 일산서구
18,4139058100,군자동,23401685,애플김밥,4139012700117530006008477,4,성심교회,,,41,경기도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.341783836849,4139012700,거모동,경기도 시흥시 거모동 1753-6,4139012700217530006,1753,6,126.783828296681,15070,429873,1,대지,경기도 시흥시 도일로123번길,경기도 시흥시 도일로123번길 4,413904397167,41390,시흥시
19,4311374100,복대1동,23401689,미소스시,4311311400102880124000001,39,,,,43,충청북도,,2,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,36.6423322665511,4311311400,복대동,충청북도 청주시 흥덕구 복대동 288-124,4311311400202880124,288,124,127.426908585927,28424,361270,1,대지,충청북도 청주시 흥덕구 대농로,충청북도 청주시 흥덕구 대농로 39,431133237020,43113,청주시 흥덕구
20,1162069500,신림동,23401693,신림황소곱창,1162010200114330046013490,1603,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.484390421862,1162010200,신림동,서울특별시 관악구 신림동 1433-34,1162010200214330034,1433,34,126.928783383158,08759,151892,1,대지,서울특별시 관악구 남부순환로,서울특별시 관악구 남부순환로 1603,116202000003,11620,관악구
21,1117056000,원효로1동,23401694,삼천통,1117011300100910020019370,62,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.5354408478667,1117011300,원효로2가,서울특별시 용산구 원효로2가 91-20,1117011300200910020,91,20,126.960730837998,04363,140847,1,대지,서울특별시 용산구 원효로41길,서울특별시 용산구 원효로41길 62,111704106245,11170,용산구
22,2623056000,양정1동,23401702,카페백곰,2623010100103940020023791,30,,,,26,부산광역시,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1716428543683,2623010100,양정동,부산광역시 부산진구 양정동 394-20,2623010100203940020,394,20,129.069209961366,47213,614050,1,대지,부산광역시 부산진구 거제대로36번길,부산광역시 부산진구 거제대로36번길 30,262304187087,26230,부산진구
23,2723073500,태전2동,23401708,빈스마운틴,2723012600111450000000001,46,,7,,27,대구광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.9098449538107,2723012600,태전동,대구광역시 북구 태전동 1145,2723012600211450000,1145,,128.547005424349,41471,702260,1,대지,대구광역시 북구 매전로,대구광역시 북구 매전로 46-7,272303145026,27230,북구
24,1153056000,구로5동,23401710,춘천해물닭갈비,1153010200101110042020668,53,,8,,11,서울특별시,,,,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,37.5004250268006,1153010200,구로동,서울특별시 구로구 구로동 111-42,1153010200201110042,111,42,126.888360284313,08294,152050,1,대지,서울특별시 구로구 구로중앙로28길,서울특별시 구로구 구로중앙로28길 53-8,115304148267,11530,구로구
25,2917069600,양산동,23401714,풍천민물장어하우스,2917012800109390000000001,15,,,,29,광주광역시,B,1,1,Q,음식,Q03,일식/수산물,Q03A07,민물장어전문,I56111,한식 음식점업,35.2083628015353,2917012800,양산동,광주광역시 북구 양산동 939,2917012800209390000,939,,126.874808047546,61071,500896,1,대지,광주광역시 북구 연양로67번길,광주광역시 북구 연양로67번길 15,291704286503,29170,북구
26,4137056000,초평동,23401718,왕창포차,4137012000102740002003073,25,윤수빌딩,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.1391464781973,4137012000,누읍동,경기도 오산시 누읍동 274-2,4137012000202740002,274,2,127.051865799997,18127,447160,1,대지,경기도 오산시 수목원로49번길,경기도 오산시 수목원로49번길 25,413704394091,41370,오산시
27,2826063000,검단1동,23401725,행복한분식,2826011300106830008029936,531,경안프라자,,,28,인천광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.6042260870033,2826011300,마전동,인천광역시 서구 마전동 927-6,2826011300209270006,927,6,126.662739142391,22611,404260,1,대지,인천광역시 서구 검단로,인천광역시 서구 검단로 531,282603000070,28260,서구
28,1114054000,회현동,23401726,아틀리에정,1114012100100740001021781,36,신태양여관,,,11,서울특별시,,4,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5580457063273,1114012100,회현동1가,서울특별시 중구 회현동1가 74-1,1114012100200740001,74,1,126.981140748031,04633,100873,1,대지,서울특별시 중구 퇴계로10길,서울특별시 중구 퇴계로10길 36,111404103322,11140,중구
29,2818576200,연수2동,23401727,청년국물떡볶이,2818510300106340000007257,180,연수우성2차아파트,,,28,인천광역시,,,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.4122665635834,2818510300,연수동,인천광역시 연수구 연수동 634,2818510300206340000,634,,126.683928104747,21931,406765,1,대지,인천광역시 연수구 원인재로,인천광역시 연수구 원인재로 180,281853152021,28185,연수구
30,4421053500,동문2동,23401730,야시장포차,4421010200102240012038210,17,,,,44,충청남도,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,36.7788269067715,4421010200,동문동,충청남도 서산시 동문동 224-12,4421010200202240012,224,12,126.462047073191,31992,356800,1,대지,충청남도 서산시 율지16로,충청남도 서산시 율지16로 17,442103254122,44210,서산시
31,2671025600,정관읍,23401731,대복국밥,2671032022107690003000001,5,,4,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.3204078005442,2671025622,정관읍,부산광역시 기장군 정관읍 매학리 769-3,2671025622107690003,769,3,129.183242107156,46023,619963,1,대지,부산광역시 기장군 정관읍 구연1로,부산광역시 기장군 정관읍 구연1로 5-4,267103140004,26710,기장군
32,4146351500,영덕동,23401732,임수정수육국밥,4146311100109890011000001,2,,6,,41,경기도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.2736031107475,4146311100,영덕동,경기도 용인시 기흥구 영덕동 989-11,4146311100209890011,989,11,127.073928694464,16954,446908,1,대지,경기도 용인시 기흥구 흥덕2로65번길,경기도 용인시 기흥구 흥덕2로65번길 2-6,414634412298,41463,용인시 기흥구
33,2723063000,산격3동,23401737,옛날시골통닭,2723011100112590004025379,35,,,,27,대구광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.8986670848006,2723011100,산격동,대구광역시 북구 산격동 1259-4,2723011100212590004,1259,4,128.610890807091,41535,702010,1,대지,대구광역시 북구 대동로1길,대구광역시 북구 대동로1길 35,272304235129,27230,북구
34,4221060000,대포동,23401754,하나수산,4221011000109920004000001,59,,,,42,강원도,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,38.1724155016946,4221011000,대포동,강원도 속초시 대포동 992-4,4221011000209920004,992,4,128.597654040136,24899,217100,1,대지,강원도 속초시 농공단지2길,강원도 속초시 농공단지2길 59,422104851571,42210,속초시
35,4725052000,남원동,23401758,와플&토스트베이,4725010700102050005092716,211,,10,,47,경상북도,,,,Q,음식,Q07,패스트푸드,Q07A10,토스트전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",36.4098863726217,4725010700,남성동,경상북도 상주시 남성동 205-5,4725010700202050005,205,5,128.159363245212,37216,742904,1,대지,경상북도 상주시 상산로,경상북도 상주시 상산로 211-10,472503311032,47250,상주시
36,3011063000,가양2동,23401759,황금파닭,3011011400104160005008293,275,,,,30,대전광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.3458833799567,3011011400,가양동,대전광역시 동구 가양동 416-5,3011011400204160005,416,5,127.446345375333,34534,300090,1,대지,대전광역시 동구 우암로,대전광역시 동구 우암로 275,301103010014,30110,동구
37,2824561100,계산1동,23401760,1차2차포차,2824510200109420033090967,41,,,,28,인천광역시,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.5405316216917,2824510200,계산동,인천광역시 계양구 계산동 942-33,2824510200209420033,942,33,126.72197069475,21048,407050,1,대지,인천광역시 계양구 계산천서로,인천광역시 계양구 계산천서로 41,282453155004,28245,계양구
38,4111569000,화서2동,23401774,고봉민김밥화서역삼거리점,4111513800106440005005548,17,그린프라자,,,41,경기도,,,1,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.2849363398336,4111513800,화서동,경기도 수원시 팔달구 화서동 644-5,4111513800206440005,644,5,126.990946752546,16435,442150,1,대지,경기도 수원시 팔달구 덕영대로697번길,경기도 수원시 팔달구 덕영대로697번길 17,411154328112,41115,수원시 팔달구
39,4113551000,분당동,23401775,우리수산,4113510100101730001022104,3,장안오피스텔,,,41,경기도,B,1,101,Q,음식,Q03,일식/수산물,Q03A99,수산물전문음식점-종합,I56111,한식 음식점업,37.3660732694124,4113510100,분당동,경기도 성남시 분당구 분당동 173-1,4113510100201730001,173,1,127.14214483872,13585,463876,1,대지,경기도 성남시 분당구 선지봉로,경기도 성남시 분당구 선지봉로 3,411353180036,41135,성남시 분당구
40,4165025000,소흘읍,23401780,BBQ치킨포천송우행운점,4165025021104520003012956,40,,,포천송우행운점,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.8258743137688,4165025021,소흘읍,경기도 포천시 소흘읍 송우리 452-3,4165025021204520003,452,3,127.144108460623,11179,487823,1,대지,경기도 포천시 소흘읍 솔모루로,경기도 포천시 소흘읍 솔모루로 40,416503213022,41650,포천시
41,4415038000,우성면,23401785,우목마을,4415038037100280000026317,195,,16,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.447879840925,4415038037,우성면,충청남도 공주시 우성면 안양리 28,4415038037200280000,28,,127.007104319855,32533,314865,1,대지,충청남도 공주시 우성면 용봉입동로,충청남도 공주시 우성면 용봉입동로 195-16,441503251028,44150,공주시
42,4159042000,동탄면,23401790,동탄한식뷔페,4159042033103580000017511,6,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.1779125447055,4159042033,동탄면,경기도 화성시 동탄면 금곡리 358,4159042033203580000,358,,127.07934359938,18511,445811,1,대지,경기도 화성시 동탄면 금곡로193번길,경기도 화성시 동탄면 금곡로193번길 6,415904430143,41590,화성시
43,4471025000,금산읍,23401791,술나라,4471025024100210010018611,309,피쉬엔그릴,,,44,충청남도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.1098134619663,4471025024,금산읍,충청남도 금산군 금산읍 상리 21-10,4471025024200210010,21,10,127.488903654227,32733,312802,1,대지,충청남도 금산군 금산읍 비단로,충청남도 금산군 금산읍 비단로 309,447103257020,44710,금산군
44,1165061000,방배2동,23401794,커피베이,1165010100104370002012571,2,,,서초방배점,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4825982533037,1165010100,방배동,서울특별시 서초구 방배동 437-2,1165010100204370002,437,2,126.982923722299,06677,137060,1,대지,서울특별시 서초구 방배천로18길,서울특별시 서초구 방배천로18길 2,116504163687,11650,서초구
45,5011025300,애월읍,23401797,고래아트위드잭클린디저트,5011025324006000001030467,722,,,,50,제주특별자치도,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,33.4839009098831,5011025324,애월읍,제주특별자치도 제주시 애월읍 구엄리 600-1,5011025324206000001,600,1,126.378059599885,63049,695905,1,대지,제주특별자치도 제주시 애월읍 애월해안로,제주특별자치도 제주시 애월읍 애월해안로 722,501103349131,50110,제주시
46,2920063500,운남동,23401798,청년국물떡볶이,2920012000107820001042164,124,더존빌딩,,,29,광주광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.1772822973705,2920012000,운남동,광주광역시 광산구 운남동 782-5,2920012000207820005,782,5,126.815163112482,62323,506308,1,대지,광주광역시 광산구 목련로153번길,광주광역시 광산구 목련로153번길 124,292004289101,29200,광산구
47,4165037000,일동면,23401800,참치스페셜,4165037023100910062046256,4,,,,41,경기도,,2,,Q,음식,Q03,일식/수산물,Q03A04,참치전문점,I56113,일식 음식점업,37.9580687437666,4165037023,일동면,경기도 포천시 일동면 기산리 91-62,4165037023200910062,91,62,127.317640767082,11116,487851,1,대지,경기도 포천시 일동면 기산서길,경기도 포천시 일동면 기산서길 4,416504439092,41650,포천시
48,2729061500,진천동,23401802,카페가든,2729011700108280007013034,66,,,,27,대구광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8104414113937,2729011700,진천동,대구광역시 달서구 진천동 828-7,2729011700208280007,828,7,128.532126033873,42799,704836,1,대지,대구광역시 달서구 상원로1길,대구광역시 달서구 상원로1길 66,272904241185,27290,달서구
49,2726060100,황금1동,23401807,르배,2726010700101300002000001,76,,9,,27,대구광역시,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.8486224301936,2726010700,황금동,대구광역시 수성구 황금동 131,2726010700201310000,131,,128.635858550764,42108,706040,1,대지,대구광역시 수성구 청호로67길,대구광역시 수성구 청호로67길 76-9,272604238418,27260,수성구
50,4128755000,주엽1동,23401808,프라미스,4128710200100350002002342,114,동하프라자,,,41,경기도,,,101,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,37.6742763253676,4128710200,주엽동,경기도 고양시 일산서구 주엽동 35-2,4128710200200350002,35,2,126.764920810547,10375,411370,1,대지,경기도 고양시 일산서구 대산로,경기도 고양시 일산서구 대산로 114,412873194026,41287,고양시 일산서구
51,4683031000,덕진면,23401810,미미정,4683031027102910000000382,20,,2,,46,전라남도,,,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.8203725769744,4683031027,덕진면,전라남도 영암군 덕진면 덕진리 291,4683031027202910000,291,,126.698737401603,58409,526823,1,대지,전라남도 영암군 덕진면 백운선로,전라남도 영암군 덕진면 백운선로 20-2,468303295058,46830,영암군
52,4159058500,동탄1동,23401811,시미즈,4159012700100730001000001,33,동탄미래도프라자,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.201103300438,4159012700,반송동,경기도 화성시 반송동 104-3,4159012700201040003,104,3,127.07194262395,18455,445160,1,대지,경기도 화성시 동탄중심상가1길,경기도 화성시 동탄중심상가1길 33,415904431485,41590,화성시
53,4684034000,현경면,23401823,쏘딜리셔스,4684034024105710025010762,90,종합장식,1,현경점,46,전라남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.0213877959572,4684034024,현경면,전라남도 무안군 현경면 외반리 571-25,4684034024205710025,571,25,126.411357701633,58512,534844,1,대지,전라남도 무안군 현경면 현해로,전라남도 무안군 현경면 현해로 90-1,468403296042,46840,무안군
54,4159025900,향남읍,23401830,농장골,4159025921101210005000001,51,라임테라스,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.1307415981875,4159025921,향남읍,경기도 화성시 향남읍 평리 121-5,4159025921201210005,121,5,126.907667694937,18593,445939,1,대지,경기도 화성시 향남읍 평6길,경기도 화성시 향남읍 평6길 51,415904431523,41590,화성시
55,1120069000,성수2가3동,23401831,허니팝,1120011500102890013027177,53,성수동복합시설,,,11,서울특별시,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5452728422599,1120011500,성수동2가,서울특별시 성동구 성수동2가 289-13,1120011500202890013,289,13,127.056432908592,04794,133120,1,대지,서울특별시 성동구 성수일로8길,서울특별시 성동구 성수일로8길 53,112004109367,11200,성동구
56,2826063000,검단1동,23401833,홍다방,2826011300106970025030032,492,세훈빌딩,,,28,인천광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6022267067414,2826011300,마전동,인천광역시 서구 마전동 979-4,2826011300209790004,979,4,126.658845278961,22635,404260,1,대지,인천광역시 서구 검단로,인천광역시 서구 검단로 492,282603000070,28260,서구
57,4115055500,호원2동,23401836,연탄꼼장어,4115010200103160120021070,52,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.7249374278438,4115010200,호원동,경기도 의정부시 호원동 316-120,4115010200203160120,316,120,127.046092865186,11637,480020,1,대지,경기도 의정부시 신흥로106번길,경기도 의정부시 신흥로106번길 52,411504343243,41150,의정부시
58,2720060000,대명5동,23401843,카페쉐어링,2720010300103170001015885,170,영남대학교의료원,,,27,대구광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8476859799224,2720010300,대명동,대구광역시 남구 대명동 317-1,2720010300203170001,317,1,128.584184931676,42415,705717,1,대지,대구광역시 남구 현충로,대구광역시 남구 현충로 170,272003144010,27200,남구
59,4513060500,중앙동,23401846,국일복아구,4513012400100290004021569,99,국일복아구,4,,45,전라북도,,1,,Q,음식,Q03,일식/수산물,Q03A20,복전문,I56111,한식 음식점업,35.9861662650277,4513012400,죽성동,전라북도 군산시 죽성동 29-4,4513012400200290004,29,4,126.716658335858,54027,573260,1,대지,전라북도 군산시 평화길,전라북도 군산시 평화길 99-4,451304605052,45130,군산시
60,4831059000,상문동,23401853,작은식당,4831011000109240005000001,119,,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.8609975811578,4831011000,상동동,경상남도 거제시 상동동 924-5,4831011000209240005,924,5,128.629082637359,53292,656300,1,대지,경상남도 거제시 상동5길,경상남도 거제시 상동5길 119,483104811295,48310,거제시
61,4711154500,해도동,23401854,유경이네소주방,4711110300100350020097730,39,,,,47,경상북도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.0229054060555,4711110300,해도동,경상북도 포항시 남구 해도동 35-20,4711110300200350020,35,20,129.373262237518,37806,790838,1,대지,경상북도 포항시 남구 해동로,경상북도 포항시 남구 해동로 39,471113303058,47111,포항시 남구
62,4311376000,강서1동,23401858,월남쌈.베트남쌀국수,4311311700104920000000001,118,,,,43,충청북도,,2,,Q,음식,Q10,별식/퓨전요리,Q10A08,동남아음식전문점,I56119,기타 외국식 음식점업,36.6247452199265,4311311700,강서동,충청북도 청주시 흥덕구 강서동 492,4311311700204920000,492,,127.429733342693,28378,361872,1,대지,충청북도 청주시 흥덕구 강서로,충청북도 청주시 흥덕구 강서로 118,431133237005,43113,청주시 흥덕구
