,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4161034000,퇴촌면,25795020,소설악장어매운탕,4161034023100330003003442,943,,,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A07,민물장어전문,I56111,한식 음식점업,37.4390169854714,4161034023,퇴촌면,경기도 광주시 퇴촌면 우산리 33,4161034023200330000,33,,127.354995148104,12716,464987,1,대지,경기도 광주시 퇴촌면 천진암로,경기도 광주시 퇴촌면 천진암로 943,416103211023,41610,광주시
11,4283034000,현남면,25795022,속초북청닭강정,4283034021100180008001652,46,,,,42,강원도,,2,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.9689003846874,4283034021,현남면,강원도 양양군 현남면 인구리 18-8,4283034021200180008,18,8,128.759994393831,25053,215842,1,대지,강원도 양양군 현남면 인구중앙길,강원도 양양군 현남면 인구중앙길 46,428304505163,42830,양양군
12,2917066600,삼각동,25795033,정가네보양탕,2917011600108100006034199,8,,25,,29,광주광역시,,1,,Q,음식,Q10,별식/퓨전요리,Q10A09,사철탕전문,I56111,한식 음식점업,35.2009109881537,2917011600,삼각동,광주광역시 북구 삼각동 810-6,2917011600208100006,810,6,126.901596030668,61049,500826,1,대지,광주광역시 북구 송해로40번길,광주광역시 북구 송해로40번길 8-25,291704286453,29170,북구
13,4784033000,수륜면,25795036,탑골횟집,4784033046109150001010409,5,,,,47,경상북도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.8116219184183,4784033046,수륜면,경상북도 성주군 수륜면 보월리 915-1,4784033046209150001,915,1,128.257861196584,40066,719891,1,대지,경상북도 성주군 수륜면 남작로4길,경상북도 성주군 수륜면 남작로4길 5,478404763041,47840,성주군
14,4215034000,강동면,25795037,활어회도매센터,4215034028000030002048053,1018,,,,42,강원도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.6861881348728,4215034028,강동면,강원도 강릉시 강동면 정동진리 3-2,4215034028200030002,3,2,129.036725903426,25631,210824,1,대지,강원도 강릉시 강동면 헌화로,강원도 강릉시 강동면 헌화로 1018,421503220051,42150,강릉시
15,1171056200,방이2동,25795059,송원,1171011100100470014017086,49,보보스타워,,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.5156675857547,1171011100,방이동,서울특별시 송파구 방이동 47-13,1171011100200470013,47,13,127.112664381474,05544,138050,1,대지,서울특별시 송파구 오금로11길,서울특별시 송파구 오금로11길 49,117104169374,11710,송파구
16,1141058500,신촌동,25795061,유명한수제비,1141011200101360001023717,82,,,,11,서울특별시,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.5592413994132,1141011200,대현동,서울특별시 서대문구 대현동 136-1,1141011200201360001,136,1,126.943920666113,03765,120809,1,대지,서울특별시 서대문구 이화여대길,서울특별시 서대문구 이화여대길 82,114104136322,11410,서대문구
17,4615059000,남제동,25795064,귀빈식당,4615011600101250000007108,29,,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.9423430048549,4615011600,남정동,전라남도 순천시 남정동 126,4615011600201260000,126,,127.491665816428,57959,540942,1,대지,전라남도 순천시 장평13길,전라남도 순천시 장평13길 29,461504649923,46150,순천시
18,4679039000,북면,25795068,우리회관,4679039024100950000010336,14,우리회관,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1880443545698,4679039024,북면,전라남도 화순군 북면 맹리 95,4679039024200950000,95,,127.101176322535,58100,519922,1,대지,전라남도 화순군 북면 창삼길,전라남도 화순군 북면 창삼길 14,467904673446,46790,화순군
19,3111061000,다운동,25795096,토향생구이,3111011200105580008000001,10,,,,31,울산광역시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.5558162128145,3111011200,다운동,울산광역시 중구 다운동 558-8,3111011200205580008,558,8,129.274641946181,44407,681803,1,대지,울산광역시 중구 구루미길,울산광역시 중구 구루미길 10,311104307059,31110,중구
20,2826053000,연희동,25795119,참숯화로구리,2826010700102450006012257,16,태영프라자,,,28,인천광역시,,7,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.5447609111241,2826010700,심곡동,인천광역시 서구 심곡동 245-6,2826010700202450006,245,6,126.674880513462,22726,404833,1,대지,인천광역시 서구 서곶로301번길,인천광역시 서구 서곶로301번길 16,282604268376,28260,서구
21,1165054000,잠원동,25795124,신사장,1165010600100150008019197,65,,,,11,서울특별시,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5155487788232,1165010600,잠원동,서울특별시 서초구 잠원동 15-8,1165010600200150008,15,8,127.016864859746,06525,137902,1,대지,서울특별시 서초구 나루터로,서울특별시 서초구 나루터로 65,116503121002,11650,서초구
22,3114057000,삼산동,25795147,커피명가,3114010600115220008005227,14,,,울산점,31,울산광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.5402694113745,3114010600,삼산동,울산광역시 남구 삼산동 1522-8,3114010600215220008,1522,8,129.336987356084,44705,680816,1,대지,울산광역시 남구 삼산중로74번길,울산광역시 남구 삼산중로74번길 14,311404310455,31140,남구
23,4279033000,상서면,25795152,커피마마다목리점,4279033030005320007000151,5,,,다목리점,42,강원도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,38.1731595372969,4279033030,상서면,강원도 화천군 상서면 다목리 532-7,4279033030205320007,532,7,127.530400446703,24104,209812,1,대지,강원도 화천군 상서면 다목1길,강원도 화천군 상서면 다목1길 5,427904493025,42790,화천군
24,4281025000,인제읍,25795164,산촌함흥냉면,4281025031003730019008888,6581,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,38.0673787966526,4281025031,인제읍,강원도 인제군 인제읍 고사리 373-27,4281025031203730027,373,27,128.193434556842,24640,252803,1,대지,강원도 인제군 인제읍 내린천로,강원도 인제군 인제읍 내린천로 6581,428103013018,42810,인제군
25,4827035000,단장면,25795167,구운고기전문점로티,4827035031109410000087526,916,,,,48,경상남도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.4985564465709,4827035031,단장면,경상남도 밀양시 단장면 고례리 941,4827035031209410000,941,,128.927956170535,50418,627822,1,대지,경상남도 밀양시 단장면 고례로,경상남도 밀양시 단장면 고례로 916,482703019037,48270,밀양시
26,5011025000,한림읍,25795186,행자의자유무인카페,5011025033112970003000001,201,,,,50,제주특별자치도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,33.3864401173264,5011025033,한림읍,제주특별자치도 제주시 한림읍 금능리 1297-3,5011025033212970003,1297,3,126.229481386122,63010,695923,1,대지,제주특별자치도 제주시 한림읍 한림로,제주특별자치도 제주시 한림읍 한림로 201,501103349208,50110,제주시
27,4613079000,시전동,25795188,카페슈니발렌여수점,4613013400117050001000001,35,,,여수점,46,전라남도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,34.7472988574855,4613013400,웅천동,전라남도 여수시 웅천동 1705-1,4613013400217050001,1705,1,127.676393209653,59692,555070,1,대지,전라남도 여수시 웅남4길,전라남도 여수시 웅남4길 35,461304647095,46130,여수시
28,4420035000,음봉면,25795190,토담골우렁쌈밥,4420035036101030003000001,312,,17,,44,충청남도,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.8436548788119,4420035036,음봉면,충청남도 아산시 음봉면 송촌리 103-3,4420035036201030003,103,3,127.046074781242,31415,336861,1,대지,충청남도 아산시 음봉면 음봉로,충청남도 아산시 음봉면 음봉로 312-17,442003015013,44200,아산시
29,2920063700,수완동,25795204,강호동치킨678광주수완점,2920012300116280000000001,13,,,광주수완점,29,광주광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.1893694217209,2920012300,장덕동,광주광역시 광산구 장덕동 1628,2920012300216280000,1628,,126.815130402451,62225,506251,1,대지,광주광역시 광산구 풍영로200번길,광주광역시 광산구 풍영로200번길 13,292004289675,29200,광산구
30,2723063000,산격3동,25795206,자유시인,2723011100113990000032611,1,,,,27,대구광역시,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.8924592593724,2723011100,산격동,대구광역시 북구 산격동 1399,2723011100213990000,1399,,128.608672072886,41544,702010,1,대지,대구광역시 북구 대학로17길,대구광역시 북구 대학로17길 1,272304235144,27230,북구
31,4519059000,도통동,25795227,또래분식,4519011600105030004309917,6,,,,45,전라북도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.4202776031493,4519011600,도통동,전라북도 남원시 도통동 503-4,4519011600205030004,503,4,127.391568645701,55737,590984,1,대지,전라북도 남원시 용중1길,전라북도 남원시 용중1길 6,451904613479,45190,남원시
32,4278025900,동송읍,25795232,철원해장국설렁탕,4278025922109460033009165,13,철원해장국,,,42,강원도,,2,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,38.2118952572894,4278025922,동송읍,강원도 철원군 동송읍 오덕리 946-33,4278025922209460033,946,33,127.224987003184,24010,269814,1,대지,강원도 철원군 동송읍 오덕로,강원도 철원군 동송읍 오덕로 13,427803230021,42780,철원군
33,2726052000,범어2동,25795265,갈비성,2726010100101280037032224,910,,,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.866281762335,2726010100,범어동,대구광역시 수성구 범어동 128-37,2726010100201280037,128,37,128.630263718055,42021,706010,1,대지,대구광역시 수성구 국채보상로,대구광역시 수성구 국채보상로 910,272603007001,27260,수성구
34,2714053000,신암3동,25795284,속초아바이냉면돌솥밥영천가든식당,2714010100102140012031779,52,궁전라벤더,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,35.881721341554,2714010100,신암동,대구광역시 동구 신암동 214-12,2714010100202140012,214,12,128.619875596946,41208,701815,1,대지,대구광역시 동구 아양로,대구광역시 동구 아양로 52,271403142028,27140,동구
35,2818576600,청학동,25795291,캠프파이어,2818510400105290011160317,3,대명주택,,,28,인천광역시,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.4286816388244,2818510400,청학동,인천광역시 연수구 청학동 529-11,2818510400205290011,529,11,126.6636876832,21904,406828,1,대지,인천광역시 연수구 청학로16번길,인천광역시 연수구 청학로16번길 3,281854256252,28185,연수구
36,2650073000,수영동,25795304,소천생오리구이메기탕,2650010200104570004008608,379,,,,26,부산광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A09,오리고기전문,I56111,한식 음식점업,35.1700813016712,2650010200,수영동,부산광역시 수영구 수영동 457-4,2650010200204570004,457,4,129.111507549463,48231,613831,1,대지,부산광역시 수영구 연수로,부산광역시 수영구 연수로 379,265003129044,26500,수영구
37,4571038000,운주면,25795332,전주소문난식당,4571038023106110064033949,34,,1,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.1168175101675,4571038023,운주면,전라북도 완주군 운주면 산북리 611-64,4571038023206110064,611,64,127.331643990808,55300,565911,1,대지,전라북도 완주군 운주면 대둔산공원길,전라북도 완주군 운주면 대둔산공원길 34-1,457104619065,45710,완주군
38,4113353000,금광1동,25795335,비커밍,4113310300124010000051193,52,,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4465504871498,4113310300,금광동,경기도 성남시 중원구 금광동 2401,4113310300224010000,2401,,127.167638684878,13183,462240,1,대지,경기도 성남시 중원구 금빛로,경기도 성남시 중원구 금빛로 52,411333179005,41133,성남시 중원구
39,2823764200,갈산2동,25795341,보인다이집이다,2823710600103970016104156,9,,3,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.5075768122811,2823710600,갈산동,인천광역시 부평구 갈산동 397-16,2823710600203970016,397,16,126.730766767679,21337,403805,1,대지,인천광역시 부평구 장제로249번길,인천광역시 부평구 장제로249번길 9-3,282374262658,28237,부평구
40,4729052000,중앙동,25795342,호탁연참갈비집,4729010200102500036005251,104,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.816918680084,4729010200,삼북동,경상북도 경산시 삼북동 250-36,4729010200202500036,250,36,128.73903035749,38640,712020,1,대지,경상북도 경산시 경안로,경상북도 경산시 경안로 104,472903000052,47290,경산시
41,4213031000,소초면,25795348,HOTEL치악산레스토랑,4213031028105550001000001,3371,,3,,42,강원도,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.4400273343724,4213031028,소초면,강원도 원주시 소초면 학곡리 555-1,4213031028205550001,555,1,128.049958577629,26304,220831,1,대지,강원도 원주시 소초면 치악로,강원도 원주시 소초면 치악로 3371-3,421303219054,42130,원주시
42,2824562100,작전1동,25795357,고기마을,2824510300101020001140262,739,,,,28,인천광역시,,4,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.530747390722,2824510300,작전동,인천광역시 계양구 작전동 102-1,2824510300201020001,102,1,126.731245375276,21085,407060,1,대지,인천광역시 계양구 봉오대로,인천광역시 계양구 봉오대로 739,282452000016,28245,계양구
43,4155053000,안성3동,25795366,봉평메밀,4155012500105490007020479,51,,,,41,경기도,,3,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.0130916921015,4155012500,당왕동,경기도 안성시 당왕동 549-7,4155012500205490007,549,7,127.265882792814,17570,456360,1,대지,경기도 안성시 대학로,경기도 안성시 대학로 51,415503208015,41550,안성시
44,4511357000,덕진동,25795371,커피토스피아전북대점,4511310500112610004022625,17,,,전북대점,45,전라북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8434531131701,4511310500,덕진동1가,전라북도 전주시 덕진구 덕진동1가 1261-4,4511310500212610004,1261,4,127.126562937313,54898,561807,1,대지,전라북도 전주시 덕진구 명륜4길,전라북도 전주시 덕진구 명륜4길 17,451134601134,45113,전주시 덕진구
45,2818582000,송도1동,25795378,최강해물손칼국수,2818510600100030005000001,7,이리옴프라자,,송도신도시점,28,인천광역시,,7,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.3949351112453,2818510600,송도동,인천광역시 연수구 송도동 3-5,2818510600200030005,3,5,126.651548163109,21995,406840,1,대지,인천광역시 연수구 신송로125번길,인천광역시 연수구 신송로125번길 7,281854256147,28185,연수구
46,1111053000,사직동,25795382,KFC광화문점,1111011900101590000027714,7,,,광화문점,11,서울특별시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.5715342750922,1111011900,세종로,서울특별시 종로구 세종로 161-1,1111011900201610001,161,1,126.975930787389,03183,110822,1,대지,서울특별시 종로구 세종대로23길,서울특별시 종로구 세종대로23길 7,111104100190,11110,종로구
47,4128165000,행신2동,25795383,탐라똥돼지,4128112800107530000010696,54,,,,41,경기도,,2,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.6167297953344,4128112800,행신동,경기도 고양시 덕양구 행신동 753,4128112800207530000,753,,126.835024816599,10525,412220,1,대지,경기도 고양시 덕양구 용현로35번길,경기도 고양시 덕양구 용현로35번길 54,412814376167,41281,고양시 덕양구
48,3017059600,관저1동,25795391,봉자언니네세계맥주,3017011600117880000000001,64,,,,30,대전광역시,,1,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,36.3073939161465,3017011600,관저동,대전광역시 서구 관저동 1788,3017011600217880000,1788,,127.335511016994,35360,302243,1,대지,대전광역시 서구 도안대로,대전광역시 서구 도안대로 64,301702010002,30170,서구
49,4519052000,죽항동,25795392,금성식당,4519010200101360005315994,70,"캔디화장품,TRY,초원떡집,SK텔레콤",,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.4067886501929,4519010200,하정동,전라북도 남원시 하정동 136-5,4519010200201360005,136,5,127.376608478742,55763,590050,1,대지,전라북도 남원시 의총로,전라북도 남원시 의총로 70,451903271030,45190,남원시
50,4514039000,여산면,25795398,칸타타카페,4514039024102200000030249,191,,,여산휴게소순천방면,45,전라북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.0477090465138,4514039024,여산면,전라북도 익산시 여산면 호산리 224,4514039024202240000,224,,127.102814889523,54519,570933,1,대지,전라북도 익산시 여산면 호남고속도로,전라북도 익산시 여산면 호남고속도로 191,451401000012,45140,익산시
51,4729055000,북부동,25795399,아메리칸숯불바베큐,4729011800102800005013220,299,,,,47,경상북도,,,,Q,음식,Q06,양식,Q06A06,바베큐전문,I56114,서양식 음식점업,35.8376791838383,4729011800,조영동,경상북도 경산시 조영동 280-5,4729011800202800005,280,5,128.754487050013,38528,712270,1,대지,경상북도 경산시 대학로,경상북도 경산시 대학로 299,472903313081,47290,경산시
52,1168065000,역삼2동,25795420,파리바게뜨역삼래미안점,1168010100107540000023892,306,개나리래미안아파트,,역삼래미안점,11,서울특별시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.4989725817301,1168010100,역삼동,서울특별시 강남구 역삼동 754,1168010100207540000,754,,127.046939107288,06216,135795,1,대지,서울특별시 강남구 역삼로,서울특별시 강남구 역삼로 306,116803122008,11680,강남구
53,2626060000,사직3동,25795429,미스터세븐,2626010900101570044006480,11,,,교대점,26,부산광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1989490537925,2626010900,사직동,부산광역시 동래구 사직동 157-44,2626010900201570044,157,44,129.074959531199,47835,607120,1,대지,부산광역시 동래구 여고로113번길,부산광역시 동래구 여고로113번길 11,262604190353,26260,동래구
54,4113353000,금광1동,25795430,춘향이,4113310300117880001033030,358,,1,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.446103743344,4113310300,금광동,경기도 성남시 중원구 금광동 1788-1,4113310300217880001,1788,1,127.165620653533,13182,462240,1,대지,경기도 성남시 중원구 광명로,경기도 성남시 중원구 광명로 358-1,411333179004,41133,성남시 중원구
55,1171051000,풍납1동,25795442,맘스카페,1171010300102200015026432,21,성광빌딩,,,11,서울특별시,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.5349680979681,1171010300,풍납동,서울특별시 송파구 풍납동 220-15,1171010300202200015,220,15,127.115049496918,05523,138040,1,대지,서울특별시 송파구 풍성로,서울특별시 송파구 풍성로 21,117103123024,11710,송파구
56,4128555200,백석2동,25795446,동해바다,4128510600114140000004448,15,,20,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.6466430014575,4128510600,백석동,경기도 고양시 일산동구 백석동 1414,4128510600214140000,1414,,126.780574147152,10424,410360,1,대지,경기도 고양시 일산동구 강촌로26번길,경기도 고양시 일산동구 강촌로26번길 15-20,412854379014,41285,고양시 일산동구
57,4161052000,송정동,25795465,꽃게맨꽃게걸,4161010300101000094002262,24,,,,41,경기도,,3,,Q,음식,Q03,일식/수산물,Q03A05,해물찜/탕전문,I56111,한식 음식점업,37.4144050770319,4161010300,송정동,경기도 광주시 송정동 100-94,4161010300201000094,100,94,127.257680117898,12743,464902,1,대지,경기도 광주시 통미로,경기도 광주시 통미로 24,416103211042,41610,광주시
58,4161052000,송정동,25795477,원조오리농장직영,4161010600103620002010096,471,,,,41,경기도,,2,,Q,음식,Q05,닭/오리요리,Q05A09,오리고기전문,I56111,한식 음식점업,37.4314413173244,4161010600,목현동,경기도 광주시 목현동 361,4161010600203610000,361,,127.208574172609,12765,464030,1,대지,경기도 광주시 이배재로,경기도 광주시 이배재로 471,416103211037,41610,광주시
59,4145052000,신장1동,25795488,마포갈매기,4145010600104320044010375,97,,1,하남점,41,경기도,,3,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.5369815418333,4145010600,신장동,경기도 하남시 신장동 432-44,4145010600204320044,432,44,127.206939617925,12964,465030,1,대지,경기도 하남시 신장로,경기도 하남시 신장로 97-1,414503202048,41450,하남시
60,1156053500,영등포동,25795491,밀러타임영등포점,1156010400100020004035225,260,,,영등포점,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5186304183933,1156010400,영등포동3가,서울특별시 영등포구 영등포동3가 2-4,1156010400200020004,2,4,126.910092612307,07303,150033,1,대지,서울특별시 영등포구 영등포로,서울특별시 영등포구 영등포로 260,115603118022,11560,영등포구
61,4413157000,신방동,25795503,배스킨라빈스31천안신방점,4413111600100490014034448,8,이화빌딩,3,천안신방점,44,충청남도,,1,,Q,음식,Q07,패스트푸드,Q07A07,아이스크림판매,I56191,제과점업,36.7889649924837,4413111600,신방동,충청남도 천안시 동남구 신방동 49-14,4413111600200490014,49,14,127.128465613336,31176,330938,1,대지,충청남도 천안시 동남구 수곡2길,충청남도 천안시 동남구 수곡2길 8-3,441314547408,44131,천안시 동남구
62,4157025000,통진읍,25795533,연락골고추장추어탕,4157025028105480002012420,337,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A14,추어탕전문,I56111,한식 음식점업,37.7116641162726,4157025028,통진읍,경기도 김포시 통진읍 고정리 548-2,4157025028205480002,548,2,126.593284653118,10009,415862,1,대지,경기도 김포시 통진읍 월하로,경기도 김포시 통진읍 월하로 337,415703209095,41570,김포시
63,3023052500,회덕동,25795534,송촌돼지국밥,3023010300105760001021298,10,,,,30,대전광역시,,3,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,36.377528900813,3023010300,읍내동,대전광역시 대덕구 읍내동 576-1,3023010300205760001,576,1,127.427776230991,34396,306822,1,대지,대전광역시 대덕구 계족로740번길,대전광역시 대덕구 계족로740번길 10,302304304016,30230,대덕구
