,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
12,2729058500,신당동,26255520,수원떡집,2729010700117630013001698,65,,,,27,대구광역시,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.8561170849026,2729010700,신당동,대구광역시 달서구 신당동 1763-13,2729058500217630013,1763,13,128.499404034853,42609,704921,1,대지,대구광역시 달서구 선원로14길,대구광역시 달서구 선원로14길 65,272904241233,27290,달서구
13,4418053500,대천3동,26255522,수정삼겹살1호점,4418010400113520000008560,8,맥화장식인테리어,,1호점,44,충청남도,,1,1849,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.3517454230787,4418010400,동대동,충청남도 보령시 동대동 1352,4418010400213520000,1352,,126.608601200523,33435,355938,1,대지,충청남도 보령시 동현로,충청남도 보령시 동현로 8,441803252014,44180,보령시
14,4711352000,중앙동,26255523,수양보신탕,4711310900100620045000001,11,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.0468972759624,4711310900,대신동,경상북도 포항시 북구 대신동 62-45,4711352000200620045,62,45,129.369228717679,37724,791100,1,대지,경상북도 포항시 북구 대신로30번길,경상북도 포항시 북구 대신로30번길 11,471134712101,47113,포항시 북구
15,3017058700,월평2동,26255535,수라간,3017011300102940000019714,14,,,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3591412584473,3017011300,월평동,대전광역시 서구 월평동 294,3017011300202940000,294,,127.376889219503,35220,302280,1,대지,대전광역시 서구 청사서로,대전광역시 서구 청사서로 14,301703166062,30170,서구
16,4711125600,오천읍,26255549,술고래,4711125622101890003054122,37,,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9646788306979,4711125622,오천읍,경상북도 포항시 남구 오천읍 문덕리 189-3,4711125622201890003,189,3,129.404203113921,37886,790902,1,대지,경상북도 포항시 남구 오천읍 냉천로340번길,경상북도 포항시 남구 오천읍 냉천로340번길 37,471114709048,47111,포항시 남구
17,4719025300,고아읍,26255550,송평삼거리식당,4719025335106350006021968,5,,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.1644958888317,4719025335,고아읍,경상북도 구미시 고아읍 송림리 635-6,4719025335206350006,635,6,128.356446481902,39152,730812,1,대지,경상북도 구미시 고아읍 송평로1길,경상북도 구미시 고아읍 송평로1길 5,471904724536,47190,구미시
18,1171072000,잠실7동,26255553,스시메시,1171010100100860000000043,15,아시아선수촌아파트,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5086639154363,1171010100,잠실동,서울특별시 송파구 잠실동 86,1171010100200860000,86,,127.074765163143,05572,138797,1,대지,서울특별시 송파구 올림픽로4길,서울특별시 송파구 올림픽로4길 15,117104169439,11710,송파구
19,4146357000,마북동,26255555,숯불집,4146311300105200007023392,16,,,,41,경기도,B,1,01,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.2997206442143,4146311300,마북동,경기도 용인시 기흥구 마북동 520-8,4146311300205200008,520,8,127.108473700096,16921,446511,1,대지,경기도 용인시 기흥구 용구대로2394번길,경기도 용인시 기흥구 용구대로2394번길 16,414634412218,41463,용인시 기흥구
20,2714073000,안심2동,26255561,슈슈가요방,2714011900106380002000001,584,동부화물터미널,,,27,대구광역시,,,208,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,35.8730193853104,2714011900,용계동,대구광역시 동구 용계동 662-1,2714011900206620001,662,1,128.68693851798,41150,701835,1,대지,대구광역시 동구 화랑로,대구광역시 동구 화랑로 584,271403142047,27140,동구
21,4678025300,벌교읍,26255562,순천해물탕,4678025321108830005704835,28,,,,46,전라남도,,1,,Q,음식,Q03,일식/수산물,Q03A05,해물찜/탕전문,I56111,한식 음식점업,34.843998731619,4678025321,벌교읍,전라남도 보성군 벌교읍 벌교리 883-5,4678025321208830005,883,5,127.347510092239,59425,546905,1,대지,전라남도 보성군 벌교읍 시장2길,전라남도 보성군 벌교읍 시장2길 28,467804670240,46780,보성군
22,1138060000,응암3동,26255568,술마시는금영마스타노래바,1138010700106000008045943,193,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,37.5892520250134,1138010700,응암동,서울특별시 은평구 응암동 600-2,1138010700206000002,600,2,126.916751879931,03485,122010,1,대지,서울특별시 은평구 응암로,서울특별시 은평구 응암로 193,113803005055,11380,은평구
23,1156054000,여의동,26255571,슈퍼커피,1156011000100140011031025,19,대하빌딩,,동여의도점,11,서울특별시,,11,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5292170952308,1156011000,여의도동,서울특별시 영등포구 여의도동 14-11,1156011000200140011,14,11,126.920822538296,07238,150715,1,대지,서울특별시 영등포구 국회대로70길,서울특별시 영등포구 국회대로70길 19,115604154090,11560,영등포구
24,4719052000,원평1동,26255589,송죽일식,4719010100110370047016840,9,,,,47,경상북도,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,36.1249419545823,4719010100,원평동,경상북도 구미시 원평동 1037-47,4719010100210370047,1037,47,128.342825146785,39229,730010,1,대지,경상북도 구미시 구미중앙로31길,경상북도 구미시 구미중앙로31길 9,471904724074,47190,구미시
25,4623053000,중마동,26255598,숯굽는마을,4623010600116070001035846,14,,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.9386926200907,4623010600,중동,전라남도 광양시 중동 1607-1,4623010600216070001,1607,1,127.689885502414,57790,545881,1,대지,전라남도 광양시 중촌길,전라남도 광양시 중촌길 14,462304655461,46230,광양시
26,4311374700,가경동,26255599,쇼부,4311311300110400000009735,29,,,,43,충청북도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.6280406125741,4311311300,가경동,충청북도 청주시 흥덕구 가경동 1040,4311311300210400000,1040,,127.430983715302,28388,361800,1,대지,충청북도 청주시 흥덕구 2순환로1219번길,충청북도 청주시 흥덕구 2순환로1219번길 29,431134511057,43113,청주시 흥덕구
27,2726065200,지산2동,26255601,술학교,2726011200112050017004640,55,,,,27,대구광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.8198022506509,2726011200,지산동,대구광역시 수성구 지산동 1205-17,2726011200212050017,1205,17,128.635064252428,42212,706090,1,대지,대구광역시 수성구 용학로44길,대구광역시 수성구 용학로44길 55,272604238345,27260,수성구
28,2818564000,옥련2동,26255602,송죽,2818510100101180001080231,14,송학둥지아파트,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4288180482869,2818510100,옥련동,인천광역시 연수구 옥련동 118-1,2818510100201180001,118,1,126.649528282513,21948,406050,1,대지,인천광역시 연수구 비류대로144번길,인천광역시 연수구 비류대로144번길 14,281854256076,28185,연수구
29,4215055000,교1동,26255612,수평산회집,4215011000119250000356480,8,,7,,42,강원도,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.7658846492216,4215011000,교동,강원도 강릉시 교동 1877-7,4215055000218770007,1877,7,128.876713349015,25512,210100,1,대지,강원도 강릉시 교동광장로100번길,강원도 강릉시 교동광장로100번길 8-7,421504460201,42150,강릉시
30,4163055000,회천3동,26255615,숲플림곱창,4163011500101210005012459,306,주원마을주공2단지아파트,38,,41,경기도,,,103,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.8362799923646,4163011500,고암동,경기도 양주시 고암동 121-5,4163055000201210005,121,5,127.06914331446,11454,482010,1,대지,경기도 양주시 고암길,경기도 양주시 고암길 306-38,416304436075,41630,양주시
31,4113558000,서현1동,26255617,스낵스토리,4113510500102690004010792,13,산호트윈스2,,,41,경기도,,23,9,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.3841974755015,4113510500,서현동,경기도 성남시 분당구 서현동 269-4,4113510500202690004,269,4,127.121747876622,13591,463824,1,대지,경기도 성남시 분당구 분당로53번길,경기도 성남시 분당구 분당로53번길 13,411354340162,41135,성남시 분당구
32,2823754000,부평4동,26255631,수노래클럽,2823710100103730013108329,31,,3,,28,인천광역시,,2,,Q,음식,Q09,유흥주점,Q09A06,관광/유흥주점,I56211,일반유흥 주점업,37.4977728095351,2823710100,부평동,인천광역시 부평구 부평동 373-13,2823710100203730013,373,13,126.724837218533,21390,403010,1,대지,인천광역시 부평구 주부토로,인천광역시 부평구 주부토로 31-3,282373008034,28237,부평구
33,2729062500,상인2동,26255643,수연식당,2729011500114280016013884,48,,,,27,대구광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.8141470475561,2729011500,상인동,대구광역시 달서구 상인동 1428-16,2729011500214280016,1428,16,128.535924233207,42791,704370,1,대지,대구광역시 달서구 상원로,대구광역시 달서구 상원로 48,272903147008,27290,달서구
34,4689031000,군외면,26255647,쉼터기사일반음식점,4689031024105550001000292,131,,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.3960430887298,4689031024,군외면,전라남도 완도군 군외면 원동리 555-1,4689031024205550001,555,1,126.638090334814,59102,537812,1,대지,전라남도 완도군 군외면 청해진로,전라남도 완도군 군외면 청해진로 131,468903017047,46890,완도군
35,4729053000,남부동,26255649,수산회집,4729010300100080001004164,24,경산공설시장어물지구1,,,47,경상북도,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,35.8205406629569,4729010300,서상동,경상북도 경산시 서상동 6-1,4729053000200060001,6,1,128.734836460805,38628,712010,1,대지,경상북도 경산시 중앙로14길,경상북도 경산시 중앙로14길 24,472904739664,47290,경산시
36,3023057000,덕암동,26255654,수목어식당,3023011500100110018000001,41,,,,30,대전광역시,,,9,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.4431392601581,3023011500,덕암동,대전광역시 대덕구 덕암동 11-18,3023011500200110018,11,18,127.424015426925,34330,306804,1,대지,대전광역시 대덕구 덕암북로60번길,대전광역시 대덕구 덕암북로60번길 41,302304304176,30230,대덕구
37,4611059500,목원동,26255657,수미찜전문점,4611010700100870000022098,48,,,,46,전라남도,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.7933099037358,4611010700,남교동,전라남도 목포시 남교동 87,4611010700200870000,87,,126.381458174198,58724,530310,1,대지,전라남도 목포시 수문로,전라남도 목포시 수문로 48,461103281047,46110,목포시
38,4376037000,청안면,26255658,수빈한정식,4376037022100530000008169,164,대원농산,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.7613946662691,4376037022,청안면,충청북도 괴산군 청안면 금신리 53,4376037022200530000,53,,127.642563520725,28050,367831,1,대지,충청북도 괴산군 청안면 질마로,충청북도 괴산군 청안면 질마로 164,437603246030,43760,괴산군
39,4128555100,백석1동,26255659,순대의꿈,4128510600111910000005072,16,흰돌마을7단지건영빌라,,,41,경기도,,1,1286,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.6499305337548,4128510600,백석동,경기도 고양시 일산동구 백석동 1191,4128510600211910000,1191,,126.784826566911,10420,410725,1,대지,경기도 고양시 일산동구 강송로125번길,경기도 고양시 일산동구 강송로125번길 16,412854379003,41285,고양시 일산동구
40,1117053000,남영동,26255660,스시락,1117010700100120000028577,107,게이트웨이타워,,,11,서울특별시,하,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5534836738298,1117010700,동자동,서울특별시 용산구 동자동 12,1117010700200120000,12,,126.97354083842,04323,140709,1,대지,서울특별시 용산구 후암로,서울특별시 용산구 후암로 107,111703101024,11170,용산구
41,4159052000,진안동,26255662,술파는노래단란주점,4159011600005270008020511,1039,,,,41,경기도,,3,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,37.2082651336001,4159011600,진안동,경기도 화성시 진안동 527-8,4159052000205270008,527,8,127.034497198588,18390,445390,1,대지,경기도 화성시 경기대로,경기도 화성시 경기대로 1039,415902012013,41590,화성시
42,4413352000,성정2동,26255690,수노래,4413310200114730000049482,30,반도메르디앙빌딩,,,44,충청남도,,,201,Q,음식,Q09,유흥주점,Q09A06,관광/유흥주점,I56211,일반유흥 주점업,36.8276515458682,4413310200,성정동,충청남도 천안시 서북구 성정동 1473,4413310200214730000,1473,,127.140783902364,31109,331170,1,대지,충청남도 천안시 서북구 성정공원5로,충청남도 천안시 서북구 성정공원5로 30,441333250029,44133,천안시 서북구
43,4146125000,포곡읍,26255692,쉬리호프,4146125027101960004035176,72,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.2845652826328,4146125027,포곡읍,경기도 용인시 처인구 포곡읍 전대리 196-4,4146125027201960004,196,4,127.218257162544,17023,449815,1,대지,경기도 용인시 처인구 포곡읍 전대로,경기도 용인시 처인구 포곡읍 전대로 72,414613203110,41461,용인시 처인구
44,4155052000,안성2동,26255698,숯불구이,4155012200100020007020896,214,,,,41,경기도,,,105,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.0129750174021,4155012200,옥산동,경기도 안성시 옥산동 2-7,4155012200200020007,2,7,127.252961173209,17574,456260,1,대지,경기도 안성시 중앙로,경기도 안성시 중앙로 214,415503208066,41550,안성시
45,4812725000,내서읍,26255699,숲속반점,4812725028105070006005423,20,,3,,48,경상남도,,,203,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.229915751197,4812725028,내서읍,경상남도 창원시 마산회원구 내서읍 삼계리 507-6,4812725028205070006,507,6,128.496668670659,51222,630852,1,대지,경상남도 창원시 마산회원구 내서읍 숲속로,경상남도 창원시 마산회원구 내서읍 숲속로 20-3,481273330015,48127,창원시 마산회원구
46,4812953000,충무동,26255701,숙&진,4812913100100260001016294,8,,,,48,경상남도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.151735857113,4812913100,화천동,경상남도 창원시 진해구 화천동 26-1,4812913100200260001,26,1,128.66068236293,51679,645190,1,대지,경상남도 창원시 진해구 중원로86번길,경상남도 창원시 진해구 중원로86번길 8,481294793450,48129,창원시 진해구
47,2823759100,청천1동,26255711,순이네집,2823710400100130042005693,108,,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5208299749111,2823710400,청천동,인천광역시 부평구 청천동 13-42,2823710400200130042,13,42,126.70412781894,21304,403030,1,대지,인천광역시 부평구 평천로,인천광역시 부평구 평천로 108,282373000067,28237,부평구
48,4128553000,정발산동,26255713,숯불통통닭발,4128510300112470009011946,11,,,,41,경기도,,1,103,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6748049218733,4128510300,정발산동,경기도 고양시 일산동구 정발산동 1247-9,4128510300212470009,1247,9,126.780215397122,10358,410828,1,대지,경기도 고양시 일산동구 산두로213번길,경기도 고양시 일산동구 산두로213번길 11,412854379112,41285,고양시 일산동구
49,4113157000,수진1동,26255715,수진호프,4113110300117980000003622,5,,1,,41,경기도,,1,1,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4388369542472,4113110300,수진동,경기도 성남시 수정구 수진동 1798,4113110300217980000,1798,,127.137427580817,13332,461180,1,대지,경기도 성남시 수정구 탄리로31번길,경기도 성남시 수정구 탄리로31번길 5-1,411314334561,41131,성남시 수정구
50,4421032000,부석면,26255717,수형식당,4421032026103700006065543,30,,7,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.7149697528889,4421032026,부석면,충청남도 서산시 부석면 취평리 370-6,4421032026203700006,370,6,126.392829673805,32019,356895,1,대지,충청남도 서산시 부석면 취평2길,충청남도 서산시 부석면 취평2길 30-7,442104562697,44210,서산시
51,4119068000,중3동,26255724,스시앤롤하우스,4119510800110660007014486,30,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5047423925817,4119010800,중동,경기도 부천시 중동 1066-7,4119010800110660007,1066,7,126.77725368767,14534,420020,1,대지,경기도 부천시 계남로260번길,경기도 부천시 계남로260번길 30,411904352002,41190,부천시
52,4311331000,강내면,26255725,수정갈삼냉면,4371039030000900000024744,262,강내태암수정아파트상가동,,,43,충청북도,,,303,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,36.6076550452219,4311331030,강내면,충청북도 청주시 흥덕구 강내면 월탄리 90,4311331030200900000,90,,127.353210491483,28173,361893,1,대지,충청북도 청주시 흥덕구 강내면 태성탑연로,충청북도 청주시 흥덕구 강내면 태성탑연로 262,431133240080,43113,청주시 흥덕구
53,3017063000,둔산1동,26255727,수채화,3017011200114120000022430,54,센티온빌딩,,,30,대전광역시,1,2,109,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3515876433376,3017011200,둔산동,대전광역시 서구 둔산동 1412,3017011200214120000,1412,,127.387121551813,35240,302120,1,대지,대전광역시 서구 둔산중로,대전광역시 서구 둔산중로 54,301703166022,30170,서구
54,1165055000,반포본동,26255728,스마일포장마차,1165010700107520000000001,17,구반포역,,,11,서울특별시,M,,13,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5014010508174,1165010700,반포동,서울특별시 서초구 반포동 817,1165010700208170000,817,,126.986864637436,06501,137040,1,대지,서울특별시 서초구 신반포로,서울특별시 서초구 신반포로 17,116503121017,11650,서초구
55,4111160000,연무동,26255730,순자네밥집,4111113700102490001041960,65,은혜화장품,,,41,경기도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.2939446246961,4111113700,연무동,경기도 수원시 장안구 연무동 249-1,4111113700202490001,249,1,127.026139828137,16220,440814,1,대지,경기도 수원시 장안구 연무로7번길,경기도 수원시 장안구 연무로7번길 65,411114322201,41111,수원시 장안구
56,4141056000,금정동,26255732,수목,4141010500100440019008430,63,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.3692168347497,4141010500,금정동,경기도 군포시 금정동 44-19,4141010500200440019,44,19,126.943779031668,15811,435825,1,대지,경기도 군포시 산본천로226번길,경기도 군포시 산본천로226번길 63,414104400264,41410,군포시
57,2911065500,서남동,26255735,송하,2911011600101460000028070,28,,3,,29,광주광역시,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,35.144885043024,2911011600,불로동,광주광역시 동구 불로동 146,2911011600201460000,146,,126.916077861872,61488,501130,1,대지,광주광역시 동구 문화전당로35번길,광주광역시 동구 문화전당로35번길 28-3,291104277099,29110,동구
58,4615066500,왕조2동,26255736,술찾사,4615013300116230005018195,3,SK카드넷정보통신,11,,46,전라남도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.9514154812351,4615013300,조례동,전라남도 순천시 조례동 1623-5,4615013300216230005,1623,5,127.528353812447,57974,540977,1,대지,전라남도 순천시 조례못등2길,전라남도 순천시 조례못등2길 3-11,461504649956,46150,순천시
59,3117059000,남목2동,26255739,수정각,3117010800101810036005766,5,,,,31,울산광역시,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.5247422400563,3117010800,서부동,울산광역시 동구 서부동 181-36,3117010800201810036,181,36,129.432549281662,44030,682808,1,대지,울산광역시 동구 명덕2길,울산광역시 동구 명덕2길 5,311704313078,31170,동구
60,2826067000,검단5동,26255743,수상한포차,2826012000106400004025718,4,상록왕길프라자마전복합타워,,,28,인천광역시,,,102,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.6020476631985,2826012000,왕길동,인천광역시 서구 왕길동 640-4,2826067000206400004,640,4,126.655779519347,22616,404290,1,대지,인천광역시 서구 검단로459번길,인천광역시 서구 검단로459번길 4,282604268126,28260,서구
61,4115053000,의정부3동,26255750,수연주점,4115010100100940017000395,3,,,,41,경기도,하,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.7366581333127,4115010100,의정부동,경기도 의정부시 의정부동 94-17,4115010100200940017,94,17,127.051479104118,11698,480010,1,대지,경기도 의정부시 태평로46번길,경기도 의정부시 태평로46번길 3,411504343380,41150,의정부시
62,4163034000,장흥면,26255754,송추그랜드정육점,4163034021103420000045053,8,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.6998120653884,4163034021,장흥면,경기도 양주시 장흥면 교현리 342,4163034021203420000,342,,126.970528615638,11523,482811,1,대지,경기도 양주시 장흥면 석굴암길,경기도 양주시 장흥면 석굴암길 8,416304436493,41630,양주시
