,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
23,2644055000,가락동,23213331,강변마당,2644010600108180006000001,114,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2048021867344,2644010600,식만동,부산광역시 강서구 식만동 818-6,2644010600208180006,818,6,128.905976233862,46707,618340,1,대지,부산광역시 강서구 식만로,부산광역시 강서구 식만로 114,264403000041,26440,강서구
24,4117161000,석수3동,23213333,신통치킨,4117110200107850027004235,15,,,석수점,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.4069122094161,4117110200,석수동,경기도 안양시 만안구 석수동 785-27,4117110200207850027,785,27,126.898768528826,13974,430040,1,대지,경기도 안양시 만안구 와룡로28번길,경기도 안양시 만안구 와룡로28번길 15,411714346291,41171,안양시 만안구
25,2714074500,안심3.4동,23213336,은혜쉼터,2714012400105170010032901,411,신서빌딩,1,,27,대구광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8700051977456,2714012400,신서동,대구광역시 동구 신서동 517-10,2714012400205170010,517,10,128.728881297852,41084,701868,1,대지,대구광역시 동구 안심로,대구광역시 동구 안심로 411-1,271403142029,27140,동구
26,4511170300,삼천3동,23213341,타마르,4511113700104170007000002,2,,27,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.7896809609568,4511113700,삼천동1가,전라북도 전주시 완산구 삼천동1가 417-7,4511113700204170007,417,7,127.11303625189,55137,560809,1,대지,전라북도 전주시 완산구 장승배기로,전라북도 전주시 완산구 장승배기로 2-27,451113266063,45111,전주시 완산구
27,4575025000,임실읍,23213345,차이나,4575025022107410001120088,170,김밥만두,2,,45,전라북도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.6152578110519,4575025022,임실읍,전라북도 임실군 임실읍 이도리 741-1,4575025022207410001,741,1,127.281025528273,55926,566805,1,대지,전라북도 임실군 임실읍 봉황로,전라북도 임실군 임실읍 봉황로 170-2,457503277039,45750,임실군
28,4211065000,석사동,23213349,꿀꺽,4211012400109110011054722,32,,6,,42,강원도,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.8499563326013,4211012400,석사동,강원도 춘천시 석사동 911-11,4211012400209110011,911,11,127.750142225926,24416,200972,1,대지,강원도 춘천시 스무숲1길,강원도 춘천시 스무숲1길 32-6,421104454439,42110,춘천시
29,4272025000,홍천읍,23213351,뚝배기집,4272025022100080016024077,17,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6913221249473,4272025022,홍천읍,강원도 홍천군 홍천읍 신장대리 8-16,4272025022200080016,8,16,127.887502854657,25138,250805,1,대지,강원도 홍천군 홍천읍 마지기로,강원도 홍천군 홍천읍 마지기로 17,427203225015,42720,홍천군
30,3020054000,온천2동,23213355,타로사주카페쏠라이클립스,3020012200104060016011640,16,,,,30,대전광역시,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.3618309662012,3020012200,궁동,대전광역시 유성구 궁동 406-16,3020012200204060016,406,16,127.35221970991,34138,305335,1,대지,대전광역시 유성구 농대로15번길,대전광역시 유성구 농대로15번길 16,302004301092,30200,유성구
31,4421054000,수석동,23213362,씨앗호떡,4421010700107870001044418,11,,,,44,충청남도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.7709110794855,4421010700,석림동,충청남도 서산시 석림동 787-1,4421010700207870001,787,1,126.463123688189,32000,356819,1,대지,충청남도 서산시 석림3로,충청남도 서산시 석림3로 11,442103254079,44210,서산시
32,1123065000,장안1동,23213367,참좋은팥집팥이랑,1123010600101660022000001,88,태광주택,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5690397534263,1123010600,장안동,서울특별시 동대문구 장안동 166-22,1123010600201660022,166,22,127.066287241131,02626,130100,1,대지,서울특별시 동대문구 답십리로66길,서울특별시 동대문구 답십리로66길 88,112304115100,11230,동대문구
33,5011033000,우도면,23213373,오로라,5011033021014010003047334,174,,,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.5079465070109,5011033021,우도면,제주특별자치도 제주시 우도면 연평리 1401-3,5011033021214010003,1401,3,126.954276376034,63365,695980,1,대지,제주특별자치도 제주시 우도면 우도로,제주특별자치도 제주시 우도면 우도로 174,501103349158,50110,제주시
34,2623052000,부전2동,23213374,죠스떡볶이,2623010300101750000041497,38,,,서면태화점,26,부산광역시,,1,1,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,35.1551541441755,2623010300,부전동,부산광역시 부산진구 부전동 175,2623010300201750000,175,,129.06126745525,47295,614030,1,대지,부산광역시 부산진구 중앙대로680번가길,부산광역시 부산진구 중앙대로680번가길 38,262304187685,26230,부산진구
35,1129081000,석관동,23213384,모구모구,1129013900102480024003944,66,,,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.6096147738161,1129013900,석관동,서울특별시 성북구 석관동 248-24,1129013900202480024,248,24,127.058474829348,02784,136818,1,대지,서울특별시 성북구 돌곶이로,서울특별시 성북구 돌곶이로 66,112903107002,11290,성북구
36,4833034000,하북면,23213389,로스팅하우스,4833034021106660002050919,45,서울뚝배기,,,48,경상남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.4924792479426,4833034021,하북면,경상남도 양산시 하북면 순지리 665-2,4833034021206650002,665,2,129.08690059233,50502,626863,1,대지,경상남도 양산시 하북면 신평로,경상남도 양산시 하북면 신평로 45,483303338096,48330,양산시
37,4812565000,산호동,23213395,동원갈비,4812511800100110049020742,82,,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.219922489406,4812511800,산호동,경상남도 창원시 마산합포구 산호동 11-49,4812511800200110049,11,49,128.584693743348,51330,631852,1,대지,경상남도 창원시 마산합포구 산호북1길,경상남도 창원시 마산합포구 산호북1길 82,481254787335,48125,창원시 마산합포구
38,4613078000,쌍봉동,23213400,정성담은,4613013100104410005051541,7,,5,,46,전라남도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,34.740184252579,4613013100,소호동,전라남도 여수시 소호동 441-4,4613013100204410004,441,4,127.649686633509,59669,555060,1,대지,전라남도 여수시 소호6길,전라남도 여수시 소호6길 7-5,461304646558,46130,여수시
39,4511356000,인후3동,23213411,먹고가유,4511310300109520005028625,38,,,,45,전라북도,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,35.8241424599593,4511310300,인후동1가,전라북도 전주시 덕진구 인후동1가 952-5,4511310300209520005,952,5,127.169139279751,55030,561827,1,대지,전라북도 전주시 덕진구 한배미로,전라북도 전주시 덕진구 한배미로 38,451133267075,45113,전주시 덕진구
40,1171054000,마천1동,23213412,통통만두,1171011400101280005019533,22,남양빌딩,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4969203678229,1171011400,마천동,서울특별시 송파구 마천동 128-5,1171011400201280005,128,5,127.149946485839,05757,138120,1,대지,서울특별시 송파구 마천로41길,서울특별시 송파구 마천로41길 22,117104169102,11710,송파구
41,4139063100,장곡동,23213413,양철지붕,4139013000108110005012465,46,연성쉐르빌APT,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3775586112464,4139013000,장곡동,경기도 시흥시 장곡동 811-3,4139013000208110003,811,3,126.783228255467,15002,429842,1,대지,경기도 시흥시 인선길,경기도 시흥시 인선길 46,413904397520,41390,시흥시
42,3611036000,연서면,23213420,잇트로스터즈,4473032025100250001022643,76,,,,36,세종특별자치시,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,36.6022977645311,3611036025,연서면,세종특별자치시 세종특별자치시 연서면 용암리 25-1,3611036025200250001,25,1,127.233926050308,30042,339811,1,대지,세종특별자치시 세종특별자치시 연서면 안산길,세종특별자치시 세종특별자치시 연서면 안산길 76,361104574362,36110,세종특별자치시
43,3611038000,전동면,23213422,가비향,4473036023100030000004710,90,뒤웅박고을,43,,36,세종특별자치시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.6757077359218,3611038023,전동면,세종특별자치시 세종특별자치시 전동면 청송리 3,3611038023200030000,3,,127.259322642408,30010,339841,1,대지,세종특별자치시 세종특별자치시 전동면 배일길,세종특별자치시 세종특별자치시 전동면 배일길 90-43,361104574179,36110,세종특별자치시
44,4825063000,장유3동,23213423,마을,4825031028110690009000001,11,,5,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1765468999516,4825013000,관동동,경상남도 김해시 관동동 1069-9,4825013000210690009,1069,9,128.807316631785,51014,621300,1,대지,경상남도 김해시 율하2로11번길,경상남도 김해시 율하2로11번길 11-5,482504805623,48250,김해시
45,4825062000,장유2동,23213429,더락퓨전뮤직타운,4825031027100680006093806,16,녹원빌딩,,,48,경상남도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.1943710291806,4825012900,대청동,경상남도 김해시 대청동 68-6,4825012900200680006,68,6,128.80139846257,50989,621280,1,대지,경상남도 김해시 번화1로76번길,경상남도 김해시 번화1로76번길 16,482504805364,48250,김해시
46,3611035000,장군면,23213434,해까페달주막,4415035033101920000017234,242,,,,36,세종특별자치시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.4595293905448,3611035025,장군면,세종특별자치시 세종특별자치시 장군면 금암리 192,3611035025201920000,192,,127.212059733298,30056,339911,1,대지,세종특별자치시 세종특별자치시 장군면 대학길,세종특별자치시 세종특별자치시 장군면 대학길 242,361104574607,36110,세종특별자치시
47,4167051000,여흥동,23213437,잠실꼬꼬,4173025021100530000000001,63,,,,41,경기도,,1,1,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.2922253742858,4167010100,상동,경기도 여주시 상동 53,4167010100200530000,53,,127.653151137094,12634,469101,1,대지,경기도 여주시 주내로,경기도 여주시 주내로 63,416703214054,41670,여주시
48,4157034000,대곶면,23213450,삼성식당,4157034030100320000035538,108,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.675416003351,4157034030,대곶면,경기도 김포시 대곶면 석정리 32-5,4157034030200320005,32,5,126.569212234589,10028,415835,1,대지,경기도 김포시 대곶면 대곶북로395번길,경기도 김포시 대곶면 대곶북로395번길 108,415704427176,41570,김포시
49,4831058000,고현동,23213451,빵가마,4831010900101120001058647,22,계룡상가,,,48,경상남도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,34.8848950327954,4831010900,고현동,경상남도 거제시 고현동 112-1,4831010900201120001,112,1,128.623926052508,53254,656930,1,대지,경상남도 거제시 고현로8길,경상남도 거제시 고현로8길 22,483104811067,48310,거제시
50,1117056000,원효로1동,23213455,봉구비어,1117011200101080060018342,273,,1,,11,서울특별시,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5415075075719,1117011200,원효로1가,서울특별시 용산구 원효로1가 108-60,1117011200201080060,108,60,126.970287683181,04314,140846,1,대지,서울특별시 용산구 원효로,서울특별시 용산구 원효로 273-1,111703102007,11170,용산구
51,4211066000,퇴계동,23213456,명가해물촌,4211012300109560013000001,11,,10,,42,강원도,,,,Q,음식,Q03,일식/수산물,Q03A05,해물찜/탕전문,I56111,한식 음식점업,37.8606110838664,4211012300,퇴계동,강원도 춘천시 퇴계동 956-13,4211012300209560013,956,13,127.735718365738,24380,200945,1,대지,강원도 춘천시 퇴계로145번길,강원도 춘천시 퇴계로145번길 11-10,421104454853,42110,춘천시
52,4182034500,조종면,23213462,일루와,4182034021102770005016304,20,,9,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.8204578085243,4182034521,조종면,경기도 가평군 조종면 현리 277-5,4182034521102770005,277,5,127.349634378445,12437,477834,1,대지,경기도 가평군 조종면 조종새싹로,경기도 가평군 조종면 조종새싹로 20-9,418203216040,41820,가평군
53,1111054000,삼청동,23213464,스몰하우스카페,1111014400100140000026521,48,,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5779570647284,1111014400,사간동,서울특별시 종로구 사간동 14,1111014400200140000,14,,126.980948740061,03062,110190,1,대지,서울특별시 종로구 율곡로1길,서울특별시 종로구 율곡로1길 48,111104100224,11110,종로구
54,2914077000,화정2동,23213471,만나뷔페,2914011900107550042022153,16,,,,29,광주광역시,,1,,Q,음식,Q15,부페,Q15A01,종합부페,,,35.1488020959483,2914011900,화정동,광주광역시 서구 화정동 755-42,2914011900207550042,755,42,126.878010029515,61987,502240,1,대지,광주광역시 서구 화운로99번길,광주광역시 서구 화운로99번길 16,291404280520,29140,서구
55,4421034000,지곡면,23213475,무장리칼국수,4421034029109360000000001,453,,4,,44,충청남도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.8445932525236,4421034029,지곡면,충청남도 서산시 지곡면 무장리 936,4421034029209360000,936,,126.445034554519,31920,356863,1,대지,충청남도 서산시 지곡면 무장길,충청남도 서산시 지곡면 무장길 453-4,442104562263,44210,서산시
56,2729057100,용산1동,23213476,블레스유,2729011100109270006003056,42,,,,27,대구광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.857699854581,2729011100,용산동,대구광역시 달서구 용산동 927-6,2729011100209270006,927,6,128.525599185754,42629,704130,1,대지,대구광역시 달서구 용산서로,대구광역시 달서구 용산서로 42,272903147028,27290,달서구
57,4413153000,원성1동,23213479,홍가네,4413111200103650014000001,101,,,,44,충청남도,,,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.8075122079954,4413111200,유량동,충청남도 천안시 동남구 유량동 365-14,4413111200203650014,365,14,127.171503190855,31068,330140,1,대지,충청남도 천안시 동남구 유량로,충청남도 천안시 동남구 유량로 101,441313249037,44131,천안시 동남구
58,4150038000,율면,23213480,일향정,4150038021102960010027218,170,,,,41,경기도,,1,4,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,37.0974840446707,4150038021,율면,경기도 이천시 율면 고당리 296-5,4150038021202960005,296,5,127.54927122791,17423,467891,1,대지,경기도 이천시 율면 고당로,경기도 이천시 율면 고당로 170,415003203006,41500,이천시
59,4721060000,휴천2동,23213481,동촌가는길,4721010400106420611012176,38,도모다찌,1,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.8133668761498,4721010400,휴천동,경상북도 영주시 휴천동 642-612,4721010400206420612,642,612,128.6203890732,36111,750050,1,대지,경상북도 영주시 꽃동산로,경상북도 영주시 꽃동산로 38-1,472103309011,47210,영주시
60,2915553700,봉선1동,23213483,붐,2915510600112740001013591,5,무진아파트,1,,29,광주광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1327489184991,2915510600,주월동,광주광역시 남구 주월동 1275-1,2915510600212750001,1275,1,126.904673786805,61687,503310,1,대지,광주광역시 남구 대남대로193번길,광주광역시 남구 대남대로193번길 5-1,291554283157,29155,남구
61,4278025000,철원읍,23213485,목원바지락칼국수,4278025021102080001017735,471,시골밥상,6,,42,강원도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,38.2295780320725,4278025021,철원읍,강원도 철원군 철원읍 화지리 208-1,4278025021202080001,208,1,127.212349637929,24003,269821,1,대지,강원도 철원군 철원읍 금학로,강원도 철원군 철원읍 금학로 471-6,427803230005,42780,철원군
62,2723080000,국우동,23213487,뚱스밥버거,2723012200110800000013503,100,칠곡그린빌5단지,,,27,대구광역시,,,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,35.9438783380683,2723012200,국우동,대구광역시 북구 국우동 1080,2723012200210800000,1080,,128.568410226452,41420,702728,1,대지,대구광역시 북구 학남로,대구광역시 북구 학남로 100,272303145050,27230,북구
63,4717060000,태화동,23213489,용이네닭집,4717012200102370051023451,12,,3,,47,경상북도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.5599591141317,4717012200,태화동,경상북도 안동시 태화동 237-30,4717012200202370030,237,30,128.71077686665,36677,760904,1,대지,경상북도 안동시 태화10길,경상북도 안동시 태화10길 12-3,471704722139,47170,안동시
