,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4127151500,이동,13649780,바다양푼이동태탕,4127110200106880004021301,5,,1,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A05,해물찜/탕전문,I56111,한식 음식점업,37.3074401633098,4127110200,이동,경기도 안산시 상록구 이동 688-4,4127110200206880004,688,4,126.845476611959,15496,426862,1,대지,경기도 안산시 상록구 삼태기로,경기도 안산시 상록구 삼태기로 5-1,412713190034,41271,안산시 상록구
11,4128754000,탄현동,13649789,디오믈렛,4128710300116400000000001,97,일산위브더제니스,11,,41,경기도,,1,166,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.6950605265679,4128710300,탄현동,경기도 고양시 일산서구 탄현동 1640,4128710300216400000,1640,,126.76214957853,10242,411797,1,대지,경기도 고양시 일산서구 일현로,경기도 고양시 일산서구 일현로 97-11,412873194022,41287,고양시 일산서구
12,2623077000,범천1동,13649795,보니키친,2623010400108950003008583,38,,,,26,부산광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1477235016055,2623010400,범천동,부산광역시 부산진구 범천동 918-4,2623010400209180004,918,4,129.0575055003,47351,614021,1,대지,부산광역시 부산진구 신천대로71번길,부산광역시 부산진구 신천대로71번길 38,262304187523,26230,부산진구
13,2820051000,구월1동,13649798,알티엠에프엔비,2820010100111550000004496,3,,,,28,인천광역시,,4,402,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.447806275999,2820010100,구월동,인천광역시 남동구 구월동 1155,2820010100211550000,1155,,126.707038585544,21572,405835,1,대지,인천광역시 남동구 남동대로733번길,인천광역시 남동구 남동대로733번길 3,282004259138,28200,남동구
14,4311251000,사직1동,13649803,신촌장어구이,4311310100102200018003890,35,,,,43,충청북도,,1,,Q,음식,Q03,일식/수산물,Q03A07,민물장어전문,I56111,한식 음식점업,36.6401794366541,4311210100,사직동,충청북도 청주시 서원구 사직동 220-18,4311210100202200018,220,18,127.480188683194,28550,362827,1,대지,충청북도 청주시 서원구 대원로,충청북도 청주시 서원구 대원로 35,431123237022,43112,청주시 서원구
15,4111573000,인계동,13649813,치킨봉이야기,4111514100109680000013378,245,성와빌딩,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.271609411308,4111514100,인계동,경기도 수원시 팔달구 인계동 968,4111514100209680000,968,,127.026472690865,16474,442832,1,대지,경기도 수원시 팔달구 장다리로,경기도 수원시 팔달구 장다리로 245,411153175043,41115,수원시 팔달구
16,4579025000,고창읍,13649820,46번가,4579025022100440006009893,296,,,,45,전라북도,,,,Q,음식,Q06,양식,Q06A04,스파게티전문점,I56114,서양식 음식점업,35.4347366578697,4579025022,고창읍,전라북도 고창군 고창읍 교촌리 44-6,4579025022200440006,44,6,126.707913558367,56431,585807,1,대지,전라북도 고창군 고창읍 중앙로,전라북도 고창군 고창읍 중앙로 296,457903279077,45790,고창군
17,4729036000,압량면,13649826,숲소리천연공방,4729036022107090000000001,38,이편한세상경산신대아파트상가,8,,47,경상북도,,1,105,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8366617455596,4729036022,압량면,경상북도 경산시 압량면 신대리 709,4729036022207090000,709,,128.768545966851,38540,712822,1,대지,경상북도 경산시 압량면 압독로,경상북도 경산시 압량면 압독로 38-8,472903313049,47290,경산시
18,4518053500,내장상동,13649828,코끼리밥상,4518010300102800053079775,4,코끼리분식,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5575096051173,4518010300,상동,전라북도 정읍시 상동 280-53,4518010300202800053,280,53,126.86601161488,56190,580800,1,대지,전라북도 정읍시 상동중앙로,전라북도 정읍시 상동중앙로 4,451803270017,45180,정읍시
19,1159054000,상도2동,13649832,광천독배보쌈,1159010200103650001027534,177,,1,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.5046966762255,1159010200,상도동,서울특별시 동작구 상도동 365-1,1159010200203650001,365,1,126.938389721978,06937,156832,1,대지,서울특별시 동작구 상도로,서울특별시 동작구 상도로 177-1,115903119005,11590,동작구
20,4513069000,수송동,13649835,남원추어탕,4513014100108640013000001,22,,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A14,추어탕전문,I56111,한식 음식점업,35.9633362877639,4513014100,수송동,전라북도 군산시 수송동 864-13,4513014100208640013,864,13,126.71906768584,54100,573370,1,대지,전라북도 군산시 수송안9길,전라북도 군산시 수송안9길 22,451304604638,45130,군산시
21,2820066000,남촌도림동,13649837,요거프레소남촌,2820010700103560007014075,9,삼성빌딩,13,,28,인천광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4317357125709,2820010700,남촌동,인천광역시 남동구 남촌동 356-7,2820010700203560007,356,7,126.715665018638,21626,405844,1,대지,인천광역시 남동구 남촌동로35번길,인천광역시 남동구 남촌동로35번길 9-13,282004259194,28200,남동구
22,4139052000,신천동,13649838,고기랑명태랑,4139010200107070058004621,4,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4423744485365,4139010200,신천동,경기도 시흥시 신천동 707-58,4139010200207070058,707,58,126.785309677422,14910,429828,1,대지,경기도 시흥시 뱀내장터로,경기도 시흥시 뱀내장터로 4,413903199024,41390,시흥시
23,4615057000,덕연동,13649843,완도청산바다회센터,4615011400114960004000002,29,,,,46,전라남도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,34.9450458279151,4615011400,연향동,전라남도 순천시 연향동 1496-4,4615011400214960004,1496,4,127.524678946619,57987,540975,1,대지,전라남도 순천시 하대석길,전라남도 순천시 하대석길 29,461504650104,46150,순천시
24,1162069500,신림동,13649845,앤리치,1162010200114620043013679,43,은행나무오피스텔,,,11,서울특별시,,,601,Q,음식,Q13,음식배달서비스,Q13A01,야식집,I56132,이동 음식업,37.4865278362876,1162010200,신림동,서울특별시 관악구 신림동 1462-42,1162010200214620042,1462,42,126.924037656688,08759,151892,1,대지,서울특별시 관악구 신림동길,서울특별시 관악구 신림동길 43,116204160498,11620,관악구
25,4217051000,천곡동,13649846,돈수백,4217010200104570008000001,98,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,37.53198545822,4217010200,평릉동,강원도 동해시 평릉동 457-8,4217010200204570008,457,8,129.116740821551,25752,240809,1,대지,강원도 동해시 평원1길,강원도 동해시 평원1길 98,421704463213,42170,동해시
26,4146352000,구갈동,13649847,돈보호프,4146310200104120023022053,20,전원고시원,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.2737600891496,4146310200,구갈동,경기도 용인시 기흥구 구갈동 412-23,4146310200204120023,412,23,127.109659429055,16970,446594,1,대지,경기도 용인시 기흥구 신구로,경기도 용인시 기흥구 신구로 20,414633204043,41463,용인시 기흥구
27,1111053000,사직동,13649848,황칠가힐링샵,1111010600100350043028835,10,,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5769931206311,1111010600,통의동,서울특별시 종로구 통의동 35-43,1111010600200350043,35,43,126.972652140449,03044,110054,1,대지,서울특별시 종로구 자하문로,서울특별시 종로구 자하문로 10,111103100012,11110,종로구
28,4817071500,신안동,13649851,빅스타피자,4817012500100110051210796,124,,,,48,경상남도,,1,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,35.1874661753619,4817012500,신안동,경상남도 진주시 신안동 11-51,4817012500200110051,11,51,128.06815274847,52673,660905,1,대지,경상남도 진주시 숙호산로,경상남도 진주시 숙호산로 124,481703332037,48170,진주시
29,3014072000,문화1동,13649863,오이시,3014011600100010133014249,12,,,,30,대전광역시,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,36.321186601182,3014011600,문화동,대전광역시 중구 문화동 1-133,3014011600200010133,1,133,127.415547709152,34945,301812,1,대지,대전광역시 중구 대흥로,대전광역시 중구 대흥로 12,301403010006,30140,중구
30,4812725000,내서읍,13649873,낙지&닭갈비,4812725025100100312005817,77,낙지와춘천닭갈비,,,48,경상남도,,,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,35.2476968599214,4812725025,내서읍,경상남도 창원시 마산회원구 내서읍 중리 1046-10,4812725025210460010,1046,10,128.508468759592,51229,630857,1,대지,경상남도 창원시 마산회원구 내서읍 중리상곡로,경상남도 창원시 마산회원구 내서읍 중리상곡로 77,481273330025,48127,창원시 마산회원구
31,4773025000,의성읍,13649876,실비식육식당,4773025021106280010051635,23,,1,,47,경상북도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.350354124161,4773025021,의성읍,경상북도 의성군 의성읍 후죽리 628-10,4773025021206280010,628,10,128.696555850625,37338,769805,1,대지,경상북도 의성군 의성읍 염매시장길,경상북도 의성군 의성읍 염매시장길 23-1,477304745345,47730,의성군
32,4113559000,서현2동,13649883,케이크프롬아일랜드,4113510500103070000002038,10,효자촌미래타운아파트,,,41,경기도,,,1087,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3734051134235,4113510500,서현동,경기도 성남시 분당구 서현동 307,4113510500203070000,307,,127.13801930605,13587,463780,1,대지,경기도 성남시 분당구 불정로386번길,경기도 성남시 분당구 불정로386번길 10,411354340190,41135,성남시 분당구
33,4113359000,상대원3동,13649891,오복떡집,4113310500129800019051780,3,,,,41,경기도,,,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,37.4364294581056,4113310500,상대원동,경기도 성남시 중원구 상대원동 2980-19,4113310500229800019,2980,19,127.158450794926,13231,462815,1,대지,경기도 성남시 중원구 희망로344번길,경기도 성남시 중원구 희망로344번길 3,411334337443,41133,성남시 중원구
34,1165065200,양재2동,13649895,맛았는깻잎닭강정,1165010200103240004003517,13,정선빌딩,,,11,서울특별시,,1,6,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.4696491638242,1165010200,양재동,서울특별시 서초구 양재동 324-4,1165010200203240004,324,4,127.041003331919,06779,137897,1,대지,서울특별시 서초구 동산로,서울특별시 서초구 동산로 13,116503121005,11650,서초구
35,1168065600,도곡2동,13649896,남포동,1168011800104160001000985,26,,,,11,서울특별시,,,,Q,음식,Q03,일식/수산물,Q03A07,민물장어전문,I56111,한식 음식점업,37.4852681606534,1168011800,도곡동,서울특별시 강남구 도곡동 416-1,1168011800204160001,416,1,127.043675787776,06296,135854,1,대지,서울특별시 강남구 논현로38길,서울특별시 강남구 논현로38길 26,116804166176,11680,강남구
36,4155052000,안성2동,13649898,진미칼국수,4155011700100130001030943,37,,,,41,경기도,13,,1,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.0066219913624,4155011700,서인동,경기도 안성시 서인동 13-1,4155011700200130001,13,1,127.27034961526,17592,456210,1,대지,경기도 안성시 시장길,경기도 안성시 시장길 37,415504424428,41550,안성시
37,4111754000,매탄4동,13649909,wlqodhstkaruq,4111710100102050064002883,8,,2,,41,경기도,,,1,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.266852169841,4111710100,매탄동,경기도 수원시 영통구 매탄동 205-64,4111710100202050064,205,64,127.047583636765,16540,443802,1,대지,경기도 수원시 영통구 매원로11번길,경기도 수원시 영통구 매원로11번길 8-2,411174331066,41117,수원시 영통구
38,4812956000,경화동,13649912,커피스토리,4812913900112250001000783,13,,,,48,경상남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1595301440664,4812913900,경화동,경상남도 창원시 진해구 경화동 1225-1,4812913900212250001,1225,1,128.68397152455,51584,645801,1,대지,경상남도 창원시 진해구 조천로,경상남도 창원시 진해구 조천로 13,481293331057,48129,창원시 진해구
39,4514064700,영등2동,13649925,꼬꼬아찌,4514012200108430012058505,32,,4,,45,전라북도,,,,Q,음식,Q06,양식,Q06A06,바베큐전문,I56114,서양식 음식점업,35.9596039575124,4514012200,영등동,전라북도 익산시 영등동 843-12,4514012200208430012,843,12,126.978221014326,54546,570982,1,대지,전라북도 익산시 하나로11길,전라북도 익산시 하나로11길 32-4,451404608335,45140,익산시
40,4161051000,경안동,13649931,램브로양꼬치전문,4161011200101680014003274,17,재영빌딩,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.4053819574996,4161011200,역동,경기도 광주시 역동 71-9,4161011200200710009,71,9,127.255724656559,12764,464807,1,대지,경기도 광주시 문화로,경기도 광주시 문화로 17,416103211031,41610,광주시
41,4113558000,서현1동,13649939,김도희간장게장,4113510400103230016021022,8,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A04,한정식전문,I56111,한식 음식점업,37.382210219201,4113510400,율동,경기도 성남시 분당구 율동 323-16,4113510400203230016,323,16,127.151943136353,13576,463040,1,대지,경기도 성남시 분당구 문정로140번길,경기도 성남시 분당구 문정로140번길 8,411354340089,41135,성남시 분당구
42,4513069000,수송동,13649946,마시고마시고,4513014100108620011000001,34,진주빌,,,45,전라북도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.9630392967101,4513014100,수송동,전라북도 군산시 수송동 862-11,4513014100208620011,862,11,126.718263209458,54100,573370,1,대지,전라북도 군산시 수송안7길,전라북도 군산시 수송안7길 34,451304604636,45130,군산시
43,4519059000,도통동,13649949,E-SOO,4519011700106420000302991,86,부영3차아파트,,,45,전라북도,,,102,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.4197594854931,4519011700,월락동,전라북도 남원시 월락동 642,4519011700206420000,642,,127.401527096504,55756,590761,1,대지,전라북도 남원시 오들1길,전라북도 남원시 오들1길 86,451904613437,45190,남원시
44,4111573000,인계동,13649975,한빛에스앤디푸드,4111514100110150003011633,420,마라톤빌딩,,,41,경기도,,3,302,Q,음식,Q13,음식배달서비스,Q13A03,음식출장조달,I56131,출장 음식 서비스업,37.263629401198,4111514100,인계동,경기도 수원시 팔달구 인계동 1015-3,4111514100210150003,1015,3,127.025820055323,16490,442833,1,대지,경기도 수원시 팔달구 경수대로,경기도 수원시 팔달구 경수대로 420,411152012008,41115,수원시 팔달구
45,4378525000,증평읍,13649985,원촌,4374525025101030000008245,13,,,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A04,한정식전문,I56111,한식 음식점업,36.7818624671202,4378525025,증평읍,충청북도 증평군 증평읍 신동리 103,4378525025201030000,103,,127.579661550522,27937,368907,1,대지,충청북도 증평군 증평읍 윗장뜰길,충청북도 증평군 증평읍 윗장뜰길 13,437454532130,43785,증평군
46,4111573000,인계동,13649992,곱창곱창,4111514100110320012004867,49,조은프라자,,,41,경기도,,,109,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.2655647941348,4111514100,인계동,경기도 수원시 팔달구 인계동 1032-12,4111514100210320012,1032,12,127.028873038484,16489,442834,1,대지,경기도 수원시 팔달구 인계로108번길,경기도 수원시 팔달구 인계로108번길 49,411154328227,41115,수원시 팔달구
47,1135059500,공릉1동,13649996,더행복한치킨,1135010300105770001020123,1028,한의학명가,,,11,서울특별시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.6219863791556,1135010300,공릉동,서울특별시 노원구 공릉동 577-1,1135010300205770001,577,1,127.074461316559,01848,139807,1,대지,서울특별시 노원구 동일로,서울특별시 노원구 동일로 1028,113503000001,11350,노원구
48,1153074000,개봉1동,13650006,란이네추어탕,1153010700101080016009685,107,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5065070319641,1153010700,개봉동,서울특별시 구로구 개봉동 108-16,1153010700201080016,108,16,126.845154840686,08243,152804,1,대지,서울특별시 구로구 고척로27길,서울특별시 구로구 고척로27길 107,115304148146,11530,구로구
49,2826053000,연희동,13650011,잠시커피,2826010700102560004012475,44,연평프라자,1,,28,인천광역시,,,106,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5419576464337,2826010700,심곡동,인천광역시 서구 심곡동 256-4,2826010700202560004,256,4,126.674783032103,22730,404833,1,대지,인천광역시 서구 심곡로,인천광역시 서구 심곡로 44-1,282603156055,28260,서구
50,2726064000,두산동,13650018,수목은갈치,2726011100102780004006623,23,,1,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A04,한정식전문,I56111,한식 음식점업,35.8285342271845,2726011100,두산동,대구광역시 수성구 두산동 284,2726011100202840000,284,,128.625106337619,42187,706801,1,대지,대구광역시 수성구 지범로,대구광역시 수성구 지범로 23-1,272603146024,27260,수성구
51,3020058000,구즉동,13650024,찌글이짜글이,3020014700101930009001689,16,,,송강점,30,대전광역시,193,,9,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.432729347214,3020014700,송강동,대전광역시 유성구 송강동 193-9,3020014700201930009,193,9,127.385915491111,34009,305803,1,대지,대전광역시 유성구 송강로,대전광역시 유성구 송강로 16,302003167036,30200,유성구
52,4825058000,활천동,13650045,커피인,4825011700101500042000001,2515,,,,48,경상남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.2281167397975,4825011700,삼정동,경상남도 김해시 삼정동 150-42,4825011700201500042,150,42,128.901764240546,50933,621912,1,대지,경상남도 김해시 김해대로,경상남도 김해시 김해대로 2515,482502335001,48250,김해시
53,2920058000,우산동,13650046,초정곰탕소꼬리찜,2920010900110470001002522,58,,,,29,광주광역시,1047,,1,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,35.1557211849272,2920010900,우산동,광주광역시 광산구 우산동 1047-1,2920010900210470001,1047,1,126.810547871707,62369,506813,1,대지,광주광역시 광산구 사암로130번길,광주광역시 광산구 사암로130번길 58,292004289181,29200,광산구
54,2729057700,이곡2동,13650048,만부면옥,2729010800105340003001865,1229,,,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8523299601231,2729010800,이곡동,대구광역시 달서구 이곡동 534-3,2729010800205340003,534,3,128.501937742563,42612,704938,1,대지,대구광역시 달서구 달구벌대로,대구광역시 달서구 달구벌대로 1229,272902007002,27290,달서구
55,4146358500,동백동,13650055,소근소근숯불구이,4146311600108440003000001,49,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.272678374125,4146311600,중동,경기도 용인시 기흥구 중동 844-3,4146311600208440003,844,3,127.150061218511,17006,446529,1,대지,경기도 용인시 기흥구 동백3로11번길,경기도 용인시 기흥구 동백3로11번길 49,414634412101,41463,용인시 기흥구
56,4511170100,삼천1동,13650060,개미네막걸리,4511113700105940005025326,20,샤론교회,,,45,전라북도,,,,Q,음식,Q09,유흥주점,Q09A04,민속주점,I56219,기타 주점업,35.799171274477,4511113700,삼천동1가,전라북도 전주시 완산구 삼천동1가 594-5,4511113700205940005,594,5,127.117865128698,55084,560811,1,대지,전라북도 전주시 완산구 송정1길,전라북도 전주시 완산구 송정1길 20,451114598221,45111,전주시 완산구
57,1156072000,대림3동,13650062,노걸대,1156013300107750004001160,338,이현빌딩,,감자탕&가마삼겹대림점,11,서울특별시,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.4992263873706,1156013300,대림동,서울특별시 영등포구 대림동 775-4,1156013300207750004,775,4,126.89698445578,07412,150816,1,대지,서울특별시 영등포구 가마산로,서울특별시 영등포구 가마산로 338,115603000023,11560,영등포구
58,4513069000,수송동,13650065,어터리생고기,4513014100108030001000001,60,,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.9688793357254,4513014100,수송동,전라북도 군산시 수송동 803-1,4513014100208030001,803,1,126.714044543265,54089,573370,1,대지,전라북도 군산시 축동안길,전라북도 군산시 축동안길 60,451304605023,45130,군산시
59,2726054000,범어4동,13650073,수성한우갈비,2726010100102000003021316,42,,,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.8580991895358,2726010100,범어동,대구광역시 수성구 범어동 200-3,2726010100202000003,200,3,128.633420884609,42087,706821,1,대지,대구광역시 수성구 범어로19길,대구광역시 수성구 범어로19길 42,272604238242,27260,수성구
60,2826061000,가좌4동,13650083,가좌왕족발,2826011200103270012009382,270,,,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.4880844583517,2826011200,가좌동,인천광역시 서구 가좌동 327-12,2826011200203270012,327,12,126.681943183092,22821,404815,1,대지,인천광역시 서구 장고개로,인천광역시 서구 장고개로 270,282603008012,28260,서구
61,1135062400,중계4동,13650090,노걸대,1135010600105890000010257,366,신일아파트,,감자탕앤가마삼겹노원점,11,서울특별시,101,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.6585348417826,1135010600,중계동,서울특별시 노원구 중계동 589,1135010600205890000,589,,127.074767138378,01662,139867,1,대지,서울특별시 노원구 한글비석로,서울특별시 노원구 한글비석로 366,113503110009,11350,노원구
62,1174061000,천호2동,13650094,마포왕소금구이,1174010900102880020007732,21,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.547734134271,1174010900,천호동,서울특별시 강동구 천호동 288-20,1174010900202880020,288,20,127.128116692164,05318,134867,1,대지,서울특별시 강동구 올림픽로92길,서울특별시 강동구 올림픽로92길 21,117404172301,11740,강동구
63,4679025000,화순읍,13650096,군불피그베큐,4679025031106210000042181,42,화순전통시장,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.0590871991344,4679025031,화순읍,전라남도 화순군 화순읍 삼천리 621,4679025031206210000,621,,126.983427174941,58122,519807,1,대지,전라남도 화순군 화순읍 시장길,전라남도 화순군 화순읍 시장길 42,467904673266,46790,화순군
