,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4159025900,향남읍,25569413,봉구스밥버거,4159025939102560000000001,69,백현프라자,19,향남점,41,경기도,,1,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.1305564596491,4159025939,향남읍,경기도 화성시 향남읍 행정리 486-2,4159025939204860002,486,2,126.922886083333,18600,445926,1,대지,경기도 화성시 향남읍 행정중앙2로,경기도 화성시 향남읍 행정중앙2로 69-19,415903210120,41590,화성시
11,1162069500,신림동,25569417,해송회포차,1162010200114320088013220,10,,3,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.485291560132,1162010200,신림동,서울특별시 관악구 신림동 1432-88,1162010200214320088,1432,88,126.928793130743,08760,151892,1,대지,서울특별시 관악구 신림로65길,서울특별시 관악구 신림로65길 10-3,116204160544,11620,관악구
12,4812151000,의창동,25569422,이모실내포차,4812110400101390005019329,29,,,,48,경상남도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.2619328417444,4812110400,소답동,경상남도 창원시 의창구 소답동 139-5,4812151000201390005,139,5,128.627033155762,51200,641836,1,대지,경상남도 창원시 의창구 의안로2번길,경상남도 창원시 의창구 의안로2번길 29,481214781505,48121,창원시 의창구
13,2623077000,범천1동,25569426,태호네양꼬지,2623010400108500589005632,55,,,,26,부산광역시,,1,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,35.1453390084831,2623010400,범천동,부산광역시 부산진구 범천동 850-589,2623010400208500589,850,589,129.060119425149,47356,614020,1,대지,부산광역시 부산진구 황령대로8번길,부산광역시 부산진구 황령대로8번길 55,262304187803,26230,부산진구
14,4415051000,중학동,25569430,삼미식당,4415010400101470139000001,19,,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.4545588589458,4415010400,중동,충청남도 공주시 중동 147-139,4415010400201470139,147,139,127.123475647956,32547,314050,1,대지,충청남도 공주시 우체국길,충청남도 공주시 우체국길 19,441504553903,44150,공주시
15,4146554000,죽전1동,25569435,미친구이,4146510200111850002028109,255,유토피아,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3325101093736,4146510200,죽전동,경기도 용인시 수지구 죽전동 1185-2,4146510200211850002,1185,2,127.12766494564,16876,448160,1,대지,경기도 용인시 수지구 죽전로,경기도 용인시 수지구 죽전로 255,414653204055,41465,용인시 수지구
16,4115053000,의정부3동,25569439,호남능이버섯백숙,4115010100101270002014762,26,,,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A06,옻닭전문,I56111,한식 음식점업,37.7349808654578,4115010100,의정부동,경기도 의정부시 의정부동 127-2,4115053000201270002,127,2,127.049072618764,11697,480010,1,대지,경기도 의정부시 평화로474번길,경기도 의정부시 평화로474번길 26,411504343408,41150,의정부시
17,2914082100,금호1동,25569470,화로통,2914013000107660001019605,4,,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.1340469543864,2914013000,금호동,광주광역시 서구 금호동 766-1,2914013000207660001,766,1,126.85972374985,62036,502806,1,대지,광주광역시 서구 운천로16번길,광주광역시 서구 운천로16번길 4,291404280310,29140,서구
18,3014057500,대흥동,25569474,삼정손칼국수,3014010500101720008011387,46,,,,30,대전광역시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.3234471985419,3014010500,대흥동,대전광역시 중구 대흥동 172-8,3014057500201720008,172,8,127.428272080817,34934,301803,1,대지,대전광역시 중구 수도산로47번길,대전광역시 중구 수도산로47번길 46,301404295495,30140,중구
19,2823751000,부평1동,25569486,고봉민김밥인,2823710100101850008109602,1404,그랑프리빌딩,,부평역점,28,인천광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4909270824335,2823710100,부평동,인천광역시 부평구 부평동 185-8,2823710100201850008,185,8,126.725032770482,21404,403010,1,대지,인천광역시 부평구 경원대로,인천광역시 부평구 경원대로 1404,282372008007,28237,부평구
20,4146352000,구갈동,25569487,에도,4146310200105810001021467,3,강남E프라자,,,41,경기도,,2,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.2709903107511,4146310200,구갈동,경기도 용인시 기흥구 구갈동 581-1,4146310200205810001,581,1,127.126131428473,16977,446573,1,대지,경기도 용인시 기흥구 강남로,경기도 용인시 기흥구 강남로 3,414633204004,41463,용인시 기흥구
21,4146352000,구갈동,25569505,마장동돈장군,4146310200105940002021459,12,스카이프라자,,,41,경기도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.2710902254063,4146310200,구갈동,경기도 용인시 기흥구 구갈동 594-2,4146310200205940002,594,2,127.12746076139,16978,446573,1,대지,경기도 용인시 기흥구 강남로,경기도 용인시 기흥구 강남로 12,414633204004,41463,용인시 기흥구
22,4146151000,중앙동,25569506,전주사철탕,4146110100103340009010564,5,,,,41,경기도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A09,사철탕전문,I56111,한식 음식점업,37.2342429145178,4146110100,김량장동,경기도 용인시 처인구 김량장동 334-9,4146151000203340009,334,9,127.200001406794,17049,449926,1,대지,경기도 용인시 처인구 금령로34번길,경기도 용인시 처인구 금령로34번길 5,414614409121,41461,용인시 처인구
23,2626057000,온천3동,25569510,깍막국수한우국밥,2626010800114410012010882,150,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.204839649951,2626010800,온천동,부산광역시 동래구 온천동 1441-12,2626057000214410012,1441,12,129.076475814301,47824,607060,1,대지,부산광역시 동래구 충렬대로,부산광역시 동래구 충렬대로 150,262602006006,26260,동래구
24,4115051000,의정부1동,25569513,와쿠와쿠오뎅바,4115010100101810003012623,21,,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A04,민속주점,I56219,기타 주점업,37.7406930222976,4115010100,의정부동,경기도 의정부시 의정부동 181-3,4115051000201810003,181,3,127.049033587486,11695,480010,1,대지,경기도 의정부시 행복로,경기도 의정부시 행복로 21,411503181052,41150,의정부시
25,4115051000,의정부1동,25569518,육회본좌한우육회,4115010100101820009012669,29,,8,,41,경기도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.7415871367707,4115010100,의정부동,경기도 의정부시 의정부동 182-9,4115010100201820009,182,9,127.049294458782,11692,480010,1,대지,경기도 의정부시 평화로552번길,경기도 의정부시 평화로552번길 29-8,411504343417,41150,의정부시
26,4146356000,구성동,25569528,설렁탕,4146311200102310000024174,160,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,37.2915097217772,4146311200,언남동,경기도 용인시 기흥구 언남동 231,4146311200202310000,231,,127.126334012025,16915,446523,1,대지,경기도 용인시 기흥구 구성로,경기도 용인시 기흥구 구성로 160,414633204013,41463,용인시 기흥구
27,1121574000,중곡1동,25569533,대청마루,1121510100106320010005359,33,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.5594749028402,1121510100,중곡동,서울특별시 광진구 중곡동 632-10,1121510100206320010,632,10,127.075993466326,04920,143220,1,대지,서울특별시 광진구 동일로62길,서울특별시 광진구 동일로62길 33,112154112224,11215,광진구
28,4111367000,권선1동,25569537,횟집정동진,4111313700110510000031018,185,,,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.2560949563395,4111313700,권선동,경기도 수원시 권선구 권선동 1051,4111313700210510000,1051,,127.024564328268,16566,441824,1,대지,경기도 수원시 권선구 세권로,경기도 수원시 권선구 세권로 185,411133175029,41113,수원시 권선구
29,2824561100,계산1동,25569541,옹고집,2824510200109530000017843,5,,,,28,인천광역시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.5427602959902,2824510200,계산동,인천광역시 계양구 계산동 953,2824510200209530000,953,,126.724761579795,21050,407050,1,대지,인천광역시 계양구 어사대로,인천광역시 계양구 어사대로 5,282453155026,28245,계양구
30,4211039000,동내면,25569545,거두리박대감,4211039021109580007000001,43,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.8524516075216,4211039021,동내면,강원도 춘천시 동내면 거두리 958-7,4211039021209580007,958,7,127.754145155473,24405,200883,1,대지,강원도 춘천시 동내면 춘천순환로72번길,강원도 춘천시 동내면 춘천순환로72번길 43,421104454694,42110,춘천시
31,2729058500,신당동,25569549,봉대박,2729010700117120015000589,67,,,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8569465360667,2729010700,신당동,대구광역시 달서구 신당동 1712-15,2729010700217120015,1712,15,128.492799323926,42608,704921,1,대지,대구광역시 달서구 계대동문로3안길,대구광역시 달서구 계대동문로3안길 67,272904241245,27290,달서구
32,2824561100,계산1동,25569553,남원추어탕,2824510200109440016195992,8,대영리치빌,,,28,인천광역시,201,1,,Q,음식,Q01,한식,Q01A14,추어탕전문,I56111,한식 음식점업,37.5426854166397,2824510200,계산동,인천광역시 계양구 계산동 944-16,2824510200209440016,944,16,126.724502593854,21049,407050,1,대지,인천광역시 계양구 어사대로,인천광역시 계양구 어사대로 8,282453155026,28245,계양구
33,4213059000,단계동,25569557,와글바글감자탕,4213011000107890010023032,31,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.3454950781477,4213011000,단계동,강원도 원주시 단계동 789-10,4213011000207890010,789,10,127.936824853147,26424,220937,1,대지,강원도 원주시 단구로,강원도 원주시 단구로 31,421303219013,42130,원주시
34,4812352000,중앙동,25569558,시골보리밥,4812312500101010001003359,37,경남오피스텔,,,48,경상남도,,2,,Q,음식,Q01,한식,Q01A16,보리밥전문,I56111,한식 음식점업,35.2192980748145,4812312500,중앙동,경상남도 창원시 성산구 중앙동 101-1,4812312500201010001,101,1,128.675245588737,51523,642916,1,대지,경상남도 창원시 성산구 중앙대로,경상남도 창원시 성산구 중앙대로 37,481232327003,48123,창원시 성산구
35,4157056000,장기동,25569560,CRAZINCOFFEE,4157010400120390008000001,96,계림프라자투,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6388661968777,4157010400,장기동,경기도 김포시 장기동 2039-8,4157010400220390008,2039,8,126.672791520683,10088,415060,1,대지,경기도 김포시 김포한강2로,경기도 김포시 김포한강2로 96,415703209022,41570,김포시
36,2623071000,가야1동,25569564,이디야커피,2623011000104640028022023,184,,,부산동의대중앙점,26,부산광역시,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1477228300769,2623011000,가야동,부산광역시 부산진구 가야동 464-28,2623011000204640028,464,28,129.03461270703,47339,614010,1,대지,부산광역시 부산진구 엄광로,부산광역시 부산진구 엄광로 184,262303006020,26230,부산진구
37,2824561100,계산1동,25569580,김밥냉면,2824510200109470003121338,537,,,,28,인천광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5422285098461,2824510200,계산동,인천광역시 계양구 계산동 947-3,2824561100209470003,947,3,126.728086123529,21050,407050,1,대지,인천광역시 계양구 주부토로,인천광역시 계양구 주부토로 537,282453008034,28245,계양구
38,4215054000,옥천동,25569583,룸아라,4215010900101460003013245,2856,,,,42,강원도,,1,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,37.7587520043647,4215010900,옥천동,강원도 강릉시 옥천동 146-3,4215010900201460003,146,3,128.896614634503,25551,210933,1,대지,강원도 강릉시 율곡로,강원도 강릉시 율곡로 2856,421503220032,42150,강릉시
39,2723078000,동천동,25569611,동천역호프광장,2723012400109280004001434,2,,12,,27,대구광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.9380428151028,2723012400,동천동,대구광역시 북구 동천동 928-4,2723012400209280004,928,4,128.55773971095,41427,702886,1,대지,대구광역시 북구 팔거천동로34길,대구광역시 북구 팔거천동로34길 2-12,272304235452,27230,북구
40,1150053500,등촌3동,25569616,포로이,1150010200106640002025305,337,태현빌딩,,등촌점,11,서울특별시,,1,,Q,음식,Q10,별식/퓨전요리,Q10A08,동남아음식전문점,I56119,기타 외국식 음식점업,37.5581183473985,1150010200,등촌동,서울특별시 강서구 등촌동 664-2,1150010200206640002,664,2,126.845150993953,07590,157030,1,대지,서울특별시 강서구 공항대로,서울특별시 강서구 공항대로 337,115002005007,11500,강서구
41,2820058300,만수6동,25569618,토방,2820010300110210001007159,32,,4,,28,인천광역시,,1,,Q,음식,Q03,일식/수산물,Q03A11,갈치/생선구이,I56111,한식 음식점업,37.4448583767392,2820010300,만수동,인천광역시 남동구 만수동 1021-1,2820010300210210001,1021,1,126.737737512305,21594,405240,1,대지,인천광역시 남동구 장승남로47번길,인천광역시 남동구 장승남로47번길 32-4,282004259658,28200,남동구
42,4615066100,왕조1동,25569635,즐거운포차,4615013300113310019018801,9,즐거운포차,,,46,전라남도,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,34.9522401713804,4615013300,조례동,전라남도 순천시 조례동 1331-19,4615013300213310019,1331,19,127.513458636569,57951,540979,1,대지,전라남도 순천시 봉화1길,전라남도 순천시 봉화1길 9,461504649378,46150,순천시
43,4122059000,신평동,25569641,캣츠bar,4122011700109130005017472,12,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,36.989181027525,4122011700,합정동,경기도 평택시 합정동 913-5,4122011700209130005,913,5,127.10277596853,17904,450020,1,대지,경기도 평택시 조개터로26번길,경기도 평택시 조개터로26번길 12,412204364693,41220,평택시
44,4115051000,의정부1동,25569652,빵굽는한스,4115010100102130002000001,549,,,,41,경기도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.7409826610087,4115010100,의정부동,경기도 의정부시 의정부동 213-2,4115010100202130002,213,2,127.046964879731,11691,480010,1,대지,경기도 의정부시 평화로,경기도 의정부시 평화로 549,411503181063,41150,의정부시
45,4812154000,봉림동,25569664,청솔기사님식당,4812112700100920016009008,39,,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2491981819016,4812112700,봉곡동,경상남도 창원시 의창구 봉곡동 92-16,4812112700200920016,92,16,128.663790636076,51179,641822,1,대지,경상남도 창원시 의창구 봉곡로,경상남도 창원시 의창구 봉곡로 39,481213327022,48121,창원시 의창구
46,4215057100,포남1동,25569677,일조일석,4215011100111460016008140,8,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.7640897066522,4215011100,포남동,강원도 강릉시 포남동 1146-16,4215011100211460016,1146,16,128.906734935493,25546,210110,1,대지,강원도 강릉시 남구길,강원도 강릉시 남구길 8,421504460251,42150,강릉시
47,4311425300,오창읍,25569690,브링웰피자,4371025345007330008004504,114,,,,43,충청북도,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",36.7162867187398,4311425345,오창읍,충청북도 청주시 청원구 오창읍 양청리 733-8,4311425345207330008,733,8,127.421703102684,28115,363883,1,대지,충청북도 청주시 청원구 오창읍 양청택지로,충청북도 청주시 청원구 오창읍 양청택지로 114,431143240050,43114,청주시 청원구
48,4159025900,향남읍,25569695,강박사아구찜,4159025939104320010000001,22,,13,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A05,해물찜/탕전문,I56111,한식 음식점업,37.1306176363587,4159025939,향남읍,경기도 화성시 향남읍 행정리 432-10,4159025939204320010,432,10,126.917730769601,18598,445926,1,대지,경기도 화성시 향남읍 행정서로3길,경기도 화성시 향남읍 행정서로3길 22-13,415904431349,41590,화성시
49,4148025000,문산읍,25569699,연예인노래빠,4148025021100100042012045,20,로얄빌딩,,,41,경기도,,4,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,37.8565056585621,4148025021,문산읍,경기도 파주시 문산읍 문산리 10-42,4148025000200100042,10,42,126.784261281312,10823,413904,1,대지,경기도 파주시 문산읍 문향로49번길,경기도 파주시 문산읍 문향로49번길 20,414804418246,41480,파주시
50,4215055000,교1동,25569707,천궁,4215011000117430001015686,6,,,,42,강원도,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.7550694983534,4215011000,교동,강원도 강릉시 교동 1743-1,4215011000217430001,1743,1,128.881930795924,25506,210100,1,대지,강원도 강릉시 원대로,강원도 강릉시 원대로 6,421503220029,42150,강릉시
51,4139059100,정왕1동,25569708,노가리비어,4139013200116240002019317,12,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.3378004882638,4139013200,정왕동,경기도 시흥시 정왕동 1624-2,4139013200216240002,1624,2,126.7483449784,15062,429450,1,대지,경기도 시흥시 평안상가2길,경기도 시흥시 평안상가2길 12,413904397624,41390,시흥시
52,4413156000,일봉동,25569709,봉숙이네족발ㆍ보쌈,4413111500101660017035305,51,,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,36.7880196190696,4413111500,용곡동,충청남도 천안시 동남구 용곡동 166-17,4413111500201660017,166,17,127.135994289058,31184,330250,1,대지,충청남도 천안시 동남구 용곡2길,충청남도 천안시 동남구 용곡2길 51,441314547531,44131,천안시 동남구
53,4311259000,성화.개신.죽림동,25569710,청주연탄불구이,4311311100105490000011856,4,,,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,36.6244730043963,4311210900,개신동,충청북도 청주시 서원구 개신동 549,4311210900205490000,549,,127.448485251703,28609,362805,1,대지,충청북도 청주시 서원구 장구봉로138번길,충청북도 청주시 서원구 장구봉로138번길 4,431124511787,43112,청주시 서원구
54,4723032000,신녕면,25569714,조돌탕,4723032027109560004050989,14,,45,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.0417451591604,4723032027,신녕면,경상북도 영천시 신녕면 화성리 956-4,4723032027209560004,956,4,128.78779056585,38803,770812,1,대지,경상북도 영천시 신녕면 본관시장길,경상북도 영천시 신녕면 본관시장길 14-45,472304730260,47230,영천시
55,4128162100,화정1동,25569719,본초불닭발,4128112300109010010013151,17,,,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A05,불닭전문,I56111,한식 음식점업,37.6387380029303,4128112300,화정동,경기도 고양시 덕양구 화정동 901-10,4128112300209010010,901,10,126.832823052165,10477,412270,1,대지,경기도 고양시 덕양구 화중로130번길,경기도 고양시 덕양구 화중로130번길 17,412814376369,41281,고양시 덕양구
56,4117155000,안양5동,25569732,명커피숍,4117110100104480011001761,128,,,,41,경기도,,2,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,37.3923561166034,4117110100,안양동,경기도 안양시 만안구 안양동 448-11,4117155000204480011,448,11,126.923781530123,14030,430010,1,대지,경기도 안양시 만안구 냉천로,경기도 안양시 만안구 냉천로 128,411713182001,41171,안양시 만안구
57,4413351000,성정1동,25569759,골드노래,4413310200107440003056285,101,,,,44,충청남도,,2,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,36.8111602759336,4413310200,성정동,충청남도 천안시 서북구 성정동 744-3,4413310200207440003,744,3,127.140788906746,31146,331170,1,대지,충청남도 천안시 서북구 봉정로,충청남도 천안시 서북구 봉정로 101,441333250053,44133,천안시 서북구
58,4117353000,비산3동,25569764,통골뱅이,4117310100110380018003072,17,,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4040147428985,4117310100,비산동,경기도 안양시 동안구 비산동 1038-18,4117310100210380018,1038,18,126.95072290305,13935,431050,1,대지,경기도 안양시 동안구 평촌대로374번길,경기도 안양시 동안구 평촌대로374번길 17,411734349207,41173,안양시 동안구
59,2817057000,용현3동,25569768,정아퓨전,2817010200104920003214316,40,동현그린힐,,,28,인천광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4593818256984,2817010200,용현동,인천광역시 남구 용현동 492-3,2817057000204920003,492,3,126.653545210569,22168,402020,1,대지,인천광역시 남구 독정이로,인천광역시 남구 독정이로 40,281703151006,28170,남구
60,2723078000,동천동,25569771,소무란공주떡뽁이,2723012400109100004012537,128,,16,,27,대구광역시,,1,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,35.9424638019326,2723012400,동천동,대구광역시 북구 동천동 910-4,2723078000209100004,910,4,128.56255895685,41423,702886,1,대지,대구광역시 북구 동천로,대구광역시 북구 동천로 128-16,272303145025,27230,북구
61,4513070100,나운1동,25569802,우당탕탕,4513014400108410009006661,12,바닷가회,,,45,전라북도,,1,,Q,음식,Q02,중식,Q02A01,탕수육전문점,I56112,중식 음식점업,35.9635200753488,4513014400,나운동,전라북도 군산시 나운동 841-9,4513014400208410009,841,9,126.694309714069,54130,573350,1,대지,전라북도 군산시 하나운안1길,전라북도 군산시 하나운안1길 12,451304605076,45130,군산시
62,1150057000,화곡4동,25569808,REYNARD,1150010300107780003029883,269,,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5324217105038,1150010300,화곡동,서울특별시 강서구 화곡동 778-3,1150010300207780003,778,3,126.862880870131,07741,157010,1,대지,서울특별시 강서구 곰달래로,서울특별시 강서구 곰달래로 269,115003005063,11500,강서구
