,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
14,4889033000,가야면,26465325,태영식당,4889033034100100000010890,122,비로전,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8016641508748,4889033034,가야면,경상남도 합천군 가야면 치인리 10,4889033034200100000,10,,128.098159838518,50200,678895,1,대지,경상남도 합천군 가야면 해인사길,경상남도 합천군 가야면 해인사길 122,488904844661,48890,합천군
15,2647063000,거제3동,26465327,티바두마리치킨,2647010100100380043015663,24,,,,26,부산광역시,3,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.1868769160937,2647010100,거제동,부산광역시 연제구 거제동 38-43,2647010100200380043,38,43,129.075250689549,47537,611070,1,대지,부산광역시 연제구 월드컵대로187번길,부산광역시 연제구 월드컵대로187번길 24,264704211314,26470,연제구
16,2917059000,용봉동,26465328,티샵,2917010700101600004025742,10,,4,,29,광주광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1761893141744,2917010700,용봉동,광주광역시 북구 용봉동 160-4,2917010700201600004,160,4,126.91295085172,61189,500843,1,대지,광주광역시 북구 우치로100번길,광주광역시 북구 우치로100번길 10-4,291704286554,29170,북구
17,4812353000,상남동,26465339,투썸플레이스,4812312700100010007026797,2,미도빌딩,,창원상남점,48,경상남도,23-2,1,101,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.2239900216358,4812312700,상남동,경상남도 창원시 성산구 상남동 1-7,4812312700200010007,1,7,128.685654394086,51495,642832,1,대지,경상남도 창원시 성산구 마디미로,경상남도 창원시 성산구 마디미로 2,481233328012,48123,창원시 성산구
18,4874038000,영산면,26465347,페리카나,4874038021101280015000001,21,,3,,48,경상남도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.4565164230904,4874038021,영산면,경상남도 창녕군 영산면 서리 128-15,4874038021201280015,128,15,128.529344879136,50347,635862,1,대지,경상남도 창녕군 영산면 영산중앙길,경상남도 창녕군 영산면 영산중앙길 21-3,487404823494,48740,창녕군
19,4122052000,서정동,26465354,테리야끼,4122010100108160000005670,25,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.0675779198444,4122010100,서정동,경기도 평택시 서정동 816,4122010100208160000,816,,127.061820900457,17774,459813,1,대지,경기도 평택시 특구로23번길,경기도 평택시 특구로23번길 25,412204364826,41220,평택시
20,4311425000,내수읍,26465360,토박이,4371025031003240001053763,740,,,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.7172216789009,4311425031,내수읍,충청북도 청주시 청원구 내수읍 초정리 324-1,4311425031203240001,324,1,127.601215639365,28148,363935,1,대지,충청북도 청주시 청원구 내수읍 신기초정로,충청북도 청주시 청원구 내수읍 신기초정로 740,431143240046,43114,청주시 청원구
21,2726065200,지산2동,26465362,파리바게뜨,2726011200111990013004334,13,,11,,27,대구광역시,,1,3,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.8206175851038,2726011200,지산동,대구광역시 수성구 지산동 1199-13,2726011200211990013,1199,13,128.632569660561,42212,706090,1,대지,대구광역시 수성구 용학로42길,대구광역시 수성구 용학로42길 13-11,272604238344,27260,수성구
22,4211063000,효자2동,26465363,토대력,4211011200101480012030110,5,,,,42,강원도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.8725913603971,4211011200,효자동,강원도 춘천시 효자동 148-12,4211063000201480012,148,12,127.734197908006,24334,200090,1,대지,강원도 춘천시 효제길,강원도 춘천시 효제길 5,421104454800,42110,춘천시
23,4282033000,토성면,26465382,투존치킨,4282033024100430004011878,67,㈜현웅물류,1,,42,강원도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,38.2912265145769,4282033024,토성면,강원도 고성군 토성면 교암리 43-2,4282033024200430002,43,2,128.545710381564,24755,219831,1,대지,강원도 고성군 토성면 교암길,강원도 고성군 토성면 교암길 67-1,428204502384,42820,고성군
24,4812125000,동읍,26465384,티바두마리치킨,4812125032102500005056628,13,,,동읍점,48,경상남도,,2,203,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.2804451410732,4812125032,동읍,경상남도 창원시 의창구 동읍 용잠리 250-5,4812125032202500005,250,5,128.690428065408,51132,641864,1,대지,경상남도 창원시 의창구 동읍 의창대로915번길,경상남도 창원시 의창구 동읍 의창대로915번길 13,481214781546,48121,창원시 의창구
25,4514025000,함열읍,26465390,파리바게뜨,4514025021103080019042055,31,,,익산함열점,45,전라북도,549,1,5,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,36.0819741644697,4514025021,함열읍,전라북도 익산시 함열읍 와리 308-19,4514025021203080019,308,19,126.963038896085,54511,570803,1,대지,전라북도 익산시 함열읍 와리4길,전라북도 익산시 함열읍 와리4길 31,451404607921,45140,익산시
26,1144063000,신수동,26465393,파파육칼&커피,1144011100100930190021931,104,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5502802860861,1144011100,신수동,서울특별시 마포구 신수동 93-190,1144063000200930190,93,190,126.93636281686,04094,121854,1,대지,서울특별시 마포구 신수로,서울특별시 마포구 신수로 104,114403113013,11440,마포구
27,4817032000,정촌면,26465396,토속촌,4817032021117510000000001,358,,13,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1421909478844,4817032021,정촌면,경상남도 진주시 정촌면 화개리 1751,4817032021217510000,1751,,128.10081859921,52845,660821,1,대지,경상남도 진주시 정촌면 진주대로,경상남도 진주시 정촌면 진주대로 358-13,481702332003,48170,진주시
28,1165065200,양재2동,26465401,투플레이스,1165010400104140002004024,2,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4432623364309,1165010400,원지동,서울특별시 서초구 원지동 414-2,1165010400204140002,414,2,127.056212387102,06806,137150,1,대지,서울특별시 서초구 원터3길,서울특별시 서초구 원터3길 2,116504163520,11650,서초구
29,4482533000,근흥면,26465404,태양회집,4482533027113010000002569,34,,1,,44,충청남도,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,36.6810381576614,4482533027,근흥면,충청남도 태안군 근흥면 정죽리 1301,4482533027213010000,1301,,126.1527476989,32131,357942,1,대지,충청남도 태안군 근흥면 안흥1길,충청남도 태안군 근흥면 안흥1길 34-1,448254592196,44825,태안군
30,2632057300,만덕3동,26465411,통영장어구이,2632010300107590006015659,5,,11,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2127788090002,2632010300,만덕동,부산광역시 북구 만덕동 759-6,2632010300207590006,759,6,129.024772689862,46570,616110,1,대지,부산광역시 북구 만덕대로178번길,부산광역시 북구 만덕대로178번길 5-11,263204196192,26320,북구
31,4613063500,서강동,26465412,펑과자점,4613011300102800141000001,18,,2,,46,전라남도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,34.7419624568842,4613011300,서교동,전라남도 여수시 서교동 280-141,4613011300202800141,280,141,127.728234776889,59752,550130,1,대지,전라남도 여수시 좌수영로,전라남도 여수시 좌수영로 18-2,461303282069,46130,여수시
32,4119060000,도당동,26465423,티바두마리치킨백만송이점,4119510400100610015011212,261,,,백만송이점,41,경기도,,1,1,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.5202797288781,4119010400,도당동,경기도 부천시 도당동 61-15,4119010400200610015,61,15,126.790722103396,14458,420803,1,대지,경기도 부천시 삼작로,경기도 부천시 삼작로 261,411903186004,41190,부천시
33,4157034000,대곶면,26465431,태양부페식당,4157034029104620001006555,33,,,,41,경기도,,,,Q,음식,Q15,부페,Q15A01,종합부페,,,37.6649576835864,4157034029,대곶면,경기도 김포시 대곶면 송마리 462-1,4157034029204620001,462,1,126.559031027495,10027,415855,1,대지,경기도 김포시 대곶면 송마로,경기도 김포시 대곶면 송마로 33,415703209071,41570,김포시
34,4211058000,소양동,26465449,트라토리아가자,4211010400100740000001784,41,,3,,42,강원도,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.8811562150465,4211010400,중앙로1가,강원도 춘천시 중앙로1가 74,4211010400200740000,74,,127.728528602342,24346,200041,1,대지,강원도 춘천시 중앙로,강원도 춘천시 중앙로 41-3,421103218033,42110,춘천시
35,4165039000,영북면,26465453,터미널곱창,4165039021105080013067283,4,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,38.0901207085486,4165039021,영북면,경기도 포천시 영북면 운천리 509-13,4165039021205090013,509,13,127.274439838871,11106,487892,1,대지,경기도 포천시 영북면 영북로177번길,경기도 포천시 영북면 영북로177번길 4,416504439402,41650,포천시
36,4125056600,송내동,26465457,투마리치킨,4125010100106650006009067,63,송내주공4단지,,지행점,41,경기도,,,102,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.8868772220291,4125010100,송내동,경기도 동두천시 송내동 665-6,4125010100206650006,665,6,127.05405730028,11351,483010,1,대지,경기도 동두천시 동두천로,경기도 동두천시 동두천로 63,412503189005,41250,동두천시
37,4215052000,중앙동,26465463,투영노래공원,4215010800100970001001325,35,,,,42,강원도,,1,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,37.7531631618664,4215010800,성남동,강원도 강릉시 성남동 97-1,4215010800200970001,97,1,128.896944369752,25543,210050,1,대지,강원도 강릉시 금성로,강원도 강릉시 금성로 35,421503220007,42150,강릉시
38,4715057500,대신동,26465472,통가커피교육학원,4715010800110190001000001,66,,,,47,경상북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.1358955512216,4715010800,신음동,경상북도 김천시 신음동 1019-1,4715057500210190001,1019,1,128.114863218347,39547,740978,1,대지,경상북도 김천시 신기길,경상북도 김천시 신기길 66,471504718566,47150,김천시
39,4423025000,강경읍,26465480,태평회관,4423025028100020014050701,13,,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.1613098450434,4423025028,강경읍,충청남도 논산시 강경읍 태평리 2-14,4423025028200020014,2,14,127.016243066467,32935,320901,1,대지,충청남도 논산시 강경읍 옥녀봉로35번길,충청남도 논산시 강경읍 옥녀봉로35번길 13,442304565660,44230,논산시
40,1117055500,청파동,26465482,투썸플레이스,1117010900101800024022750,312,,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5474106123694,1117010900,청파동1가,서울특별시 용산구 청파동1가 180-24,1117010900201800024,180,24,126.970432817553,04301,140869,1,대지,서울특별시 용산구 청파로,서울특별시 용산구 청파로 312,111703101023,11170,용산구
41,4115057300,송산1동,26465486,통큰치킨,4115010500102640012018860,16,용현주공아파트,,,41,경기도,,1,101,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.7343736738475,4115010500,용현동,경기도 의정부시 용현동 264-12,4115010500202640012,264,12,127.081584302015,11790,480838,1,대지,경기도 의정부시 용민로,경기도 의정부시 용민로 16,411503181035,41150,의정부시
42,1111071000,숭인2동,26465491,텃골,1111017500102070051031697,32,고려빌딩,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5733249561203,1111017500,숭인동,서울특별시 종로구 숭인동 207-50,1111017500202070050,207,50,127.020237857675,03115,110550,1,대지,서울특별시 종로구 종로66가길,서울특별시 종로구 종로66가길 32,111104100371,11110,종로구
43,4278025300,김화읍,26465496,포천식당,4278025328120520002006257,88,한채연헤어샵,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,38.2352535026026,4278025328,김화읍,강원도 철원군 김화읍 청양리 2052-2,4278025328220520002,2052,2,127.350606201407,24029,269833,1,대지,강원도 철원군 김화읍 청양로,강원도 철원군 김화읍 청양로 88,427803230033,42780,철원군
44,5011051000,일도1동,26465501,팬더,5011010100110670000031416,4,,,,50,제주특별자치도,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,33.5128723504422,5011010100,일도일동,제주특별자치도 제주시 일도일동 1067,5011010100210670000,1067,,126.531652200401,63264,690835,1,대지,제주특별자치도 제주시 신산로,제주특별자치도 제주시 신산로 4,501103349113,50110,제주시
45,4159036000,팔탄면,26465508,팔탄정육점,4159036025105540002006678,4,,,,41,경기도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.1616556978745,4159036025,팔탄면,경기도 화성시 팔탄면 구장리 554-2,4159036000205540002,554,2,126.903485063909,18527,445915,1,대지,경기도 화성시 팔탄면 서촌길21번길,경기도 화성시 팔탄면 서촌길21번길 4,415904430693,41590,화성시
46,4377034000,대소면,26465516,페리카나치킨,4377034021101230007177658,8,,,,43,충청북도,,1,4,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.9681304424213,4377034021,대소면,충청북도 음성군 대소면 오산리 123-7,4377034021201230007,123,7,127.486592634978,27667,369824,1,대지,충청북도 음성군 대소면 오태로99번길,충청북도 음성군 대소면 오태로99번길 8,437704541399,43770,음성군
47,4717051000,중구동,26465519,투다리,4717011300101780003017479,684,안동역,,,47,경상북도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.5627178654688,4717011300,운흥동,경상북도 안동시 운흥동 224,4717011300202240000,224,,128.732933103875,36706,760110,1,대지,경상북도 안동시 경동로,경상북도 안동시 경동로 684,471703018013,47170,안동시
48,1135060000,공릉2동,26465520,파크프렌드(구내식당),1135010300100250050014202,727,대한체육회선수촌,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6347752307904,1135010300,공릉동,서울특별시 노원구 공릉동 26-17,1135010300200260017,26,17,127.101676056473,01794,139240,1,대지,서울특별시 노원구 화랑로,서울특별시 노원구 화랑로 727,113503005046,11350,노원구
49,4211061100,후평3동,26465523,토대력,4211012000108690013032431,218,,1,금호점,42,강원도,,,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,37.8766683630543,4211012000,후평동,강원도 춘천시 후평동 869-13,4211012000208690013,869,13,127.757065665205,24307,200160,1,대지,강원도 춘천시 세실로,강원도 춘천시 세실로 218-1,421103218021,42110,춘천시
50,2823764200,갈산2동,26465528,포뇨커피,2823710600103880005105895,35,,1,,28,인천광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5080852124424,2823710600,갈산동,인천광역시 부평구 갈산동 388-5,2823710600203880005,388,5,126.727772188745,21337,403080,1,대지,인천광역시 부평구 주부토로146번길,인천광역시 부평구 주부토로146번길 35-1,282374262683,28237,부평구
51,2915569000,주월1동,26465539,토담방,2915510600109630005012686,24,,,,29,광주광역시,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.1336874009666,2915510600,주월동,광주광역시 남구 주월동 963-5,2915510600209630005,963,5,126.896837797052,61719,503310,1,대지,광주광역시 남구 대남대로237번길,광주광역시 남구 대남대로237번길 24,291554283161,29155,남구
52,1123057000,전농2동,26465544,팬더리아,1123010400100600073025845,30,,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5800250377991,1123010400,전농동,서울특별시 동대문구 전농동 60-73,1123010400200600073,60,73,127.057409717686,02506,130020,1,대지,서울특별시 동대문구 전농로20길,서울특별시 동대문구 전농로20길 30,112304115433,11230,동대문구
53,2671025300,장안읍,26465547,페리카나솥뚜껑삼겹살,2671025330101320062010975,7,용가마순대,,,26,부산광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.3261345788459,2671025330,장안읍,부산광역시 기장군 장안읍 월내리 132-62,2671025330201320062,132,62,129.277691140854,46037,619951,1,대지,부산광역시 기장군 장안읍 월내해안1길,부산광역시 기장군 장안읍 월내해안1길 7,267104220188,26710,기장군
54,4825054000,내외동,26465560,태양숯불갈비,4825010800110900013088624,3,,31,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2408016143788,4825010800,내동,경상남도 김해시 내동 1090-13,4825010800210900013,1090,13,128.863130818074,50950,621903,1,대지,경상남도 김해시 금관대로1298번길,경상남도 김해시 금관대로1298번길 3-31,482504805136,48250,김해시
55,4145060000,초이동,26465562,파티앤부페,4145012300102630006008935,77,,8,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5377610844859,4145012300,초이동,경기도 하남시 초이동 263-6,4145012300202630006,263,6,127.170880479213,12986,465220,1,대지,경기도 하남시 초이로,경기도 하남시 초이로 77-8,414503202039,41450,하남시
56,4223051000,남양동,26465585,토스피아삼척남양점,4223012000103520001000001,12,세방석유,,삼척남양점,42,강원도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4333879404889,4223012000,남양동,강원도 삼척시 남양동 352-1,4223012000203520001,352,1,129.166697712161,25930,245938,1,대지,강원도 삼척시 사직로,강원도 삼척시 사직로 12,422303224018,42230,삼척시
57,1135059500,공릉1동,26465587,포차아지트,1135010300103950013015793,18,정일빌딩,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.6258398759267,1135010300,공릉동,서울특별시 노원구 공릉동 395-13,1135010300203950013,395,13,127.074085006067,01842,139240,1,대지,서울특별시 노원구 동일로192길,서울특별시 노원구 동일로192길 18,113504130186,11350,노원구
58,4611055800,원산동,26465588,티바두마리치킨,4611010200117810008000513,8,,,,46,전라남도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,34.8041045891546,4611010200,산정동,전라남도 목포시 산정동 1781-8,4611010200217810008,1781,8,126.37711643068,58640,530820,1,대지,전라남도 목포시 청호로136번길,전라남도 목포시 청호로136번길 8,461104643713,46110,목포시
59,4313054000,교현2동,26465599,투다리금능점,4313010500105180000006488,273,교현아파트,,금능점,43,충청북도,2,1,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,36.9806216860601,4313010500,교현동,충청북도 충주시 교현동 518,4313010500205180000,518,,127.933791670457,27370,380752,1,대지,충청북도 충주시 예성로,충청북도 충주시 예성로 273,431303238048,43130,충주시
60,4311425000,내수읍,26465601,토실토실한식푸드,4371025022000100009050880,35,,,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.7209115022727,4311425022,내수읍,충청북도 청주시 청원구 내수읍 마산리 10-9,4311425022200100009,10,9,127.539849893513,28145,363934,1,대지,충청북도 청주시 청원구 내수읍 마산1길,충청북도 청주시 청원구 내수읍 마산1길 35,431144520221,43114,청주시 청원구
61,1114059000,광희동,26465607,토리하우스,1114014800100180220000001,247,굿모닝시티쇼핑몰,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5667927655946,1114014800,을지로6가,서울특별시 중구 을지로6가 18-21,1114014800200180021,18,21,127.007339777453,04564,100729,1,대지,서울특별시 중구 장충단로,서울특별시 중구 장충단로 247,111403101021,11140,중구
62,4276035000,용평면,26465611,평창강,4276035027103330000007514,7,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5843345192892,4276035027,용평면,강원도 평창군 용평면 장평리 333,4276035027203330000,333,,128.413525405264,25315,232933,1,대지,강원도 평창군 용평면 금송1길,강원도 평창군 용평면 금송1길 7,427604484041,42760,평창군
63,3114054000,신정4동,26465612,토담숯불갈비,3114010400108510000039285,12,,,,31,울산광역시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.5300457445326,3114010400,신정동,울산광역시 남구 신정동 851,3114010400208510000,851,,129.318415395153,44738,680010,1,대지,울산광역시 남구 수암로103번길,울산광역시 남구 수암로103번길 12,311404310519,31140,남구
