,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4513069000,수송동,28474876,전주콩뿌리콩나물국밥,4513014100108210007000001,42,,,수송점,45,전라북도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.963072021816,4513014100,수송동,전라북도 군산시 수송동 821-7,4513069000208210007,821,7,126.714582150122,54101,573370,1,대지,전라북도 군산시 수송남로,전라북도 군산시 수송남로 42,451303268061,45130,군산시
11,4111369000,곡선동,28474916,동대문엽기떡볶이,4111313700112970005028433,20,태양프라자,,,41,경기도,,,105,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.2504091265488,4111313700,권선동,경기도 수원시 권선구 권선동 1297-5,4111313700212970005,1297,5,127.035571620024,16553,441885,1,대지,경기도 수원시 권선구 동수원로242번길,경기도 수원시 권선구 동수원로242번길 20,411134325195,41113,수원시 권선구
12,4159058500,동탄1동,28475135,서가앤쿡동탄,4159012700100930011000001,172,동탄파라곤,,,41,경기도,102,,115,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.2040506814952,4159012700,반송동,경기도 화성시 반송동 93-3,4159012700200930003,93,3,127.072041719677,18454,445160,1,대지,경기도 화성시 동탄반석로,경기도 화성시 동탄반석로 172,415903210169,41590,화성시
13,4183040000,용문면,28475206,델에스떼,4183040024107280013003430,359,델에스떼,2,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,37.4847002319015,4183040024,용문면,경기도 양평군 용문면 다문리 728-10,4183040024207280010,728,10,127.593644594637,12522,476841,1,대지,경기도 양평군 용문면 용문로,경기도 양평군 용문면 용문로 359-2,418303217042,41830,양평군
14,4122025300,안중읍,28475256,갈비마을,4122025322105040018044353,16,,1,,41,경기도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.9888020950614,4122025322,안중읍,경기도 평택시 안중읍 학현리 504-18,4122025322205040018,504,18,126.924832036549,17933,451882,1,대지,경기도 평택시 안중읍 안중초롱길,경기도 평택시 안중읍 안중초롱길 16-1,412204364456,41220,평택시
15,4273037000,서원면,28475259,갈비식당,4273037021105840000015698,152,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.4865555993439,4273037021,서원면,강원도 횡성군 서원면 창촌리 584,4273037021205840000,584,,127.849453985676,25201,225861,1,대지,강원도 횡성군 서원면 서원로,강원도 횡성군 서원면 서원로 152,427303226033,42730,횡성군
16,4125056500,불현동,28475260,금강산생고기,4125010200102840017008984,93,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.8927808529487,4125010200,지행동,경기도 동두천시 지행동 284-17,4125010200202840017,284,17,127.057688199629,11362,483020,1,대지,경기도 동두천시 지행로,경기도 동두천시 지행로 93,412503189026,41250,동두천시
17,4125056500,불현동,28475262,턱거리생고기,4125011100107580005000733,1309,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.8915258747736,4125011100,탑동동,경기도 동두천시 탑동동 758-5,4125011100207580005,758,5,127.09291479256,11322,483050,1,대지,경기도 동두천시 삼육사로,경기도 동두천시 삼육사로 1309,412503012028,41250,동두천시
18,4125056600,송내동,28475268,퇘랑숯돌생고기,4125010200106730000000001,11,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.8962014535694,4125010200,지행동,경기도 동두천시 지행동 673,4125010200206730000,673,,127.047218340708,11343,483020,1,대지,경기도 동두천시 거북마루로,경기도 동두천시 거북마루로 11,412503189002,41250,동두천시
19,5011054000,이도2동,28475277,사계갈비,5011010400111670001046881,6,,,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,33.5024136460726,5011010400,이도이동,제주특별자치도 제주시 이도이동 1167-1,5011010400211670001,1167,1,126.534659140728,63213,690827,1,대지,제주특별자치도 제주시 동광로12길,제주특별자치도 제주시 동광로12길 6,501104847558,50110,제주시
20,2632052100,구포3동,28475278,시랑골숯불갈비,2632010500112610071009517,10,,,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.1969859536538,2632010500,구포동,부산광역시 북구 구포동 1261-71,2632010500212610071,1261,71,129.006565217592,46641,616090,1,대지,부산광역시 북구 시랑로94번길,부산광역시 북구 시랑로94번길 10,263204196328,26320,북구
21,4476025000,부여읍,28475282,나무꾼숯불갈비,4476025033104020001021302,37,,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.2740447860406,4476025033,부여읍,충청남도 부여군 부여읍 가탑리 402-1,4476025033204020001,402,1,126.918956291525,33160,323802,1,대지,충청남도 부여군 부여읍 금성로,충청남도 부여군 부여읍 금성로 37,447603259024,44760,부여군
22,4425031500,엄사면,28475283,코타생삼겹살,4425031521102530001003243,66,,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.2886973371564,4425031521,엄사면,충청남도 계룡시 엄사면 엄사리 253-1,4425031521202530001,253,1,127.2380381927,32806,321931,1,대지,충청남도 계룡시 엄사면 번영로,충청남도 계룡시 엄사면 번영로 66,442503256013,44250,계룡시
23,4482525000,태안읍,28475287,가야숯불갈비,4482525022101550006007682,52,,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.7521771789268,4482525022,태안읍,충청남도 태안군 태안읍 남문리 155-6,4482525022201550006,155,6,126.297655171334,32143,357901,1,대지,충청남도 태안군 태안읍 시장3길,충청남도 태안군 태안읍 시장3길 52,448254592175,44825,태안군
24,1156053500,영등포동,28475315,양촌리화로생삼겹살,1156010700100030002033672,10,양우화인텔,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.520947619993,1156010700,영등포동6가,서울특별시 영등포구 영등포동6가 3-2,1156010700200030002,3,2,126.904413905809,07251,150036,1,대지,서울특별시 영등포구 영등포로35길,서울특별시 영등포구 영등포로35길 10,115604154715,11560,영등포구
25,4684025600,삼향읍,28475316,구풍갈비,4684031025110210001060326,35,구풍곰탕,37,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,34.8447779418837,4684025625,삼향읍,전라남도 무안군 삼향읍 유교리 1021-1,4684025625210210001,1021,1,126.428874438523,58561,534823,1,대지,전라남도 무안군 삼향읍 중등포길,전라남도 무안군 삼향읍 중등포길 35-37,468404688367,46840,무안군
26,4689035000,청산면,28475317,돼지한마리식당,4689035021109300008041064,5,,2,,46,전라남도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,34.1814957096861,4689035021,청산면,전라남도 완도군 청산면 도청리 930-8,4689035021209300008,930,8,126.854765834753,59151,537821,1,대지,전라남도 완도군 청산면 청산로3번길,전라남도 완도군 청산면 청산로3번길 5-2,468904700403,46890,완도군
27,4275032500,김삿갓면,28475318,고향식당,4275032521105060033027429,1121,,11,,42,강원도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.1308568002478,4275032521,김삿갓면,강원도 영월군 김삿갓면 진별리 506-33,4275032521205060033,506,33,128.536456490299,26245,230821,1,대지,강원도 영월군 김삿갓면 영월동로,강원도 영월군 김삿갓면 영월동로 1121-11,427503227016,42750,영월군
28,4165025000,소흘읍,28475322,수원즉석손칼국수,4165025021101370001013306,25,,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.8266263188101,4165025021,소흘읍,경기도 포천시 소흘읍 송우리 137-1,4165025021201370001,137,1,127.147166798737,11179,487823,1,대지,경기도 포천시 소흘읍 솔모루로58번길,경기도 포천시 소흘읍 솔모루로58번길 25,416504439309,41650,포천시
29,1114054000,회현동,28475324,한순자손칼국수,1114011200100480012021149,39,,1,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.5584001352002,1114011200,남창동,서울특별시 중구 남창동 48-12,1114011200200480012,48,12,126.9773216363,04529,100804,1,대지,서울특별시 중구 남대문시장4길,서울특별시 중구 남대문시장4길 39-1,111404103020,11140,중구
30,1159053000,상도1동,28475329,사리원,1159010300102440001028371,2,,15,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.4991473257061,1159010300,상도1동,서울특별시 동작구 상도1동 244-1,1159010300202440001,244,1,126.950614556601,07033,156836,1,대지,서울특별시 동작구 상도로50길,서울특별시 동작구 상도로50길 2-15,115904157373,11590,동작구
31,1114055000,명동,28475332,경서기네명동점,1114013100100020003000212,330,평화빌딩,,명동점,11,서울특별시,,2,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.5643704807145,1114013100,저동1가,서울특별시 중구 저동1가 2-3,1114013100200020003,2,3,126.988412134379,04552,100031,1,대지,서울특별시 중구 삼일대로,서울특별시 중구 삼일대로 330,111402100001,11140,중구
32,4161034000,퇴촌면,28475333,죽여주는항아리동치미국수,4161034025102750024003787,408,,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.4704401448407,4161034025,퇴촌면,경기도 광주시 퇴촌면 도수리 275-24,4161034025202750024,275,24,127.334319089932,12711,464982,1,대지,경기도 광주시 퇴촌면 정영로,경기도 광주시 퇴촌면 정영로 408,416103211020,41610,광주시
33,4119080000,성곡동,28475338,밀밭촌칼국수,4119910300101970001009240,27,,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.5102442069476,4119011900,작동,경기도 부천시 작동 197-1,4119011900201970001,197,1,126.811334141716,14478,421826,1,대지,경기도 부천시 작동로,경기도 부천시 작동로 27,411903186013,41190,부천시
34,1165061000,방배2동,28475340,1357철판삼겹살,1165010100104510004013826,15,,17,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.4787816328731,1165010100,방배동,서울특별시 서초구 방배동 451-4,1165010100204510004,451,4,126.98337117554,06692,137060,1,대지,서울특별시 서초구 방배천로4길,서울특별시 서초구 방배천로4길 15-17,116504163164,11650,서초구
35,2647064000,거제4동,28475342,강고집숯불갈비,2647010100106760130007890,3,,,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.1793703433177,2647010100,거제동,부산광역시 연제구 거제동 676-130,2647010100206760130,676,130,129.067894893123,47535,611070,1,대지,부산광역시 연제구 해맞이로57번길,부산광역시 연제구 해맞이로57번길 3,264704211409,26470,연제구
36,4113154000,태평1동,28475348,옹기미가,4113110200151880001036052,1306,,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.4463397360107,4113110200,태평동,경기도 성남시 수정구 태평동 5188-1,4113110200251880001,5188,1,127.127181331934,13306,461190,1,대지,경기도 성남시 수정구 성남대로,경기도 성남시 수정구 성남대로 1306,411312000005,41131,성남시 수정구
37,4725041000,화서면,28475353,도매숯불갈비,4725041021101330002058692,42,,1,,47,경상북도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.4450504265848,4725041021,화서면,경상북도 상주시 화서면 신봉리 133-2,4725041021201330002,133,2,127.951093599875,37139,742863,1,대지,경상북도 상주시 화서면 화령로,경상북도 상주시 화서면 화령로 42-1,472503311068,47250,상주시
38,4111755000,원천동,28475355,고수경등촌동샤브칼국수,4111710200104710000003574,97,삼성테크노파크,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.2665230661582,4111710200,원천동,경기도 수원시 영통구 원천동 471,4111710200204710000,471,,127.059392263193,16521,443824,1,대지,경기도 수원시 영통구 중부대로448번길,경기도 수원시 영통구 중부대로448번길 97,411174331168,41117,수원시 영통구
39,2872036000,영흥면,28475360,장경리손칼국수,2872036022113460001010369,651,장경리바지락손칼국수,,,28,인천광역시,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.2672801035726,2872036022,영흥면,인천광역시 옹진군 영흥면 내리 1346-1,2872036022213460001,1346,1,126.455831689518,23117,409871,1,대지,인천광역시 옹진군 영흥면 영흥로,인천광역시 옹진군 영흥면 영흥로 651,287203158029,28720,옹진군
40,4272031000,화촌면,28475361,야시대막국수,4272031024106020000005193,393,,,,42,강원도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.8007384884483,4272031024,화촌면,강원도 홍천군 화촌면 야시대리 602,4272031024206020000,602,,127.959797811155,25157,250816,1,대지,강원도 홍천군 화촌면 야시대로,강원도 홍천군 화촌면 야시대로 393,427203013002,42720,홍천군
41,4148054000,교하동,28475363,동촌수끼샤브칼국수,4148025929105430002003067,320,,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.7281425171962,4148011500,문발동,경기도 파주시 문발동 543-2,4148011500205430002,543,2,126.708146627328,10879,413120,1,대지,경기도 파주시 숲속노을로,경기도 파주시 숲속노을로 320,414803206052,41480,파주시
42,4223034000,미로면,28475364,청골칼국수,4223034023104600004000001,3915,청골식당,28,,42,강원도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.4117316647489,4223034023,미로면,강원도 삼척시 미로면 하거노리 460-4,4223034023204600004,460,4,129.106187252107,25904,245821,1,대지,강원도 삼척시 미로면 강원남부로,강원도 삼척시 미로면 강원남부로 3915-28,422303013008,42230,삼척시
43,4518042000,칠보면,28475365,구절재휴게소가든,4518042025102860003029897,2029,,,,45,전라북도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.5964315179124,4518042025,칠보면,전라북도 정읍시 칠보면 시산리 286-3,4518042025202860003,286,3,127.004012322513,56128,580943,1,대지,전라북도 정읍시 칠보면 태산로,전라북도 정읍시 칠보면 태산로 2029,451803270063,45180,정읍시
44,4136026200,오남읍,28475366,유가네칼국수,4136026223103420001000001,556,양평해장국,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.6830500642277,4136026223,오남읍,경기도 남양주시 오남읍 오남리 342-1,4136026223203420001,342,1,127.2108744198,12039,472883,1,대지,경기도 남양주시 오남읍 진건오남로,경기도 남양주시 오남읍 진건오남로 556,413603197050,41360,남양주시
45,4136054000,양정동,28475371,즉석손칼국수,4136010400105340007008730,695,,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.6215308039962,4136010400,일패동,경기도 남양주시 일패동 534-1,4136010400205340001,534,1,127.184949418101,12243,472932,1,대지,경기도 남양주시 경춘로,경기도 남양주시 경춘로 695,413603000120,41360,남양주시
46,4127155000,본오2동,28475382,돈앤우정육식당,4127110400107700001013912,56,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.2946764027746,4127110400,본오동,경기도 안산시 상록구 본오동 770-1,4127110400207700001,770,1,126.873044853656,15548,426180,1,대지,경기도 안산시 상록구 본이로,경기도 안산시 상록구 본이로 56,412713190029,41271,안산시 상록구
47,4611075700,하당동,28475386,원조이동갈비집호남지사점,4611015800107920002029362,237,,,호남지사점,46,전라남도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,34.8097290185936,4611015800,상동,전라남도 목포시 상동 792-3,4611015800207920003,792,3,126.422338052577,58659,530823,1,대지,전라남도 목포시 하당로,전라남도 목포시 하당로 237,461103281089,46110,목포시
48,3111061000,다운동,28475408,강터참숯불갈비,3111011100109420013000388,3,,1,,31,울산광역시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.5553024912528,3111011100,태화동,울산광역시 중구 태화동 942-13,3111011100209420013,942,13,129.276343384047,44439,681802,1,대지,울산광역시 중구 내오산로,울산광역시 중구 내오산로 3-1,311103169007,31110,중구
49,5011052000,일도2동,28475414,웰빙초원숯불갈비,5011010200103620005034936,4,,,,50,제주특별자치도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,33.5051101218893,5011010200,일도이동,제주특별자치도 제주시 일도이동 362-5,5011010200203620005,362,5,126.53624950794,63274,690833,1,대지,제주특별자치도 제주시 신산로15길,제주특별자치도 제주시 신산로15길 4,501104848106,50110,제주시
50,4122025300,안중읍,28475417,청양골매운갈비찜,4122025330108560011042871,35,이현빌딩,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.9829131189074,4122025330,안중읍,경기도 평택시 안중읍 현화리 856-11,4122025330208560011,856,11,126.927307425107,17940,451885,1,대지,경기도 평택시 안중읍 안중로8번길,경기도 평택시 안중읍 안중로8번길 35,412204364453,41220,평택시
51,3117055000,전하1동,28475424,호반,3117010400102900016004222,30,한마음회관,,,31,울산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5187587869612,3117010400,전하동,울산광역시 동구 전하동 290-16,3117010400202900016,290,16,129.427129258143,44033,682060,1,대지,울산광역시 동구 바드래1길,울산광역시 동구 바드래1길 30,311704313110,31170,동구
52,1141069000,남가좌1동,28475427,소문난갈비집,1141012000101020014032251,10,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.5692717755948,1141012000,남가좌동,서울특별시 서대문구 남가좌동 102-14,1141012000201020014,102,14,126.916282886389,03712,120120,1,대지,서울특별시 서대문구 수색로2길,서울특별시 서대문구 수색로2길 10,114104136199,11410,서대문구
53,2818579000,동춘2동,28475429,미당부대찌개,2818510500109340007203525,33,대현빌딩,,,28,인천광역시,,2,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,37.4072454502164,2818510500,동춘동,인천광역시 연수구 동춘동 934-7,2818510500209340007,934,7,126.670834395364,21972,406130,1,대지,인천광역시 연수구 앵고개로246번길,인천광역시 연수구 앵고개로246번길 33,281854256161,28185,연수구
54,2711057500,성내2동,28475435,미래전골징키스칸,2711011800100030003006876,10,,,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8713922082108,2711011800,전동,대구광역시 중구 전동 3-2,2711011800200030002,3,2,128.593096145043,41918,700030,1,대지,대구광역시 중구 경상감영1길,대구광역시 중구 경상감영1길 10,271104223002,27110,중구
55,4423041000,은진면,28475442,은진손칼국수,4423041021103880001011038,52,,12,,44,충청남도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.1656878599767,4423041021,은진면,충청남도 논산시 은진면 연서리 388-1,4423041021203880001,388,1,127.104406606057,33001,320823,1,대지,충청남도 논산시 은진면 매죽헌로,충청남도 논산시 은진면 매죽헌로 52-12,442303255013,44230,논산시
56,4143053000,오전동,28475447,전라도손팥칼국수,4143010500104840000005286,9,,5,,41,경기도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.356483159448,4143010500,오전동,경기도 의왕시 오전동 484,4143010500204840000,484,,126.985813183864,16065,437822,1,대지,경기도 의왕시 사나골길,경기도 의왕시 사나골길 9-5,414304403105,41430,의왕시
57,4514065600,신동,28475448,만석골검정콩수제비,4514011800100590005000001,12,만석골,,,45,전라북도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.9627354802588,4514011800,만석동,전라북도 익산시 만석동 59-5,4514011800200590005,59,5,126.937183962824,54535,570200,1,대지,전라북도 익산시 현영길,전라북도 익산시 현영길 12,451404608414,45140,익산시
58,2820051000,구월1동,28475449,정성본인천구월점,2820010100114670000002287,16,세동네오스,,인천구월점,28,인천광역시,,3,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.4442476071034,2820010100,구월동,인천광역시 남동구 구월동 1467,2820010100214670000,1467,,126.701325101227,21574,405220,1,대지,인천광역시 남동구 인하로489번길,인천광역시 남동구 인하로489번길 16,282004259648,28200,남동구
59,4713066000,보덕동,28475451,안압지,4713013600104520001029608,407,경주조선온천호텔,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8468496283981,4713013600,신평동,경상북도 경주시 신평동 452-1,4713013600204520001,452,1,129.285028078382,38116,780290,1,대지,경상북도 경주시 보문로,경상북도 경주시 보문로 407,471303305021,47130,경주시
60,3014055000,목동,28475452,아우네부대찌개,3014010300100470016001180,39,,,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,36.3369756003213,3014010300,목동,대전광역시 중구 목동 47-16,3014010300200470016,47,16,127.409848954998,34811,301808,1,대지,대전광역시 중구 목중로,대전광역시 중구 목중로 39,301403165009,30140,중구
61,2726068000,고산2동,28475454,까꾸리손칼국수,2726012700104450002025545,35,,1,,27,대구광역시,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.8303305978333,2726012700,대흥동,대구광역시 수성구 대흥동 445-2,2726012700204450002,445,2,128.684179722981,42250,706130,1,대지,대구광역시 수성구 월드컵로6길,대구광역시 수성구 월드컵로6길 35-1,272604238353,27260,수성구
