,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
13,2635053000,중1동,16111220,꾼쿡스시앤요리,2635010600109570002000001,38,삼환미포씨랜드,,,26,부산광역시,,,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,35.1585219079261,2635010600,중동,부산광역시 해운대구 중동 957-2,2635010600209570002,957,2,129.171212412397,48098,612846,1,대지,부산광역시 해운대구 달맞이길62번길,부산광역시 해운대구 달맞이길62번길 38,263504199020,26350,해운대구
14,1165060000,방배1동,16111221,하이나,1165010100109110001015029,19,진덕빌딩,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.482704848799,1165010100,방배동,서울특별시 서초구 방배동 911-1,1165010100209110001,911,1,126.995382516375,06686,137842,1,대지,서울특별시 서초구 방배로13길,서울특별시 서초구 방배로13길 19,116504163251,11650,서초구
15,1138057000,대조동,16111222,비젼카페,1138010600101870037045238,6,,18,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6164737173628,1138010600,대조동,서울특별시 은평구 대조동 187-37,1138010600201870037,187,37,126.922824846268,03385,122842,1,대지,서울특별시 은평구 통일로75길,서울특별시 은평구 통일로75길 6-18,113804133317,11380,은평구
16,4182033000,상면,16111227,옛날보리밥,4182033023103680002000001,157,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A16,보리밥전문,I56111,한식 음식점업,37.7642898375505,4182033023,상면,경기도 가평군 상면 행현리 368-2,4182033023203680002,368,2,127.363235703173,12448,477824,1,대지,경기도 가평군 상면 수목원로,경기도 가평군 상면 수목원로 157,418203216056,41820,가평군
17,4413356500,불당동,16111228,아재김밥,4413310800112840000000001,120,천안불당2차중흥S클레스프라디움레이크,,,44,충청남도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.7953347697362,4413310800,불당동,충청남도 천안시 서북구 불당동 1284,4413310800212840000,1284,,127.099237590159,31168,331984,1,대지,충청남도 천안시 서북구 공원로,충청남도 천안시 서북구 공원로 120,441333250062,44133,천안시 서북구
18,4511361200,우아2동,16111229,늘푸른소울,4511311400108080007003500,33,늘푸른요양병원,,,45,전라북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8384902650041,4511311400,우아동2가,전라북도 전주시 덕진구 우아동2가 808-7,4511311400208080007,808,7,127.166377395651,55014,561222,1,대지,전라북도 전주시 덕진구 진버들7길,전라북도 전주시 덕진구 진버들7길 33,451134601436,45113,전주시 덕진구
19,2915571000,효덕동,16111233,낙지사랑,2915511000106920000000001,213,,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1026675925855,2915511000,행암동,광주광역시 남구 행암동 692,2915511000206920000,692,,126.898506284553,61743,503856,1,대지,광주광역시 남구 효덕로,광주광역시 남구 효덕로 213,291553161020,29155,남구
20,1129065000,정릉4동,16111234,식당새벽,1129013300102390000054705,28,정릉풍림아이원아파트,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.618572202239,1129013300,정릉동,서울특별시 성북구 정릉동 239,1129013300202390000,239,,127.006946269606,02702,136775,1,대지,서울특별시 성북구 솔샘로25길,서울특별시 성북구 솔샘로25길 28,112904121379,11290,성북구
21,2723074500,구암동,16111238,은가네분식,2723012300106930003047286,27,,,,27,대구광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.9264674781387,2723012300,구암동,대구광역시 북구 구암동 693-3,2723012300206930003,693,3,128.554378283701,41465,702808,1,대지,대구광역시 북구 팔거천동로4길,대구광역시 북구 팔거천동로4길 27,272304235453,27230,북구
22,2638059000,장림2동,16111239,군치미족발보쌈,2638010500105050001019726,364,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,35.0699682844373,2638010500,장림동,부산광역시 사하구 장림동 505-1,2638010500205050001,505,1,128.976956962148,49469,604847,1,대지,부산광역시 사하구 다대로,부산광역시 사하구 다대로 364,263803134007,26380,사하구
23,2650073000,수영동,16111240,러스트,2650010200104660017002631,27,,,,26,부산광역시,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.1720974828201,2650010200,수영동,부산광역시 수영구 수영동 466-17,2650010200204660017,466,17,129.110843394984,48231,613831,1,대지,부산광역시 수영구 연수로357번길,부산광역시 수영구 연수로357번길 27,265004214334,26500,수영구
24,4833025300,물금읍,16111241,부추칼국수와황태콩나물국밥,4833025323112970000000001,9,나래센트럴파크,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.3108401328386,4833025323,물금읍,경상남도 양산시 물금읍 가촌리 1297,4833025323212970000,1297,,129.006511168088,50653,626814,1,대지,경상남도 양산시 물금읍 야리2길,경상남도 양산시 물금읍 야리2길 9,483304814952,48330,양산시
25,4311374100,복대1동,16111242,아오리의행방불명,4311311400102880017000001,48,,,청주점,43,충청북도,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,36.6415694397853,4311311400,복대동,충청북도 청주시 흥덕구 복대동 288-17,4311311400202880017,288,17,127.427574038514,28427,361810,1,대지,충청북도 청주시 흥덕구 대농로,충청북도 청주시 흥덕구 대농로 48,431133237020,43113,청주시 흥덕구
26,2623056000,양정1동,16111244,푸라닭,2623010100103970001019390,20,,,양정점,26,부산광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1727036536023,2623010100,양정동,부산광역시 부산진구 양정동 397-1,2623010100203970001,397,1,129.068510291277,47212,614856,1,대지,부산광역시 부산진구 거제대로48번길,부산광역시 부산진구 거제대로48번길 20,262304187088,26230,부산진구
27,1141061500,연희동,16111247,보틀팩토리,1141011700107080000019475,26,,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5751765814988,1141011700,연희동,서울특별시 서대문구 연희동 708,1141011700207080000,708,,126.928457787684,03695,120827,1,대지,서울특별시 서대문구 홍연길,서울특별시 서대문구 홍연길 26,114104136426,11410,서대문구
28,4122051000,중앙동,16111248,보드레족,4122010900106120004000001,79,,21,발이충점,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.0516799525418,4122010900,이충동,경기도 평택시 이충동 612-4,4122010900206120004,612,4,127.057002383948,17785,459030,1,대지,경기도 평택시 송탄로40번길,경기도 평택시 송탄로40번길 79-21,412204364345,41220,평택시
29,4159025600,우정읍,16111250,썸다방,4159025632102700013000001,30,,1,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.0836890790631,4159025632,우정읍,경기도 화성시 우정읍 조암리 270-12,4159025632202700012,270,12,126.818691434121,18567,445955,1,대지,경기도 화성시 우정읍 조암남로,경기도 화성시 우정읍 조암남로 30-1,415903210098,41590,화성시
30,2726064000,두산동,16111252,양칸,2726011100101940009005947,48,,,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.8323536903153,2726011100,두산동,대구광역시 수성구 두산동 194-9,2726011100201940009,194,9,128.622048212491,42175,706801,1,대지,대구광역시 수성구 무학로23길,대구광역시 수성구 무학로23길 48,272604238217,27260,수성구
31,4833025300,물금읍,16111253,우리들,4833025323112990003000001,17,증산타워,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.3107048882168,4833025323,물금읍,경상남도 양산시 물금읍 가촌리 1299-3,4833025323212990003,1299,3,129.007598147318,50653,626814,1,대지,경상남도 양산시 물금읍 야리1길,경상남도 양산시 물금읍 야리1길 17,483304814961,48330,양산시
32,1150062000,공항동,16111256,맘스터치,1150010500107460001000001,140,마곡엠밸리12단지,,마곡역홈앤쇼핑점,11,서울특별시,,1,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.5591447850131,1150010500,마곡동,서울특별시 강서구 마곡동 746-1,1150010500207460001,746,1,126.823177599256,07808,157818,1,대지,서울특별시 강서구 공항대로,서울특별시 강서구 공항대로 140,115002005007,11500,강서구
33,3017059700,관저2동,16111259,커피.27,3017011600115700001000001,15,,36,,30,대전광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.2947882608848,3017011600,관저동,대전광역시 서구 관저동 1570-1,3017011600215700001,1570,1,127.337655331256,35383,302812,1,대지,대전광역시 서구 관저남로12번길,대전광역시 서구 관저남로12번길 15-36,301704709119,30170,서구
34,1153075000,개봉2동,16111260,청양꼬치,1153010700104030141009366,50,,,,11,서울특별시,,,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,37.4901173609851,1153010700,개봉동,서울특별시 구로구 개봉동 403-138,1153010700204030138,403,138,126.856296752048,08332,152092,1,대지,서울특별시 구로구 개봉로,서울특별시 구로구 개봉로 50,115303116001,11530,구로구
35,4146153000,유림동,16111261,기분좋은식탁,4146110500107590000000001,50,,,,41,경기도,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2633792092322,4146110500,유방동,경기도 용인시 처인구 유방동 759,4146110500207590000,759,,127.191248931071,17016,449935,1,대지,경기도 용인시 처인구 백령로,경기도 용인시 처인구 백령로 50,414613203050,41461,용인시 처인구
36,1153077000,오류1동,16111262,원설렁탕,1153010800100390004005332,14,,10,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,37.496179768776,1153010800,오류동,서울특별시 구로구 오류동 39-4,1153010800200390004,39,4,126.843176529711,08268,152893,1,대지,서울특별시 구로구 경인로19가길,서울특별시 구로구 경인로19가길 14-10,115304148073,11530,구로구
37,1135059500,공릉1동,16111263,cafe나랑,1135010300105060009015938,61,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6246456013423,1135010300,공릉동,서울특별시 노원구 공릉동 506-9,1135010300205060009,506,9,127.076909282663,01843,139806,1,대지,서울특별시 노원구 동일로184길,서울특별시 노원구 동일로184길 61,113504130179,11350,노원구
38,4812151000,의창동,16111265,중동뒷고기,4812110200104100003016668,3,사단법인한국불교포교원,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.2632050578165,4812110200,중동,경상남도 창원시 의창구 중동 410-3,4812110200204100003,410,3,128.62330620644,51195,641510,1,대지,경상남도 창원시 의창구 의안로17번길,경상남도 창원시 의창구 의안로17번길 3,481214781500,48121,창원시 의창구
39,4613082000,삼일동,16111266,소문난돼지국밥,4613014400117650008000001,25,,17,,46,전라남도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,34.8273126226371,4613014400,중흥동,전라남도 여수시 중흥동 1765-8,4613014400217650008,1765,8,127.685591725067,59615,555200,1,대지,전라남도 여수시 중흥3로,전라남도 여수시 중흥3로 25-17,461303350968,46130,여수시
40,3117051000,방어동,16111269,밥집,3117010100101610018004557,28,,,,31,울산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.4862891329686,3117010100,방어동,울산광역시 동구 방어동 161-18,3117010100201610018,161,18,129.428296058939,44111,682803,1,대지,울산광역시 동구 동진로,울산광역시 동구 동진로 28,311703171004,31170,동구
41,2620063000,청학1동,16111271,간단하지만특별한화피디Cafe,2620012000104200003016980,372,,,마렌해돋이점,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.0911313842114,2620012000,청학동,부산광역시 영도구 청학동 420-3,2620012000204200003,420,3,129.056741493559,49032,606823,1,대지,부산광역시 영도구 봉래길,부산광역시 영도구 봉래길 372,262004184112,26200,영도구
42,1165056000,반포1동,16111277,Re:TheCOFFEE,1165010700107340010024905,51,,2,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5063440478739,1165010700,반포동,서울특별시 서초구 반포동 734-10,1165010700207340010,734,10,127.021690765067,06540,137810,1,대지,서울특별시 서초구 사평대로55길,서울특별시 서초구 사평대로55길 51-2,116504163335,11650,서초구
43,2726056100,만촌3동,16111278,쿡플,2726010200108500000000004,17,만촌역태왕아너스,,,27,대구광역시,101,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.8568137808613,2726010200,만촌동,대구광역시 수성구 만촌동 1481,2726010200214810000,1481,,128.647981114713,42068,706023,1,대지,대구광역시 수성구 달구벌대로522길,대구광역시 수성구 달구벌대로522길 17,272604238073,27260,수성구
44,3020054000,온천2동,16111279,꽁알꽁알,3020012200104610007012332,46,,,,30,대전광역시,,1,101,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3605282224117,3020012200,궁동,대전광역시 유성구 궁동 461-7,3020012200204610007,461,7,127.341422095756,34167,305335,1,대지,대전광역시 유성구 대학로75번길,대전광역시 유성구 대학로75번길 46,302004301139,30200,유성구
45,4111159700,조원1동,16111280,스마일케이크,4111113600107290018038456,10,,,,41,경기도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.3026514890847,4111113600,조원동,경기도 수원시 장안구 조원동 729-18,4111113600207290018,729,18,127.014454346681,16282,440847,1,대지,경기도 수원시 장안구 조원로112번길,경기도 수원시 장안구 조원로112번길 10,411114322341,41111,수원시 장안구
46,4480025000,홍성읍,16111283,두꺼비식당,4480025022103970002050686,10,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6017637738439,4480025022,홍성읍,충청남도 홍성군 홍성읍 대교리 397-2,4480025022203970002,397,2,126.670043439079,32221,350817,1,대지,충청남도 홍성군 홍성읍 의사로43번길,충청남도 홍성군 홍성읍 의사로43번길 10,448004586387,44800,홍성군
47,4159055000,반월동,16111289,이디아,4159012000104700000000001,1,삼성전자(주),,동탄삼성점,41,경기도,E,2,2,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2234638152363,4159012000,반월동,경기도 화성시 반월동 산16,4159012000200160000,16,,127.063318992841,18448,445330,2,산,경기도 화성시 삼성전자로,경기도 화성시 삼성전자로 1,415903210056,41590,화성시
48,4113162500,위례동,16111291,그래야돼지,4113110800105300000000001,70,위례아트리버푸르지오1단지,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4707362994166,4113110800,창곡동,경기도 성남시 수정구 창곡동 530,4113110800205300000,530,,127.141345849833,13640,461210,1,대지,경기도 성남시 수정구 위례광장로,경기도 성남시 수정구 위례광장로 70,411313000238,41131,성남시 수정구
49,4111367000,권선1동,16111293,둥지컵김밥,4111313700110000008031472,121,,,,41,경기도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.2574085558021,4111313700,권선동,경기도 수원시 권선구 권선동 1000-8,4111313700210000008,1000,8,127.017783476943,16564,441822,1,대지,경기도 수원시 권선구 세권로,경기도 수원시 권선구 세권로 121,411133175029,41113,수원시 권선구
50,4159025900,향남읍,16111294,컴온포차,4159025924106050016000011,28,,13,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.1040635719293,4159025924,향남읍,경기도 화성시 향남읍 상신리 1299,4159025924212990000,1299,,126.898319398565,18617,445937,1,대지,경기도 화성시 향남읍 상신하길로144번길,경기도 화성시 향남읍 상신하길로144번길 28-13,415904848200,41590,화성시
51,1168064000,역삼1동,16111295,드림베티,1168010100108140006023360,438,스타플렉스,,,11,서울특별시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.501633753283,1168010100,역삼동,서울특별시 강남구 역삼동 814-6,1168010100208140006,814,6,127.02632139366,06123,135931,1,대지,서울특별시 강남구 강남대로,서울특별시 강남구 강남대로 438,116802102001,11680,강남구
52,2817061000,학익2동,16111297,사나운치킨,2817010300106610003145199,468,,,,28,인천광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.439338957937,2817010300,학익동,인천광역시 남구 학익동 661-3,2817010300206610003,661,3,126.673916835851,22223,402042,1,대지,인천광역시 남구 매소홀로,인천광역시 남구 매소홀로 468,281703149061,28170,남구
53,1129055500,삼선동,16111308,분식제일가,1129010300106090001000373,52,한신한진아파트,,,11,서울특별시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5944635800327,1129010300,돈암동,서울특별시 성북구 돈암동 609-1,1129010300206090001,609,1,127.012690860711,02831,136751,1,대지,서울특별시 성북구 성북로4길,서울특별시 성북구 성북로4길 52,112904121351,11290,성북구
54,4812352000,중앙동,16111312,낭만커피,4812312500100990001002250,58,메가플렉스,,,48,경상남도,,8,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.2213685960443,4812312500,중앙동,경상남도 창원시 성산구 중앙동 99-1,4812312500200990001,99,1,128.675735082358,51522,642845,1,대지,경상남도 창원시 성산구 용지로,경상남도 창원시 성산구 용지로 58,481233327038,48123,창원시 성산구
55,4182033000,상면,16111332,락락시골밥상,4182033022102820011009747,913,대성상회,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7926989529754,4182033022,상면,경기도 가평군 상면 항사리 282-11,4182033022202820011,282,11,127.366500449246,12445,477821,1,대지,경기도 가평군 상면 청군로,경기도 가평군 상면 청군로 913,418203213060,41820,가평군
56,4812952000,태평동,16111336,동네커피,4812910700101030018020864,97,IT컴퓨터,,,48,경상남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1447449456418,4812910700,태평동,경상남도 창원시 진해구 태평동 103-18,4812910700201030018,103,18,128.669778564444,51684,645020,1,대지,경상남도 창원시 진해구 태평로,경상남도 창원시 진해구 태평로 97,481293331070,48129,창원시 진해구
57,2626059000,사직2동,16111337,소도둑,2626010900100790025008289,50,,,사직점,26,부산광역시,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.19657467331,2626010900,사직동,부산광역시 동래구 사직동 79-25,2626010900200790025,79,25,129.057984514271,47865,607815,1,대지,부산광역시 동래구 사직북로13번길,부산광역시 동래구 사직북로13번길 50,262604190233,26260,동래구
58,4113358000,상대원2동,16111340,전라도밥집,4113310500141290002014583,6,,2,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4364506127002,4113310500,상대원동,경기도 성남시 중원구 상대원동 4129-2,4113310500241290002,4129,2,127.157625650065,13399,462817,1,대지,경기도 성남시 중원구 희망로343번길,경기도 성남시 중원구 희망로343번길 6-2,411334337442,41133,성남시 중원구
59,4163054000,회천2동,16111341,가메골손만두,4163011700100980000014802,1713,이마트,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.8417441775245,4163011700,회정동,경기도 양주시 회정동 98,4163011700200980000,98,,127.053827374215,11435,482170,1,대지,경기도 양주시 평화로,경기도 양주시 평화로 1713,416303212037,41630,양주시
60,1117052000,용산2가동,16111352,투셰모나모,1117010200100330000025253,53,,,,11,서울특별시,,1,101,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5442265492426,1117010200,용산동2가,서울특별시 용산구 용산동2가 33-32,1117010200200330032,33,32,126.984610554466,04338,140842,1,대지,서울특별시 용산구 소월로20길,서울특별시 용산구 소월로20길 53,111704106172,11170,용산구
61,2820065000,장수서창동,16111358,삼촌닭발,2820010500107050000000001,17,스카이플러스,,,28,인천광역시,,,,Q,음식,Q05,닭/오리요리,Q05A10,닭내장/닭발요리,I56111,한식 음식점업,37.4235197082707,2820010500,서창동,인천광역시 남동구 서창동 705,2820010500207050000,705,,126.749416206919,21617,405260,1,대지,인천광역시 남동구 서창남순환로216번길,인천광역시 남동구 서창남순환로216번길 17,282004259784,28200,남동구
62,2638060200,다대2동,16111359,하우스107,2638010600115750002000001,64,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.0604270862882,2638010600,다대동,부산광역시 사하구 다대동 1575-2,2638010600215750002,1575,2,128.980833772316,49521,604868,1,대지,부산광역시 사하구 다송로72번길,부산광역시 사하구 다송로72번길 64,263804202233,26380,사하구
