,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
64,4615032000,서면,26006191,SK내트럭하우스식당,4615032029106320000000001,614,,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.9854151050148,4615032029,서면,전라남도 순천시 서면 압곡리 1068,4615032029210680000,1068,,127.51600078405,57903,540812,1,대지,전라남도 순천시 서면 백강로,전라남도 순천시 서면 백강로 614,461503283007,46150,순천시
65,4514064700,영등2동,26006193,SOL,4514012200108490008058544,22,,6,,45,전라북도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.9596853900773,4514012200,영등동,전라북도 익산시 영등동 849-8,4514012200208490008,849,8,126.979317457733,54546,570982,1,대지,전라북도 익산시 하나로11길,전라북도 익산시 하나로11길 22-6,451404608335,45140,익산시
66,4119069000,상2동,26006202,ROKSKITCHENC,4119510900105720001000001,2,부천체육문화센터,,,41,경기도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.5000441490228,4119010900,상동,경기도 부천시 상동 572-1,4119010900205720001,572,1,126.744250562223,14592,420030,1,대지,경기도 부천시 조마루로,경기도 부천시 조마루로 2,411903184016,41190,부천시
67,4113555000,정자1동,26006221,SPACEBAR정보통신,4113510300100250001000001,8,킨스타워,,,41,경기도,,2,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,37.3659364182386,4113510300,정자동,경기도 성남시 분당구 정자동 25-1,4113510300200250001,25,1,127.106618348037,13558,463782,1,대지,경기도 성남시 분당구 성남대로331번길,경기도 성남시 분당구 성남대로331번길 8,411354340264,41135,성남시 분당구
68,4615055000,삼산동,26006227,OBAR,4615010900109860001071754,341,동순천자동차매매단지,,,46,전라남도,,1,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,34.9758898721526,4615010900,가곡동,전라남도 순천시 가곡동 986-1,4615010900209860001,986,1,127.481820884707,57923,540080,1,대지,전라남도 순천시 중앙로,전라남도 순천시 중앙로 341,461503283038,46150,순천시
69,4113554500,정자동,26006249,SRSKFC,4113510300101260004029351,88,성심빌딩,,,41,경기도,,1,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.3631567541621,4113510300,정자동,경기도 성남시 분당구 정자동 126-4,4113510300201260004,126,4,127.11442947165,13612,463834,1,대지,경기도 성남시 분당구 정자로,경기도 성남시 분당구 정자로 88,411353180058,41135,성남시 분당구
70,3017054000,변동,26006262,OK크린몰,3017010200100280061012228,30,신아빌리지,,,30,대전광역시,라,1,201,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,36.3274877040093,3017010200,변동,대전광역시 서구 변동 28-5,3017010200200280005,28,5,127.378299683312,35321,302835,1,대지,대전광역시 서구 도산로207번길,대전광역시 서구 도산로207번길 30,301704298231,30170,서구
71,4119082000,고강1동,26006263,O베이커리,4119910500102940009036383,60,가람빌딩,,,41,경기도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.5243295844196,4119012100,고강동,경기도 부천시 고강동 294-9,4119012100202940009,294,9,126.811551892183,14421,421190,1,대지,경기도 부천시 성지로,경기도 부천시 성지로 60,411903186009,41190,부천시
72,4113567000,구미동,26006283,SRSKFC분당월드쇼핑,4113511400101600000065681,20,,,,41,경기도,,1,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.3403200911973,4113511400,구미동,경기도 성남시 분당구 구미동 159,4113511400201590000,159,,127.106809015678,13636,463710,1,대지,경기도 성남시 분당구 탄천상로151번길,경기도 성남시 분당구 탄천상로151번길 20,411354340394,41135,성남시 분당구
73,1121584700,자양4동,26006290,Q3002.CO.KR,1121510500100570142000001,75,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5332471846684,1121510500,자양동,서울특별시 광진구 자양동 57-142,1121510500200570142,57,142,127.062513299704,05087,143190,1,대지,서울특별시 광진구 뚝섬로24길,서울특별시 광진구 뚝섬로24길 75,112154112243,11215,광진구
74,4713063000,동천동,26006332,O.BAR,4713012600107940008013884,14,,1,,47,경상북도,,,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,35.8552508749344,4713012600,동천동,경상북도 경주시 동천동 794-8,4713012600207940008,794,8,129.222712497259,38103,780935,1,대지,경상북도 경주시 양정로251번길,경상북도 경주시 양정로251번길 14-1,471304715823,47130,경주시
75,4413359000,부성2동,26006337,SDI커피점,4413310500105080000006504,467,삼성SDI(주),,,44,충청남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.8463115172254,4413310500,성성동,충청남도 천안시 서북구 성성동 508,4413310500205080000,508,,127.114573082562,31086,331300,1,대지,충청남도 천안시 서북구 번영로,충청남도 천안시 서북구 번영로 467,441333250021,44133,천안시 서북구
76,4717055500,용상동,26006338,SK안동롯데시네마점,4717011000114270007024017,6,에이스아울렛,,안동롯데시네마점,47,경상북도,E,1,108,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.5614306863384,4717011000,용상동,경상북도 안동시 용상동 1427-7,4717011000214270007,1427,7,128.748639125405,36711,760902,1,대지,경상북도 안동시 용상북1길,경상북도 안동시 용상북1길 6,471704721891,47170,안동시
77,2635053000,중1동,26006418,SBAR,2635010600112760002030745,500,가마메,,,26,부산광역시,,3,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,35.1654560562873,2635010600,중동,부산광역시 해운대구 중동 1276-2,2635010600212760002,1276,2,129.169083550935,48101,612010,1,대지,부산광역시 해운대구 좌동순환로,부산광역시 해운대구 좌동순환로 500,263503133039,26350,해운대구
78,4824035000,곤양면,26006476,OK단란주점,4824035022100570008031832,106,,,,48,경상남도,,,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,35.0564444290831,4824035022,곤양면,경상남도 사천시 곤양면 남문외리 57-8,4824035000200570008,57,8,127.961363883825,52504,664912,1,대지,경상남도 사천시 곤양면 곤양로,경상남도 사천시 곤양면 곤양로 106,482403334006,48240,사천시
79,2872031000,북도면,26006480,SKYSTORY작은언덕ROM,2872031022110150000000001,105,,,,28,인천광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5197787588468,2872031022,북도면,인천광역시 옹진군 북도면 신도리 1015,2872031022210150000,1015,,126.434409872575,23115,409832,1,대지,인천광역시 옹진군 북도면 신도로,인천광역시 옹진군 북도면 신도로 105,287203158025,28720,옹진군
80,4213063500,봉산동,26006485,OB라인,4213011300111970016006419,19,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3422630772397,4213011300,봉산동,강원도 원주시 봉산동 1197-16,4213011300211970016,1197,16,127.966081656953,26331,220950,1,대지,강원도 원주시 삼광2길,강원도 원주시 삼광2길 19,421304457321,42130,원주시
81,4113356000,은행2동,26006505,OK식당,4113310400106630005058033,570,,,,41,경기도,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4607846240473,4113310400,은행동,경기도 성남시 중원구 은행동 663-5,4113310400206630005,663,5,127.167243552726,13152,462150,1,대지,경기도 성남시 중원구 산성대로,경기도 성남시 중원구 산성대로 570,411332179002,41133,성남시 중원구
82,2623060000,전포1동,26006512,KFC부산지오21점,2623010200108920020038724,4,지오플레이스,,부산지오21,26,부산광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.1494513789469,2623010200,전포동,부산광역시 부산진구 전포동 892-20,2623010200208920020,892,20,129.064002929959,47299,614773,1,대지,부산광역시 부산진구 동천로,부산광역시 부산진구 동천로 4,262303129010,26230,부산진구
83,4113568000,운중동,26006517,PUFF,4113511500110320002000001,8,,3,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3899770672674,4113511500,운중동,경기도 성남시 분당구 운중동 1032-2,4113511500210320002,1032,2,127.084221294836,13467,463440,1,대지,경기도 성남시 분당구 판교로25번길,경기도 성남시 분당구 판교로25번길 8-3,411354340407,41135,성남시 분당구
84,4514052000,중앙동,26006530,OB엘베강,4514010300100160008095709,3,신광쥬얼리,1,,45,전라북도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.9400247287563,4514010300,중앙동1가,전라북도 익산시 중앙동1가 16-8,4514010300200160008,16,8,126.947573643215,54593,570121,1,대지,전라북도 익산시 중앙로,전라북도 익산시 중앙로 3-1,451403269061,45140,익산시
85,4117151000,안양1동,26006542,SRSKFC,4117110100106740140008342,7,,,,41,경기도,,1,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.3986859146662,4117110100,안양동,경기도 안양시 만안구 안양동 674-140,4117110100206740140,674,140,126.9222792394,13992,430010,1,대지,경기도 안양시 만안구 안양로292번길,경기도 안양시 만안구 안양로292번길 7,411714346193,41171,안양시 만안구
86,4822034000,광도면,26006559,SPEEDMADE,4822034023106650000010792,1309,,,호반점,48,경상남도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,34.8991096126026,4822034023,광도면,경상남도 통영시 광도면 노산리 665,4822034023206650000,665,,128.399420548769,53012,650821,1,대지,경상남도 통영시 광도면 남해안대로,경상남도 통영시 광도면 남해안대로 1309,482202328001,48220,통영시
87,3171033000,청량면,26006569,SPOON,3171033027107550001017189,92,,3,,31,울산광역시,,,1,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.4964238962222,3171033027,청량면,울산광역시 울주군 청량면 삼정리 755-1,3171033027207550001,755,1,129.237861240423,44961,689862,1,대지,울산광역시 울주군 청량면 삼정로,울산광역시 울주군 청량면 삼정로 92-3,317103173048,31710,울주군
88,5011066000,노형동,26006573,ROOST,5011012200125860004000001,79,,,,50,제주특별자치도,,2,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,33.4838611578832,5011012200,노형동,제주특별자치도 제주시 노형동 2586-4,5011012200225860004,2586,4,126.469921335,63103,690842,1,대지,제주특별자치도 제주시 수덕로,제주특별자치도 제주시 수덕로 79,501103349107,50110,제주시
89,4833051500,양주동,26006578,NO.9,4833010300106920002006604,22,위너스빌딩,,,48,경상남도,,1,303,Q,음식,Q09,유흥주점,Q09A06,관광/유흥주점,I56211,일반유흥 주점업,35.3367480711457,4833010300,중부동,경상남도 양산시 중부동 692-2,4833010300206920002,692,2,129.027644369262,50629,626050,1,대지,경상남도 양산시 양산역1길,경상남도 양산시 양산역1길 22,483304814594,48330,양산시
90,4729054100,서부1동,26006597,OH스시,4729010700108230004010284,3,,7,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8145216509992,4729010700,옥곡동,경상북도 경산시 옥곡동 823-4,4729054100208230004,823,4,128.731582973175,38687,712080,1,대지,경상북도 경산시 경산로13길,경상북도 경산시 경산로13길 3-7,472904739041,47290,경산시
91,4119067000,중2동,26006617,SHESCAFE,4119510800112080008035805,270,삼성미래산부인과,,,41,경기도,,1,107,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4947734855188,4119010800,중동,경기도 부천시 중동 1208-8,4119010800212080008,1208,8,126.772576192689,14610,420020,1,대지,경기도 부천시 부흥로,경기도 부천시 부흥로 270,411903000066,41190,부천시
92,2818563000,옥련1동,26006629,OK노래방,2818510100105300003189324,12,,,,28,인천광역시,,2,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.4184112186764,2818510100,옥련동,인천광역시 연수구 옥련동 530-3,2818563000205300003,530,3,126.651906794423,21945,406050,1,대지,인천광역시 연수구 인권로,인천광역시 연수구 인권로 12,281853152022,28185,연수구
93,4420057000,온양1동,26006641,OK호두과자,4420010100114110000040653,31,동우빌딩,,,44,충청남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.788716074206,4420010100,온천동,충청남도 아산시 온천동 1411,4420010100214110000,1411,,126.998421672305,31508,336010,1,대지,충청남도 아산시 시민로457번길,충청남도 아산시 시민로457번길 31,442004559410,44200,아산시
94,3120051000,농소1동,26006658,SK단란주점,3120010200109360037015489,231,,1,,31,울산광역시,,,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,35.6246424152137,3120010200,호계동,울산광역시 북구 호계동 936-37,3120051000209360037,936,37,129.353734710321,44228,683813,1,대지,울산광역시 북구 호계로,울산광역시 북구 호계로 231-1,312003172027,31200,북구
95,1126065500,망우본동,26006668,SRSKFC,1126010500104700010000001,410,삼부빌딩,,,11,서울특별시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5989905977884,1126010500,망우동,서울특별시 중랑구 망우동 470-10,1126065500204700010,470,10,127.097576634211,02164,131230,1,대지,서울특별시 중랑구 망우로,서울특별시 중랑구 망우로 410,112603005032,11260,중랑구
96,4276036000,진부면,26006736,OK노래주점,4276036021101000054015477,64,,,,42,강원도,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.6371334888866,4276036021,진부면,강원도 평창군 진부면 하진부리 100-54,4276036021201000054,100,54,128.55871415891,25332,232948,1,대지,강원도 평창군 진부면 진부중앙로,강원도 평창군 진부면 진부중앙로 64,427603228025,42760,평창군
97,4111566000,매산동,26006738,SRSKFC수원역사,4111513400100180000005527,924,AK플라자,,,41,경기도,,,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.2656675906019,4111513400,매산로1가,경기도 수원시 팔달구 매산로1가 18,4111513400200180000,18,,127.000088139556,16622,442784,1,대지,경기도 수원시 팔달구 덕영대로,경기도 수원시 팔달구 덕영대로 924,411153012001,41115,수원시 팔달구
98,2817056000,용현2동,26006746,OSB치킨,2817010200105580012132389,98,,,,28,인천광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.4560310998708,2817010200,용현동,인천광역시 남구 용현동 558-12,2817010200205580012,558,12,126.641048159319,22185,402020,1,대지,인천광역시 남구 낙섬중로,인천광역시 남구 낙섬중로 98,281703151004,28170,남구
99,4128555100,백석1동,26006765,NOM,4128510600112870002004360,54,,11,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6460613447573,4128510600,백석동,경기도 고양시 일산동구 백석동 1287-2,4128510600212870002,1287,2,126.786204058279,10446,410360,1,대지,경기도 고양시 일산동구 강송로87번길,경기도 고양시 일산동구 강송로87번길 54-11,412854379010,41285,고양시 일산동구
