,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
37,4111760000,광교1동,23389595,팬케익팬트리,4111710300113050007000001,80,,2,,41,경기도,,,,Q,음식,Q08,제과제빵떡케익,Q08A02,케익전문점,I56191,제과점업,37.2944694705111,4111710300,이의동,경기도 수원시 영통구 이의동 1305-7,4111710300213050007,1305,7,127.051938806222,16506,443270,1,대지,경기도 수원시 영통구 센트럴파크로127번길,경기도 수원시 영통구 센트럴파크로127번길 80-2,411174331243,41117,수원시 영통구
38,4139058900,정왕본동,23389607,황기딤섬,4139013200111880016015003,18,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3467128137945,4139013200,정왕동,경기도 시흥시 정왕동 1188-16,4139013200211880016,1188,16,126.749280521454,15052,429450,1,대지,경기도 시흥시 군서로36번길,경기도 시흥시 군서로36번길 18,413904397049,41390,시흥시
39,4480025300,광천읍,23389624,광천손칼국수,4480025322102300037054425,15,,,,44,충청남도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.4997217978594,4480025322,광천읍,충청남도 홍성군 광천읍 광천리 230-37,4480025322202300037,230,37,126.624453192381,32295,350902,1,대지,충청남도 홍성군 광천읍 광천로277번길,충청남도 홍성군 광천읍 광천로277번길 15,448004586066,44800,홍성군
40,3017064000,둔산2동,23389625,츄로101,3017011200110370000019242,211,갤러리아타임월드백화점,,대전갤러리아타임월드점,30,대전광역시,,2,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,36.3518658623033,3017011200,둔산동,대전광역시 서구 둔산동 1036,3017011200210360000,1036,,127.378172763236,35229,302714,1,대지,대전광역시 서구 대덕대로,대전광역시 서구 대덕대로 211,301702010001,30170,서구
41,2726067000,고산1동,23389628,커피인피니티,2726011800105910003025839,8,,5,,27,대구광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8321462106619,2726011800,신매동,대구광역시 수성구 신매동 591-3,2726011800205910003,591,3,128.708390626126,42283,706170,1,대지,대구광역시 수성구 신매로4길,대구광역시 수성구 신매로4길 8-5,272604238316,27260,수성구
42,2917069500,건국동,23389635,BHC치킨,2917013000106950000000001,45,SD빌딩,3,첨단신용점,29,광주광역시,,1,105,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.2073278470099,2917013000,신용동,광주광역시 북구 신용동 695,2917013000206950000,695,,126.85956777322,61087,500832,1,대지,광주광역시 북구 첨단연신로107번길,광주광역시 북구 첨단연신로107번길 45-3,291704286823,29170,북구
43,4882033000,하이면,23389637,와룡식당,4882033021105470004024070,2,,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.9283077662406,4882033021,하이면,경상남도 고성군 하이면 덕호리 547-4,4882033021205470004,547,4,128.12279815887,52961,638932,1,대지,경상남도 고성군 하이면 공룡로,경상남도 고성군 하이면 공룡로 2,488203342004,48820,고성군
44,4182032500,청평면,23389639,아마란스타운,4182032527102790011007406,1883,통나무집,,,41,경기도,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.6858249278673,4182032527,청평면,경기도 가평군 청평면 삼회리 279-11,4182032527202790011,279,11,127.386594399344,12458,477813,1,대지,경기도 가평군 청평면 북한강로,경기도 가평군 청평면 북한강로 1883,418203216053,41820,가평군
45,1144074000,상암동,23389647,오시리야주방,1144012700114650000018847,14,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5773423107705,1144012700,상암동,서울특별시 마포구 상암동 1465,1144012700214650000,1465,,126.896535045436,03930,121835,1,대지,서울특별시 마포구 성암로13길,서울특별시 마포구 성암로13길 14,114404139338,11440,마포구
46,4421037000,음암면,23389659,앙트르메두번째이야기,4421037021115500001000001,51,,,,44,충청남도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,36.789589741124,4421037021,음암면,충청남도 서산시 음암면 도당리 1550-1,4421037021215500001,1550,1,126.506881636218,31940,356841,1,대지,충청남도 서산시 음암면 도당가금말길,충청남도 서산시 음암면 도당가금말길 51,442104562197,44210,서산시
47,4511168000,서신동,23389661,"임실치즈피자,훈제야식",4511112900102950058026774,29,,,,45,전라북도,,,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,35.8279141671774,4511112900,서신동,전라북도 전주시 완산구 서신동 295-58,4511112900202950058,295,58,127.121564681693,54954,560820,1,대지,전라북도 전주시 완산구 전룡6길,전라북도 전주시 완산구 전룡6길 29,451114598331,45111,전주시 완산구
48,4681025000,강진읍,23389663,또또분식,4681025026101670001606252,35,강진버스여객터미널,,,46,전라남도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,34.6385161278736,4681025026,강진읍,전라남도 강진군 강진읍 평동리 167-1,4681025026201670001,167,1,126.76790797807,59234,527805,1,대지,전라남도 강진군 강진읍 영랑로,전라남도 강진군 강진읍 영랑로 35,468103293031,46810,강진군
49,4719053000,원평2동,23389667,부산다방,4719010100100070155016332,24,,,,47,경상북도,,2,1,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.1322407357752,4719010100,원평동,경상북도 구미시 원평동 7-155,4719010100200070155,7,155,128.330602014499,39217,730010,1,대지,경상북도 구미시 산업로6길,경상북도 구미시 산업로6길 24,471904724388,47190,구미시
50,2824561100,계산1동,23389681,최군맥주,2824510200109460006096074,1090,계산메가타운,,계산역점,28,인천광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5429862069203,2824510200,계산동,인천광역시 계양구 계산동 946-6,2824510200209460006,946,6,126.72816377635,21050,407050,1,대지,인천광역시 계양구 경명대로,인천광역시 계양구 경명대로 1090,282452008010,28245,계양구
51,4812554000,문화동,23389686,지지배배,4812513400201750001049977,60,,7,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1852022547266,4812513400,월영동,경상남도 창원시 마산합포구 월영동 175-11,4812513400201750011,175,11,128.549495731149,51757,631260,2,산,경상남도 창원시 마산합포구 만날고개1길,경상남도 창원시 마산합포구 만날고개1길 60-7,481254787189,48125,창원시 마산합포구
52,1168063000,대치4동,23389690,썬데이반점,1168010600109030009012628,15,,,,11,서울특별시,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.503216086129,1168010600,대치동,서울특별시 강남구 대치동 903-9,1168010600209030009,903,9,127.056985069976,06195,135280,1,대지,서울특별시 강남구 삼성로75길,서울특별시 강남구 삼성로75길 15,116804166426,11680,강남구
53,1147068000,신정7동,23389691,브레드킹,1147010100102030007000385,46,,,,11,서울특별시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.5087419757957,1147010100,신정동,서울특별시 양천구 신정동 203-7,1147010100202030007,203,7,126.86471059118,08101,158070,1,대지,서울특별시 양천구 목동남로,서울특별시 양천구 목동남로 46,114703005065,11470,양천구
54,2811052000,연안동,23389696,맘모스8호,2811011800100270236011226,17,비치상가,,,28,인천광역시,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.4548727010619,2811011800,항동7가,인천광역시 중구 항동7가 27-236,2811011800200270236,27,236,126.604279994415,22348,400801,1,대지,인천광역시 중구 연안부두로33번길,인천광역시 중구 연안부두로33번길 17,281104247185,28110,중구
55,4511366000,동산동,23389705,또봉이통닭,4511312800107010000012614,6,,,호성점,45,전라북도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.8708251405602,4511312800,동산동,전라북도 전주시 덕진구 동산동 701,4511312800207010000,701,,127.077051949714,54848,561320,1,대지,전라북도 전주시 덕진구 편운로,전라북도 전주시 덕진구 편운로 6,451133267072,45113,전주시 덕진구
56,1168051000,신사동,23389714,디자이너스테이블,1168010700105590020026660,30,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,37.5198210834703,1168010700,신사동,서울특별시 강남구 신사동 559-20,1168010700205590020,559,20,127.025723104412,06037,135890,1,대지,서울특별시 강남구 논현로151길,서울특별시 강남구 논현로151길 30,116804166144,11680,강남구
57,2818578000,동춘1동,23389718,송도면가,2818510500108000010149511,78,,,,28,인천광역시,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.415441406756,2818510500,동춘동,인천광역시 연수구 동춘동 800-10,2818510500208000010,800,10,126.657766406216,21943,406130,1,대지,인천광역시 연수구 청량로,인천광역시 연수구 청량로 78,281853152024,28185,연수구
58,4824032000,사남면,23389721,소반,4824032025105490007051618,32,,3,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.0621822053232,4824032025,사남면,경상남도 사천시 사남면 월성리 549-7,4824032025205490007,549,7,128.069111948683,52533,664942,1,대지,경상남도 사천시 사남면 조동길,경상남도 사천시 사남면 조동길 32-3,482404802605,48240,사천시
59,2911065500,서남동,23389732,제우스,2911011800100700000008080,10,,1,,29,광주광역시,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.1452078269048,2911011800,서석동,광주광역시 동구 서석동 70,2911011800200700000,70,,126.920935112264,61486,501824,1,대지,광주광역시 동구 문화전당로26번길,광주광역시 동구 문화전당로26번길 10-1,291104277098,29110,동구
60,2915571000,효덕동,23389737,난타5000,2915511000105950000000001,30,,,,29,광주광역시,,,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,35.1018856361398,2915511000,행암동,광주광역시 남구 행암동 595,2915511000205950000,595,,126.888875697666,61765,503856,1,대지,광주광역시 남구 효우2로,광주광역시 남구 효우2로 30,291553162075,29155,남구
61,4729025300,진량읍,23389741,빵애,4729025325100980007065315,68,,,,47,경상북도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.8829571157364,4729025325,진량읍,경상북도 경산시 진량읍 북리 98-7,4729025325200980007,98,7,128.825022875172,38450,712837,1,대지,경상북도 경산시 진량읍 봉황길,경상북도 경산시 진량읍 봉황길 68,472904721501,47290,경산시
62,4511169200,평화2동,23389743,정성을담아서,4511113300108470011024756,11,,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.7927036818489,4511113300,평화동2가,전라북도 전주시 완산구 평화동2가 847-11,4511113300208470011,847,11,127.1307693264,55134,560867,1,대지,전라북도 전주시 완산구 맏내3길,전라북도 전주시 완산구 맏내3길 11,451114598104,45111,전주시 완산구
