,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
41,2635057000,반여1동,20383167,고향식당,2635010300108960000016309,66,장산새시장,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2084151759416,2635010300,반여동,부산광역시 해운대구 반여동 896,2635010300208960000,896,,129.122463168833,48032,612060,1,대지,부산광역시 해운대구 선수촌로207번가길,부산광역시 해운대구 선수촌로207번가길 66,263504199076,26350,해운대구
42,2635062000,반송2동,20383170,경북식당,2635010100108790002015738,151,반송종합상가,,,26,부산광역시,,,112,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.2291375291158,2635010100,반송동,부산광역시 해운대구 반송동 879-2,2635010100208790002,879,2,129.162603275284,48012,612080,1,대지,부산광역시 해운대구 신반송로,부산광역시 해운대구 신반송로 151,263503133027,26350,해운대구
43,2635055400,좌4동,20383175,재벌김밥,2635010700113940000003043,182,두산1차아파트,,두산동국본점,26,부산광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.1787248526219,2635010700,좌동,부산광역시 해운대구 좌동 1394,2635010700213940000,1394,,129.169965158203,48075,612760,1,대지,부산광역시 해운대구 양운로,부산광역시 해운대구 양운로 182,263503133029,26350,해운대구
44,3017056000,괴정동,20383186,논두렁,3017010800100150007000064,7,,,,30,대전광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.342909034106,3017010800,괴정동,대전광역시 서구 괴정동 15-7,3017010800200150007,15,7,127.381953662924,35267,302814,1,대지,대전광역시 서구 숭어리샘4길,대전광역시 서구 숭어리샘4길 7,301704298459,30170,서구
45,3014074000,산성동,20383194,청정생칼국수,3014011700100970002004280,48,,,,30,대전광역시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.3065174683106,3014011700,산성동,대전광역시 중구 산성동 97-2,3014011700200970002,97,2,127.385648268128,34989,301817,1,대지,대전광역시 중구 보문산로35번길,대전광역시 중구 보문산로35번길 48,301404295403,30140,중구
46,4119086000,신흥동,20383195,내리식당,4119910800102600002013995,193,,,,41,경기도,,,,Q,음식,Q03,일식/수산물,Q03A20,복전문,I56111,한식 음식점업,37.5204053641794,4119012400,내동,경기도 부천시 내동 260-2,4119012400102600002,260,2,126.782778758141,14454,421807,1,대지,경기도 부천시 삼작로,경기도 부천시 삼작로 193,411903186004,41190,부천시
47,1162060500,은천동,20383201,카페모아,1162010100109310007039934,1717,실로암시각장애인복지관,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4829334788203,1162010100,봉천동,서울특별시 관악구 봉천동 931-7,1162010100209310007,931,7,126.941083495371,08757,151050,1,대지,서울특별시 관악구 남부순환로,서울특별시 관악구 남부순환로 1717,116202000003,11620,관악구
48,1135069500,상계6.7동,20383212,길식당,1135010500107240001000794,490,길빌딩,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.65440053774,1135010500,상계동,서울특별시 노원구 상계동 724-1,1135010500207240001,724,1,127.062397480367,01751,139200,1,대지,서울특별시 노원구 노해로,서울특별시 노원구 노해로 490,113503005047,11350,노원구
49,1111063000,종로5.6가동,20383216,만남,1111016200102470002011705,5,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.571544462975,1111016200,효제동,서울특별시 종로구 효제동 247-2,1111016200202470002,247,2,127.002374993455,03126,110851,1,대지,서울특별시 종로구 대학로2길,서울특별시 종로구 대학로2길 5,111104100038,11110,종로구
50,3023051000,오정동,20383225,미락식당,3023010100103700015008344,5,,,,30,대전광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.350400100063,3023010100,오정동,대전광역시 대덕구 오정동 370-15,3023010100203700015,370,15,127.412666675774,34442,306820,1,대지,대전광역시 대덕구 오정로37번길,대전광역시 대덕구 오정로37번길 5,302304304387,30230,대덕구
51,3023054600,중리동,20383233,김밥천국중리점식당,3023010900102450038009747,78,,,,30,대전광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.3557049958826,3023010900,중리동,대전광역시 대덕구 중리동 245-38,3023010900202450038,245,38,127.428682519895,34428,306826,1,대지,대전광역시 대덕구 계족로489번길,대전광역시 대덕구 계족로489번길 78,302304304003,30230,대덕구
52,3023055000,신탄진동,20383234,청미생고기식당,3023012600101530010022208,32,,,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.4487611747198,3023012600,신탄진동,대전광역시 대덕구 신탄진동 153-10,3023012600201530010,153,10,127.431157914424,34311,306815,1,대지,대전광역시 대덕구 신탄진로796번길,대전광역시 대덕구 신탄진로796번길 32,302304304355,30230,대덕구
53,3023055000,신탄진동,20383238,정가네장수촌식당,3023012600101570014011488,25,,,,30,대전광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.4479921379514,3023012600,신탄진동,대전광역시 대덕구 신탄진동 157-14,3023012600201570014,157,14,127.432424070836,34310,306816,1,대지,대전광역시 대덕구 신탄진동로,대전광역시 대덕구 신탄진동로 25,302303168021,30230,대덕구
54,3023057000,덕암동,20383239,북경,3023011500100540014001183,217,,,,30,대전광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.4398297383691,3023011500,덕암동,대전광역시 대덕구 덕암동 54-14,3023011500200540014,54,14,127.423604876274,34330,306804,1,대지,대전광역시 대덕구 덕암로,대전광역시 대덕구 덕암로 217,302303168005,30230,대덕구
55,1156053500,영등포동,20383244,남천떡방아간,1156010300100330009034437,20,,2,,11,서울특별시,,,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,37.5211295757791,1156010300,영등포동2가,서울특별시 영등포구 영등포동2가 33-9,1156010300200330009,33,9,126.908495112359,07252,150900,1,대지,서울특별시 영등포구 영등포로45길,서울특별시 영등포구 영등포로45길 20-2,115604154724,11560,영등포구
56,3020060000,관평동,20383245,띠울참숯석갈비,3020014600107480000002443,57,,,관평점,30,대전광역시,,2,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.4289221306406,3020014600,관평동,대전광역시 유성구 관평동 748,3020014600207480000,748,,127.392179715641,34014,305509,1,대지,대전광역시 유성구 테크노4로,대전광역시 유성구 테크노4로 57,302003167074,30200,유성구
57,3017053500,정림동,20383248,우남성,3017010400106880000018753,134,,3,,30,대전광역시,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,36.2997138829173,3017010400,정림동,대전광역시 서구 정림동 688,3017010400206880000,688,,127.363422386576,35398,302856,1,대지,대전광역시 서구 정림서로,대전광역시 서구 정림서로 134-3,301703166050,30170,서구
58,3017053000,도마2동,20383253,대왕식당,3017010300101720008029878,21,,,,30,대전광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3137356707674,3017010300,도마동,대전광역시 서구 도마동 172-8,3017010300201720008,172,8,127.37850911226,35335,302160,1,대지,대전광역시 서구 제비네4길,대전광역시 서구 제비네4길 21,301704298576,30170,서구
59,3014074000,산성동,20383257,밀알칼국수,3014011700101180012025987,39,,,,30,대전광역시,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.3047470709625,3014011700,산성동,대전광역시 중구 산성동 118-12,3014011700201180012,118,12,127.384882719842,34989,301818,1,대지,대전광역시 중구 보문산로,대전광역시 중구 보문산로 39,301403010022,30140,중구
60,3017058200,갈마2동,20383260,티롤식당,3017011100111290000013612,141,,,,30,대전광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.3462593419625,3017011100,갈마동,대전광역시 서구 갈마동 1129,3017011100211290000,1129,,127.374574341126,35272,302170,1,대지,대전광역시 서구 대덕대로,대전광역시 서구 대덕대로 141,301702010001,30170,서구
61,2635057000,반여1동,20383262,보라찐빵,2635010300108090002003344,205,미미,,,26,부산광역시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A05,찐빵전문,I56194,분식 및 김밥 전문점,35.210705530265,2635010300,반여동,부산광역시 해운대구 반여동 809-2,2635010300208090002,809,2,129.125284340209,48032,612060,1,대지,부산광역시 해운대구 선수촌로,부산광역시 해운대구 선수촌로 205,263503133009,26350,해운대구
62,3017057000,가장동,20383263,압구정김밥,3017010900100560041009466,109,,,,30,대전광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.3353332259098,3017010900,가장동,대전광역시 서구 가장동 56-41,3017010900200560041,56,41,127.387928387406,35296,302804,1,대지,대전광역시 서구 도솔로328번길,대전광역시 서구 도솔로328번길 109,301704298268,30170,서구
63,3014057500,대흥동,20383265,현대명가커피,3014010500104650002006887,33,,,,30,대전광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.3253345752354,3014010500,대흥동,대전광역시 중구 대흥동 465-2,3014010500204650002,465,2,127.423424521035,34916,301803,1,대지,대전광역시 중구 중교로,대전광역시 중구 중교로 33,301403010017,30140,중구
64,2917069500,건국동,20383277,약산흑염소가든,2917013100103050001047985,1053,,,,29,광주광역시,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.2122362309895,2917013100,용두동,광주광역시 북구 용두동 305-1,2917013100203050001,305,1,126.872601922088,61019,500220,1,대지,광주광역시 북구 임방울대로,광주광역시 북구 임방울대로 1053,291702009005,29170,북구
