,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4128165000,행신2동,11722929,맛깔참죽행신소만점,4128112800107820000026090,36,소만마을7단지아파트,,행신소만점,41,경기도,,2,,Q,음식,Q10,별식/퓨전요리,Q10A01,죽전문점,I56111,한식 음식점업,37.6159257215269,4128112800,행신동,경기도 고양시 덕양구 행신동 783,4128112800207830000,783,,126.841210541664,10529,412730,1,대지,경기도 고양시 덕양구 화신로,경기도 고양시 덕양구 화신로 36,412813192087,41281,고양시 덕양구
11,4125053500,중앙동,11723189,속초닭강정,4125010300106040000000735,7,,11,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.906363697359,4125010300,생연동,경기도 동두천시 생연동 604,4125010300206040000,604,,127.05379651478,11328,483030,1,대지,경기도 동두천시 중앙로285번길,경기도 동두천시 중앙로285번길 7-11,412504367138,41250,동두천시
12,1120062000,금호4가동,11723227,홍가부엌,1120011200108000000012534,272,금호동대우아파트,,,11,서울특별시,,4,,Q,음식,Q09,유흥주점,Q09A04,민속주점,I56219,기타 주점업,37.5453191541497,1120011200,금호동4가,서울특별시 성동구 금호동4가 800,1120011200208000000,800,,127.017911204956,04738,133781,1,대지,서울특별시 성동구 독서당로,서울특별시 성동구 독서당로 272,112003005014,11200,성동구
13,4423051000,취암동,11723257,뚜레쥬르논산내동3,4423010900103820002047625,33,계령회관,,논산내동3,44,충청남도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,36.1894348902556,4423010900,내동,충청남도 논산시 내동 382-2,4423010900203820002,382,2,127.099455536909,32983,320030,1,대지,충청남도 논산시 체육로,충청남도 논산시 체육로 33,442303255035,44230,논산시
14,4513070300,나운3동,11723283,맛의현장,4513014400108640001006888,17,대어참치,,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9607456271624,4513014400,나운동,전라북도 군산시 나운동 864-1,4513014400208640001,864,1,126.689477735195,54147,573350,1,대지,전라북도 군산시 부원로,전라북도 군산시 부원로 17,451303268041,45130,군산시
15,2917065600,문흥1동,11723305,겔트베르그과자점,2917011200109950001035636,58,"해광,한신무지개아파트",,,29,광주광역시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.186399181134,2917011200,문흥동,광주광역시 북구 문흥동 995-1,2917011200209950001,995,1,126.924749773512,61128,500110,1,대지,광주광역시 북구 문산로,광주광역시 북구 문산로 58,291703162017,29170,북구
16,4413359000,부성2동,11723384,흥부반점,4413310400110180001000001,32,,10,,44,충청남도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,36.8363308214417,4413310400,두정동,충청남도 천안시 서북구 두정동 1018,4413310400210180000,1018,,127.137200157154,31100,331960,1,대지,충청남도 천안시 서북구 부성1길,충청남도 천안시 서북구 부성1길 32-10,441334550233,44133,천안시 서북구
17,3611025000,조치원읍,11723709,아프리카치킨,4473025032103650001035382,8,,,,36,세종특별자치시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.6168890768054,3611025032,조치원읍,세종특별자치시 세종특별자치시 조치원읍 신안리 365-1,3611025032203650001,365,1,127.287823003193,30016,339886,1,대지,세종특별자치시 세종특별자치시 조치원읍 구렁말길,세종특별자치시 세종특별자치시 조치원읍 구렁말길 8,361104574036,36110,세종특별자치시
18,4122051000,중앙동,11723769,한옥마을,4122010100103190003004469,8,,,,41,경기도,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.0569066166815,4122010100,서정동,경기도 평택시 서정동 319-3,4122010100203190003,319,3,127.054756471953,17783,459812,1,대지,경기도 평택시 정암로,경기도 평택시 정암로 8,412203188080,41220,평택시
19,2920063700,수완동,11723844,가마솥토종순대국,2920012300115840000000001,52,,,,29,광주광역시,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,35.1904480847838,2920012300,장덕동,광주광역시 광산구 장덕동 1584,2920012300215840000,1584,,126.812984611101,62226,506251,1,대지,광주광역시 광산구 장신로20번안길,광주광역시 광산구 장신로20번안길 52,292004289575,29200,광산구
20,4315059000,청전동,11723921,가은분식,4315011300110690000028875,257,성우한솔아파트,,,43,충청북도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.1492055166389,4315011300,청전동,충청북도 제천시 청전동 1069,4315011300210690000,1069,,128.219395286185,27152,390899,1,대지,충청북도 제천시 용두천로,충청북도 제천시 용두천로 257,431503239051,43150,제천시
21,4511170300,삼천3동,11723936,BHC치킨삼천1호점,4511113700102900008007551,32,남양아파트,,삼천1호점,45,전라북도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.7939375101987,4511113700,삼천동1가,전라북도 전주시 완산구 삼천동1가 290-8,4511113700202900008,290,8,127.11335402441,55087,560722,1,대지,전라북도 전주시 완산구 삼천천변1길,전라북도 전주시 완산구 삼천천변1길 32,451114598164,45111,전주시 완산구
22,4119083000,오정동,11724243,강남샤브샤브오정점,4119910100105770003007899,216,,,오정점,41,경기도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A02,샤브샤브전문,I56111,한식 음식점업,37.5275068380128,4119011700,오정동,경기도 부천시 오정동 577-3,4119011700205770003,577,3,126.783783401967,14437,421816,1,대지,경기도 부천시 오정로,경기도 부천시 오정로 216,411903000015,41190,부천시
23,4511169200,평화2동,11724519,큰통치킨,4511113300103120006000289,4685,우미아파트,,,45,전라북도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.7879807270645,4511113300,평화동2가,전라북도 전주시 완산구 평화동2가 312-6,4511113300203120006,312,6,127.129515435617,55135,560790,1,대지,전라북도 전주시 완산구 모악로,전라북도 전주시 완산구 모악로 4685,451113266089,45111,전주시 완산구
24,4511168000,서신동,11724764,만두한판서신점,4511112900107610001006363,121,서신동광진아파트,,서신점,45,전라북도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.8332992217992,4511112900,서신동,전라북도 전주시 완산구 서신동 761-1,4511112900207610001,761,1,127.107459649105,54947,560791,1,대지,전라북도 전주시 완산구 온고을로,전라북도 전주시 완산구 온고을로 121,451113266051,45111,전주시 완산구
25,4155051000,안성1동,11724881,성길이네밥집,4155010900100700001015426,104,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.003888483581,4155010900,낙원동,경기도 안성시 낙원동 70-1,4155010900200700001,70,1,127.274263338931,17594,456110,1,대지,경기도 안성시 장기로,경기도 안성시 장기로 104,415503208041,41550,안성시
26,2817060000,학익1동,11724897,우리김밥,2817010300107110003026973,165,현광아파트,,,28,인천광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4379045928994,2817010300,학익동,인천광역시 남구 학익동 711-3,2817010300207110003,711,3,126.654630720858,22206,402777,1,대지,인천광역시 남구 한나루로357번길,인천광역시 남구 한나루로357번길 165,281704253727,28170,남구
27,4831055000,옥포1동,11724926,불야성,4831010600105350034045294,10,,,,48,경상남도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,34.8930968083316,4831010600,옥포동,경상남도 거제시 옥포동 535-34,4831010600205350034,535,34,128.692478029225,53229,656130,1,대지,경상남도 거제시 옥포대첩로4길,경상남도 거제시 옥포대첩로4길 10,483104811489,48310,거제시
28,4812754000,,11725002,BBQ치킨,4812710400102030010023889,64,일우근주아파트,,마산석전점,,,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.2319860186776,4812710400,석전동,경상남도 창원시 마산회원구 석전동 203-10,4812710400202030010,203,10,128.569025986402,51305,630010,1,대지,경상남도 창원시 마산회원구 석전북2길,경상남도 창원시 마산회원구 석전북2길 64,481274790181,,
29,2820058000,만수3동,11725113,피자얀,2820010300108540035027988,52,,,,28,인천광역시,,,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.4617532914464,2820010300,만수동,인천광역시 남동구 만수동 854-35,2820010300208540035,854,35,126.725189228471,21519,405240,1,대지,인천광역시 남동구 서판로54번길,인천광역시 남동구 서판로54번길 52,282004259425,28200,남동구
30,4217053000,북삼동,11725224,짱가네손만두,4217010700104420000000001,9,북삼코아루아파트,,,42,강원도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.4880824481126,4217010700,동회동,강원도 동해시 동회동 442,4217010700204420000,442,,129.107617474785,25807,240719,1,대지,강원도 동해시 효자남길,강원도 동해시 효자남길 9,421704463241,42170,동해시
31,1150054000,화곡1동,11725235,토마토김밥화곡역점,1150010300110730010012777,142,메가박스,,화곡역점,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5405548865621,1150010300,화곡동,서울특별시 강서구 화곡동 1073-10,1150010300210730010,1073,10,126.837568986433,07715,157010,1,대지,서울특별시 강서구 화곡로,서울특별시 강서구 화곡로 142,115003005069,11500,강서구
32,2632054100,화명1동,11725411,양평칼국수,2632010200111300009000001,240,롯데캐슬멤버스아파트,,,26,부산광역시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.2298562345305,2632010200,화명동,부산광역시 북구 화명동 1130-9,2632010200211300009,1130,9,129.013452536459,46537,616721,1,대지,부산광역시 북구 금곡대로,부산광역시 북구 금곡대로 240,263202132001,26320,북구
33,4128757000,대화동,11725413,면마을,4128710400122150000006648,270,성저마을3단지아파트,,,41,경기도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.6776304025735,4128710400,대화동,경기도 고양시 일산서구 대화동 2215,4128710400222150000,2215,,126.747203366217,10376,411703,1,대지,경기도 고양시 일산서구 강성로,경기도 고양시 일산서구 강성로 270,412873193002,41287,고양시 일산서구
34,1150063000,방화1동,11725422,별미감자탕,1150010500107390002000001,87,우성르보아투,,,11,서울특별시,,2,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.5671818375472,1150010500,마곡동,서울특별시 강서구 마곡동 739-2,1150010500207390002,739,2,126.817753621941,07599,157210,1,대지,서울특별시 강서구 마곡중앙5로,서울특별시 강서구 마곡중앙5로 87,115003155051,11500,강서구
35,2824564000,작전서운동,11725524,BBQ치킨계산점,2824510300109120003001100,52,도두리마을동보아파트,,계산점,28,인천광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.5314427361508,2824510300,작전동,인천광역시 계양구 작전동 912-3,2824510300209120003,912,3,126.738961076927,21081,407772,1,대지,인천광역시 계양구 도두리로,인천광역시 계양구 도두리로 52,282453155012,28245,계양구
36,4812965000,웅동2동,11725606,구삼각,4812916200104710000027976,126,서광해인로즈빌아파트,,,48,경상남도,,2,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.1074257487957,4812916200,청안동,경상남도 창원시 진해구 청안동 471,4812916200204710000,471,,128.806042095028,51607,645767,1,대지,경상남도 창원시 진해구 안청로,경상남도 창원시 진해구 안청로 126,481293331029,48129,창원시 진해구
37,1123053600,용신동,11725713,동진떡집,1123010200107790000039503,30,신동아아파트,,,11,서울특별시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,37.5730940189487,1123010200,용두동,서울특별시 동대문구 용두동 779,1123010200207790000,779,,127.031561503835,02588,130757,1,대지,서울특별시 동대문구 무학로26길,서울특별시 동대문구 무학로26길 30,112304115147,11230,동대문구
38,4148054000,교하동,11725791,올레길웰빙한식부페,4148011500100760005000001,94,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7269528461991,4148011500,문발동,경기도 파주시 문발동 76-5,4148011500200760005,76,5,126.701553925007,10880,413120,1,대지,경기도 파주시 지목로,경기도 파주시 지목로 94,414803206081,41480,파주시
39,3611025000,조치원읍,11726141,공주얼큰이칼국수쭈꾸미,4473025034102920002041563,7,"프렌빌,공주얼큰이칼국수쭈꾸미",,조치원점,36,세종특별자치시,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.6074943368705,3611025034,조치원읍,세종특별자치시 세종특별자치시 조치원읍 서창리 292-2,3611025000202920002,292,2,127.293174259278,30018,339806,1,대지,세종특별자치시 세종특별자치시 조치원읍 돌마루7길,세종특별자치시 세종특별자치시 조치원읍 돌마루7길 7,361104574115,36110,세종특별자치시
40,4278025900,동송읍,11726148,별난해물짬뽕,4278025923100230073025784,1825,,1,,42,강원도,,2,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,38.1868511079948,4278025923,동송읍,강원도 철원군 동송읍 장흥리 23-73,4278025923200230073,23,73,127.288001488772,24023,269811,1,대지,강원도 철원군 동송읍 태봉로,강원도 철원군 동송읍 태봉로 1825-1,427803230034,42780,철원군
41,4128554000,풍산동,11726174,북경성,4128510700112750000008980,76,힘찬프라자,,,41,경기도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.6677126669105,4128510700,풍동,경기도 고양시 일산동구 풍동 1275,4128510700212750000,1275,,126.80029198986,10305,410330,1,대지,경기도 고양시 일산동구 숲속마을1로,경기도 고양시 일산동구 숲속마을1로 76,412853193017,41285,고양시 일산동구
42,4617052000,영강동,11726213,황진이노래타운,4617010400101600016004792,258,,,,46,전라남도,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.004077966067,4617010400,삼영동,전라남도 나주시 삼영동 160-16,4617010400201600016,160,16,126.708017016977,58264,520230,1,대지,전라남도 나주시 영산포로,전라남도 나주시 영산포로 258,461703284048,46170,나주시
43,3611033000,부강면,11726236,페리카나부강점,4371038021004430003029523,9,,,부강점,36,세종특별자치시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.530349022651,3611033021,부강면,세종특별자치시 세종특별자치시 부강면 부강리 443-3,3611033021204430003,443,3,127.366674456894,30075,339941,1,대지,세종특별자치시 세종특별자치시 부강면 부강2길,세종특별자치시 세종특별자치시 부강면 부강2길 9,361104574716,36110,세종특별자치시
44,4482533000,근흥면,11726345,멕시칸치킨,4482533027112750002002507,22,,7,,44,충청남도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.6798304657628,4482533027,근흥면,충청남도 태안군 근흥면 정죽리 1275-2,4482533027212750002,1275,2,126.152731835105,32131,357942,1,대지,충청남도 태안군 근흥면 안흥3길,충청남도 태안군 근흥면 안흥3길 22-7,448254592198,44825,태안군
45,4717069000,강남동,11726391,공주떡볶이,4717014000103000001016345,108,화성드림파크아파트,,,47,경상북도,,1,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,36.5487807909365,4717014000,정하동,경상북도 안동시 정하동 300-1,4717014000203000001,300,1,128.733639217676,36750,760705,1,대지,경상북도 안동시 강남1길,경상북도 안동시 강남1길 108,471704721046,47170,안동시
46,2915571000,효덕동,11726414,풍년제과,2915510800104990054030216,29,삼원빌라,2,효덕점,29,광주광역시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.1123335040975,2915510800,진월동,광주광역시 남구 진월동 499-54,2915510800204990054,499,54,126.899824218357,61715,503843,1,대지,광주광역시 남구 화산로,광주광역시 남구 화산로 29-2,291553009009,29155,남구
47,4157055000,풍무동,11726422,배터지는생동까스풍무점,4157010700105980008021248,36,당곡마을범양아파트,,풍무점,41,경기도,,3,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,37.598529164459,4157010700,풍무동,경기도 김포시 풍무동 598-8,4157010700205980008,598,8,126.721035849687,10120,415751,1,대지,경기도 김포시 풍무로,경기도 김포시 풍무로 36,415703209124,41570,김포시
48,4511170200,삼천2동,11726908,파리바게뜨전주삼익점,4511113700107050000006399,24,오성대우아파트,,전주삼익점,45,전라북도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.7960984297455,4511113700,삼천동1가,전라북도 전주시 완산구 삼천동1가 705,4511113700207050000,705,,127.126594732305,55092,560813,1,대지,전라북도 전주시 완산구 솟대로,전라북도 전주시 완산구 솟대로 24,451113266042,45111,전주시 완산구
49,4143053000,오전동,11726976,삘닭발,4143010500108860000000001,17,의왕모락산동문굿모닝힐아파트,,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A10,닭내장/닭발요리,I56111,한식 음식점업,37.3518948980938,4143010500,오전동,경기도 의왕시 오전동 886,4143010500208860000,886,,126.976190436069,16059,437070,1,대지,경기도 의왕시 전주남이4길,경기도 의왕시 전주남이4길 17,414304403174,41430,의왕시
50,4117356000,관양2동,11726986,명품청기와뼈감자탕,4117310200117460000000001,311,금강스마트빌딩,,,41,경기도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.3960821601934,4117310200,관양동,경기도 안양시 동안구 관양동 1746,4117310200217460000,1746,,126.964668495517,14055,431060,1,대지,경기도 안양시 동안구 시민대로,경기도 안양시 동안구 시민대로 311,411732182002,41173,안양시 동안구
51,2915553800,봉선2동,11727140,동아리사랑점,2915511500100210000005796,92,무등파크맨션3차2단지아파트,1,사랑점,29,광주광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1245590745759,2915511500,봉선동,광주광역시 남구 봉선동 21,2915511500200210000,21,,126.919155886451,61682,503760,1,대지,광주광역시 남구 용대로,광주광역시 남구 용대로 92-1,291553161028,29155,남구
52,2632054200,화명2동,11727262,한양왕족발,2632010200114260001001981,27,우신아파트,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.2375625981287,2632010200,화명동,부산광역시 북구 화명동 1426-1,2632054200214260001,1426,1,129.016734508787,46531,616750,1,대지,부산광역시 북구 산성로12번길,부산광역시 북구 산성로12번길 27,263204196257,26320,북구
53,4311374700,가경동,11727265,구어조은닭가경점,4311311300116930000023133,23,주공6단지아파트,,가경점,43,충청북도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.6156597356973,4311311300,가경동,충청북도 청주시 흥덕구 가경동 1693,4311311300216930000,1693,,127.438956138562,28411,361847,1,대지,충청북도 청주시 흥덕구 2순환로1375번길,충청북도 청주시 흥덕구 2순환로1375번길 23,431134511061,43113,청주시 흥덕구
54,4115057600,송산2동,11727406,만터부대찌개,4115010600108380001000001,22,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,37.7454001460707,4115010600,민락동,경기도 의정부시 민락동 838-1,4115010600208380001,838,1,127.097651397442,11813,480090,1,대지,경기도 의정부시 오목로205번길,경기도 의정부시 오목로205번길 22,411504343539,41150,의정부시
55,2614056000,서대신3동,11728012,치킨신드롬대신점,2614010600102560000006719,34,,,대신점,26,부산광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.1134459632951,2614010600,서대신동3가,부산광역시 서구 서대신동3가 256,2614010600202560000,256,,129.013950713476,49225,602825,1,대지,부산광역시 서구 망양로,부산광역시 서구 망양로 34,261403125011,26140,서구
56,4514039000,여산면,11728043,알천각,4514039021104210000033726,377,태양당약국,,,45,전라북도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,36.0586214735057,4514039021,여산면,전라북도 익산시 여산면 여산리 421,4514039021204210000,421,,127.084665020155,54520,570932,1,대지,전라북도 익산시 여산면 가람로,전라북도 익산시 여산면 가람로 377,451403269001,45140,익산시
57,5013054000,천지동,11728330,동서순대,5013010100102940011032997,8,,,,50,제주특별자치도,,,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,33.2482575522015,5013010100,서귀동,제주특별자치도 서귀포시 서귀동 294-11,5013010100202940011,294,11,126.561127274353,63592,697844,1,대지,제주특별자치도 서귀포시 천지로,제주특별자치도 서귀포시 천지로 8,501303350259,50130,서귀포시
58,4119073000,송내1동,11728514,통큰할매순대국송내자이점,4119710500104090000000001,22,송내자이,,송내자이점,41,경기도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.4827526340593,4119011400,송내동,경기도 부천시 송내동 409,4119011400204090000,409,,126.756966097049,14743,422040,1,대지,경기도 부천시 경인로26번길,경기도 부천시 경인로26번길 22,411904355032,41190,부천시
59,4611059500,목원동,11728574,상파울루레스토호프,4611010900100150000018809,36,㈜보해양조,,,46,전라남도,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.7908149847613,4611010900,대안동,전라남도 목포시 대안동 15,4611010900200150000,15,,126.384992352263,58728,530280,1,대지,전라남도 목포시 호남로68번길,전라남도 목포시 호남로68번길 36,461104643812,46110,목포시
60,4311152500,중앙동,11728603,페리카나청주영동점,4311110300101220001052817,41,,,청주영동점,43,충청북도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.6408548553517,4311110300,북문로2가,충청북도 청주시 상당구 북문로2가 122-1,4311110300201220001,122,1,127.488403660475,28544,360012,1,대지,충청북도 청주시 상당구 중앙로,충청북도 청주시 상당구 중앙로 41,431113236056,43111,청주시 상당구
61,4146557000,상현1동,11728649,BBQ치킨용인상현점,4146510700108240000026590,27,상현마을쌍용2차스윗닷홈A단지아파트,,용인상현점,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.3033953534911,4146510700,상현동,경기도 용인시 수지구 상현동 824,4146510700208240000,824,,127.076518881286,16938,448522,1,대지,경기도 용인시 수지구 상현로,경기도 용인시 수지구 상현로 27,414653205007,41465,용인시 수지구
