,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
64,4115062000,녹양동,26333385,옛날,4115011100103270005008870,108,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7582700590999,4115011100,녹양동,경기도 의정부시 녹양동 327-5,4115011100203270005,327,5,127.038810325006,11613,480826,1,대지,경기도 의정부시 비우로,경기도 의정부시 비우로 108,411503181020,41150,의정부시
65,4413358000,부성1동,26333389,오늘은국밥,4413311000102320000041747,1198,중부자동차매매단지,29,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.848733014945,4413311000,신당동,충청남도 천안시 서북구 신당동 232,4413311000202320000,232,,127.157614232212,31083,331280,1,대지,충청남도 천안시 서북구 천안대로,충청남도 천안시 서북구 천안대로 1198-29,441332249005,44133,천안시 서북구
66,2823753000,부평3동,26333404,오구피자,2823710200101750025016092,76,,,,28,인천광역시,,1,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.4854381209331,2823710200,십정동,인천광역시 부평구 십정동 175-25,2823753000201750025,175,25,126.708289848579,21405,403130,1,대지,인천광역시 부평구 마장로,인천광역시 부평구 마장로 76,282373154066,28237,부평구
67,4111354000,세류3동,26333407,오구피자,4111312600100970163023217,115,,,,41,경기도,,2,24,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.2651831316096,4111312600,세류동,경기도 수원시 권선구 세류동 97-163,4111312600200970163,97,163,127.0132291449,16572,441110,1,대지,경기도 수원시 권선구 수원천로,경기도 수원시 권선구 수원천로 115,411133175035,41113,수원시 권선구
68,4513072000,미성동,26333408,옥천왕족발,4513015100135420000008119,145,산북주공아파트,,,45,전라북도,,1,5,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,35.9679753598485,4513015100,산북동,전라북도 군산시 산북동 3542,4513015100235420000,3542,,126.683870399881,54164,573788,1,대지,전라북도 군산시 동아로,전라북도 군산시 동아로 145,451303268025,45130,군산시
69,4277025000,정선읍,26333412,오리장닭촌,4277025021104700002035226,96,,5,,42,강원도,,1,,Q,음식,Q05,닭/오리요리,Q05A09,오리고기전문,I56111,한식 음식점업,37.3837524126252,4277025021,정선읍,강원도 정선군 정선읍 봉양리 470-2,4277025021204700002,470,2,128.646817530984,26120,233804,1,대지,강원도 정선군 정선읍 세대길,강원도 정선군 정선읍 세대길 96-5,427704487207,42770,정선군
70,1130559000,번1동,26333418,왔다삼겹살,1130510200104620023017728,26,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6398869463487,1130510200,번동,서울특별시 강북구 번동 462-23,1130510200204620023,462,23,127.02923346078,01058,142060,1,대지,서울특별시 강북구 한천로132길,서울특별시 강북구 한천로132길 26,113054124567,11305,강북구
71,2714058000,신천4동,26333420,왕궁대반점식당,2714010200103090009042056,87,,,,27,대구광역시,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.8689362027041,2714010200,신천동,대구광역시 동구 신천동 309-9,2714010200203090009,309,9,128.627671397762,41251,701020,1,대지,대구광역시 동구 동부로22길,대구광역시 동구 동부로22길 87,271404226065,27140,동구
72,4128160000,관산동,26333423,옛골밥상,4128111800106740006007298,1,,,,41,경기도,,1,5,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7088089790246,4128111800,관산동,경기도 고양시 덕양구 관산동 674-6,4128111800206740006,674,6,126.854781284093,10265,412804,1,대지,경기도 고양시 덕양구 고골길,경기도 고양시 덕양구 고골길 1,412814376004,41281,고양시 덕양구
73,2714054000,신암4동,26333429,옛날막창,2714010100106120063042609,22,,,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,35.8841663164675,2714010100,신암동,대구광역시 동구 신암동 612-63,2714010100206120063,612,63,128.622896134117,41199,701010,1,대지,대구광역시 동구 아양로15길,대구광역시 동구 아양로15길 22,271404226209,27140,동구
74,3014065500,용두동,26333435,오광팔이,3014011200100340033018765,39,,,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3275005653957,3014011200,용두동,대전광역시 중구 용두동 34-33,3014011200200340033,34,33,127.407447768251,34856,301831,1,대지,대전광역시 중구 동서대로1322번길,대전광역시 중구 동서대로1322번길 39,301404295243,30140,중구
75,2726066100,범물1동,26333447,옛고을,2726011300113110002005190,8,,3,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8164973342581,2726011300,범물동,대구광역시 수성구 범물동 1311-2,2726011300213110002,1311,2,128.646347562775,42241,706100,1,대지,대구광역시 수성구 지범로47길,대구광역시 수성구 지범로47길 8-3,272604238373,27260,수성구
76,4812355000,가음정동,26333451,옛날짜장,4812313300100120000033830,36,한성종합상가,,,48,경상남도,,1,14,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.2139447572146,4812313300,남양동,경상남도 창원시 성산구 남양동 12,4812313300200120000,12,,128.700441912938,51484,642802,1,대지,경상남도 창원시 성산구 대암로,경상남도 창원시 성산구 대암로 36,481233328007,48123,창원시 성산구
77,4311152500,중앙동,26333457,옥토할매식당,4311110300101010001032074,32,,8,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6393031368562,4311110300,북문로2가,충청북도 청주시 상당구 북문로2가 101-1,4311110300201010001,101,1,127.488022522675,28544,360012,1,대지,충청북도 청주시 상당구 교서로32번길,충청북도 청주시 상당구 교서로32번길 32-8,431114508093,43111,청주시 상당구
78,2911068500,학동,26333458,완도명품전복,2911012200100850013011362,110,남광주수산물종합상가,,,29,광주광역시,,,108,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.139390033416,2911012200,학동,광주광역시 동구 학동 85-13,2911012200200850013,85,13,126.920507120127,61490,501841,1,대지,광주광역시 동구 양림로,광주광역시 동구 양림로 110,291103009004,29110,동구
79,4413359000,부성2동,26333459,와쌉치킨,4413310400110030000047108,27,양문빌딩,,,44,충청남도,,1,106,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.8358499898683,4413310400,두정동,충청남도 천안시 서북구 두정동 1003,4413310400210030000,1003,,127.136757113563,31100,331960,1,대지,충청남도 천안시 서북구 부성6길,충청남도 천안시 서북구 부성6길 27,441334550238,44133,천안시 서북구
80,4141057000,재궁동,26333462,오래오래장충동왕족발보쌈,4141010500108550001005643,14,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.3599563819641,4141010500,금정동,경기도 군포시 금정동 855-1,4141010500208550001,855,1,126.942046236945,15834,435050,1,대지,경기도 군포시 쟁골2길,경기도 군포시 쟁골2길 14,414104400309,41410,군포시
81,4128555200,백석2동,26333463,오케이부대찌개,4128510600113000001003400,1005,현대밀라트II,,,41,경기도,,1,2,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,37.640387507447,4128510600,백석동,경기도 고양시 일산동구 백석동 1300,4128510600213000000,1300,,126.79083995225,10449,410360,1,대지,경기도 고양시 일산동구 중앙로,경기도 고양시 일산동구 중앙로 1005,412853192094,41285,고양시 일산동구
82,4143053000,오전동,26333474,오니기리와이규동,4143010500108410000005362,165,백합아파트,,의왕오전점,41,경기도,,,101,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.3558802839214,4143010500,오전동,경기도 의왕시 오전동 841,4143010500208410000,841,,126.970266619378,16054,437729,1,대지,경기도 의왕시 오전로,경기도 의왕시 오전로 165,414303201025,41430,의왕시
83,4128154000,성사1동,26333479,옛골시골밥상,4128110100106100004013850,777,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.655970215317,4128110100,주교동,경기도 고양시 덕양구 주교동 610-4,4128110100206100004,610,4,126.83512593506,10461,412812,1,대지,경기도 고양시 덕양구 호국로,경기도 고양시 덕양구 호국로 777,412813000136,41281,고양시 덕양구
84,2811058500,동인천동,26333481,오븐에빠진닭,2811013600100290009142613,3,,,,28,인천광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.4743300360712,2811013600,인현동,인천광역시 중구 인현동 29-9,2811013600200290009,29,9,126.630044675311,22316,400180,1,대지,인천광역시 중구 우현로83번길,인천광역시 중구 우현로83번길 3,281104247244,28110,중구
85,4128557000,마두2동,26333482,오누이,4128510500107980001000652,1200,삼희골드프라자,,,41,경기도,2,,107,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.6537799546486,4128510500,마두동,경기도 고양시 일산동구 마두동 798-1,4128510500207980001,798,1,126.777182308651,10414,410350,1,대지,경기도 고양시 일산동구 중앙로,경기도 고양시 일산동구 중앙로 1200,412853192094,41285,고양시 일산동구
86,4480037000,서부면,26333487,온양수산,4480037027108590000055856,5,,,,44,충청남도,,,104,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,36.5392963305433,4480037027,서부면,충청남도 홍성군 서부면 남당리 859,4480037027208590000,859,,126.471629462705,32206,350861,1,대지,충청남도 홍성군 서부면 남당항로213번길,충청남도 홍성군 서부면 남당항로213번길 5,448004586134,44800,홍성군
87,4511170300,삼천3동,26333489,온정슈퍼,4511113500201100001000001,257,,,,45,전라북도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.7579325040372,4511113500,중인동,전라북도 전주시 완산구 중인동 110-1,4511170300201100001,110,1,127.087192716248,55144,560295,2,산,전라북도 전주시 완산구 중인1길,전라북도 전주시 완산구 중인1길 257,451114598349,45111,전주시 완산구
88,1121578000,능동,26333498,옛날보쌈,1121510200102230032005946,22,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5559039229331,1121510200,능동,서울특별시 광진구 능동 223-32,1121578000202230032,223,32,127.080247880909,04985,143847,1,대지,서울특별시 광진구 능동로36길,서울특별시 광진구 능동로36길 22,112154112146,11215,광진구
89,4513070100,나운1동,26333499,옛고을홍어집,4513014400108400001006643,8,등뼈家,2,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9632914875851,4513014400,나운동,전라북도 군산시 나운동 840-1,4513070100208400001,840,1,126.695665961706,54130,573350,1,대지,전라북도 군산시 하나운안2길,전라북도 군산시 하나운안2길 8-2,451304605077,45130,군산시
90,1159054000,상도2동,26333506,오대양참치,1159010200101790011027764,6,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5042750971321,1159010200,상도동,서울특별시 동작구 상도동 179-11,1159054000201790011,179,11,126.939605876538,06963,156030,1,대지,서울특별시 동작구 장승배기로10길,서울특별시 동작구 장승배기로10길 6,115904157571,11590,동작구
91,4511169100,평화1동,26333513,오손도손화덕구이,4511113200107140009024375,9,,4,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.7952760791906,4511113200,평화동1가,전라북도 전주시 완산구 평화동1가 714-9,4511113200207140009,714,9,127.13753402148,55121,560842,1,대지,전라북도 전주시 완산구 평화19길,전라북도 전주시 완산구 평화19길 9-4,451114598381,45111,전주시 완산구
92,4420059000,온양3동,26333515,오빠떡볶이,4420011400105350016031456,22,,,,44,충청남도,,,2,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.7871472022106,4420011400,권곡동,충청남도 아산시 권곡동 535-16,4420059000205350016,535,16,127.010161353814,31519,336030,1,대지,충청남도 아산시 번영로169번길,충청남도 아산시 번영로169번길 22,442004559208,44200,아산시
93,4119066000,중1동,26333525,오춘자비어,4119510800111680001047127,113,디아뜨1,,,41,경기도,,,103,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5026475459035,4119010800,중동,경기도 부천시 중동 1168-1,4119010800211680001,1168,1,126.760402446159,14546,420700,1,대지,경기도 부천시 소향로,경기도 부천시 소향로 113,411903184007,41190,부천시
94,4111353000,세류2동,26333530,옛날철판곱창,4111312600111260017030127,9,,13,,41,경기도,,1,42,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.2513734582651,4111312600,세류동,경기도 수원시 권선구 세류동 1126-17,4111312600211260017,1126,17,127.014795765137,16657,441110,1,대지,경기도 수원시 권선구 덕영대로1126번길,경기도 수원시 권선구 덕영대로1126번길 9-13,411134325177,41113,수원시 권선구
95,3117059000,남목2동,26333533,오가도식당,3117010800101130034013124,9,,,,31,울산광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.5234864499515,3117010800,서부동,울산광역시 동구 서부동 113-34,3117010800201130034,113,34,129.432041866831,44031,682808,1,대지,울산광역시 동구 명덕3길,울산광역시 동구 명덕3길 9,311704313079,31170,동구
96,3020052000,진잠동,26333537,옐로우허니원내점,3020010100102280011016589,31,,,원내점,30,대전광역시,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,36.3000023577491,3020010100,원내동,대전광역시 유성구 원내동 228-11,3020010100202280011,228,11,127.319262316532,34227,305808,1,대지,대전광역시 유성구 원내로,대전광역시 유성구 원내로 31,302003167055,30200,유성구
97,1154551000,가산동,26333539,와일드멀블루차,1154510100104890007014247,606,대성디폴리스지식산업센터,,,11,서울특별시,,3,117,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4799449018353,1154510100,가산동,서울특별시 금천구 가산동 543-1,1154510100205430001,543,1,126.876995544881,08504,153719,1,대지,서울특별시 금천구 서부샛길,서울특별시 금천구 서부샛길 606,115454151238,11545,금천구
98,2729064000,송현2동,26333540,오돌뼈,2729012200110320015031748,33,,,,27,대구광역시,2,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8357180043262,2729012200,송현동,대구광역시 달서구 송현동 1032-15,2729012200210320015,1032,15,128.555318078311,42737,704340,1,대지,대구광역시 달서구 구마로52길,대구광역시 달서구 구마로52길 33,272904241037,27290,달서구
99,3011066500,성남동,26333549,오복식당,3011011600101550034000001,191,,,,30,대전광역시,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,36.3404758869469,3011011600,성남동,대전광역시 동구 성남동 155-34,3011011600201550034,155,34,127.434798162424,34591,300819,1,대지,대전광역시 동구 동서대로1572번길,대전광역시 동구 동서대로1572번길 191,301104292202,30110,동구
