,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
64,4615063500,도사동,16038001,차박사얼큰이,4615012600109720003000001,4,,22,오천점,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.9330106536383,4615012600,오천동,전라남도 순천시 오천동 972-3,4615012600209720003,972,3,127.49546702232,57999,540956,1,대지,전라남도 순천시 오천3길,전라남도 순천시 오천3길 4-22,461504853149,46150,순천시
65,2638062000,감천1동,16038002,치타까페,2638010800103810000010032,348,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.0817662936083,2638010800,감천동,부산광역시 사하구 감천동 381,2638010800203810000,381,,129.005805824847,49451,604804,1,대지,부산광역시 사하구 원양로,부산광역시 사하구 원양로 348,263803006013,26380,사하구
66,4165041000,화현면,16038003,푸짐한한우,4165041021104590005037576,492,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.9101712111497,4165041021,화현면,경기도 포천시 화현면 화현리 459-5,4165041021204590005,459,5,127.308371437275,11123,487841,1,대지,경기도 포천시 화현면 화동로,경기도 포천시 화현면 화동로 492,416503213050,41650,포천시
67,1114057000,필동,16038004,아멜라떼,1114013800100650004017856,28,,,동국대점,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5608183389551,1114013800,필동2가,서울특별시 중구 필동2가 65-4,1114013800200650004,65,4,126.996620970095,04624,100272,1,대지,서울특별시 중구 퇴계로44길,서울특별시 중구 퇴계로44길 28,111404103350,11140,중구
68,3117058000,남목1동,16038007,BBQ치킨,3117010700101940013004314,20,,,,31,울산광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.5402547911052,3117010700,동부동,울산광역시 동구 동부동 194-13,3117010700201940013,194,13,129.427884916906,44007,682801,1,대지,울산광역시 동구 미포1길,울산광역시 동구 미포1길 20,311704313105,31170,동구
69,2623072000,가야2동,16038008,돼갈통,2623011000104850004045380,62,,1,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.1478982228197,2623011000,가야동,부산광역시 부산진구 가야동 485-4,2623011000204850004,485,4,129.029895879422,47382,614802,1,대지,부산광역시 부산진구 가야공원로,부산광역시 부산진구 가야공원로 62-1,262303129001,26230,부산진구
70,4790036000,호명면,16038010,짱만두,4790036046113980000000001,229,경북도청신도시우방아이유쉘센트럴,,,47,경상북도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.5782687986216,4790036046,호명면,경상북도 예천군 호명면 산합리 1398,4790036046213980000,1398,,128.489343235391,36849,757881,1,대지,경상북도 예천군 호명면 행복로,경상북도 예천군 호명면 행복로 229,479003351071,47900,예천군
71,4111759000,태장동,16038011,브라운썸,4111710700106490024002996,60,,,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2364386780106,4111710700,망포동,경기도 수원시 영통구 망포동 649-24,4111710700206490024,649,24,127.051877114825,16686,443400,1,대지,경기도 수원시 영통구 태장로54번길,경기도 수원시 영통구 태장로54번길 60,411174331183,41117,수원시 영통구
72,2820058000,만수3동,16038012,부자닭강정,2820010300111140000024955,924,햇빛마을벽산아파트,,,28,인천광역시,,2,223,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.4645773914212,2820010300,만수동,인천광역시 남동구 만수동 1114,2820010300211140000,1114,,126.724711725992,21518,405749,1,대지,인천광역시 남동구 호구포로,인천광역시 남동구 호구포로 924,282003008031,28200,남동구
73,4713063000,동천동,16038014,퐁당삼겹,4713012600107020013015038,10,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.8533636741794,4713012600,동천동,경상북도 경주시 동천동 702-13,4713012600207020013,702,13,129.222174266375,38103,780934,1,대지,경상북도 경주시 대안길35번길,경상북도 경주시 대안길35번길 10,471304715279,47130,경주시
74,4833025300,물금읍,16038015,리카,4833025321103850003014422,365,,,보통,48,경상남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.3091072683668,4833025321,물금읍,경상남도 양산시 물금읍 물금리 385-3,4833025321203850003,385,3,128.985992586202,50603,626813,1,대지,경상남도 양산시 물금읍 황산로,경상남도 양산시 물금읍 황산로 365,483303338089,48330,양산시
75,1174065000,성내2동,16038016,오리닭마을,1174010800102320010006030,45,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5328539007212,1174010800,성내동,서울특별시 강동구 성내동 232-10,1174010800202320010,232,10,127.128821733898,05383,134842,1,대지,서울특별시 강동구 풍성로37가길,서울특별시 강동구 풍성로37가길 45,117404172418,11740,강동구
76,1162062500,인헌동,16038018,도시락전문점락,1162010100101960037024285,103,,,,11,서울특별시,,,,Q,음식,Q07,패스트푸드,Q07A02,도시락전문점,I56111,한식 음식점업,37.4742286889782,1162010100,봉천동,서울특별시 관악구 봉천동 196-37,1162010100201960037,196,37,126.964394151963,08793,151817,1,대지,서울특별시 관악구 낙성대역길,서울특별시 관악구 낙성대역길 103,116204160084,11620,관악구
77,4513069000,수송동,16038019,떳다분식,4513014300105540005034460,1,거원카서비스,,,45,전라북도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.9561475849526,4513014300,지곡동,전라북도 군산시 지곡동 554-5,4513014300205540005,554,5,126.710958728345,54104,573370,1,대지,전라북도 군산시 신평1길,전라북도 군산시 신평1길 1,451304604703,45130,군산시
78,2729061500,진천동,16038020,소나무갤러리,2729012300100040001015958,38,금강1차아파트,,,27,대구광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8066223491413,2729012300,대곡동,대구광역시 달서구 대곡동 4-1,2729012300200040001,4,1,128.510745345062,42769,704751,1,대지,대구광역시 달서구 비슬로540길,대구광역시 달서구 비슬로540길 38,272904241179,27290,달서구
79,4513070300,나운3동,16038023,영자클럽싸롱,4513014500108710002000001,8,군창아리울빌딩,10,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.946692112234,4513014500,미룡동,전라북도 군산시 미룡동 871-2,4513014500208710002,871,2,126.686728370556,54151,573872,1,대지,전라북도 군산시 미제2길,전라북도 군산시 미제2길 8-10,451304604350,45130,군산시
80,4413353000,쌍용1동,16038024,행복마을학교당구풍월,4413310700108040000055263,137,,,,44,충청남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.8097689087037,4413310700,쌍용동,충청남도 천안시 서북구 쌍용동 804,4413310700208040000,804,,127.132847272176,31149,331949,1,대지,충청남도 천안시 서북구 쌍용대로,충청남도 천안시 서북구 쌍용대로 137,441332249004,44133,천안시 서북구
81,2626057000,온천3동,16038027,대하아구찜,2626010800112560017009744,145,,,,26,부산광역시,,,,Q,음식,Q03,일식/수산물,Q03A06,아구전문,I56111,한식 음식점업,35.2032074760346,2626010800,온천동,부산광역시 동래구 온천동 1256-17,2626010800212560017,1256,17,129.065340570827,47850,607841,1,대지,부산광역시 동래구 사직북로28번길,부산광역시 동래구 사직북로28번길 145,262604190235,26260,동래구
82,1153056000,구로5동,16038029,이찌방,1153010200100310002019306,20,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5047769469833,1153010200,구로동,서울특별시 구로구 구로동 31-2,1153010200200310002,31,2,126.890263725567,08289,152838,1,대지,서울특별시 구로구 공원로6다길,서울특별시 구로구 공원로6다길 20,115304148194,11530,구로구
83,1150053500,등촌3동,16038033,고우만두,1150010200106890000000001,17,엔씨백화점,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5599197053739,1150010200,등촌동,서울특별시 강서구 등촌동 689,1150010200206890000,689,,126.840482624445,07584,157930,1,대지,서울특별시 강서구 강서로56길,서울특별시 강서구 강서로56길 17,115004145069,11500,강서구
84,4427051000,당진1동,16038036,한국맥도날드충남당진DT점,4427010100104230002000001,5754,,,,44,충청남도,,,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,36.89729654363,4427010100,읍내동,충청남도 당진시 읍내동 423-2,4427010100204230002,423,2,126.626988076613,31769,343922,1,대지,충청남도 당진시 서해로,충청남도 당진시 서해로 5754,442703000117,44270,당진시
85,4817071500,신안동,16038037,돼지꿈,4817012500100020027211565,144,,1,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1903418346321,4817012500,신안동,경상남도 진주시 신안동 2-27,4817012500200020027,2,27,128.068034360265,52671,660905,1,대지,경상남도 진주시 신안로,경상남도 진주시 신안로 144-1,481703332039,48170,진주시
86,4812754500,석전동,16038039,호수포차,4812710400102260006013287,13,,,,48,경상남도,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,35.2358226970413,4812710400,석전동,경상남도 창원시 마산회원구 석전동 226-6,4812710400202260006,226,6,128.579237522009,51302,630808,1,대지,경상남도 창원시 마산회원구 석전동15길,경상남도 창원시 마산회원구 석전동15길 13,481274790155,48127,창원시 마산회원구
87,4782025300,청도읍,16038041,한재전원,4782025337101470002047845,17,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5884720386839,4782025337,청도읍,경상북도 청도군 청도읍 음지리 147-2,4782025337201470002,147,2,128.742354229798,38350,714801,1,대지,경상북도 청도군 청도읍 양지길,경상북도 청도군 청도읍 양지길 17,478204757346,47820,청도군
88,4782033000,각북면,16038043,산거락,4782033036106800005010071,1262,,,,47,경상북도,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.7155782157046,4782033036,각북면,경상북도 청도군 각북면 오산리 680-5,4782033036206800005,680,5,128.563170472481,38300,714841,1,대지,경상북도 청도군 각북면 헐티로,경상북도 청도군 각북면 헐티로 1262,478203000063,47820,청도군
89,4782032000,풍각면,16038044,고기파티1,4782032033104740001038577,22,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.6396893134526,4782032033,풍각면,경상북도 청도군 풍각면 송서리 474-1,4782032033204740001,474,1,128.62084979953,38309,714833,1,대지,경상북도 청도군 풍각면 송서4길,경상북도 청도군 풍각면 송서4길 22,478204757295,47820,청도군
90,4783025300,대가야읍,16038045,순자네자연산추어탕매운탕,4783025024101520003025318,10,,,,47,경상북도,,,,Q,음식,Q03,일식/수산물,Q03A08,매운탕전문,I56111,한식 음식점업,35.7286232475703,4783025324,대가야읍,경상북도 고령군 대가야읍 장기리 152-3,4783025324201520003,152,3,128.275224864891,40142,717802,1,대지,경상북도 고령군 대가야읍 장기터길,경상북도 고령군 대가야읍 장기터길 10,478304760259,47830,고령군
91,2623072000,가야2동,16038046,이디야커피,2623011000106240007000001,506,가야홈플러스,,부산가야홈플러스,26,부산광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1524809729698,2623011000,가야동,부산광역시 부산진구 가야동 624-7,2623011000206240007,624,7,129.027341539469,47324,614801,1,대지,부산광역시 부산진구 가야대로,부산광역시 부산진구 가야대로 506,262302006015,26230,부산진구
92,4311152500,중앙동,16038048,다드림숯불갈비,4311110300100610006047714,5,,7,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.637457293469,4311110300,북문로2가,충청북도 청주시 상당구 북문로2가 61-6,4311110300200610006,61,6,127.48840375893,28545,360012,1,대지,충청북도 청주시 상당구 중앙로,충청북도 청주시 상당구 중앙로 5-7,431113236056,43111,청주시 상당구
93,4315060500,화산동,16038049,제주생선구이,4315012100108050000000001,13,센트럴코아루,,,43,충청북도,,,,Q,음식,Q03,일식/수산물,Q03A11,갈치/생선구이,I56111,한식 음식점업,37.1204786181213,4315012100,강제동,충청북도 제천시 강제동 805,4315012100208050000,805,,128.203366472671,27201,390150,1,대지,충청북도 제천시 강저로11나길,충청북도 제천시 강저로11나길 13,431504844159,43150,제천시
94,2711051700,동인동,16038050,샤워,2711010400103020001014665,27,,,,27,대구광역시,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.8673473869941,2711010400,동인동4가,대구광역시 중구 동인동4가 302-1,2711010400203020001,302,1,128.608889702568,41946,700847,1,대지,대구광역시 중구 국채보상로142길,대구광역시 중구 국채보상로142길 27,271104223022,27110,중구
95,1168061000,대치2동,16038053,코너스톤카페라운지,1168010600109910011013768,39,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4994544349864,1168010600,대치동,서울특별시 강남구 대치동 991-10,1168010600209910010,991,10,127.064383566909,06282,135501,1,대지,서울특별시 강남구 삼성로58길,서울특별시 강남구 삼성로58길 39,116804166415,11680,강남구
96,5011025300,애월읍,16038054,카프리,5011025334121500008000001,18,,,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.4633133548356,5011025334,애월읍,제주특별자치도 제주시 애월읍 애월리 2150-8,5011025334221500008,2150,8,126.314163102375,63043,695913,1,대지,제주특별자치도 제주시 애월읍 애월로4길,제주특별자치도 제주시 애월읍 애월로4길 18,501104848224,50110,제주시
97,4161025000,오포읍,16038055,최가네생선구이,4161025022105880015244199,101,현대모닝사이드2차상가,,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A11,갈치/생선구이,I56111,한식 음식점업,37.367576468277,4161025022,오포읍,경기도 광주시 오포읍 신현리 588-15,4161025022205880015,588,15,127.16203158036,12771,464895,1,대지,경기도 광주시 오포읍 새말길,경기도 광주시 오포읍 새말길 101,416104433275,41610,광주시
98,1153079000,수궁동,16038058,까,1153010900102810001000556,133,,,치연탄구이,11,서울특별시,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.4976004798685,1153010900,궁동,서울특별시 구로구 궁동 281-1,1153010900202810001,281,1,126.830070066497,08249,152885,1,대지,서울특별시 구로구 부일로17길,서울특별시 구로구 부일로17길 133,115304148357,11530,구로구
99,5013061000,중문동,16038059,무진한식부페,5013011200121140002000001,169,,,,50,제주특별자치도,,2,,Q,음식,Q15,부페,Q15A01,종합부페,,,33.252071854982,5013011200,중문동,제주특별자치도 서귀포시 중문동 2114-2,5013011200221140002,2114,2,126.422885630159,63545,697858,1,대지,제주특별자치도 서귀포시 천제연로,제주특별자치도 서귀포시 천제연로 169,501303350258,50130,서귀포시
