,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
64,4831031000,일운면,20505063,한양식당,4831031024109190000032799,2491,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.8289911958523,4831031024,일운면,경상남도 거제시 일운면 지세포리 919,4831031024209190000,919,,128.702326733859,53328,656894,1,대지,경상남도 거제시 일운면 거제대로,경상남도 거제시 일운면 거제대로 2491,483102006004,48310,거제시
65,4713032000,양남면,20505064,세황농원식당,4713032032110110001087540,331,,9,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.6962854107451,4713032032,양남면,경상북도 경주시 양남면 환서리 1011-1,4713032032210110001,1011,1,129.436196769877,38216,780841,1,대지,경상북도 경주시 양남면 외남로,경상북도 경주시 양남면 외남로 331-9,471303305046,47130,경주시
66,4713063000,동천동,20505066,홍춘이노래클럽,4713012600107880005013874,251,,,,47,경상북도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.8552830828997,4713012600,동천동,경상북도 경주시 동천동 788-5,4713012600207880005,788,5,129.223975083714,38103,780935,1,대지,경상북도 경주시 양정로,경상북도 경주시 양정로 251,471303305041,47130,경주시
67,4513071000,소룡동,20505068,고향화로갈비,4513014700106250004010364,201,,,,45,전라북도,1,,2,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.964200651642,4513014700,오식도동,전라북도 군산시 오식도동 625-4,4513014700206250004,625,4,126.566787661392,54005,573540,1,대지,전라북도 군산시 가도로,전라북도 군산시 가도로 201,451303268001,45130,군산시
68,2653064500,감전동,20505073,슈메르브레드,2653010500101300013025545,5,,,,26,부산광역시,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.1560406738483,2653010500,감전동,부산광역시 사상구 감전동 130-13,2653010500201300013,130,13,128.982890986964,46980,617802,1,대지,부산광역시 사상구 새벽로167번길,부산광역시 사상구 새벽로167번길 5,265304217295,26530,사상구
69,3014072000,문화1동,20505083,두리호프,3014011600101250004027514,28,용정빌라,,,30,대전광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.3109424115582,3014011600,문화동,대전광역시 중구 문화동 125-4,3014072000201250004,125,4,127.410668798512,35020,301130,1,대지,대전광역시 중구 과례로,대전광역시 중구 과례로 28,301403165002,30140,중구
70,2644054000,명지동,20505089,해피치킨,2644010400132400000000001,81,세정프라자,,명지점,26,부산광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.0817116744107,2644010400,명지동,부산광역시 강서구 명지동 3240,2644010400232400000,3240,,128.903988238219,46764,618814,1,대지,부산광역시 강서구 명지오션시티4로,부산광역시 강서구 명지오션시티4로 81,264403136045,26440,강서구
71,2653066000,주례2동,20505090,국수2000냥,2653010600101870005025086,358,"동서메디칼의원,다비치안경",,,26,부산광역시,,3,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.1509530592367,2653010600,주례동,부산광역시 사상구 주례동 187-5,2653010600201870005,187,5,129.011814723865,47006,617010,1,대지,부산광역시 사상구 가야대로,부산광역시 사상구 가야대로 358,265302006015,26530,사상구
72,4136025300,진접읍,20505104,독점말미운오리,4136025326106000002027581,59,,,,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A09,오리고기전문,I56111,한식 음식점업,37.7531733120943,4136025326,진접읍,경기도 남양주시 진접읍 팔야리 600-2,4136025326206000002,600,2,127.211594176525,12018,472868,1,대지,경기도 남양주시 진접읍 금강로1845번길,경기도 남양주시 진접읍 금강로1845번길 59,413604391180,41360,남양주시
73,4136051000,호평동,20505115,미드육오오,4136010100106550005015260,12,,14,,41,경기도,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.6544022633139,4136010100,호평동,경기도 남양주시 호평동 655-5,4136010100206550005,655,5,127.24612901054,12150,472120,1,대지,경기도 남양주시 호평로46번안길,경기도 남양주시 호평로46번안길 12-14,413604391782,41360,남양주시
74,2626059000,사직2동,20505116,상해관,2626010900100270037021319,10,,,,26,부산광역시,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.1992600110448,2626010900,사직동,부산광역시 동래구 사직동 27-37,2626010900200270037,27,37,129.059106494641,47860,607120,1,대지,부산광역시 동래구 사직북로47번길,부산광역시 동래구 사직북로47번길 10,262604190238,26260,동래구
75,4117361000,범계동,20505118,던킨도너츠,4117310400110390000000001,180,GSQURE,,범계역사점,41,경기도,,1,,Q,음식,Q07,패스트푸드,Q07A06,도너츠전문,I56191,제과점업,37.3899432473381,4117310400,호계동,경기도 안양시 동안구 호계동 1039,4117310400210390000,1039,,126.950060797999,14073,431080,1,대지,경기도 안양시 동안구 시민대로,경기도 안양시 동안구 시민대로 180,411732182002,41173,안양시 동안구
76,1147060000,신월5동,20505121,대박연탄구이,1147010300100800001010348,31,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.5368724412934,1147010300,신월동,서울특별시 양천구 신월동 80-1,1147010300200800001,80,1,126.828732599178,07905,158090,1,대지,서울특별시 양천구 화곡로4길,서울특별시 양천구 화곡로4길 31,114704142418,11470,양천구
77,4157051000,,20505134,김포곱창,4157010100103160001021864,92,,,,,,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.6277880808822,4157010100,북변동,경기도 김포시 북변동 316-1,4157010100203160001,316,1,126.70725748828,10098,415832,1,대지,경기도 김포시 북변중로,경기도 김포시 북변중로 92,415703209056,,
78,4833054000,서창동,20505136,될때까지,4833011300101120010031706,86,전통다원,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.4252918329478,4833011300,용당동,경상남도 양산시 용당동 112-10,4833011300201120010,112,10,129.192999951538,50524,626290,1,대지,경상남도 양산시 용당내광로,경상남도 양산시 용당내광로 86,483303000113,48330,양산시
79,1138057000,대조동,20505141,일품간장게장,1138010600100380015027597,125,,,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A18,게장전문,I56111,한식 음식점업,37.6078629396546,1138010600,대조동,서울특별시 은평구 대조동 38-15,1138010600200380015,38,15,126.924149578029,03395,122837,1,대지,서울특별시 은평구 진흥로,서울특별시 은평구 진흥로 125,113803100020,11380,은평구
80,4421052500,동문1동,20505142,콩각시,4421010200105030006028296,7,,2,,44,충청남도,,,37,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.7905421177766,4421010200,동문동,충청남도 서산시 동문동 503-6,4421010200205030006,503,6,126.457936426652,31969,356802,1,대지,충청남도 서산시 향교4로,충청남도 서산시 향교4로 7-2,442103254193,44210,서산시
81,4275025000,영월읍,20505147,맘모스단란주점,4275025021109870004017978,9,,,,42,강원도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.183904779533,4275025021,영월읍,강원도 영월군 영월읍 영흥리 987-4,4275025021209870004,987,4,128.471125531195,26232,230805,1,대지,강원도 영월군 영월읍 영모전길,강원도 영월군 영월읍 영모전길 9,427504481168,42750,영월군
82,4219051500,황지동,20505157,푸짐한분식,4219010100100250101001752,6,,8,,42,강원도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.172208785091,4219010100,황지동,강원도 태백시 황지동 25-101,4219010100200250101,25,101,128.991004596131,26008,235800,1,대지,강원도 태백시 황지연못길,강원도 태백시 황지연못길 6-8,421904466247,42190,태백시
83,4283025000,양양읍,20505165,프렌드유흥주점,4283025021100770001014071,7,,7,,42,강원도,하,1,4,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,38.074545075337,4283025021,양양읍,강원도 양양군 양양읍 남문리 77-1,4283025021200770001,77,1,128.621373310659,25030,215804,1,대지,강원도 양양군 양양읍 남문9길,강원도 양양군 양양읍 남문9길 7-7,428304505042,42830,양양군
84,4137057000,대원동,20505169,비타민,4137010300108120003001828,54,대산빌딩,18,,41,경기도,,4,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.1481096012732,4137010300,원동,경기도 오산시 원동 812-3,4137010300208120003,812,3,127.075449855549,18139,447060,1,대지,경기도 오산시 운천로,경기도 오산시 운천로 54-18,413703198035,41370,오산시
85,3011056000,용운동,20505176,전봇대,3011010900103290002025975,4,,,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.327620919246,3011010900,용운동,대전광역시 동구 용운동 329-2,3011010900203290002,329,2,127.459461583601,34662,300820,1,대지,대전광역시 동구 용운로156번길,대전광역시 동구 용운로156번길 4,301104292433,30110,동구
86,1174070000,둔촌2동,20505178,CaffeBookmark,1174010600104890008000734,1390,신성빌딩,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5299087299954,1174010600,둔촌동,서울특별시 강동구 둔촌동 489-8,1174010600204890008,489,8,127.137590534204,05372,134060,1,대지,서울특별시 강동구 양재대로,서울특별시 강동구 양재대로 1390,117402000006,11740,강동구
87,4215051000,홍제동,20505179,토크쇼,4215010100101440002000170,79,,,홍제점,42,강원도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.7517837290898,4215010100,홍제동,강원도 강릉시 홍제동 144-2,4215051000201440002,144,2,128.886340160306,25527,210948,1,대지,강원도 강릉시 토성로,강원도 강릉시 토성로 79,421503220046,42150,강릉시
88,4713025300,안강읍,20505192,큰뼈감자탕부대찌게,4713025332117870004112594,149,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.9935855603249,4713025332,안강읍,경상북도 경주시 안강읍 산대리 1787-4,4713025332217870004,1787,4,129.216548470801,38010,780805,1,대지,경상북도 경주시 안강읍 안강중앙로,경상북도 경주시 안강읍 안강중앙로 149,471303305036,47130,경주시
89,4215052000,중앙동,20505195,퍼니퍼니,4215010600101000001001823,11,,,강릉대학로점,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7539985858045,4215010600,금학동,강원도 강릉시 금학동 100-1,4215010600201000001,100,1,128.896091991954,25540,210060,1,대지,강원도 강릉시 대학길,강원도 강릉시 대학길 11,421504460330,42150,강릉시
90,4113561000,이매2동,20505196,봉구스밥버거,4113510600101310003010477,436,홍우프라자,,아름마을점,41,경기도,,1,2,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4051507315199,4113510600,이매동,경기도 성남시 분당구 이매동 131-3,4113510600201310003,131,3,127.122181088497,13523,463806,1,대지,경기도 성남시 분당구 판교로,경기도 성남시 분당구 판교로 436,411353180051,41135,성남시 분당구
91,4812155000,용지동,20505206,도쿄돈까스,4812112600100670011032661,36,,,,48,경상남도,,1,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,35.2286609226623,4812112600,신월동,경상남도 창원시 의창구 신월동 67-11,4812112600200670011,67,11,128.691713867139,51443,641838,1,대지,경상남도 창원시 의창구 신월로,경상남도 창원시 의창구 신월로 36,481213327032,48121,창원시 의창구
92,4519052000,죽항동,20505207,금성집,4519010200101420003303137,71,남원건어물마트,,,45,전라북도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.4076698876781,4519010200,하정동,전라북도 남원시 하정동 142-3,4519010200201420003,142,3,127.377944915876,55763,590050,1,대지,전라북도 남원시 광한서로,전라북도 남원시 광한서로 71,451903271003,45190,남원시
93,4824055000,벌룡동,20505219,밀양땡초김밥,4824010800104530001016731,7,현대마크사,,,48,경상남도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,34.9388181817275,4824010800,벌리동,경상남도 사천시 벌리동 453-1,4824010800204530001,453,1,128.080710872051,52559,664834,1,대지,경상남도 사천시 벌리로,경상남도 사천시 벌리로 7,482403334023,48240,사천시
94,4711325000,흥해읍,20505221,온가네감자탕,4711325028100360006011663,60,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,36.110150369289,4711325028,흥해읍,경상북도 포항시 북구 흥해읍 성내리 36-6,4711325028200360006,36,6,129.348124024642,37542,791947,1,대지,경상북도 포항시 북구 흥해읍 한동로,경상북도 포항시 북구 흥해읍 한동로 60,471133304044,47113,포항시 북구
95,4680025300,관산읍,20505222,은희네굴구이,4680025335100380000049051,174,,1,,46,전라남도,,1,,Q,음식,Q03,일식/수산물,Q03A16,굴요리전문,I56111,한식 음식점업,34.5762680630279,4680025335,관산읍,전라남도 장흥군 관산읍 죽청리 38,4680025335200380000,38,,126.982845213721,59355,529871,1,대지,전라남도 장흥군 관산읍 죽청1길,전라남도 장흥군 관산읍 죽청1길 174-1,468004676442,46800,장흥군
96,4684035000,망운면,20505228,공항소주방,4684035021105830005039723,1394,공항소주방,1,,46,전라남도,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,35.0117231008289,4684035021,망운면,전라남도 무안군 망운면 목동리 583-15,4684035021205830015,583,15,126.390663554355,58534,534851,1,대지,전라남도 무안군 망운면 운해로,전라남도 무안군 망운면 운해로 1394-1,468403296029,46840,무안군
97,4817041000,금산면,20505229,소문난식당,4817041026100430002024929,20,,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2074041189596,4817041026,금산면,경상남도 진주시 금산면 중천리 43-2,4817041026200430002,43,2,128.150213372801,52633,660923,1,대지,경상남도 진주시 금산면 금산로184번길,경상남도 진주시 금산면 금산로184번길 20,481704796153,48170,진주시
98,4719025300,고아읍,20505235,신나라떡집,4719025321104260006018714,1010,,,,47,경상북도,,,2,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,36.2123414478836,4719025321,고아읍,경상북도 구미시 고아읍 관심리 726-1,4719025300207260001,726,1,128.326100629973,39142,730811,1,대지,경상북도 구미시 고아읍 선산대로,경상북도 구미시 고아읍 선산대로 1010,471902308003,47190,구미시
99,4686025000,함평읍,20505243,신광식당,4686025023102120007048162,114,햇님토이하얀나라,1,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.0634452387583,4686025023,함평읍,전라남도 함평군 함평읍 내교리 212-6,4686025023202120006,212,6,126.52192193182,57153,525803,1,대지,전라남도 함평군 함평읍 광남길,전라남도 함평군 함평읍 광남길 114-1,468604691017,46860,함평군
