,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
18,1141056500,충현동,11877932,카페루이스,1141010200104650000030854,27,충정리시온,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5602736986601,1141010200,충정로3가,서울특별시 서대문구 충정로3가 465,1141010200204650000,465,,126.964845533717,03741,120013,1,대지,서울특별시 서대문구 서소문로,서울특별시 서대문구 서소문로 27,114103005010,11410,서대문구
19,4477041000,서면,11877940,십번집,4477041022103560001000001,92,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.1316869848644,4477041022,서면,충청남도 서천군 서면 마량리 356-1,4477041000203560001,356,1,126.502946659418,33604,325894,1,대지,충청남도 서천군 서면 서인로116번길,충청남도 서천군 서면 서인로116번길 92,447704851188,44770,서천군
20,2632052000,구포2동,11877948,뜨락구포국수,2632010500110090047005159,87,,,,26,부산광역시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.204497859123,2632010500,구포동,부산광역시 북구 구포동 1009-47,2632010500210090047,1009,47,129.000727529261,46586,616090,1,대지,부산광역시 북구 낙동북로663번길,부산광역시 북구 낙동북로663번길 87,263204196105,26320,북구
21,4161052000,송정동,11877985,아원카페,4161010300101180003007120,33,,1,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4168816841504,4161010300,송정동,경기도 광주시 송정동 118-24,4161010300201180024,118,24,127.253170671904,12744,464902,1,대지,경기도 광주시 중앙로187번길,경기도 광주시 중앙로187번길 33-1,416104433423,41610,광주시
22,4513053000,월명동,11878004,생뚝,4513011900100190005014602,115,경산옥,,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9885293798668,4513011900,영화동,전라북도 군산시 영화동 19-5,4513011900200190005,19,5,126.711785042529,54021,573020,1,대지,전라북도 군산시 구영7길,전라북도 군산시 구영7길 115,451304604091,45130,군산시
23,4713025300,안강읍,11878009,한동먹거리식당,4713025332113460003078588,86,,19,,47,경상북도,,,108,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.0008238133269,4713025332,안강읍,경상북도 경주시 안강읍 산대리 1346-3,4713025300213460003,1346,3,129.184006772853,38002,780805,1,대지,경상북도 경주시 안강읍 피일길,경상북도 경주시 안강읍 피일길 86-19,471304716237,47130,경주시
24,4817051500,천전동,11878026,하남샘추어탕,4817010400100990007000001,7,,2,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A14,추어탕전문,I56111,한식 음식점업,35.1771702561311,4817010400,칠암동,경상남도 진주시 칠암동 99-7,4817010400200990007,99,7,128.096788532625,52727,660987,1,대지,경상남도 진주시 강남로95번길,경상남도 진주시 강남로95번길 7-2,481704796063,48170,진주시
25,4711158000,효곡동,11878029,카페베네,4711111400102530123129238,6,,,유강점,47,경상북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.0076427640306,4711111400,효자동,경상북도 포항시 남구 효자동 253-123,4711111400202530123,253,123,129.329693985105,37664,790330,1,대지,경상북도 포항시 남구 효자동길1번길,경상북도 포항시 남구 효자동길1번길 6,471114709744,47111,포항시 남구
26,2635058000,반여2동,11878045,낙미도아구찜,2635010300112930005009067,25,,,,26,부산광역시,,1,,Q,음식,Q03,일식/수산물,Q03A06,아구전문,I56111,한식 음식점업,35.1974965730276,2635010300,반여동,부산광역시 해운대구 반여동 1293-5,2635010300212930005,1293,5,129.129560453973,48028,612060,1,대지,부산광역시 해운대구 재반로225번길,부산광역시 해운대구 재반로225번길 25,263504199170,26350,해운대구
27,4213063500,봉산동,11878050,BBQ치킨봉산점,4213011300109020202006098,64,,5,봉산점,42,강원도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.3442532581905,4213011300,봉산동,강원도 원주시 봉산동 902-202,4213011300209020202,902,202,127.961882146309,26330,220950,1,대지,강원도 원주시 우물시장길,강원도 원주시 우물시장길 64-5,421304457456,42130,원주시
28,4680025300,관산읍,11878056,용다방,4680025326103030008043007,42,,,,46,전라남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.559321036455,4680025326,관산읍,전라남도 장흥군 관산읍 옥당리 303-8,4680025300203030008,303,8,126.940543860601,59348,529875,1,대지,전라남도 장흥군 관산읍 관산로,전라남도 장흥군 관산읍 관산로 42,468003292003,46800,장흥군
29,4715053600,평화남산동,11878062,뉴배꼽시계,4715010500103990006002804,248,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.119609494942,4715010500,평화동,경상북도 김천시 평화동 399-6,4715010500203990006,399,6,128.114450687559,39621,740983,1,대지,경상북도 김천시 평화순환길,경상북도 김천시 평화순환길 248,471504718878,47150,김천시
30,4673037000,산동면,11878063,작은쉼터,4673037030107110003022921,13,지리산각모텔,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.316989501166,4673037030,산동면,전라남도 구례군 산동면 관산리 711-3,4673037000207110003,711,3,127.458527655603,57604,542832,1,대지,전라남도 구례군 산동면 하관1길,전라남도 구례군 산동면 하관1길 13,467304664328,46730,구례군
31,4276038000,대관령면,11878064,BBQ치킨,4276038024103650032011964,98,,,,42,강원도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.6724074402128,4276038024,대관령면,강원도 평창군 대관령면 횡계리 365-32,4276038000203650032,365,32,128.706935157944,25345,232954,1,대지,강원도 평창군 대관령면 대관령로,강원도 평창군 대관령면 대관령로 98,427603228007,42760,평창군
32,4615063500,도사동,11878070,레스토호프,4615012700113690001026300,35,신보아파트,,,46,전라남도,,1,103,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.9315577288793,4615012700,덕월동,전라남도 순천시 덕월동 1369-1,4615012700213690001,1369,1,127.488623660811,57997,540753,1,대지,전라남도 순천시 덕월3길,전라남도 순천시 덕월3길 35,461504649239,46150,순천시
33,1144068000,합정동,11878072,대루커피,1144012200104280004023464,70,소와소빌딩,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5535078429869,1144012200,합정동,서울특별시 마포구 합정동 428-4,1144012200204280004,428,4,126.909890438811,04022,121887,1,대지,서울특별시 마포구 동교로,서울특별시 마포구 동교로 70,114403112014,11440,마포구
34,4311251000,사직1동,11878077,매일식당,4311310100102370034017165,173,,,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6445260910563,4311210100,사직동,충청북도 청주시 서원구 사직동 237-34,4311210100202370034,237,34,127.478772719062,28548,362100,1,대지,충청북도 청주시 서원구 사운로,충청북도 청주시 서원구 사운로 173,431123237036,43112,청주시 서원구
35,4713035000,서면,11878080,전촌물회,4713035022102550003115180,8,,,,47,경상북도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.8939603552983,4713035022,서면,경상북도 경주시 서면 아화리 255-3,4713035022202550003,255,3,129.050348338301,38053,780862,1,대지,경상북도 경주시 서면 심곡로,경상북도 경주시 서면 심곡로 8,471303305081,47130,경주시
36,4613063500,서강동,11878081,여수떡집,4613011300102800082000001,18,,10,,46,전라남도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,34.7418904833342,4613011300,서교동,전라남도 여수시 서교동 280-82,4613011300202800082,280,82,127.728300539329,59752,550130,1,대지,전라남도 여수시 좌수영로,전라남도 여수시 좌수영로 18-10,461303282069,46130,여수시
37,4150031000,신둔면,11878088,첼로CAFE,4150031021103120002016118,3136,기린컴퓨터학원,,,41,경기도,,2,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,37.3065123494247,4150031021,신둔면,경기도 이천시 신둔면 수광리 312-2,4150031021203120002,312,2,127.403304866749,17303,467843,1,대지,경기도 이천시 신둔면 경충대로,경기도 이천시 신둔면 경충대로 3136,415002012002,41500,이천시
38,4831033000,남부면,11878090,썬바다회집,4831033025100780009040025,15,,,,48,경상남도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,34.737250101328,4831033025,남부면,경상남도 거제시 남부면 갈곶리 78-9,4831033025200780009,78,9,128.674827693875,53334,656841,1,대지,경상남도 거제시 남부면 해금강3길,경상남도 거제시 남부면 해금강3길 15,483104811732,48310,거제시
39,4413351000,성정1동,11878094,은아식당,4413310200110630001052689,2,도원실내건축,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,36.8183414014973,4413310200,성정동,충청남도 천안시 서북구 성정동 1063-1,4413310200210630001,1063,1,127.131943559283,31140,331170,1,대지,충청남도 천안시 서북구 개목10길,충청남도 천안시 서북구 개목10길 2,441334550023,44133,천안시 서북구
40,4812154000,봉림동,11878097,카페베네,4812112500101110001011507,16,,,창원대학점,48,경상남도,,1,108,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.248126577848,4812112500,사림동,경상남도 창원시 의창구 사림동 111-1,4812112500201110001,111,1,128.679835910162,51143,641825,1,대지,경상남도 창원시 의창구 사림로57번길,경상남도 창원시 의창구 사림로57번길 16,481214781299,48121,창원시 의창구
41,5011054000,이도2동,11878099,으랏차차,5011012900100860015040787,4,도남빌딩,,도남점,50,제주특별자치도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,33.4959106332897,5011012900,도남동,제주특별자치도 제주시 도남동 86-15,5011012900200860015,86,15,126.529108545027,63205,690807,1,대지,제주특별자치도 제주시 신성로8길,제주특별자치도 제주시 신성로8길 4,501104848136,50110,제주시
42,4146551000,풍덕천1동,11878117,궁전족발,4146510100106690003025951,3,,5,,41,경기도,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.3329127365524,4146510100,풍덕천동,경기도 용인시 수지구 풍덕천동 669-3,4146510100206690003,669,3,127.099618198192,16829,448170,1,대지,경기도 용인시 수지구 문인로31번길,경기도 용인시 수지구 문인로31번길 3-5,414654415045,41465,용인시 수지구
43,4155025000,공도읍,11878139,대화,4155025029108140002000001,3,,4,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.0002522691516,4155025029,공도읍,경기도 안성시 공도읍 만정리 814-2,4155025029208140002,814,2,127.16911333658,17561,456823,1,대지,경기도 안성시 공도읍 공도2로,경기도 안성시 공도읍 공도2로 3-4,415503208052,41550,안성시
44,4157025600,양촌읍,11878150,양촌토종순대국,4157032025102240003002454,22,,1,,41,경기도,,1,1,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.6525552919572,4157025624,양촌읍,경기도 김포시 양촌읍 구래리 223-1,4157025624202230001,223,1,126.624283685572,10059,415841,1,대지,경기도 김포시 양촌읍 양곡1로,경기도 김포시 양촌읍 양곡1로 22-1,415703209079,41570,김포시
45,4125056500,불현동,11878159,높은산오리카페,4125011100104950004000001,55,,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.8638811902091,4125011100,탑동동,경기도 동두천시 탑동동 495-4,4125011100204950004,495,4,127.105618900632,11360,483050,1,대지,경기도 동두천시 천보산로359번길,경기도 동두천시 천보산로359번길 55,412504367205,41250,동두천시
46,4378525000,증평읍,11878176,뺑덕어미,4374525026107570000008046,26,보성빌딩,,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.7822103185745,4378525026,증평읍,충청북도 증평군 증평읍 창동리 757,4378525026207570000,757,,127.578640126909,27928,368908,1,대지,충청북도 증평군 증평읍 삼보로7길,충청북도 증평군 증평읍 삼보로7길 26,437454532066,43785,증평군
47,3017052000,도마1동,11878180,로또분식,3017010300100180025015028,2,,,,30,대전광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.3263645017765,3017010300,도마동,대전광역시 서구 도마동 18-25,3017010300200180025,18,25,127.373764365283,35328,302160,1,대지,대전광역시 서구 도솔로175번길,대전광역시 서구 도솔로175번길 2,301704298255,30170,서구
48,4623054000,광영동,11878187,일차로왕족발,4623010800107840019016964,100,,,,46,전라남도,,2,3,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,34.9629937098934,4623010800,광영동,전라남도 광양시 광영동 784-19,4623010800207840019,784,19,127.718440158552,57717,545872,1,대지,전라남도 광양시 광영로,전라남도 광양시 광영로 100,462303285004,46230,광양시
49,4159025300,봉담읍,11878192,올커니순두부,4159025331101670002035883,60,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A15,순두부전문,I56111,한식 음식점업,37.1784026116299,4159025331,봉담읍,경기도 화성시 봉담읍 마하리 167-2,4159025331201670002,167,2,126.941644219498,18335,445902,1,대지,경기도 화성시 봉담읍 번던길,경기도 화성시 봉담읍 번던길 60,415904430554,41590,화성시
50,4167053000,오학동,11878207,선녀쉼터,4173025042101880001030435,35,벽산아파트,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3074154828425,4167012200,현암동,경기도 여주시 현암동 188-1,4167012200201880001,188,1,127.640175874986,12637,469712,1,대지,경기도 여주시 도예로,경기도 여주시 도예로 35,416703214020,41670,여주시
51,4159025900,향남읍,11878216,홍짜장,4159025939102840004000001,112,삼성프라자,,,41,경기도,,1,108,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.1310393103124,4159025939,향남읍,경기도 화성시 향남읍 행정리 487-2,4159025939204870002,487,2,126.922474084212,18600,445926,1,대지,경기도 화성시 향남읍 발안로,경기도 화성시 향남읍 발안로 112,415903210137,41590,화성시
52,4719058300,형곡2동,11878241,아미새,4719010900101720006026301,3,,,,47,경상북도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.1102146017923,4719010900,형곡동,경상북도 구미시 형곡동 172-6,4719010900201720006,172,6,128.339728821905,39315,730040,1,대지,경상북도 구미시 신시로4길,경상북도 구미시 신시로4길 3,471904724588,47190,구미시
53,4817074000,가호동,11878243,먹고또묵고,4817013100107000001000001,13,MBC경남진주,,,48,경상남도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.1638018827891,4817013100,가좌동,경상남도 진주시 가좌동 700-1,4817013100207000001,700,1,128.107464549725,52817,660728,1,대지,경상남도 진주시 가호로,경상남도 진주시 가호로 13,481703332001,48170,진주시
54,4167051000,여흥동,11878247,콜다방,4173025022101790001057147,47,,1,,41,경기도,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2913763476735,4167010200,홍문동,경기도 여주시 홍문동 179-1,4167010200201790001,179,1,127.637455167028,12630,469102,1,대지,경기도 여주시 세종로45번길,경기도 여주시 세종로45번길 47-1,416704442236,41670,여주시
55,4521051000,요촌동,11878260,쵸이스,4521010100100840003054587,218,,,,45,전라북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.801688937672,4521010100,요촌동,전라북도 김제시 요촌동 84-3,4521010100200840003,84,3,126.891748424935,54392,576805,1,대지,전라북도 김제시 동서로,전라북도 김제시 동서로 218,452103272085,45210,김제시
56,4825062000,장유2동,11878267,옹녀궁,4825031027100680007071023,15,,,,48,경상남도,,5,503,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.1940635526006,4825012900,대청동,경상남도 김해시 대청동 68-7,4825012900200680007,68,7,128.801549176711,50989,621280,1,대지,경상남도 김해시 번화1로68번길,경상남도 김해시 번화1로68번길 15,482504805362,48250,김해시
57,4817056500,중앙동,11878270,일미식당,4817010900100080383004073,17,,3,,48,경상남도,하,1,100,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,35.1941800890454,4817010900,대안동,경상남도 진주시 대안동 8-382,4817010900200080382,8,382,128.08524533891,52754,660140,1,대지,경상남도 진주시 중앙시장길,경상남도 진주시 중앙시장길 17-3,481704797125,48170,진주시
58,3011064000,용전동,11878272,제일식당,3011011500101460019001946,7,,,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3554157330114,3011011500,용전동,대전광역시 동구 용전동 146-19,3011011500201460019,146,19,127.432283504227,34544,300825,1,대지,대전광역시 동구 계족로489번길,대전광역시 동구 계족로489번길 7,301104292053,30110,동구
59,4167025000,가남읍,11878276,클럽하우스,4173032027102460005015673,69,,,,41,경기도,,,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2082675543743,4167025028,가남읍,경기도 여주시 가남읍 삼군리 468-4,4167025000204680004,468,4,127.563180447338,12661,469884,1,대지,경기도 여주시 가남읍 자유그린길,경기도 여주시 가남읍 자유그린길 69,416704442399,41670,여주시
60,4180025300,전곡읍,11878278,영다방,4180025321104580004002583,176,,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,38.0277468971339,4180025321,전곡읍,경기도 연천군 전곡읍 전곡리 458-4,4180025321204580004,458,4,127.067614292392,11033,486903,1,대지,경기도 연천군 전곡읍 전곡로,경기도 연천군 전곡읍 전곡로 176,418003215038,41800,연천군
61,2635052000,우2동,11878279,장박사양곱창전문점,2635010500114600000000001,66,태아티타워,,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,35.1740169788354,2635010500,우동,부산광역시 해운대구 우동 1460,2635010500214600000,1460,,129.128445174933,48059,612020,1,대지,부산광역시 해운대구 센텀중앙로,부산광역시 해운대구 센텀중앙로 66,263503133020,26350,해운대구
62,4157051000,,11878290,김포추어탕,4157010100102870001023347,8,,20,,,,,1,,Q,음식,Q01,한식,Q01A14,추어탕전문,I56111,한식 음식점업,37.6274513384474,4157010100,북변동,경기도 김포시 북변동 287-1,4157010100202870001,287,1,126.71024272811,10098,415831,1,대지,경기도 김포시 북변로,경기도 김포시 북변로 8-20,415703209055,,
63,4311131000,낭성면,11878292,호정떡방앗간,4371031025002390001057620,24,,,,43,충청북도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,36.6215570700241,4311131024,낭성면,충청북도 청주시 상당구 낭성면 호정리 239-1,4311131024202390001,239,1,127.614543876557,28193,360862,1,대지,충청북도 청주시 상당구 낭성면 호정조실길,충청북도 청주시 상당구 낭성면 호정조실길 24,431114520689,43111,청주시 상당구
