,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
63,4159026200,남양읍,20426865,피자스쿨,4159010100111700000003674,10,,7,화성남양점,41,경기도,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.2079047478523,4159026221,남양읍,경기도 화성시 남양읍 남양리 1170,4159026221211700000,1170,,126.816014321801,18261,445851,1,대지,경기도 화성시 남양읍 남양시장로66번길,경기도 화성시 남양읍 남양시장로66번길 10-7,415904430215,41590,화성시
64,4831031000,일운면,20426868,연화횟집,4831031022100810000030489,38,,,,48,경상남도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,34.8052267018666,4831031022,일운면,경상남도 거제시 일운면 구조라리 81,4831031022200810000,81,,128.694769720302,53329,656891,1,대지,경상남도 거제시 일운면 구조라로,경상남도 거제시 일운면 구조라로 38,483103337009,48310,거제시
65,4684025000,무안읍,20426872,행복한갈비세상,4684025021101640001057257,39,산수갑산,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,34.9901122772052,4684025021,무안읍,전라남도 무안군 무안읍 성내리 164-4,4684025021201640004,164,4,126.476856690697,58524,534802,1,대지,전라남도 무안군 무안읍 면성2길,전라남도 무안군 무안읍 면성2길 39,468404688136,46840,무안군
66,4889025000,합천읍,20426873,황토방가든,4889025026101500000003412,355,,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.6189423465538,4889025026,합천읍,경상남도 합천군 합천읍 용계리 150,4889025026201500000,150,,128.16280185846,50227,678802,1,대지,경상남도 합천군 합천읍 마령로,경상남도 합천군 합천읍 마령로 355,488903348010,48890,합천군
67,3011051500,중앙동,20426879,영진식당,3011012000100250001022551,43,성수당빌딩,,,30,대전광역시,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3311705514954,3011012000,중동,대전광역시 동구 중동 25-1,3011012000200250001,25,1,127.430075797934,34627,300160,1,대지,대전광역시 동구 대전로813번길,대전광역시 동구 대전로813번길 43,301104292134,30110,동구
68,4719053000,원평2동,20426880,백화식당,4719010100101580053014190,52,,,,47,경상북도,,,4,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.1307408888919,4719010100,원평동,경상북도 구미시 원평동 158-4,4719010100201580004,158,4,128.331940068587,39221,730010,1,대지,경상북도 구미시 산업로4길,경상북도 구미시 산업로4길 52,471904724387,47190,구미시
69,3011063000,가양2동,20426881,투앤투식당,3011011400101460015005469,6,,,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3486662887278,3011011400,가양동,대전광역시 동구 가양동 146-15,3011011400201460015,146,15,127.451784794772,34506,300090,1,대지,대전광역시 동구 충정로,대전광역시 동구 충정로 6,301103164026,30110,동구
70,2872036000,영흥면,20426886,부영,2872036022116220001011562,63,꿈꾸는사람들민박,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,37.2704234707758,2872036022,영흥면,인천광역시 옹진군 영흥면 내리 1622-1,2872036022216220001,1622,1,126.448844965363,23117,409871,1,대지,인천광역시 옹진군 영흥면 영흥로757번길,인천광역시 옹진군 영흥면 영흥로757번길 63,287204274180,28720,옹진군
71,3011056000,용운동,20426891,김밥전쟁식당,3011010900101800012022897,68,,,,30,대전광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.3307540652346,3011010900,용운동,대전광역시 동구 용운동 180-12,3011010900201800012,180,12,127.460743149144,34524,300820,1,대지,대전광역시 동구 용운로151번길,대전광역시 동구 용운로151번길 68,301104292432,30110,동구
72,3011069500,삼성동,20426896,경상도떡집,3011011800101080001016336,21,,,,30,대전광역시,,,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,36.3373550072732,3011011800,삼성동,대전광역시 동구 삼성동 108-1,3011011800201080001,108,1,127.430465187541,34622,300812,1,대지,대전광역시 동구 삼성시장2길,대전광역시 동구 삼성시장2길 21,301104292314,30110,동구
73,4611059500,목원동,20426903,천황반점,4611010800100650000011533,158,,,,46,전라남도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,34.7962449380725,4611010800,호남동,전라남도 목포시 호남동 65,4611010800200650000,65,,126.387989673385,58730,530300,1,대지,전라남도 목포시 영산로,전라남도 목포시 영산로 158,461103281095,46110,목포시
74,1150059000,화곡본동,20426915,풀하우스호프,1150010300101050078017082,16,,1,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5415054624597,1150010300,화곡동,서울특별시 강서구 화곡동 105-78,1150010300201050078,105,78,126.842612329153,07726,157010,1,대지,서울특별시 강서구 까치산로,서울특별시 강서구 까치산로 16-1,115003115003,11500,강서구
75,4122031000,진위면,20426919,황실오리,4122031030104800011029808,1840,,,,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A09,오리고기전문,I56111,한식 음식점업,37.1089027824254,4122031030,진위면,경기도 평택시 진위면 견산리 480-11,4122031030204800011,480,11,127.064045428132,17714,451863,1,대지,경기도 평택시 진위면 경기대로,경기도 평택시 진위면 경기대로 1840,412202012013,41220,평택시
76,1159067000,신대방1동,20426921,고향산천,1159010900106870011003181,57,성실교회,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4879898221746,1159010900,신대방동,서울특별시 동작구 신대방동 687-11,1159010900206870011,687,11,126.908570423791,07069,156010,1,대지,서울특별시 동작구 신대방3길,서울특별시 동작구 신대방3길 57,115904157493,11590,동작구
77,4413157000,신방동,20426927,초원회수산,4413111600107830012029899,14,한우가기가막혀,,,44,충청남도,,,,Q,음식,Q03,일식/수산물,Q03A99,수산물전문음식점-종합,I56111,한식 음식점업,36.788061966544,4413111600,신방동,충청남도 천안시 동남구 신방동 783-12,4413111600207830012,783,12,127.119646989925,31177,330940,1,대지,충청남도 천안시 동남구 신촌1길,충청남도 천안시 동남구 신촌1길 14,441314547457,44131,천안시 동남구
78,4717034000,풍천면,20426930,한방얼큰돼지국밥,4717034031102370007081207,6,,,,47,경상북도,,,1,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,36.5699259060717,4717034031,풍천면,경상북도 안동시 풍천면 가곡리 237-4,4717034000202370004,237,4,128.526842324387,36760,760811,1,대지,경상북도 안동시 풍천면 가일선원길,경상북도 안동시 풍천면 가일선원길 6,471704721013,47170,안동시
79,4413325000,성환읍,20426931,오복떡집,4413325021104490534013615,49,성환닭집,6,,44,충청남도,,,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,36.9184578042327,4413325021,성환읍,충청남도 천안시 서북구 성환읍 성환리 449-534,4413325021204490534,449,534,127.130428561391,31014,331805,1,대지,충청남도 천안시 서북구 성환읍 성환중앙로,충청남도 천안시 서북구 성환읍 성환중앙로 49-6,441333250035,44133,천안시 서북구
80,4425031000,두마면,20426932,시골마당식당,4425031021100570002003001,162,,5,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.2691847215866,4425031021,두마면,충청남도 계룡시 두마면 두계리 57-2,4425031021200570002,57,2,127.271216034602,32837,321914,1,대지,충청남도 계룡시 두마면 팥거리로,충청남도 계룡시 두마면 팥거리로 162-5,442503256011,44250,계룡시
81,4715034000,개령면,20426933,개령식당,4715034025101770000000001,106,,45,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.1654871429369,4715034025,개령면,경상북도 김천시 개령면 동부리 177,4715034025201770000,177,,128.19087895339,39515,740841,1,대지,경상북도 김천시 개령면 동부길,경상북도 김천시 개령면 동부길 106-45,471504718283,47150,김천시
82,4713066000,보덕동,20426945,버클리비취클럽,4713013500101910005016458,544,경주월드,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.836114960025,4713013500,천군동,경상북도 경주시 천군동 191-5,4713013500201910005,191,5,129.279165861528,38117,780270,1,대지,경상북도 경주시 보문로,경상북도 경주시 보문로 544,471303305021,47130,경주시
83,1120079000,용답동,20426946,소한마리곰탕,1120012200101030008000001,274,,1,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,37.5673088386517,1120012200,용답동,서울특별시 성동구 용답동 103-8,1120012200201030008,103,8,127.05147994512,04803,133849,1,대지,서울특별시 성동구 천호대로,서울특별시 성동구 천호대로 274-1,112002000008,11200,성동구
84,2671025000,기장읍,20426948,부경초장,2671025026100720001002426,16,기장시장,,,26,부산광역시,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.2437128640563,2671025026,기장읍,부산광역시 기장군 기장읍 대라리 72-1,2671025026200720001,72,1,129.214890760004,46066,619903,1,대지,부산광역시 기장군 기장읍 읍내로104번길,부산광역시 기장군 기장읍 읍내로104번길 16,267104220197,26710,기장군
85,4311232000,현도면,20426956,고향순대,4371037032002490000038978,32,,29,,43,충청북도,,,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,36.4721430383025,4311232032,현도면,충청북도 청주시 서원구 현도면 매봉리 249,4311232032202490000,249,,127.42257345614,28218,362822,1,대지,충청북도 청주시 서원구 현도면 매봉길,충청북도 청주시 서원구 현도면 매봉길 32-29,431124520231,43112,청주시 서원구
86,4413154000,원성2동,20426960,유가네맛집,4413110700105640003025640,27,,,,44,충청남도,,,,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,36.801084183271,4413110700,원성동,충청남도 천안시 동남구 원성동 564-3,4413110700205640003,564,3,127.159559541628,31187,330070,1,대지,충청남도 천안시 동남구 고재1길,충청남도 천안시 동남구 고재1길 27,441314547039,44131,천안시 동남구
87,4377025000,음성읍,20426962,오스카,4377025021103110010011919,102,,1,,43,충청북도,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,36.9366430500246,4377025021,음성읍,충청북도 음성군 음성읍 읍내리 311-10,4377025021203110010,311,10,127.692354337252,27696,369807,1,대지,충청북도 음성군 음성읍 시장로,충청북도 음성군 음성읍 시장로 102-1,437703247032,43770,음성군
88,4673025000,구례읍,20426964,미풍정,4673025021103210000017796,4,,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2083883430743,4673025022,구례읍,전라남도 구례군 구례읍 봉남리 321,4673025022203210000,321,,127.4649168583,57642,542803,1,대지,전라남도 구례군 구례읍 로터리골목길,전라남도 구례군 구례읍 로터리골목길 4,467304664097,46730,구례군
89,4513071000,소룡동,20426965,빵을굽는아저씨,4513014600115430000008283,563,올마트,,,45,전라북도,,3,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.9698779843541,4513014600,소룡동,전라북도 군산시 소룡동 1543,4513014600215430000,1543,,126.683960773637,54013,573882,1,대지,전라북도 군산시 공단대로,전라북도 군산시 공단대로 563,451303268007,45130,군산시
90,4215055000,교1동,20426968,한우랑돼지랑,4215011000119070004000001,127,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.7615856536062,4215011000,교동,강원도 강릉시 교동 1907-4,4215011000219070004,1907,4,128.873223744244,25516,210100,1,대지,강원도 강릉시 하슬라로,강원도 강릉시 하슬라로 127,421503220048,42150,강릉시
91,2820051000,구월1동,20426980,테루,2820010100114650002005315,485,뉴코아아울렛인천점,,인천NO점,28,인천광역시,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.4440061791012,2820010100,구월동,인천광역시 남동구 구월동 1465-1,2820010100214650001,1465,1,126.70067382794,21574,405220,1,대지,인천광역시 남동구 인하로,인천광역시 남동구 인하로 485,282003008011,28200,남동구
92,4691036000,흑산면,20426982,채연횟집,4691036022101730006000001,39,,,,46,전라남도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,34.6863878727361,4691036022,흑산면,전라남도 신안군 흑산면 예리 173-27,4691036022201730027,173,27,125.445227867075,58863,535911,1,대지,전라남도 신안군 흑산면 예리2길,전라남도 신안군 흑산면 예리2길 39,469104706220,46910,신안군
93,4211064000,효자3동,20426983,도미노피자,4211011200107560018055643,247,,,춘천점,42,강원도,,,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.8792381286072,4211011200,효자동,강원도 춘천시 효자동 756-18,4211011200207560018,756,18,127.741017385309,24257,200090,1,대지,강원도 춘천시 춘천로,강원도 춘천시 춘천로 247,421103218037,42110,춘천시
94,4711125600,오천읍,20426985,명품다방,4711125622103450011054556,7,,,,47,경상북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.9589585767004,4711125622,오천읍,경상북도 포항시 남구 오천읍 문덕리 345-11,4711125622203450011,345,11,129.403979901823,37890,790902,1,대지,경상북도 포항시 남구 오천읍 문덕로43번길,경상북도 포항시 남구 오천읍 문덕로43번길 7,471114709161,47111,포항시 남구
95,4822034000,광도면,20426987,고봉민김밥인,4822034024115700032044135,19,,38,죽림점,48,경상남도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,34.8862886983072,4822034024,광도면,경상남도 통영시 광도면 죽림리 1570-32,4822034024215700032,1570,32,128.418744438914,53013,650829,1,대지,경상남도 통영시 광도면 죽림4로,경상남도 통영시 광도면 죽림4로 19-38,482203333030,48220,통영시
96,4211035000,서면,20426989,이연반점,4211035022103990001007379,939,,,,42,강원도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.8993724796356,4211035022,서면,강원도 춘천시 서면 금산리 399-1,4211035022203990001,399,1,127.694428912583,24461,200831,1,대지,강원도 춘천시 서면 박사로,강원도 춘천시 서면 박사로 939,421103218011,42110,춘천시
97,4311232000,현도면,20426994,성원가든,4371037030005870001038159,3,성원가든,76,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.4547442667709,4311232030,현도면,충청북도 청주시 서원구 현도면 노산리 587-1,4311232030205870001,587,1,127.442381999004,28216,362821,1,대지,충청북도 청주시 서원구 현도면 노산2길,충청북도 청주시 서원구 현도면 노산2길 3-76,431124520167,43112,청주시 서원구
98,4221054000,금호동,20426999,벌봉식당,4221010300104770001009528,59,,2,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,38.2032401883356,4221010300,중앙동,강원도 속초시 중앙동 477-1,4221010300204770001,477,1,128.591831686156,24838,217030,1,대지,강원도 속초시 중앙부두길,강원도 속초시 중앙부두길 59-2,422104469242,42210,속초시
99,4211031000,동면,20427001,제이콥스스테이션,4211031022103290005048056,1154,,49,,42,강원도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.8871224122725,4211031022,동면,강원도 춘천시 동면 만천리 329-5,4211031022203290005,329,5,127.776324393575,24212,200852,1,대지,강원도 춘천시 동면 순환대로,강원도 춘천시 동면 순환대로 1154-49,421102218001,42110,춘천시
