,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4719069000,양포동,26039912,국립금오공과대학교,4719012600100010000000001,61,금오공과대학교,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.145642373192,4719012600,양호동,경상북도 구미시 양호동 1,4719012600200010000,1,,128.387886956111,39177,730701,1,대지,경상북도 구미시 대학로,경상북도 구미시 대학로 61,471903308076,47190,구미시
11,4687025000,영광읍,26039927,국보수산,4687025021100830017000001,246,,,,46,전라남도,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,35.2864142918141,4687025021,영광읍,전라남도 영광군 영광읍 무령리 99-1,4687025021200990001,99,1,126.511999138499,57036,513807,1,대지,전라남도 영광군 영광읍 영대로,전라남도 영광군 영광읍 영대로 246,468703000217,46870,영광군
12,1171061000,삼전동,26039928,군닭400&국수,1171010600100260001007630,33,,,,11,서울특별시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.5066931262236,1171010600,삼전동,서울특별시 송파구 삼전동 26-1,1171010600200260001,26,1,127.092513247854,05600,138837,1,대지,서울특별시 송파구 백제고분로25길,서울특별시 송파구 백제고분로25길 33,117104169177,11710,송파구
13,2650079000,광안4동,26039931,구포빈대떡,2650010400107510025002404,14,,,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A13,파전전문,I56111,한식 음식점업,35.1566150651373,2650010400,광안동,부산광역시 수영구 광안동 751-25,2650010400207510025,751,25,129.111456054988,48260,613100,1,대지,부산광역시 수영구 호암로,부산광역시 수영구 호암로 14,265003138020,26500,수영구
14,4113156100,태평4동,26039933,국제포장마차,4113110200101370000023568,1,,,,41,경기도,하,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4507535171024,4113110200,태평동,경기도 성남시 수정구 태평동 137,4113110200201370000,137,,127.139268657986,13274,461190,1,대지,경기도 성남시 수정구 시민로259번길,경기도 성남시 수정구 시민로259번길 1,411314334460,41131,성남시 수정구
15,4784031000,선남면,26039935,국민막창,4784031038111070000020508,4091,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8855318379659,4784031038,선남면,경상북도 성주군 선남면 도성리 1107,4784031038211070000,1107,,128.36249127614,40047,719832,1,대지,경상북도 성주군 선남면 성주로,경상북도 성주군 선남면 성주로 4091,478403311038,47840,성주군
16,4521051000,요촌동,26039941,국일반점,4521010100104270003049265,34,,,,45,전라북도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.8004272113455,4521010100,요촌동,전라북도 김제시 요촌동 427-3,4521010100204270003,427,3,126.882992594641,54385,576807,1,대지,전라북도 김제시 동헌4길,전라북도 김제시 동헌4길 34,452104616286,45210,김제시
17,4213060000,우산동,26039942,구학년이반,4213011100101200009019042,54,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3699780104497,4213011100,우산동,강원도 원주시 우산동 120-9,4213011100201200009,120,9,127.936375293387,26338,220952,1,대지,강원도 원주시 상지대길,강원도 원주시 상지대길 54,421304457330,42130,원주시
18,2811052000,연안동,26039943,군산집,2811011800100270069000414,37,인천종합어시장,,,28,인천광역시,하,,8,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.4541155189171,2811011800,항동7가,인천광역시 중구 항동7가 27-69,2811011800200270069,27,69,126.606543205783,22348,400801,1,대지,인천광역시 중구 연안부두로33번길,인천광역시 중구 연안부두로33번길 37,281104247185,28110,중구
19,2726060200,황금2동,26039949,국시공장,2726010700107000001018863,19,,,,27,대구광역시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.8487074313242,2726010700,황금동,대구광역시 수성구 황금동 700-1,2726010700207000001,700,1,128.623072622798,42141,706040,1,대지,대구광역시 수성구 범어천로,대구광역시 수성구 범어천로 19,272603146013,27260,수성구
20,4513053000,월명동,26039950,국수미는남자,4513011500100080009020431,16,바다마을,,,45,전라북도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.9844047999168,4513011500,명산동,전라북도 군산시 명산동 8-9,4513011500200080009,8,9,126.710399446673,54025,573080,1,대지,전라북도 군산시 명산길,전라북도 군산시 명산길 16,451304604318,45130,군산시
21,2872033000,백령면,26039956,구주,2872033021107070000003442,288,연봉빵제과,,정육점,28,인천광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.9716262836139,2872033021,백령면,인천광역시 옹진군 백령면 진촌리 707,2872033021207070000,707,,124.716671273591,23101,409913,1,대지,인천광역시 옹진군 백령면 백령로,인천광역시 옹진군 백령면 백령로 288,287203158013,28720,옹진군
22,4122059000,신평동,26039961,군계식당,4122011300102630000015478,25,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.9899174435057,4122011300,평택동,경기도 평택시 평택동 263,4122011300202630000,263,,127.088253449731,17917,450828,1,대지,경기도 평택시 평택로,경기도 평택시 평택로 25,412203188122,41220,평택시
23,2917067700,오치2동,26039965,군산아구찜,2917011500108650001000236,225,,,,29,광주광역시,,1,,Q,음식,Q03,일식/수산물,Q03A06,아구전문,I56111,한식 음식점업,35.1850016495576,2917011500,오치동,광주광역시 북구 오치동 865-17,2917011500208650017,865,17,126.905587077003,61120,500130,1,대지,광주광역시 북구 우치로,광주광역시 북구 우치로 225,291703162056,29170,북구
24,2711057500,성내2동,26039979,군위식당,2711014300100210003006862,101,중앙상가,,,27,대구광역시,,1,93,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8723835163883,2711014300,포정동,대구광역시 중구 포정동 21-3,2711014300200210003,21,3,128.59312568049,41918,700010,1,대지,대구광역시 중구 경상감영길,대구광역시 중구 경상감영길 101,271104223003,27110,중구
25,2671025000,기장읍,26039986,국미대게,2671025021102730013014829,14,원조돼지국밥,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2457659741292,2671025021,기장읍,부산광역시 기장군 기장읍 동부리 273-13,2671025000202730013,273,13,129.215987170542,46061,619905,1,대지,부산광역시 기장군 기장읍 차성동로87번길,부산광역시 기장군 기장읍 차성동로87번길 14,267104220297,26710,기장군
26,4122052000,서정동,26039996,군산아구찜찜닭,4122010100108000000006293,1366,,,,41,경기도,799,1,4,Q,음식,Q03,일식/수산물,Q03A06,아구전문,I56111,한식 음식점업,37.0658014180144,4122010100,서정동,경기도 평택시 서정동 800,4122010100208000000,800,,127.065081282567,17730,459705,1,대지,경기도 평택시 경기대로,경기도 평택시 경기대로 1366,412202012013,41220,평택시
27,1138055200,갈현2동,26039997,국희네칼국수,1138010400102700003031702,29,,,,11,서울특별시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.6214413133524,1138010400,갈현동,서울특별시 은평구 갈현동 270-3,1138055200202700003,270,3,126.913317071845,03321,122050,1,대지,서울특별시 은평구 갈현로33길,서울특별시 은평구 갈현로33길 29,113804133034,11380,은평구
28,4420037000,영인면,26040000,국시네해장국,4420037021102200005089151,88,,2,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.8566889657956,4420037021,영인면,충청남도 아산시 영인면 아산리 220-5,4420037000202200005,220,5,126.953318633627,31432,336823,1,대지,충청남도 아산시 영인면 영인로,충청남도 아산시 영인면 영인로 88-2,442003253066,44200,아산시
29,2914082100,금호1동,26040006,국일관,2914013000107510010019229,22,,,,29,광주광역시,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.1343455587075,2914013000,금호동,광주광역시 서구 금호동 751-10,2914013000207510010,751,10,126.857931056764,62006,502806,1,대지,광주광역시 서구 금화로85번길,광주광역시 서구 금화로85번길 22,291404280070,29140,서구
30,4513071000,소룡동,26040007,군산감자탕,4513014600107550000013790,16,신도시씨티빌아파트,,,45,전라북도,,1,732,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.976458495388,4513014600,소룡동,전라북도 군산시 소룡동 755,4513014600207550000,755,,126.677531509005,54009,573744,1,대지,전라북도 군산시 풍전6길,전라북도 군산시 풍전6길 16,451304605067,45130,군산시
31,2817054000,숭의4동,26040009,국강순대,2817010100100580008117672,8,,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.465654663204,2817010100,숭의동,인천광역시 남구 숭의동 58-8,2817054000200580008,58,8,126.656066543195,22163,402010,1,대지,인천광역시 남구 수봉로,인천광역시 남구 수봉로 8,281703151011,28170,남구
32,4211063000,효자2동,26040012,국수앤손만두,4211011200103150010026275,7,,,,42,강원도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.8655040995627,4211011200,효자동,강원도 춘천시 효자동 315-10,4211063000203150010,315,10,127.735905473794,24342,200090,1,대지,강원도 춘천시 백령로,강원도 춘천시 백령로 7,421103218013,42110,춘천시
33,4165025000,소흘읍,26040013,국민포차,4165025021107260076014891,80,황금프라자,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.8303718744768,4165025021,소흘읍,경기도 포천시 소흘읍 송우리 726-76,4165025000207260076,726,76,127.140603094569,11175,487823,1,대지,경기도 포천시 소흘읍 송우로,경기도 포천시 소흘읍 송우로 80,416503213024,41650,포천시
34,1154551000,가산동,26040014,국밥,1154510100103450030015806,130,남성프라자,,,11,서울특별시,,,907,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4754407180431,1154510100,가산동,서울특별시 금천구 가산동 345-30,1154551000203450030,345,30,126.881856578356,08589,153782,1,대지,서울특별시 금천구 디지털로,서울특별시 금천구 디지털로 130,115453000026,11545,금천구
35,4825055000,북부동,26040038,국수나무,4825010700114680003090722,10,,9,삼계점,48,경상남도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.2627220237069,4825010700,삼계동,경상남도 김해시 삼계동 1468-3,4825010700214680003,1468,3,128.868385704926,50901,621070,1,대지,경상남도 김해시 해반천로168번길,경상남도 김해시 해반천로168번길 10-9,482504805865,48250,김해시
36,4121057000,광명6동,26040044,국민학교,4121010100103480011008272,14,,6,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.47336719638,4121010100,광명동,경기도 광명시 광명동 348-11,4121010100203480011,348,11,126.849825341099,14294,423010,1,대지,경기도 광명시 광화로,경기도 광명시 광화로 14-6,412103187011,41210,광명시
37,4163052000,양주2동,26040048,군산활어회직판장,4163010800102010000008197,42,,,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.7966775113443,4163010800,삼숭동,경기도 양주시 삼숭동 201,4163010800202010000,201,,127.103602420263,11487,482110,1,대지,경기도 양주시 삼숭로38번길,경기도 양주시 삼숭로38번길 42,416304436222,41630,양주시
38,4513065000,조촌동,26040052,군산수타원,4513013400108330001039625,96,호돌이감자탕,,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.975246263244,4513013400,조촌동,전라북도 군산시 조촌동 833-1,4513013400208330001,833,1,126.734774960393,54076,573885,1,대지,전라북도 군산시 조촌2길,전라북도 군산시 조촌2길 96,451304604958,45130,군산시
39,4812752000,회원2동,26040065,구천동왕족발,4812710800106570020011829,17,신우상가빌라2차,,,48,경상남도,,,102,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2172538747978,4812710800,회원동,경상남도 창원시 마산회원구 회원동 657-20,4812710800206570020,657,20,128.56193715484,51292,630040,1,대지,경상남도 창원시 마산회원구 교방시장1길,경상남도 창원시 마산회원구 교방시장1길 17,481274790007,48127,창원시 마산회원구
40,2632051000,구포1동,26040073,구포도매상회,2632010500105950011013826,13,,,,26,부산광역시,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,35.2082024189111,2632010500,구포동,부산광역시 북구 구포동 595-11,2632010500205950011,595,11,129.004012870226,46581,616090,1,대지,부산광역시 북구 구포시장3길,부산광역시 북구 구포시장3길 13,263204196028,26320,북구
41,4315031000,금성면,26040076,국사봉정육식당,4315031021102720008009796,11,,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.0663223339631,4315031021,금성면,충청북도 제천시 금성면 구룡리 272-8,4315031000202720008,272,8,128.166922061088,27207,390821,1,대지,충청북도 제천시 금성면 국사봉로27길,충청북도 제천시 금성면 국사봉로27길 11,431504517088,43150,제천시
42,2826067000,검단5동,26040077,국수골목,2826012000106400004025718,4,상록왕길프라자마전복합타워,,,28,인천광역시,,,109,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6020476631985,2826012000,왕길동,인천광역시 서구 왕길동 640-4,2826012000206400004,640,4,126.655779519347,22616,404290,1,대지,인천광역시 서구 검단로459번길,인천광역시 서구 검단로459번길 4,282604268126,28260,서구
43,4812953000,충무동,26040078,국시사랑방,4812913100100130000015817,91,GS25,,,48,경상남도,천,1,102,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1522061400443,4812913100,화천동,경상남도 창원시 진해구 화천동 13,4812913100200130000,13,,128.658743506796,51676,645190,1,대지,경상남도 창원시 진해구 중원서로,경상남도 창원시 진해구 중원서로 91,481293331062,48129,창원시 진해구
44,1144068000,합정동,26040088,국자네,1144012200103890015024984,36,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5503890743782,1144012200,합정동,서울특별시 마포구 합정동 389-15,1144012200203890015,389,15,126.910739377567,04025,121885,1,대지,서울특별시 마포구 월드컵로3길,서울특별시 마포구 월드컵로3길 36,114404139507,11440,마포구
45,4111354000,세류3동,26040097,국가대표칼삼겹막창,4111312600108620004033453,71,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2582967976977,4111312600,세류동,경기도 수원시 권선구 세류동 862-4,4111354000208620004,862,4,127.017321010798,16577,441110,1,대지,경기도 수원시 권선구 세지로,경기도 수원시 권선구 세지로 71,411133175031,41113,수원시 권선구
46,5011066000,노형동,26040102,국밥,5011012200110470001005686,47,,,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.4915731860534,5011012200,노형동,제주특별자치도 제주시 노형동 1047-1,5011066000210470001,1047,1,126.479738815764,63097,690803,1,대지,제주특별자치도 제주시 남녕로,제주특별자치도 제주시 남녕로 47,501103349036,50110,제주시
47,1150059100,화곡6동,26040122,구찌,1150010300111100006014811,40,대원빌딩,,,11,서울특별시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5543672889192,1150010300,화곡동,서울특별시 강서구 화곡동 1110-6,1150059100211100006,1110,6,126.852259760039,07653,157010,1,대지,서울특별시 강서구 공항대로46길,서울특별시 강서구 공항대로46길 40,115004145190,11500,강서구
48,4113357000,상대원1동,26040123,군산아구,4113310500115660000042372,13,,,,41,경기도,,지,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4342886403829,4113310500,상대원동,경기도 성남시 중원구 상대원동 1566,4113310500215660000,1566,,127.16405685909,13227,462120,1,대지,경기도 성남시 중원구 둔촌대로425번길,경기도 성남시 중원구 둔촌대로425번길 13,411334337150,41133,성남시 중원구
49,4127155000,본오2동,26040146,군산아구찜탕전문,4127110400107910007023363,47,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2950353694255,4127110400,본오동,경기도 안산시 상록구 본오동 791-7,4127155000207910007,791,7,126.871945468581,15543,426180,1,대지,경기도 안산시 상록구 본이로,경기도 안산시 상록구 본이로 47,412713190029,41271,안산시 상록구
50,2915553700,봉선1동,26040153,국수나무,2915510600112500001013111,129,,,주월점,29,광주광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.1336891279883,2915510600,주월동,광주광역시 남구 주월동 1250-1,2915510600212500001,1250,1,126.91098138324,61665,503310,1,대지,광주광역시 남구 대남대로,광주광역시 남구 대남대로 129,291552009001,29155,남구
51,2914075100,상무1동,26040154,군산포차,2914011800113550012024704,16,,,,29,광주광역시,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,35.156939297135,2914011800,쌍촌동,광주광역시 서구 쌍촌동 1355-12,2914011800213550012,1355,12,126.863256828367,61966,502860,1,대지,광주광역시 서구 상일로,광주광역시 서구 상일로 16,291403160026,29140,서구
52,4148025000,문산읍,26040155,국도숯불갈비,4148025023109550006011297,3,윤선상회,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.8591155384645,4148025023,문산읍,경기도 파주시 문산읍 선유리 955-6,4148025023209550006,955,6,126.786593489768,10824,413902,1,대지,경기도 파주시 문산읍 문향로84번길,경기도 파주시 문산읍 문향로84번길 3,414804418253,41480,파주시
53,2911068500,학동,26040165,군산수산,2911012200100550085011788,124,,,,29,광주광역시,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,35.140119465125,2911012200,학동,광주광역시 동구 학동 56-7,2911012200200560007,56,7,126.921441204919,61490,501841,1,대지,광주광역시 동구 양림로,광주광역시 동구 양림로 124,291103009004,29110,동구
54,4128163000,행주동,26040168,군산수산,4128112000100030039011717,42,능곡배드민턴체육관,,,41,경기도,,1,2,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.6219861650835,4128112000,토당동,경기도 고양시 덕양구 토당동 3-39,4128112000200030039,3,39,126.827183215822,10514,412816,1,대지,경기도 고양시 덕양구 행당로11번길,경기도 고양시 덕양구 행당로11번길 42,412814376295,41281,고양시 덕양구
55,1150052000,등촌1동,26040174,국사랑등촌점,1150010200106420000027260,90,코오롱아파트,,등촌점,11,서울특별시,101,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5560910115462,1150010200,등촌동,서울특별시 강서구 등촌동 642,1150010200206420000,642,,126.858118621967,07569,157030,1,대지,서울특별시 강서구 화곡로66길,서울특별시 강서구 화곡로66길 90,115004145549,11500,강서구
56,4513069000,수송동,26040181,국선생냉면,4513014300105570007032635,19,국선생냉면*막국수,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9558968849167,4513014300,지곡동,전라북도 군산시 지곡동 557-7,4513069000205570007,557,7,126.712791814757,54104,573390,1,대지,전라북도 군산시 신평1길,전라북도 군산시 신평1길 19,451304604703,45130,군산시
57,4113559000,서현2동,26040190,국수나무,4113510500103110000020078,31,효자촌주상복합,,서현점,41,경기도,604,,1,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.3721047401249,4113510500,서현동,경기도 성남시 분당구 서현동 311,4113510500203110000,311,,127.138869677392,13587,463819,1,대지,경기도 성남시 분당구 불정로376번길,경기도 성남시 분당구 불정로376번길 31,411354340189,41135,성남시 분당구
58,4115052000,의정부2동,26040195,국밥평정전주식콩나물국밥,4115010100104810013012969,40,송림빌딩,,,41,경기도,2,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7390123558484,4115010100,의정부동,경기도 의정부시 의정부동 481-13,4115010100204810013,481,13,127.037346158693,11673,480010,1,대지,경기도 의정부시 둔야로33번길,경기도 의정부시 둔야로33번길 40,411504343115,41150,의정부시
59,2717067500,상중이동,26040206,국민떡볶이,2717010500107090013014734,103,,,,27,대구광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.8582474101999,2717010500,중리동,대구광역시 서구 중리동 709-13,2717067500207090013,709,13,128.54432561988,41846,703832,1,대지,대구광역시 서구 달구벌대로329길,대구광역시 서구 달구벌대로329길 103,271704229071,27170,서구
60,4686031000,손불면,26040207,군유산가든,4686031024104490001012642,48,,7,,46,전라남도,,,,Q,음식,Q05,닭/오리요리,Q05A09,오리고기전문,I56111,한식 음식점업,35.156076331918,4686031024,손불면,전라남도 함평군 손불면 월천리 449-1,4686031024204490001,449,1,126.413561233046,57110,525843,1,대지,전라남도 함평군 손불면 북성길,전라남도 함평군 손불면 북성길 48-7,468604691116,46860,함평군
61,4682025000,해남읍,26040213,국제반점,4682025026100170001000001,133,뚜레쥬르,,,46,전라남도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,34.5715303328098,4682025026,해남읍,전라남도 해남군 해남읍 성내리 17-1,4682025026200170001,17,1,126.599969979579,59036,536807,1,대지,전라남도 해남군 해남읍 중앙1로,전라남도 해남군 해남읍 중앙1로 133,468203294021,46820,해남군
62,4611069500,죽교동,26040219,국제수산,4611015700105810008018817,125,유달오피스텔,,,46,전라남도,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,34.8012107180293,4611015700,죽교동,전라남도 목포시 죽교동 581-8,4611015700205810008,581,8,126.371010080345,58719,530846,1,대지,전라남도 목포시 북항로,전라남도 목포시 북항로 125,461103281027,46110,목포시
63,4311374200,복대2동,26040235,군산바다수산,4311311400120080000010041,16,삼일아파트,,,43,충청북도,,1,1426,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,36.6270465431527,4311311400,복대동,충청북도 청주시 흥덕구 복대동 2008,4311311400220080000,2008,,127.441836585364,28606,361270,1,대지,충청북도 청주시 흥덕구 복대로118번길,충청북도 청주시 흥덕구 복대로118번길 16,431134511381,43113,청주시 흥덕구
64,1117062500,한강로동,26040237,국방부베이커리,1117012600100010000000001,22,,,,11,서울특별시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.5335884037923,1117012600,용산동3가,서울특별시 용산구 용산동3가 1,1117012600200010000,1,,126.97767186257,04383,140701,1,대지,서울특별시 용산구 이태원로,서울특별시 용산구 이태원로 22,111703102009,11170,용산구
