,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,2711051700,동인동,15516026,공서방손칼국수,2711010200100550000009325,16,,,,27,대구광역시,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.8704821909449,2711010200,동인동2가,대구광역시 중구 동인동2가 55,2711010200200550000,55,,128.602092285172,41914,700842,1,대지,대구광역시 중구 국채보상로131길,대구광역시 중구 국채보상로131길 16,271104223019,27110,중구
11,4511361200,우아2동,15516153,고기굽는작은마을,4511311100107940000003673,575,우정신세계,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.8405791267555,4511311500,우아동3가,전라북도 전주시 덕진구 우아동3가 359,4511311500203590000,359,,127.167362853335,54915,561734,1,대지,전라북도 전주시 덕진구 동부대로,전라북도 전주시 덕진구 동부대로 575,451132266002,45113,전주시 덕진구
12,2611056000,부평동,15516172,고기굽는남자,2611012400100350007000696,7,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.0990861283749,2611012400,부평동2가,부산광역시 중구 부평동2가 35-7,2611012400200350007,35,7,129.025793807906,48980,600807,1,대지,부산광역시 중구 보수대로24번길,부산광역시 중구 보수대로24번길 7,261104175161,26110,중구
13,3023053300,비래동,15516177,고봉왕갈비탕설렁탕,3023011000101250036018205,37,,,,30,대전광역시,,,,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,36.3546359528311,3023011000,비래동,대전광역시 대덕구 비래동 125-36,3023011000201250036,125,36,127.448600920755,34417,306808,1,대지,대전광역시 대덕구 비래서로,대전광역시 대덕구 비래서로 37,302303168037,30230,대덕구
14,4812961000,덕산동,15516181,고봉김밥,4812914200105640002004539,66,한림리츠빌아파트,,,48,경상남도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.1397461247426,4812914200,자은동,경상남도 창원시 진해구 자은동 564-2,4812914200205640002,564,2,128.708683529734,51643,645310,1,대지,경상남도 창원시 진해구 풍호로,경상남도 창원시 진해구 풍호로 66,481293331072,48129,창원시 진해구
15,4157051500,김포본동,15516187,공항칼국수,4157010500105240003047544,31,한국아파트,14,,41,경기도,,,101,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.6256972126973,4157010500,감정동,경기도 김포시 감정동 676,4157010500206760000,676,,126.699012737776,10102,415709,1,대지,경기도 김포시 봉화로181번길,경기도 김포시 봉화로181번길 31-14,415704427253,41570,김포시
16,2638060200,다대2동,15516201,골통감자탕,2638010600101200010000114,20,삼환아파트,,창원남양점,26,부산광역시,206,,402,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.0621720518529,2638010600,다대동,부산광역시 사하구 다대동 120-10,2638010600201200010,120,10,128.980185893685,49519,604757,1,대지,부산광역시 사하구 다대로429번길,부산광역시 사하구 다대로429번길 20,263804202204,26380,사하구
17,3611036000,연서면,15516245,굽네막창&곱창,4473032031107910001013519,46,,3,,36,세종특별자치시,,,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,36.5583611168319,3611036031,연서면,세종특별자치시 세종특별자치시 연서면 와촌리 791-1,3611036031207910001,791,1,127.247631106434,30046,339812,1,대지,세종특별자치시 세종특별자치시 연서면 기와말1길,세종특별자치시 세종특별자치시 연서면 기와말1길 46-3,361104574055,36110,세종특별자치시
18,1120055000,사근동,15516252,귀족족발,1120010600101990000019002,65,하이츠아파트,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.5621323375461,1120010600,사근동,서울특별시 성동구 사근동 199,1120010600201990000,199,,127.04868187505,04761,133755,1,대지,서울특별시 성동구 사근동길,서울특별시 성동구 사근동길 65,112004109297,11200,성동구
19,4111160000,연무동,15516255,그루터기갈비,4111113900100640011036858,410,,1,,41,경기도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.3188233158304,4111113900,하광교동,경기도 수원시 장안구 하광교동 64-11,4111113900200640011,64,11,127.016307894579,16212,440807,1,대지,경기도 수원시 장안구 광교산로,경기도 수원시 장안구 광교산로 410-1,411113174001,41111,수원시 장안구
20,2623072000,가야2동,15516299,공원연탄갈비,2623011000105990003040757,38,,,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.1501707109444,2623011000,가야동,부산광역시 부산진구 가야동 599-3,2623011000205990003,599,3,129.02978183966,47382,614802,1,대지,부산광역시 부산진구 가야공원로,부산광역시 부산진구 가야공원로 38,262303129001,26230,부산진구
21,4127155000,본오2동,15516335,그린한식부페,4127110400107630002006598,134,,,,41,경기도,,,,Q,음식,Q15,부페,Q15A03,한식부페,I56111,한식 음식점업,37.2962244274755,4127110400,본오동,경기도 안산시 상록구 본오동 763-2,4127110400207630002,763,2,126.874747421028,15544,426808,1,대지,경기도 안산시 상록구 반석로,경기도 안산시 상록구 반석로 134,412713190025,41271,안산시 상록구
22,4161025300,초월읍,15516342,금강족발전문점,4161025330105200041256895,95,,6,,41,경기도,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.4129830024123,4161025330,초월읍,경기도 광주시 초월읍 무갑리 520-41,4161025330205200041,520,41,127.320910345088,12730,464965,1,대지,경기도 광주시 초월읍 양지길,경기도 광주시 초월읍 양지길 95-6,416104433519,41610,광주시
23,4471025000,금산읍,15516346,금산자연순대,4471025022102250001017453,88,콩감자탕,,,44,충청남도,,,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,36.1062224715009,4471025022,금산읍,충청남도 금산군 금산읍 중도리 225-1,4471025022202250001,225,1,127.492236727393,32735,312806,1,대지,충청남도 금산군 금산읍 비호로,충청남도 금산군 금산읍 비호로 88,447103257022,44710,금산군
24,4785032000,동명면,15516412,고바슨커피코리아,4785032036109830003013877,542,,,,47,경상북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.0044129035276,4785032036,동명면,경상북도 칠곡군 동명면 기성리 983-3,4785032036209830003,983,3,128.59389103144,39855,718923,1,대지,경상북도 칠곡군 동명면 한티로,경상북도 칠곡군 동명면 한티로 542,478503314008,47850,칠곡군
25,4127351000,와동,15516414,고향포차,4127310200108320002003068,46,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.3323598767784,4127310200,와동,경기도 안산시 단원구 와동 832-2,4127310200208320002,832,2,126.821330825278,15330,425844,1,대지,경기도 안산시 단원구 화정로안길,경기도 안산시 단원구 화정로안길 46,412734373442,41273,안산시 단원구
26,4812554000,문화동,15516416,공룡피자파지빅,4812513300200040001043353,7,경남은행,,,48,경상남도,,,116,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.1808012923907,4812513300,월남동5가,경상남도 창원시 마산합포구 월남동5가 4-1,4812513300200040001,4,1,128.559775750574,51744,631380,1,대지,경상남도 창원시 마산합포구 해안대로,경상남도 창원시 마산합포구 해안대로 7,481252329003,48125,창원시 마산합포구
27,1165052000,서초2동,15516447,경성한우곱창서초,1165010800113650022023100,2561,원효빌딩,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.4843413043288,1165010800,서초동,서울특별시 서초구 서초동 1365-22,1165010800213650022,1365,22,127.030559918032,06734,137863,1,대지,서울특별시 서초구 남부순환로,서울특별시 서초구 남부순환로 2561,116502000003,11650,서초구
28,4719056500,선주원남동,15516517,굽네치킨,4719010400102740002024447,13,,,,47,경상북도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.150096787185,4719010400,봉곡동,경상북도 구미시 봉곡동 274-2,4719010400202740002,274,2,128.309828918795,39208,730808,1,대지,경상북도 구미시 봉곡남로11길,경상북도 구미시 봉곡남로11길 13,471904724297,47190,구미시
29,4141051000,군포1동,15516547,규리7080단란주점BBJL,4141010100107500021003679,15,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.3534685498391,4141010100,당동,경기도 군포시 당동 750-21,4141010100207500021,750,21,126.947081209909,15855,435814,1,대지,경기도 군포시 군포역1길,경기도 군포시 군포역1길 15,414104400078,41410,군포시
30,2623051000,부전1동,15516617,그린양곱창,2623010300103510020010130,36,,9,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,35.1608897356435,2623010300,부전동,부산광역시 부산진구 부전동 351-20,2623010300203510020,351,20,129.058894249625,47253,614844,1,대지,부산광역시 부산진구 부전로158번길,부산광역시 부산진구 부전로158번길 36-9,262304187387,26230,부산진구
31,4211061000,후평2동,15516628,구봉산닭갈비,4211012000104480000008980,325,춘천더샵아파트,,,42,강원도,111,,908,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,37.8801563849306,4211012000,후평동,강원도 춘천시 후평동 904,4211012000209040000,904,,127.748971666042,24278,200781,1,대지,강원도 춘천시 후석로,강원도 춘천시 후석로 325,421103218049,42110,춘천시
32,4115054500,호원1동,15516665,금강산감자탕호원,4115010200104420008016013,278,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.7166776211198,4115010200,호원동,경기도 의정부시 호원동 442-8,4115010200204420008,442,8,127.047525847613,11709,480856,1,대지,경기도 의정부시 평화로,경기도 의정부시 평화로 278,411503181063,41150,의정부시
33,4471039000,추부면,15516727,고구려축산직정육식당[금산]10,4471039024102070001000001,182,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.2018788686111,4471039024,추부면,충청남도 금산군 추부면 비례리 207-1,4471039024202070001,207,1,127.480377126964,32711,312943,1,대지,충청남도 금산군 추부면 서대산로,충청남도 금산군 추부면 서대산로 182,447103257028,44710,금산군
34,4122025600,포승읍,15516739,고구려쭈꾸미전문점,4122025622109420005041858,11,,,,41,경기도,,,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,36.9828713090358,4122025622,포승읍,경기도 평택시 포승읍 도곡리 942-5,4122025622209420005,942,5,126.879851015517,17964,451822,1,대지,경기도 평택시 포승읍 포승향남로,경기도 평택시 포승읍 포승향남로 11,412203012027,41220,평택시
35,4146356000,구성동,15516742,고봉민김밥,4146311400105020001002213,32,,,,41,경기도,,,108,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.296437063216,4146311400,청덕동,경기도 용인시 기흥구 청덕동 502-1,4146311400205020001,502,1,127.152128753505,16892,446915,1,대지,경기도 용인시 기흥구 구성3로28번길,경기도 용인시 기흥구 구성3로28번길 32,414634412049,41463,용인시 기흥구
36,2917066200,두암2동,15516743,고봉민김밥,2917011400100730000042563,112,라인동산아파트,,두암점,29,광주광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.1724054475789,2917011400,두암동,광주광역시 북구 두암동 73,2917011400200730000,73,,126.936526583347,61154,500807,1,대지,광주광역시 북구 삼정로,광주광역시 북구 삼정로 112,291703162025,29170,북구
37,3611052000,도담동,15516744,고봉민김밥,3611011000101030021000001,194,중앙타운,,세종정부청사점,36,세종특별자치시,,,115,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.5083011018403,3611011000,어진동,세종특별자치시 세종특별자치시 어진동 547,3611011000205470000,547,,127.262450125535,30103,339012,1,대지,세종특별자치시 세종특별자치시 절재로,세종특별자치시 세종특별자치시 절재로 194,361103258075,36110,세종특별자치시
38,2729062800,도원동,15516786,고려당베이커리,2729011600114280000016081,29,나래마을아파트,,,27,대구광역시,804,,1201,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.807969129234,2729011600,도원동,대구광역시 달서구 도원동 1428,2729011600214280000,1428,,128.528635113637,42827,704793,1,대지,대구광역시 달서구 한실로,대구광역시 달서구 한실로 29,272903147047,27290,달서구
39,4159025900,향남읍,15516802,고성명태지동순대국,4159025922104090000008859,20,,,,41,경기도,,,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.130771675552,4159025922,향남읍,경기도 화성시 향남읍 발안리 409,4159025922204090000,409,,126.905067528801,18594,445923,1,대지,경기도 화성시 향남읍 발안남로55번길,경기도 화성시 향남읍 발안남로55번길 20,415904430509,41590,화성시
40,4833054000,서창동,15516842,국수나무,4833011400108570000023702,96,유승한내들아파트,,,48,경상남도,,,404,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.4080800165372,4833011400,삼호동,경상남도 양산시 삼호동 857,4833011400208570000,857,,129.174217244175,50534,626730,1,대지,경상남도 양산시 삼호로,경상남도 양산시 삼호로 96,483303338095,48330,양산시
41,4139052000,신천동,15516854,궁중떡집,4139010200109430001007451,1119,경남아너스빌아파트,3,,41,경기도,101,,1007,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,37.4341106233592,4139010200,신천동,경기도 시흥시 신천동 943-1,4139010200209430001,943,1,126.790460186176,14950,429917,1,대지,경기도 시흥시 시흥대로,경기도 시흥시 시흥대로 1119-3,413902005010,41390,시흥시
42,4677035000,포두면,15516876,고센호프카페,4677035025101130001014740,837,,,,46,전라남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.5515814151348,4677035025,포두면,전라남도 고흥군 포두면 길두리 113-10,4677035025201130010,113,10,127.347480348559,59524,548881,1,대지,전라남도 고흥군 포두면 우주로,전라남도 고흥군 포두면 우주로 837,467703289023,46770,고흥군
43,4148056000,운정2동,15516899,고수떡볶이1,4148012200106270005000001,22,해솔마을4단지벽산우남연리지,,,41,경기도,,,104,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.7273077078551,4148011700,목동동,경기도 파주시 목동동 667,4148011700206670000,667,,126.749373039085,10893,413960,1,대지,경기도 파주시 해솔로,경기도 파주시 해솔로 22,414803206134,41480,파주시
44,2720060000,대명5동,15516934,금강산등심해장국,2720010300116830003013572,211,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.8408280329544,2720010300,대명동,대구광역시 남구 대명동 1683-3,2720010300216830003,1683,3,128.58022708055,42420,705802,1,대지,대구광역시 남구 대명로,대구광역시 남구 대명로 211,272003144003,27200,남구
45,4573025000,무주읍,15517015,고봉민김밥인,4573025021102360007002119,7,,,무주점,45,전라북도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.0071454169154,4573025021,무주읍,전라북도 무주군 무주읍 읍내리 236-7,4573025021202360007,236,7,127.661661983979,55517,568804,1,대지,전라북도 무주군 무주읍 주계로8길,전라북도 무주군 무주읍 주계로8길 7,457304625223,45730,무주군
46,4119069000,상2동,15517016,고봉민김밥인,4119510900105440010033191,75,한빛프라자,,부천상동점,41,경기도,,,101,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5040308457391,4119010900,상동,경기도 부천시 상동 544-10,4119010900205440010,544,10,126.752292986489,14544,420864,1,대지,경기도 부천시 상동로,경기도 부천시 상동로 75,411903184004,41190,부천시
47,1153052000,구로1동,15517017,고봉민김밥인서울,1153010200106500004025265,27,SK허브수,,구로구일점,11,서울특별시,B,,110,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4957035187435,1153010200,구로동,서울특별시 구로구 구로동 650-4,1153010200206500004,650,4,126.873140794721,08323,152720,1,대지,서울특별시 구로구 구일로10길,서울특별시 구로구 구일로10길 27,115304148289,11530,구로구
48,4719064500,상모사곡동,15517038,고봉민김밥인,4719011600100730002046407,42,,,구미상모점,47,경상북도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.0861575785967,4719011600,상모동,경상북도 구미시 상모동 73-2,4719011600200730002,73,2,128.355737191939,39339,730120,1,대지,경상북도 구미시 상사서로,경상북도 구미시 상사서로 42,471903308029,47190,구미시
49,4155025000,공도읍,15517039,고봉민김밥인안성,4155025031100220008023672,3874,,,공도진사점,41,경기도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.9934766050036,4155025031,공도읍,경기도 안성시 공도읍 진사리 22-8,4155025031200220008,22,8,127.137652605038,17564,456826,1,대지,경기도 안성시 공도읍 서동대로,경기도 안성시 공도읍 서동대로 3874,415502012006,41550,안성시
50,2723080000,국우동,15517059,공원아나고곰장어,2723012000109680001000001,2,,1,,27,대구광역시,,,202,Q,음식,Q03,일식/수산물,Q03A14,곰장어전문,I56111,한식 음식점업,35.9487877049618,2723012000,학정동,대구광역시 북구 학정동 968-1,2723012000209680001,968,1,128.567093060679,41416,702912,1,대지,대구광역시 북구 학남로3길,대구광역시 북구 학남로3길 2-1,272304235475,27230,북구
51,4418051500,대천1동,15517073,곰브라더스&비엔나핫도그,4418010100101970007015223,73,행복가득한집,,보령점,44,충청남도,,,,Q,음식,Q07,패스트푸드,Q07A03,핫도그,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",36.3503644820517,4418010100,대천동,충청남도 보령시 대천동 197-7,4418010100201970007,197,7,126.59609275379,33464,355933,1,대지,충청남도 보령시 중앙로,충청남도 보령시 중앙로 73,441803252052,44180,보령시
52,4311257000,수곡1동,15517099,구운치킨피자돈치킨호프수곡분평,4311310900100950014020372,2083,이좋은치과의원,,,43,충청북도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.6180998320718,4311210700,수곡동,충청북도 청주시 서원구 수곡동 95-1,4311210700200950001,95,1,127.486441068217,28689,362836,1,대지,충청북도 청주시 서원구 청남로,충청북도 청주시 서원구 청남로 2083,431123236067,43112,청주시 서원구
53,4127157000,부곡동,15517101,구워더존치킨2,4127110700105330001020180,4,,,,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.3332284105463,4127110700,부곡동,경기도 안산시 상록구 부곡동 533-1,4127110700205330001,533,1,126.864062322985,15304,426819,1,대지,경기도 안산시 상록구 부곡로5길,경기도 안산시 상록구 부곡로5길 4,412714370164,41271,안산시 상록구
54,4427025300,송악읍,15517105,국수나무,4483025628108570012051208,125,한빛아파트,,,44,충청남도,101,,1006,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.9048641599213,4427025328,송악읍,충청남도 당진시 송악읍 반촌리 985,4427025328209850000,985,,126.69725109569,31733,343824,1,대지,충청남도 당진시 송악읍 반촌로,충청남도 당진시 송악읍 반촌로 125,442703265033,44270,당진시
55,4113561000,이매2동,15517107,국수나무,4113510600101320000001435,430,아름마을건영한성태영아파트,,보라점,41,경기도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.4051675232864,4113510600,이매동,경기도 성남시 분당구 이매동 132,4113510600201320000,132,,127.120802856222,13523,463731,1,대지,경기도 성남시 분당구 판교로,경기도 성남시 분당구 판교로 430,411353180051,41135,성남시 분당구
56,4711325000,흥해읍,15517117,궁중물회나라,4711325025101150014012202,110,,,,47,경상북도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,36.1145119385498,4711325025,흥해읍,경상북도 포항시 북구 흥해읍 약성리 115-14,4711325025201150014,115,14,129.34735443611,37540,791946,1,대지,경상북도 포항시 북구 흥해읍 흥해로,경상북도 포항시 북구 흥해읍 흥해로 110,471133304047,47113,포항시 북구
57,4119085000,원종2동,15517118,궁중중화요리,4119910100101400003019500,112,동삼주택,,,41,경기도,,,6,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.5235980159426,4119011700,오정동,경기도 부천시 오정동 140-3,4119011700201400003,140,3,126.796257118388,14433,421827,1,대지,경기도 부천시 상오정로,경기도 부천시 상오정로 112,411903186005,41190,부천시
58,1156065000,신길3동,15517119,국수나무,1156013200102540004013463,147,,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.5053897630619,1156013200,신길동,서울특별시 영등포구 신길동 254-4,1156013200202540004,254,4,126.910601828349,07395,150847,1,대지,서울특별시 영등포구 신길로,서울특별시 영등포구 신길로 147,115603118014,11560,영등포구
59,4219053500,삼수동,15517124,궁중삼계탕,4219010100102530016003630,92,세종장여관,,,42,강원도,,,,Q,음식,Q05,닭/오리요리,Q05A01,삼계탕전문,I56111,한식 음식점업,37.1744678082902,4219010100,황지동,강원도 태백시 황지동 253-16,4219010100202530016,253,16,128.989176061909,26008,235801,1,대지,강원도 태백시 먹거리길,강원도 태백시 먹거리길 92,421904466045,42190,태백시
60,4511356000,인후3동,15517140,궁중한식부페,4511310300108580002027667,55,아중현대아파트,,,45,전라북도,109,,204,Q,음식,Q15,부페,Q15A03,한식부페,I56111,한식 음식점업,35.8316223268618,4511310300,인후동1가,전라북도 전주시 덕진구 인후동1가 858-2,4511310300208580002,858,2,127.165087856406,55018,561781,1,대지,전라북도 전주시 덕진구 석소로,전라북도 전주시 덕진구 석소로 55,451133267031,45113,전주시 덕진구
61,2911052500,충장동,15517169,골목대장황금닭스,2911011700100070001000001,7,,1,,29,광주광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.1478977380299,2911011700,황금동,광주광역시 동구 황금동 7-1,2911011700200070001,7,1,126.91429297413,61483,501110,1,대지,광주광역시 동구 중앙로160번길,광주광역시 동구 중앙로160번길 7-1,291104277192,29110,동구
62,4111752000,매탄2동,15517170,골목순두부,4111710100101300028003767,80,,4,,41,경기도,,,1,Q,음식,Q01,한식,Q01A15,순두부전문,I56111,한식 음식점업,37.2726776630513,4111710100,매탄동,경기도 수원시 영통구 매탄동 130-28,4111710100201300028,130,28,127.049257957444,16525,443801,1,대지,경기도 수원시 영통구 매여울로40번길,경기도 수원시 영통구 매여울로40번길 80-4,411174331039,41117,수원시 영통구
