,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
12,5011065000,연동,21887717,신신불닭발,5011013700102720036009305,52,,,신제주점,50,제주특별자치도,,,,Q,음식,Q05,닭/오리요리,Q05A10,닭내장/닭발요리,I56111,한식 음식점업,33.4879610090262,5011013700,연동,제주특별자치도 제주시 연동 272-36,5011013700202720036,272,36,126.491056594687,63124,690814,1,대지,제주특별자치도 제주시 신대로14길,제주특별자치도 제주시 신대로14길 52,501104848088,50110,제주시
13,4157034000,대곶면,21887722,멕시칸치킨,4157034030100450023010763,392,,,석정점,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.6791295570798,4157034030,대곶면,경기도 김포시 대곶면 석정리 45-23,4157034030200450023,45,23,126.573051910228,10029,415835,1,대지,경기도 김포시 대곶면 대곶북로,경기도 김포시 대곶면 대곶북로 392,415703209035,41570,김포시
14,4145055000,덕풍2동,21887723,민물장어마을,4145010800103400028009087,202,,,,41,경기도,,,,Q,음식,Q03,일식/수산물,Q03A07,민물장어전문,I56111,한식 음식점업,37.5431448723052,4145010800,덕풍동,경기도 하남시 덕풍동 340-28,4145010800203400028,340,28,127.198941659371,12971,465010,1,대지,경기도 하남시 신장로,경기도 하남시 신장로 202,414503202048,41450,하남시
15,4817041000,금산면,21887724,훌랄라참숯바베큐치킨,4817041027109620003022075,79,금산빌딩,,금산1점,48,경상남도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.2179108708059,4817041027,금산면,경상남도 진주시 금산면 장사리 962-3,4817041027209620003,962,3,128.146102539643,52627,660921,1,대지,경상남도 진주시 금산면 중천로,경상남도 진주시 금산면 중천로 79,481703332053,48170,진주시
16,2711056500,성내1동,21887741,islandcoffee,2711012200100590006007265,58,근린생활시설,,,27,대구광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8684091843893,2711012200,공평동,대구광역시 중구 공평동 59-2,2711012200200590002,59,2,128.598477744359,41941,700150,1,대지,대구광역시 중구 동성로6길,대구광역시 중구 동성로6길 58,271104223088,27110,중구
17,1114055000,명동,21887744,아한타이을지로센터원점,1114010800100670000000001,26,미래에셋CENTER1,,을지로센터원점,11,서울특별시,,1,,Q,음식,Q10,별식/퓨전요리,Q10A08,동남아음식전문점,I56119,기타 외국식 음식점업,37.5673878674463,1114010800,수하동,서울특별시 중구 수하동 67,1114010800200670000,67,,126.98513388849,04539,100210,1,대지,서울특별시 중구 을지로5길,서울특별시 중구 을지로5길 26,111404103262,11140,중구
18,2823766100,부개3동,21887810,페리카나,2823710700104960002100688,143,"부개주공1,2단지아파트",,부개주공점,28,인천광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.5052485602774,2823710700,부개동,인천광역시 부평구 부개동 496-2,2823710700204960002,496,2,126.737999394056,21345,403756,1,대지,인천광역시 부평구 길주남로,인천광역시 부평구 길주남로 143,282373154007,28237,부평구
19,4885025000,하동읍,21887811,장모님양념통닭,4885025021102850008023529,13,,,하동읍내,48,경상남도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.0681069979053,4885025021,하동읍,경상남도 하동군 하동읍 읍내리 273-8,4885025021202730008,273,8,127.7484291547,52331,667804,1,대지,경상남도 하동군 하동읍 향교1길,경상남도 하동군 하동읍 향교1길 13,488504832477,48850,하동군
20,4163055000,회천3동,21887816,굽네치킨,4163011000102400027012837,358,인아프라자,,덕정점,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.8347028893708,4163011000,덕정동,경기도 양주시 덕정동 240-27,4163011000202400027,240,27,127.065686811099,11456,482060,1,대지,경기도 양주시 고암길,경기도 양주시 고암길 358,416304436075,41630,양주시
21,2635058000,반여2동,21887818,멕시카나치킨,2635010300112911338013633,228,,2,반여2호점,26,부산광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.1976605281968,2635010300,반여동,부산광역시 해운대구 반여동 1291-1338,2635010300212911338,1291,1338,129.131308718758,48027,612060,1,대지,부산광역시 해운대구 재반로,부산광역시 해운대구 재반로 228-2,263503133035,26350,해운대구
22,4217057000,발한동,21887819,페리카나,4217011100005960013009138,96,네네치킨,,묵호점,42,강원도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.5409448523805,4217011100,발한동,강원도 동해시 발한동 596-13,4217011100205960013,596,13,129.102028336867,25731,240041,1,대지,강원도 동해시 발한로,강원도 동해시 발한로 96,421703221018,42170,동해시
23,1168051000,신사동,21887835,파리크라상압구정역점,1168010700105790003027635,162,베네하임시티,,압구정역점,11,서울특별시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.526304856806,1168010700,신사동,서울특별시 강남구 신사동 579-3,1168010700205790003,579,3,127.027448952445,06030,135892,1,대지,서울특별시 강남구 압구정로,서울특별시 강남구 압구정로 162,116803122007,11680,강남구
24,4125052000,생연2동,21887847,파리바게뜨,4125010300106890028007402,220,쎈츄럴시티,,동두천중앙점,41,경기도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.901078551647,4125010300,생연동,경기도 동두천시 생연동 689-28,4125010300206890028,689,28,127.05313646026,11333,483030,1,대지,경기도 동두천시 중앙로,경기도 동두천시 중앙로 220,412503189031,41250,동두천시
25,1111065000,혜화동,21887848,커핀그루나루대학로점,1111017200100880002008397,125,,,대학로점,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5824576336084,1111017200,명륜4가,서울특별시 종로구 명륜4가 88-2,1111017200200880002,88,2,127.00149345002,03078,110524,1,대지,서울특별시 종로구 대학로,서울특별시 종로구 대학로 125,111103100002,11110,종로구
26,2920058000,우산동,21887849,에덴제과,2920010900116030001003185,17,시영2단지아파트,,,29,광주광역시,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.1598138227975,2920010900,우산동,광주광역시 광산구 우산동 1603-1,2920010900216030001,1603,1,126.804177135582,62367,506753,1,대지,광주광역시 광산구 우산로,광주광역시 광산구 우산로 17,292003163037,29200,광산구
27,2917065700,문흥2동,21887850,이탈빈베이커리,2917011200110110005035617,20,상록아파트,,,29,광주광역시,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.1825111887097,2917011200,문흥동,광주광역시 북구 문흥동 1011-5,2917011200210110005,1011,5,126.923395656577,61134,500788,1,대지,광주광역시 북구 문산로,광주광역시 북구 문산로 20,291703162017,29170,북구
28,4413158000,청룡동,21887851,파리바게뜨,4413111100104720000003005,29,청수2단지주공버들마을아파트,,청수버들점,44,충청남도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,36.7864234857595,4413111100,청당동,충청남도 천안시 동남구 청당동 472,4413111100204720000,472,,127.149602543252,31200,330790,1,대지,충청남도 천안시 동남구 청수14로,충청남도 천안시 동남구 청수14로 29,441313249046,44131,천안시 동남구
29,2723067200,복현2동,21887852,오빠,2723011200103750034027708,321,,,,27,대구광역시,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,35.8915201764338,2723011200,복현동,대구광역시 북구 복현동 375-34,2723011200203750034,375,34,128.624803521952,41530,702020,1,대지,대구광역시 북구 동북로,대구광역시 북구 동북로 321,272303007005,27230,북구
30,1123070500,청량리동,21887855,파리바게뜨청량리점,1123010700102350004013811,225,미주상가,,청량리점,11,서울특별시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.5820329004573,1123010700,청량리동,서울특별시 동대문구 청량리동 235-4,1123010700202350004,235,4,127.047126673875,02490,130867,1,대지,서울특별시 동대문구 왕산로,서울특별시 동대문구 왕산로 225,112303105008,11230,동대문구
31,4719058300,형곡2동,21887859,실라다방,4719010900102620000027640,10,대경빌라트,,,47,경상북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.1076449534784,4719010900,형곡동,경상북도 구미시 형곡동 262,4719010900202620000,262,,128.336874358551,39314,730040,1,대지,경상북도 구미시 형곡로31길,경상북도 구미시 형곡로31길 10,471904724932,47190,구미시
32,4514052000,중앙동,21887861,이도제과,4514010100100870003095030,19,,,,45,전라북도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.9405916267175,4514010100,창인동1가,전라북도 익산시 창인동1가 87-3,4514010100200870003,87,3,126.949527832368,54593,570991,1,대지,전라북도 익산시 익산대로16길,전라북도 익산시 익산대로16길 19,451404608027,45140,익산시
33,1165065100,양재1동,21887862,멕시카나,1165010300100630000005337,11,우면주공아파트,,우면점,11,서울특별시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.4698511144589,1165010300,우면동,서울특별시 서초구 우면동 63,1165010300200630000,63,,127.023851015818,06762,137783,1,대지,서울특별시 서초구 바우뫼로7길,서울특별시 서초구 바우뫼로7길 11,116504163219,11650,서초구
34,4145052000,신장1동,21887864,마린호프,4145010600104340008003711,87,,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5365021411879,4145010600,신장동,경기도 하남시 신장동 434-8,4145010600204340008,434,8,127.208008326384,12964,465030,1,대지,경기도 하남시 신장로,경기도 하남시 신장로 87,414503202048,41450,하남시
35,1117063000,이촌1동,21887877,저스트어모먼트,1117012900103010010011394,245,로얄상가,,,11,서울특별시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5201700231513,1117012900,이촌동,서울특별시 용산구 이촌동 301-10,1117012900203010010,301,10,126.974348075353,04423,140030,1,대지,서울특별시 용산구 이촌로,서울특별시 용산구 이촌로 245,111703102008,11170,용산구
36,2717067500,상중이동,21887878,뉴공주당,2717010500100460011002345,21,,19,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.867520443535,2717010500,중리동,대구광역시 서구 중리동 46-11,2717010500200460011,46,11,128.550612231797,41836,703831,1,대지,대구광역시 서구 국채보상로34길,대구광역시 서구 국채보상로34길 21-19,271704229025,27170,서구
37,4719058300,형곡2동,21887880,모던다방,4719010900102540007026747,63,,,,47,경상북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.1080263931286,4719010900,형곡동,경상북도 구미시 형곡동 254-7,4719010900202540007,254,7,128.3358430287,39312,730040,1,대지,경상북도 구미시 형곡동로,경상북도 구미시 형곡동로 63,471903308067,47190,구미시
38,4136025000,와부읍,21887885,파리바게뜨,4136025021105540010017990,180,두산위브아파트,,덕소도심,41,경기도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.5787651642679,4136025022,와부읍,경기도 남양주시 와부읍 도곡리 986-1,4136025022209860001,986,1,127.213912322082,12273,472962,1,대지,경기도 남양주시 와부읍 덕소로,경기도 남양주시 와부읍 덕소로 180,413603197017,41360,남양주시
39,2726051000,범어1동,21887889,커피앤,2726010100101890036021231,6,,,범어점,27,대구광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8581197868076,2726010100,범어동,대구광역시 수성구 범어동 189-36,2726010100201890036,189,36,128.629501573813,42085,706010,1,대지,대구광역시 수성구 달구벌대로488길,대구광역시 수성구 달구벌대로488길 6,272604238060,27260,수성구
40,4141062000,광정동,21887890,팡세,4141010400111290001005516,6,럭키빌딩,,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3595325033755,4141010400,산본동,경기도 군포시 산본동 1129-1,4141010400211290001,1129,1,126.932976335966,15865,435040,1,대지,경기도 군포시 산본로323번길,경기도 군포시 산본로323번길 6,414104400232,41410,군포시
41,4784033000,수륜면,21887894,산으로가는배,4784033035114030000012582,226,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.7988787347452,4784033035,수륜면,경상북도 성주군 수륜면 백운리 1403,4784033035214030000,1403,,128.143297296452,40063,719892,1,대지,경상북도 성주군 수륜면 성주가야산로,경상북도 성주군 수륜면 성주가야산로 226,478403321016,47840,성주군
42,4511357000,덕진동,21887895,세븐커피숍,4511310500113140185020086,15,,16,,45,전라북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8422606426916,4511310500,덕진동1가,전라북도 전주시 덕진구 덕진동1가 1314-185,4511310500213140185,1314,185,127.128668158361,54898,561810,1,대지,전라북도 전주시 덕진구 명륜2길,전라북도 전주시 덕진구 명륜2길 15-16,451134601132,45113,전주시 덕진구
43,4623034000,진상면,21887897,녹원찻집,4623034023105510001034430,80,,,,46,전라남도,,,,Q,음식,Q12,커피점/카페,Q12A06,전통찻집/인삼찻집,I56220,비알콜 음료점업,35.0452658714579,4623034023,진상면,전라남도 광양시 진상면 비평리 551-1,4623034023205510001,551,1,127.720416213029,57705,545842,1,대지,전라남도 광양시 진상면 백학로,전라남도 광양시 진상면 백학로 80,462303285020,46230,광양시
44,2726064000,두산동,21887903,CAFE쉼표,2726011100108940004005574,86,,,,27,대구광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8258329937218,2726011100,두산동,대구광역시 수성구 두산동 894-4,2726011100208940004,894,4,128.619352200456,42217,706802,1,대지,대구광역시 수성구 용학로,대구광역시 수성구 용학로 86,272603146020,27260,수성구
45,4141062000,광정동,21887904,오토,4141010400111360001005658,16,청송프라자,29,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3599214233478,4141010400,산본동,경기도 군포시 산본동 1136-1,4141010400211360001,1136,1,126.931142104687,15865,435040,1,대지,경기도 군포시 산본로323번길,경기도 군포시 산본로323번길 16-29,414104400232,41410,군포시
46,2723052600,칠성동,21887913,다빈치,2723010200100020016004149,95,,7,침산푸르지오,27,대구광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8850635400955,2723010200,칠성동2가,대구광역시 북구 칠성동2가 2-16,2723010200200020016,2,16,128.586098510891,41593,702851,1,대지,대구광역시 북구 옥산로,대구광역시 북구 옥산로 95-7,272303007021,27230,북구
47,2823768000,십정1동,21887914,코리안바베큐,2823710200106080004016865,79,십정뜨란채1단지아파트,,십정주공점,28,인천광역시,,,,Q,음식,Q06,양식,Q06A06,바베큐전문,I56114,서양식 음식점업,37.4796574584418,2823710200,십정동,인천광역시 부평구 십정동 608-4,2823710200206080004,608,4,126.702894567806,21441,403907,1,대지,인천광역시 부평구 이규보로,인천광역시 부평구 이규보로 79,282373154048,28237,부평구
48,2714058000,신천4동,21887915,다빈치,2714010200103290005022706,530,동대구역지하철,,동대구역점,27,대구광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8774994291953,2714010200,신천동,대구광역시 동구 신천동 329-5,2714010200203290005,329,5,128.627539596424,41229,701020,1,대지,대구광역시 동구 동대구로,대구광역시 동구 동대구로 530,271403007004,27140,동구
49,2714065500,동촌동,21887936,더카페,2714011000109080005033196,127,홈플러스,,동촌홈플러스점,27,대구광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8861820690357,2714011000,검사동,대구광역시 동구 검사동 908-5,2714011000209080005,908,5,128.655674318925,41144,701860,1,대지,대구광역시 동구 동촌로,대구광역시 동구 동촌로 127,271403142010,27140,동구
50,4313063000,연수동,21887938,라이따이,4313011800114720000000001,48,,,,43,충청북도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,36.9842380216172,4313011800,연수동,충청북도 충주시 연수동 1472,4313011800214720000,1472,,127.938731144248,27351,380963,1,대지,충청북도 충주시 동수5길,충청북도 충주시 동수5길 48,431304514371,43130,충주시
51,4141052000,군포2동,21887943,파리바게뜨,4141010100109210002002005,262,,,당동2호점,41,경기도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.3467605491534,4141010100,당동,경기도 군포시 당동 921-2,4141010100209210002,921,2,126.94359708016,15856,435010,1,대지,경기도 군포시 고산로,경기도 군포시 고산로 262,414103012052,41410,군포시
52,4315056000,용두동,21887963,얼큰한해물칼국수,4315011100101740004027314,6,,,하소점,43,충청북도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.1372649570454,4315011100,하소동,충청북도 제천시 하소동 186-1,4315011100201860001,186,1,128.199224246899,27160,390240,1,대지,충청북도 제천시 용두대로11길,충청북도 제천시 용두대로11길 6,431504517620,43150,제천시
53,4313038500,중앙탑면,21887967,지리산칡냉면,4313038021105400000055030,112,,5,,43,충청북도,,,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,37.018105802842,4313038521,중앙탑면,충청북도 충주시 중앙탑면 탑평리 54-4,4313038521200540004,54,4,127.864891608572,27447,380921,1,대지,충청북도 충주시 중앙탑면 중앙탑길,충청북도 충주시 중앙탑면 중앙탑길 112-5,431304515294,43130,충주시
54,4277025000,정선읍,21887974,회동집,4277025021103440001009498,58,,1,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3811566395057,4277025021,정선읍,강원도 정선군 정선읍 봉양리 344-1,4277025021203440001,344,1,128.664805869605,26130,233804,1,대지,강원도 정선군 정선읍 비봉로,강원도 정선군 정선읍 비봉로 58-1,427703229019,42770,정선군
55,4817069500,초장동,21887977,화평동냉면,4817012200110700000008217,419,,,초전점,48,경상남도,,,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,35.1980486678372,4817012200,초전동,경상남도 진주시 초전동 1070,4817012200210700000,1070,,128.116086472413,52740,660985,1,대지,경상남도 진주시 대신로,경상남도 진주시 대신로 419,481703332075,48170,진주시
56,3014071000,유천2동,21887980,유천칡냉면,3014011500103180011010598,91,,1,유천점,30,대전광역시,,,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,36.3206678407936,3014011500,유천동,대전광역시 중구 유천동 318-11,3014011500203180011,318,11,127.396395853689,34887,301140,1,대지,대전광역시 중구 유천로,대전광역시 중구 유천로 91-1,301403165035,30140,중구
57,4313063000,연수동,21887982,한계령숯불촌,4313011800106960002018178,36,,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.9911824056135,4313011800,연수동,충청북도 충주시 연수동 696-2,4313011800206960002,696,2,127.932086151412,27346,380962,1,대지,충청북도 충주시 연수서편3길,충청북도 충주시 연수서편3길 36,431304515028,43130,충주시
58,2726062000,상동,21887986,승정원한우,2726010900100490013000001,73,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.8363486196729,2726010900,상동,대구광역시 수성구 상동 49-13,2726010900200490013,49,13,128.616401026096,42162,706827,1,대지,대구광역시 수성구 들안로,대구광역시 수성구 들안로 73,272603146008,27260,수성구
59,4159026200,남양읍,21887987,링팡도넛&커피,4159010100111700000003674,10,,7,화성남양점,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2079047478523,4159026221,남양읍,경기도 화성시 남양읍 남양리 1170,4159026221211700000,1170,,126.816014321801,18261,445851,1,대지,경기도 화성시 남양읍 남양시장로66번길,경기도 화성시 남양읍 남양시장로66번길 10-7,415904430215,41590,화성시
60,2820056000,만수1동,21887992,빵굽는동네,2820010300109340013025189,14,,,,28,인천광역시,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.4504132514515,2820010300,만수동,인천광역시 남동구 만수동 934-13,2820010300209340013,934,13,126.728907875508,21538,405240,1,대지,인천광역시 남동구 하촌서로17번길,인천광역시 남동구 하촌서로17번길 14,282004259733,28200,남동구
61,4822055000,중앙동,21887993,통영제과점,4822010500101220000006836,335,통영박이충무김밥,,,48,경상남도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,34.844612569658,4822010500,중앙동,경상남도 통영시 중앙동 122,4822010500201220000,122,,128.424153646723,53053,650060,1,대지,경상남도 통영시 통영해안로,경상남도 통영시 통영해안로 335,482203333042,48220,통영시
62,4812951000,중앙동,21887994,백장미과자점,4812912400100060001000107,47,옛날양푼이동태찌개,1,본점,48,경상남도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.1484448540865,4812912400,광화동,경상남도 창원시 진해구 광화동 6-1,4812912400200060001,6,1,128.65917414397,51677,645080,1,대지,경상남도 창원시 진해구 중원로,경상남도 창원시 진해구 중원로 47-1,481293331061,48129,창원시 진해구
63,4721060000,휴천2동,21887998,빈대떡소주방,4721010400106420140013902,54,소백설비공사,,,47,경상북도,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,36.8091841009271,4721010400,휴천동,경상북도 영주시 휴천동 642-140,4721010400206420140,642,140,128.618909572189,36123,750050,1,대지,경상북도 영주시 목민로,경상북도 영주시 목민로 54,472103309022,47210,영주시
