,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
34,4136051000,호평동,20585453,술친구퓨전포차,4136010100106160000003414,65,호평마을중흥에스클레스아파트,16,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.6606856437821,4136010100,호평동,경기도 남양주시 호평동 616,4136010100206160000,616,,127.248026272799,12145,472784,1,대지,경기도 남양주시 늘을3로,경기도 남양주시 늘을3로 65-16,413603197014,41360,남양주시
35,4111567000,고등동,20585457,코스모,4111513700100860004009999,58,장영빌딩,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.2696159732693,4111513700,고등동,경기도 수원시 팔달구 고등동 86-4,4111513700200860004,86,4,127.00455719976,16445,442880,1,대지,경기도 수원시 팔달구 갓매산로,경기도 수원시 팔달구 갓매산로 58,411153175001,41115,수원시 팔달구
36,4148025000,문산읍,20585465,감성을마시다,4148025022108880001000001,11,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.8679900631251,4148025022,문산읍,경기도 파주시 문산읍 당동리 888-1,4148025022208880001,888,1,126.783958943889,10816,413902,1,대지,경기도 파주시 문산읍 당동2로,경기도 파주시 문산읍 당동2로 11,414803206014,41480,파주시
37,1168053100,논현2동,20585467,나비식탁,1168010800102730014008075,23,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5104269669543,1168010800,논현동,서울특별시 강남구 논현동 273-14,1168010800202730014,273,14,127.039395984042,06102,135010,1,대지,서울특별시 강남구 언주로114길,서울특별시 강남구 언주로114길 23,116804166565,11680,강남구
38,4827051000,내일동,20585474,일자봉,4827010700103090008000001,302,,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.4893385960433,4827010700,활성동,경상남도 밀양시 활성동 309-8,4827010700203090008,309,8,128.804481699884,50433,627162,1,대지,경상남도 밀양시 활성로,경상남도 밀양시 활성로 302,482703336069,48270,밀양시
39,1147051000,목1동,20585475,홍선떡볶이,1147010200104060244021280,315,대영상가,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.5251184172681,1147010200,목동,서울특별시 양천구 목동 406-244,1147010200204060244,406,244,126.872709790121,08000,158050,1,대지,서울특별시 양천구 오목로,서울특별시 양천구 오목로 315,114703114014,11470,양천구
40,5011057000,용담1동,20585478,썸,5011010800128290001020388,2,,2,,50,제주특별자치도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.5004089890676,5011010800,용담일동,제주특별자치도 제주시 용담일동 2829-1,5011010800228290001,2829,1,126.514709144181,63184,690843,1,대지,제주특별자치도 제주시 서광로5길,제주특별자치도 제주시 서광로5길 2-2,501104847900,50110,제주시
41,1156054000,여의동,20585487,해우리,1156011000100160002037286,30,중소기업중앙회,,서여의도점,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A04,한정식전문,I56111,한식 음식점업,37.5281884456241,1156011000,여의도동,서울특별시 영등포구 여의도동 16-2,1156011000200160002,16,2,126.922636241969,07242,150740,1,대지,서울특별시 영등포구 은행로,서울특별시 영등포구 은행로 30,115603118025,11560,영등포구
42,1117056000,원효로1동,20585493,원효로,1117011300100010009019079,330,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5380329129268,1117011300,원효로2가,서울특별시 용산구 원효로2가 1-8,1117011300200010008,1,8,126.965526479036,04364,140847,1,대지,서울특별시 용산구 백범로,서울특별시 용산구 백범로 330,111703005016,11170,용산구
43,1117069000,서빙고동,20585498,응삼이네분식,1117013300101700001004049,40,,,,11,서울특별시,,1,102,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5215684904544,1117013300,서빙고동,서울특별시 용산구 서빙고동 170-1,1117013300201700001,170,1,126.993413610536,04384,140240,1,대지,서울특별시 용산구 녹사평대로11길,서울특별시 용산구 녹사평대로11길 40,111704106002,11170,용산구
44,1111053000,사직동,20585500,팡팡노래광장,1111011700101680000027703,5,,27,,11,서울특별시,,2,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.571017765149,1111011700,당주동,서울특별시 종로구 당주동 168,1111011700201680000,168,,126.974556787942,03182,110071,1,대지,서울특별시 종로구 새문안로5길,서울특별시 종로구 새문안로5길 5-27,111104100160,11110,종로구
45,4139058100,군자동,20585504,모퉁이분식,4139012700116560010008534,118,,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.340910766459,4139012700,거모동,경기도 시흥시 거모동 1656-10,4139012700216560010,1656,10,126.783921374529,15069,429881,1,대지,경기도 시흥시 도일로,경기도 시흥시 도일로 118,413903012020,41390,시흥시
46,4827035000,단장면,20585512,고례가든,4827035031115510000012551,49,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.4883774295497,4827035031,단장면,경상남도 밀양시 단장면 고례리 1551,4827035031215510000,1551,,128.931817627384,50418,627822,1,대지,경상남도 밀양시 단장면 고례2길,경상남도 밀양시 단장면 고례2길 49,482704808059,48270,밀양시
47,5013054000,천지동,20585516,진고개가든,5013010600105900001000001,155,진고개가든,,,50,제주특별자치도,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.245604605117,5013010600,서홍동,제주특별자치도 서귀포시 서홍동 590-1,5013010600205900001,590,1,126.553166147886,63594,697852,1,대지,제주특별자치도 서귀포시 남성중로,제주특별자치도 서귀포시 남성중로 155,501303350030,50130,서귀포시
48,4373031000,동이면,20585518,부릉개식당,4373031023111960001025781,642,음식점,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.2775230627815,4373031023,동이면,충청북도 옥천군 동이면 적하리 1196-1,4373031000211960001,1196,1,127.628029850694,29023,373832,1,대지,충청북도 옥천군 동이면 옥천동이로,충청북도 옥천군 동이면 옥천동이로 642,437303242027,43730,옥천군
49,4413136000,병천면,20585522,그때그시절,4413136021101980003040897,1588,대학로숯불갈비,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.7675589473225,4413136021,병천면,충청남도 천안시 동남구 병천면 가전리 198-3,4413136021201980003,198,3,127.283239780089,31253,330861,1,대지,충청남도 천안시 동남구 병천면 충절로,충청남도 천안시 동남구 병천면 충절로 1588,441313249055,44131,천안시 동남구
50,4711352000,중앙동,20585524,예다윈단란주점,4711310100106190042131694,6,,3,,47,경상북도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,36.0351292824164,4711310100,대흥동,경상북도 포항시 북구 대흥동 619-42,4711310100206190042,619,42,129.361923589035,37742,791030,1,대지,경상북도 포항시 북구 죽도로,경상북도 포항시 북구 죽도로 6-3,471133304052,47113,포항시 북구
51,4511362000,호성동,20585530,카페로사,4511311600107330010015721,33,,4,,45,전라북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8564756916565,4511311600,호성동1가,전라북도 전주시 덕진구 호성동1가 733-10,4511311600207330010,733,10,127.152814694205,54905,561211,1,대지,전라북도 전주시 덕진구 호성1길,전라북도 전주시 덕진구 호성1길 33-4,451134601502,45113,전주시 덕진구
52,4115057600,송산2동,20585534,레드썬,4115010600107040001017702,6,,17,,41,경기도,,1,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.7405858097544,4115010600,민락동,경기도 의정부시 민락동 704-1,4115010600207040001,704,1,127.091412732574,11808,480861,1,대지,경기도 의정부시 용현로150번길,경기도 의정부시 용현로150번길 6-17,411504343293,41150,의정부시
53,2644054000,명지동,20585547,삼겹파티,2644010400132380007000001,17,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.0826923143664,2644010400,명지동,부산광역시 강서구 명지동 3238-7,2644010400232380007,3238,7,128.903034054628,46765,618814,1,대지,부산광역시 강서구 명지오션시티3로,부산광역시 강서구 명지오션시티3로 17,264403136044,26440,강서구
54,2720059000,대명4동,20585548,돈우리국밥돼지갈비,2720010300130540001003030,104,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.8453095611006,2720010300,대명동,대구광역시 남구 대명동 3054-1,2720010300230540001,3054,1,128.564683920808,42471,705030,1,대지,대구광역시 남구 성당로,대구광역시 남구 성당로 104,272003007011,27200,남구
55,4121054000,광명3동,20585550,원앙전,4121010100101260069002858,8,,1,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4789244062041,4121010100,광명동,경기도 광명시 광명동 126-69,4121010100201260069,126,69,126.858886906967,14217,423010,1,대지,경기도 광명시 오리로942번길,경기도 광명시 오리로942번길 8-1,412104361256,41210,광명시
56,4817072000,이현동,20585554,국빈추어탕,4817012700100120022210691,281,,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A14,추어탕전문,I56111,한식 음식점업,35.1922470960445,4817012700,이현동,경상남도 진주시 이현동 12-22,4817072000200120022,12,22,128.06202929044,52668,660982,1,대지,경상남도 진주시 평거로,경상남도 진주시 평거로 281,481703332066,48170,진주시
57,4119075000,소사본동,20585565,아구세상,4119710100102040014029710,163,,,,41,경기도,,,,Q,음식,Q03,일식/수산물,Q03A06,아구전문,I56111,한식 음식점업,37.4728330406283,4119011000,소사본동,경기도 부천시 소사본동 204-14,4119011000102040014,204,14,126.79531946939,14759,422230,1,대지,경기도 부천시 소사로,경기도 부천시 소사로 163,411903012096,41190,부천시
58,4113554000,수내3동,20585566,수내정육식당,4113510200101020001047397,14,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3646966842572,4113510200,수내동,경기도 성남시 분당구 수내동 102-1,4113510200201020001,102,1,127.126423198806,13601,463020,1,대지,경기도 성남시 분당구 발이봉남로,경기도 성남시 분당구 발이봉남로 14,411353180017,41135,성남시 분당구
59,4119056000,원미1동,20585568,토종순대국,4119510100100540004026217,27,,,,41,경기도,,,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.4959919469902,4119010100,원미동,경기도 부천시 원미동 54-4,4119010100200540004,54,4,126.791125179721,14567,420110,1,대지,경기도 부천시 조마루로428번길,경기도 부천시 조마루로428번길 27,411904352493,41190,부천시
60,1111061500,종로1.2.3.4가동,20585579,백궁,1111013700100110000017111,440,,4,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.573908011335,1111013700,낙원동,서울특별시 종로구 낙원동 11,1111013700200110000,11,,126.987886908584,03132,110320,1,대지,서울특별시 종로구 삼일대로,서울특별시 종로구 삼일대로 440-4,111102100001,11110,종로구
61,4111356000,서둔동,20585580,백세장수촌,4111313100101060014024945,6,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2698761230957,4111313100,서둔동,경기도 수원시 권선구 서둔동 106-14,4111313100201060014,106,14,126.986367160901,16615,441853,1,대지,경기도 수원시 권선구 서호로115번길,경기도 수원시 권선구 서호로115번길 6,411134325281,41113,수원시 권선구
62,1162073500,대학동,20585583,제1식당스낵,1162010100102390001031057,1,서울대학교,,,11,서울특별시,,,,Q,음식,Q04,분식,Q04A05,스낵,I56194,분식 및 김밥 전문점,37.4680295491979,1162010200,신림동,서울특별시 관악구 신림동 56-1,1162010200200560001,56,1,126.959279517057,08826,151742,2,산,서울특별시 관악구 관악로,서울특별시 관악구 관악로 1,116203120001,11620,관악구
63,1162065500,신원동,20585589,우묵배미,1162010200115770001020787,1540,,,신림점,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4828669430253,1162010200,신림동,서울특별시 관악구 신림동 1577-1,1162010200215770001,1577,1,126.921772245413,08773,151869,1,대지,서울특별시 관악구 남부순환로,서울특별시 관악구 남부순환로 1540,116202000003,11620,관악구
64,4827025000,삼랑진읍,20585599,명인국수,4827025021105930002009739,295,,4,,48,경상남도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.3980004369356,4827025021,삼랑진읍,경상남도 밀양시 삼랑진읍 송지리 593-2,4827025021205930002,593,2,128.828793998162,50467,627904,1,대지,경상남도 밀양시 삼랑진읍 삼랑진로,경상남도 밀양시 삼랑진읍 삼랑진로 295-4,482703019035,48270,밀양시
