,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4159025900,향남읍,12300240,낙타,4159025921100760034008949,8,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.130206919944,4159025921,향남읍,경기도 화성시 향남읍 평리 76-34,4159025921200760034,76,34,126.909295981804,18593,445939,1,대지,경기도 화성시 향남읍 평4길,경기도 화성시 향남읍 평4길 8,415904431278,41590,화성시
11,4313063000,연수동,12300241,토닭토닭,4313011800108450000018381,18,,,,43,충청북도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.9890905256863,4313011800,연수동,충청북도 충주시 연수동 845,4313011800208450000,845,,127.930065907044,27347,380963,1,대지,충청북도 충주시 연원로,충청북도 충주시 연원로 18,431303238046,43130,충주시
12,4313051500,성내.충인동,12300242,정선메밀전병,4313012400102550000000001,2,,,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.9732026602243,4313012400,충의동,충청북도 충주시 충의동 255,4313012400202550000,255,,127.929608719122,27385,380050,1,대지,충청북도 충주시 공설시장길,충청북도 충주시 공설시장길 2,431304514075,43130,충주시
13,4141062000,광정동,12300252,하나원룸,4141010400111310000005786,4,서련빌딩,25,,41,경기도,,2,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.3603911037851,4141010400,산본동,경기도 군포시 산본동 1131,4141010400211310000,1131,,126.932264292847,15865,435805,1,대지,경기도 군포시 산본로323번길,경기도 군포시 산본로323번길 4-25,414104400232,41410,군포시
14,4313063000,연수동,12300254,알리앙스,4313011800108330000018367,5,,,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.989234213015,4313011800,연수동,충청북도 충주시 연수동 833,4313011800208330000,833,,127.929223230586,27347,380963,1,대지,충청북도 충주시 연수상가길,충청북도 충주시 연수상가길 5,431304515022,43130,충주시
15,4311154500,성안동,12300262,애견카페,4311110600100310000050147,136,,,,43,충청북도,,3,,Q,음식,Q12,커피점/카페,Q12A07,애견카페,I56220,비알콜 음료점업,36.631976408095,4311110600,남문로2가,충청북도 청주시 상당구 남문로2가 31,4311110600200310000,31,,127.490150795427,28531,360042,1,대지,충청북도 청주시 상당구 남사로,충청북도 청주시 상당구 남사로 136,431113236009,43111,청주시 상당구
16,2671025000,기장읍,12300272,할매소파국수,2671025026100720001002426,16,기장시장,,,26,부산광역시,하,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.2437128640563,2671025026,기장읍,부산광역시 기장군 기장읍 대라리 72-1,2671025026200720001,72,1,129.214890760004,46066,619903,1,대지,부산광역시 기장군 기장읍 읍내로104번길,부산광역시 기장군 기장읍 읍내로104번길 16,267104220197,26710,기장군
17,4415054000,웅진동,12300288,맛집,4415010800100200052000002,93,,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.4594475554342,4415010800,금성동,충청남도 공주시 금성동 20-52,4415010800200200052,20,52,127.122807015784,32539,314020,1,대지,충청남도 공주시 산성시장5길,충청남도 공주시 산성시장5길 93,441504553548,44150,공주시
18,4421053500,동문2동,12300297,정성맛집,4421010200109000000034974,12,,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.7824583919614,4421010200,동문동,충청남도 서산시 동문동 900,4421010200209000000,900,,126.455096150772,31981,356803,1,대지,충청남도 서산시 시장1로,충청남도 서산시 시장1로 12,442103254092,44210,서산시
19,4415051000,중학동,12300309,위풍당당,4415010400101470022750967,26,,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.4553663622106,4415010400,중동,충청남도 공주시 중동 147-22,4415010400201470022,147,22,127.124214018215,32547,314070,1,대지,충청남도 공주시 봉산길,충청남도 공주시 봉산길 26,441504553488,44150,공주시
20,4159052000,진안동,12300315,흥스타,4159011600008830006023212,92,,8,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2124378141434,4159011600,진안동,경기도 화성시 진안동 883-6,4159011600208830006,883,6,127.041226468606,18404,445390,1,대지,경기도 화성시 병점동로,경기도 화성시 병점동로 92-8,415903210050,41590,화성시
21,4159052000,진안동,12300316,막주&다트옥타곤,4159011600008810001022901,96,성희빌딩,2,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2124936775856,4159011600,진안동,경기도 화성시 진안동 881-1,4159011600208810001,881,1,127.040335706762,18404,445390,1,대지,경기도 화성시 병점동로,경기도 화성시 병점동로 96-2,415903210050,41590,화성시
22,2635062000,반송2동,12300317,옛날통닭,2635010100100620483000187,84,,19,,26,부산광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.230961536198,2635010100,반송동,부산광역시 해운대구 반송동 62-483,2635010100200620483,62,483,129.156620202142,48007,612800,1,대지,부산광역시 해운대구 윗반송로51번길,부산광역시 해운대구 윗반송로51번길 84-19,263504199152,26350,해운대구
23,4113558000,서현1동,12300323,준코뮤직타운,4113510500102480003019735,14,유성트윈프라자2차,,서현점,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.3862278885403,4113510500,서현동,경기도 성남시 분당구 서현동 248-3,4113510500202480003,248,3,127.124581206504,13591,463824,1,대지,경기도 성남시 분당구 서현로210번길,경기도 성남시 분당구 서현로210번길 14,411354340225,41135,성남시 분당구
24,4476032000,은산면,12300329,은산석가든,4476032021103610002008431,684,,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.3097387514816,4476032021,은산면,충청남도 부여군 은산면 신대리 361-2,4476032021203610002,361,2,126.853758015744,33113,323824,1,대지,충청남도 부여군 은산면 충의로,충청남도 부여군 은산면 충의로 684,447603251049,44760,부여군
25,4215052000,중앙동,12300332,잉계소머리국밥,4215010800100530015000440,22,,2,,42,강원도,,2,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.7535724262777,4215010800,성남동,강원도 강릉시 성남동 53-15,4215010800200530015,53,15,128.898810404197,25543,210050,1,대지,강원도 강릉시 중앙시장길,강원도 강릉시 중앙시장길 22-2,421504460912,42150,강릉시
26,3014053500,은행선화동,12300335,캄포타로,3014010100102160000032432,145,지하상가,,,30,대전광역시,60,1,2,Q,음식,Q12,커피점/카페,Q12A05,사주카페,I56220,비알콜 음료점업,36.3283157455132,3014010100,은행동,대전광역시 중구 은행동 216,3014010100202160000,216,,127.424883932736,34838,301839,1,대지,대전광역시 중구 중앙로,대전광역시 중구 중앙로 145,301403164033,30140,중구
27,3114067000,야음장생포동,12300350,갈매기초장집,3114010800108150010003693,244,,6,,31,울산광역시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.5236336693602,3114010800,야음동,울산광역시 남구 야음동 815-10,3114010800208150010,815,10,129.331882384709,44752,680836,1,대지,울산광역시 남구 수암로,울산광역시 남구 수암로 244-6,311403170032,31140,남구
28,3114063500,수암동,12300352,소나무,3114010800106980001030554,124,,,,31,울산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5278848123898,3114010800,야음동,울산광역시 남구 야음동 698-1,3114010800206980001,698,1,129.320684409102,44749,680839,1,대지,울산광역시 남구 수암로,울산광역시 남구 수암로 124,311403170032,31140,남구
29,4481038000,고덕면,12300354,호수다방,4481038021107000017013433,349,,,,44,충청남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.7444156415889,4481038021,고덕면,충청남도 예산군 고덕면 대천리 700-16,4481038021207000016,700,16,126.70440256509,32403,340932,1,대지,충청남도 예산군 고덕면 용고길,충청남도 예산군 고덕면 용고길 349,448104589411,44810,예산군
30,4215054000,옥천동,12300370,실내포장마차,4215010900102230000012399,48,동부시장,,,42,강원도,,1,119,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.7600614285902,4215010900,옥천동,강원도 강릉시 옥천동 223,4215010900202230000,223,,128.900954455744,25552,210933,1,대지,강원도 강릉시 옥천로,강원도 강릉시 옥천로 48,421503220025,42150,강릉시
31,2647065000,연산1동,12300381,연동횟집,2647010200103170014020833,25,,,,26,부산광역시,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.1887897516651,2647010200,연산동,부산광역시 연제구 연산동 317-14,2647010200203170014,317,14,129.092163074759,47552,611811,1,대지,부산광역시 연제구 연동로8번길,부산광역시 연제구 연동로8번길 25,264704211269,26470,연제구
32,4113351000,성남동,12300386,튀김집,4113310100141840000000001,83,,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4302740973017,4113310100,성남동,경기도 성남시 중원구 성남동 4184,4113310100241840000,4184,,127.128463914951,13376,462829,1,대지,경기도 성남시 중원구 둔촌대로,경기도 성남시 중원구 둔촌대로 83,411332179001,41133,성남시 중원구
33,4275025000,영월읍,12300405,광명야식,4275025022101900008018633,16,,8,,42,강원도,,1,,Q,음식,Q13,음식배달서비스,Q13A01,야식집,I56132,이동 음식업,37.1826045035147,4275025022,영월읍,강원도 영월군 영월읍 하송리 11-1,4275025022200110001,11,1,128.467243188849,26236,230808,1,대지,강원도 영월군 영월읍 서부시장길,강원도 영월군 영월읍 서부시장길 16-8,427504481131,42750,영월군
34,4281034000,서화면,12300411,엄마손먹거리,4281034021005640009015458,140,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,38.2245726623831,4281034021,서화면,강원도 인제군 서화면 천도리 564-9,4281034021205640009,564,9,128.210045390992,24601,252833,1,대지,강원도 인제군 서화면 천도로,강원도 인제군 서화면 천도로 140,428103233022,42810,인제군
35,4277025600,사북읍,12300431,사북떡집,4277025622103660150004561,17,,27,,42,강원도,,,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,37.2276486356824,4277025622,사북읍,강원도 정선군 사북읍 사북리 366-150,4277025622203660150,366,150,128.816893894502,26153,233901,1,대지,강원도 정선군 사북읍 사북중앙로,강원도 정선군 사북읍 사북중앙로 17-27,427703229020,42770,정선군
36,4277035000,임계면,12300432,친구소주호프,4277035025107200005021856,15,,,,42,강원도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.495288209228,4277035025,임계면,강원도 정선군 임계면 송계리 720-5,4277035025207200005,720,5,128.851476546096,26110,233872,1,대지,강원도 정선군 임계면 송계5길,강원도 정선군 임계면 송계5길 15,427704487219,42770,정선군
37,4117356600,부림동,12300436,이글루호프치킨,4117310200116080002004903,113,평촌아이파크,,,41,경기도,,1,102,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.3936364119805,4117310200,관양동,경기도 안양시 동안구 관양동 1608-2,4117310200216080002,1608,2,126.964227808878,14066,431787,1,대지,경기도 안양시 동안구 부림로,경기도 안양시 동안구 부림로 113,411733183008,41173,안양시 동안구
38,4278025600,갈말읍,12300441,꽂게오뎅,4278025621106980001032049,8,,23,,42,강원도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,38.14474942915,4278025621,갈말읍,강원도 철원군 갈말읍 신철원리 698-1,4278025621206980001,698,1,127.309231572744,24049,269805,1,대지,강원도 철원군 갈말읍 삼부연로18번길,강원도 철원군 갈말읍 삼부연로18번길 8-23,427804490142,42780,철원군
39,4278025600,갈말읍,12300442,새알옹심이만두국,4278025621107080002033528,9,,,,42,강원도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,38.1450159264781,4278025621,갈말읍,강원도 철원군 갈말읍 신철원리 708-2,4278025621207080002,708,2,127.310118935082,24049,269805,1,대지,강원도 철원군 갈말읍 삼부연로18번길,강원도 철원군 갈말읍 삼부연로18번길 9,427804490142,42780,철원군
40,4278025600,갈말읍,12300443,별이네야식,4278025621106920006033223,8,,12,,42,강원도,,1,,Q,음식,Q13,음식배달서비스,Q13A01,야식집,I56132,이동 음식업,38.1449302847229,4278025621,갈말읍,강원도 철원군 갈말읍 신철원리 692-6,4278025621206920006,692,6,127.309343953864,24049,269805,1,대지,강원도 철원군 갈말읍 삼부연로18번길,강원도 철원군 갈말읍 삼부연로18번길 8-12,427804490142,42780,철원군
41,1129066000,길음1동,12300446,남원집,1129013400105350008026298,227,길음시장,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6027730511672,1129013400,길음동,서울특별시 성북구 길음동 535-8,1129013400205350008,535,8,127.021573189157,02721,136802,1,대지,서울특별시 성북구 동소문로,서울특별시 성북구 동소문로 227,112903107003,11290,성북구
42,4480025000,홍성읍,12300465,엽기떡볶이,4480025021102660000051735,71,,,,44,충청남도,,2,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,36.6011244131134,4480025021,홍성읍,충청남도 홍성군 홍성읍 오관리 266,4480025021202660000,266,,126.665248508617,32230,350815,1,대지,충청남도 홍성군 홍성읍 아문길29번길,충청남도 홍성군 홍성읍 아문길29번길 71,448004586313,44800,홍성군
43,4219052500,황연동,12300473,고등어가게,4219011200100780016006864,20,통리교회,,,42,강원도,,1,,Q,음식,Q03,일식/수산물,Q03A15,고등어전문,I56111,한식 음식점업,37.1719369054823,4219011200,통동,강원도 태백시 통동 78-16,4219011200200780016,78,16,129.03750666945,26029,235280,1,대지,강원도 태백시 통리2길,강원도 태백시 통리2길 20,421904466205,42190,태백시
44,1129055500,삼선동,12300475,아라맛짱네,1129010800100590001045883,12,,3,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5916594028787,1129010800,동소문동5가,서울특별시 성북구 동소문동5가 59-1,1129010800200590001,59,1,127.015694644255,02846,136035,1,대지,서울특별시 성북구 동소문로18길,서울특별시 성북구 동소문로18길 12-3,112904121091,11290,성북구
45,4615055000,삼산동,12300481,더박스,4615010800100780008029185,26,상가,,,46,전라남도,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.9689553542196,4615010800,석현동,전라남도 순천시 석현동 78-8,4615010800200780008,78,8,127.485522207308,57938,540949,1,대지,전라남도 순천시 순천대2길,전라남도 순천시 순천대2길 26,461504649569,46150,순천시
46,4111566000,매산동,12300513,먹거리회촉,4111513400100550010009411,10,,6,,41,경기도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.2668340006656,4111513400,매산로1가,경기도 수원시 팔달구 매산로1가 55-10,4111513400200550010,55,10,127.00269969278,16461,442081,1,대지,경기도 수원시 팔달구 매산로,경기도 수원시 팔달구 매산로 10-6,411153176007,41115,수원시 팔달구
47,4615055000,삼산동,12300521,고기킹S,4615010800100860005058411,268,뿌리,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,34.9696256715658,4615010800,석현동,전라남도 순천시 석현동 86-5,4615010800200860005,86,5,127.484160073605,57938,540949,1,대지,전라남도 순천시 중앙로,전라남도 순천시 중앙로 268,461503283038,46150,순천시
48,4159052000,진안동,12300539,홍어전문점남도향기,4159011600008810003023127,96,,8,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2127599876739,4159011600,진안동,경기도 화성시 진안동 881-3,4159011600208810003,881,3,127.04095199451,18404,445390,1,대지,경기도 화성시 병점동로,경기도 화성시 병점동로 96-8,415903210050,41590,화성시
49,4111566000,매산동,12300540,밑음커피&다방,4111513400100550010009411,10,,6,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2668340006656,4111513400,매산로1가,경기도 수원시 팔달구 매산로1가 55-10,4111513400200550010,55,10,127.00269969278,16461,442081,1,대지,경기도 수원시 팔달구 매산로,경기도 수원시 팔달구 매산로 10-6,411153176007,41115,수원시 팔달구
50,4217060000,북평동,12300555,황기감자탕,4217011200000150002007437,125,우정당,,북평점,42,강원도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.4829166128148,4217011200,북평동,강원도 동해시 북평동 15-2,4217011200200150002,15,2,129.126027927957,25813,240200,1,대지,강원도 동해시 대동로,강원도 동해시 대동로 125,421703221014,42170,동해시
51,4275025000,영월읍,12300567,미찬집,4275025021109440105025270,15,,17,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.1833643181687,4275025021,영월읍,강원도 영월군 영월읍 영흥리 944-104,4275025021209440104,944,104,128.466515805333,26236,230805,1,대지,강원도 영월군 영월읍 서부시장길,강원도 영월군 영월읍 서부시장길 15-17,427504481131,42750,영월군
52,4874033000,대합면,12300571,황제다방,4874033021102730006022525,4,,34,,48,경상남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.6132656313947,4874033021,대합면,경상남도 창녕군 대합면 십이리 273-6,4874033021202730006,273,6,128.472987959034,50311,635943,1,대지,경상남도 창녕군 대합면 도장골길,경상남도 창녕군 대합면 도장골길 4-34,487404823179,48740,창녕군
53,4825025000,진영읍,12300589,희호민물횟집,4825025026102350016084922,13,,4,,48,경상남도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.3019695248319,4825025026,진영읍,경상남도 김해시 진영읍 진영리 235-16,4825025026202350016,235,16,128.73051393685,50867,621807,1,대지,경상남도 김해시 진영읍 진영로160번길,경상남도 김해시 진영읍 진영로160번길 13-4,482504805752,48250,김해시
54,4111574000,행궁동,12300600,피자스콘,4111512100100470009010950,1,,,,41,경기도,,2,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.277698795551,4111512100,팔달로2가,경기도 수원시 팔달구 팔달로2가 47-9,4111512100200470009,47,9,127.017508614123,16257,442022,1,대지,경기도 수원시 팔달구 팔달문로,경기도 수원시 팔달구 팔달문로 1,411153176015,41115,수원시 팔달구
55,4824037000,서포면,12300614,구평떡집,4824037027106440003029703,473,서포종합근린생활시설,,,48,경상남도,,,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,35.0068680827863,4824037027,서포면,경상남도 사천시 서포면 구평리 644-3,4824037027206440003,644,3,127.977931169313,52543,664823,1,대지,경상남도 사천시 서포면 자구로,경상남도 사천시 서포면 자구로 473,482403334041,48240,사천시
56,2814055500,송현1.2동,12300621,평양식당,2814010300101000172000001,5,,1,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4760532150508,2814010300,송현동,인천광역시 동구 송현동 100-172,2814010300201000172,100,172,126.633348353542,22550,401041,1,대지,인천광역시 동구 화도진로41번길,인천광역시 동구 화도진로41번길 5-1,281404250302,28140,동구
57,4183033000,양서면,12300627,대박식당,4183033021105560014013188,3,,4,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5447579645334,4183033021,양서면,경기도 양평군 양서면 양수리 556-14,4183033021205560014,556,14,127.319637632251,12585,476823,1,대지,경기도 양평군 양서면 양수로150번길,경기도 양평군 양서면 양수로150번길 3-4,418304451908,41830,양평군
58,4277025000,정선읍,12300630,영동맛집,4277025021103440004009276,31,,10,,42,강원도,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3808443186789,4277025021,정선읍,강원도 정선군 정선읍 봉양리 344-4,4277025021203440004,344,4,128.664261102354,26130,233804,1,대지,강원도 정선군 정선읍 5일장길,강원도 정선군 정선읍 5일장길 31-10,427704487001,42770,정선군
59,4279025000,화천읍,12300635,석화,4279025022100500006000001,13,,10,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,38.1037950984045,4279025022,화천읍,강원도 화천군 화천읍 하리 50-41,4279025022200500041,50,41,127.705734458513,24127,209804,1,대지,강원도 화천군 화천읍 중앙로4길,강원도 화천군 화천읍 중앙로4길 13-10,427904493107,42790,화천군
60,4211061100,후평3동,12300638,웃음을찾는사람들,4211012000107950011032933,288,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.8771537625061,4211012000,후평동,강원도 춘천시 후평동 795-11,4211012000207950011,795,11,127.752187460011,24304,200956,1,대지,강원도 춘천시 후석로,강원도 춘천시 후석로 288,421103218049,42110,춘천시
61,4874025000,창녕읍,12300639,화미정,4874025037102170017006073,39,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5391387259598,4874025037,창녕읍,경상남도 창녕군 창녕읍 교하리 217-17,4874025037202170017,217,17,128.497166995906,50325,635802,1,대지,경상남도 창녕군 창녕읍 창녕시장길,경상남도 창녕군 창녕읍 창녕시장길 39,487404823647,48740,창녕군
62,4376033000,연풍면,12300643,연풍다방,4376033022106230001013714,24,한세마트,1,,43,충청북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.7644548209668,4376033022,연풍면,충청북도 괴산군 연풍면 행촌리 623-1,4376033022206230001,623,1,127.996222264689,28013,367882,1,대지,충청북도 괴산군 연풍면 향교로,충청북도 괴산군 연풍면 향교로 24-1,437603246036,43760,괴산군
63,4278025900,동송읍,12300659,민속분식,4278025921106800029022733,5,좋은닭집,,,42,강원도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,38.2084211434342,4278025921,동송읍,강원도 철원군 동송읍 이평리 680-29,4278025921206800029,680,29,127.218732252065,24015,269816,1,대지,강원도 철원군 동송읍 금학로218번길,강원도 철원군 동송읍 금학로218번길 5,427804490033,42780,철원군
