,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4115058000,자금동,20598768,부어치킨,4115010900104130003007499,384,삼풍빌딩,,신도브레뉴점,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.7487921113109,4115010900,금오동,경기도 의정부시 금오동 413-3,4115010900204130003,413,3,127.056748285639,11759,480823,1,대지,경기도 의정부시 금신로,경기도 의정부시 금신로 384,411503181006,41150,의정부시
11,1111053000,사직동,20598777,글라세라떼,1111012100100890027027740,42,피어선빌딩,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5685637529013,1111012100,신문로2가,서울특별시 종로구 신문로2가 89-27,1111012100200890027,89,27,126.970051158151,03184,110761,1,대지,서울특별시 종로구 새문안로,서울특별시 종로구 새문안로 42,111103005004,11110,종로구
12,1111055000,부암동,20598779,스탐티쉬,1111018400102580005025350,1,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5927004621574,1111018400,부암동,서울특별시 종로구 부암동 257-3,1111018400202570003,257,3,126.965687416865,03020,110817,1,대지,서울특별시 종로구 백석동길,서울특별시 종로구 백석동길 1,111104100094,11110,종로구
13,1168053100,논현2동,20598793,밥드림,1168010800100730008005617,30,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.518362818898,1168010800,논현동,서울특별시 강남구 논현동 73-8,1168010800200730008,73,8,127.0313756137,06049,135010,1,대지,서울특별시 강남구 도산대로34길,서울특별시 강남구 도산대로34길 30,116804166273,11680,강남구
14,1165062100,방배4동,20598811,썬피자,1165010100108760041009312,22,,,,11,서울특별시,,,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.4892984364005,1165010100,방배동,서울특별시 서초구 방배동 876-41,1165010100208760041,876,41,126.994072960396,06588,137060,1,대지,서울특별시 서초구 방배로26길,서울특별시 서초구 방배로26길 22,116504163261,11650,서초구
15,1135062500,중계2.3동,20598815,토스트&김밥,1135010600105060000010657,29,브라운스톤중계,,,11,서울특별시,,1,,Q,음식,Q07,패스트푸드,Q07A10,토스트전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.6399175500813,1135010600,중계동,서울특별시 노원구 중계동 506,1135010600205060000,506,,127.064245152134,01779,139880,1,대지,서울특별시 노원구 동일로203가길,서울특별시 노원구 동일로203가길 29,113504130196,11350,노원구
16,2638057200,신평2동,20598821,심향,2638010400106060001025328,13,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.0979273937246,2638010400,신평동,부산광역시 사하구 신평동 606-1,2638010400206060001,606,1,128.959226246042,49431,604030,1,대지,부산광역시 사하구 하신번영로171번길,부산광역시 사하구 하신번영로171번길 13,263804202509,26380,사하구
17,2920062600,첨단2동,20598827,둘둘치킨,2920011500108910007043984,82,,,첨단점,29,광주광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.2137859425337,2920011500,월계동,광주광역시 광산구 월계동 891-7,2920011500208910007,891,7,126.845748394469,62276,506824,1,대지,광주광역시 광산구 임방울대로800번길,광주광역시 광산구 임방울대로800번길 82,292004289552,29200,광산구
18,2917052000,중흥2동,20598837,중흥골,2917010100103550007007904,25,,,,29,광주광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1700232639446,2917010100,중흥동,광주광역시 북구 중흥동 355-7,2917010100203550007,355,7,126.910881347737,61217,500040,1,대지,광주광역시 북구 우치로,광주광역시 북구 우치로 25,291703162056,29170,북구
19,2641057000,부곡1동,20598844,킹하우스,2641010900103050003018266,106,,1,,26,부산광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.2253701441526,2641010900,부곡동,부산광역시 금정구 부곡동 305-3,2641010900203050003,305,3,129.091906044222,46303,609320,1,대지,부산광역시 금정구 부곡로,부산광역시 금정구 부곡로 106-1,264103006035,26410,금정구
20,2614056000,서대신3동,20598847,둘리분식,2614010600105570007006804,50,,,,26,부산광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.1143783177591,2614010600,서대신동3가,부산광역시 서구 서대신동3가 557-7,2614010600205570007,557,7,129.012404516354,49210,602825,1,대지,부산광역시 서구 대신로,부산광역시 서구 대신로 50,261403126005,26140,서구
21,1171056600,오륜동,20598849,CafeSopia커피볶는집,1171011100100890011015454,1222,올림픽프라자,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5157231511018,1171011100,방이동,서울특별시 송파구 방이동 89-11,1171011100200890011,89,11,127.131045765864,05648,138050,1,대지,서울특별시 송파구 양재대로,서울특별시 송파구 양재대로 1222,117102000006,11710,송파구
22,2620053000,남항동,20598850,소희,2620010100101690000005485,77,,,,26,부산광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.0924874822234,2620010100,대교동1가,부산광역시 영도구 대교동1가 162,2620010100201620000,162,,129.039595510216,49037,606011,1,대지,부산광역시 영도구 태종로,부산광역시 영도구 태종로 77,262003006003,26200,영도구
23,4812565000,산호동,20598865,가마솥돼지국밥,4812511800100400008034557,120,,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.2160961460322,4812511800,산호동,경상남도 창원시 마산합포구 산호동 40-8,4812511800200400008,40,8,128.583721671673,51331,631853,1,대지,경상남도 창원시 마산합포구 산호남8길,경상남도 창원시 마산합포구 산호남8길 120,481254787315,48125,창원시 마산합포구
24,3114060000,옥동,20598868,빚은,3114010200114040007032863,373,한국이동통신,,울산옥동점,31,울산광역시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,35.5346951868234,3114010200,옥동,울산광역시 남구 옥동 1404-7,3114010200214040007,1404,7,129.294409324647,44648,680844,1,대지,울산광역시 남구 문수로,울산광역시 남구 문수로 373,311403170019,31140,남구
25,4215034000,강동면,20598876,고을식당,4215034023008180000042346,1985,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7252929518038,4215034023,강동면,강원도 강릉시 강동면 안인리 818,4215034023208180000,818,,128.976513774023,25620,210824,1,대지,강원도 강릉시 강동면 율곡로,강원도 강릉시 강동면 율곡로 1985,421503220032,42150,강릉시
26,4613057000,중앙동,20598877,꼬지마당,4613010800105400000052923,6,,1,,46,전라남도,,,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,34.7396481771884,4613010800,교동,전라남도 여수시 교동 540,4613010800205400000,540,,127.73348435484,59735,550803,1,대지,전라남도 여수시 교동남1길,전라남도 여수시 교동남1길 6-1,461304646103,46130,여수시
27,3023054600,중리동,20598881,바커스식당,3023010900104000004017940,31,,,,30,대전광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.3618161238993,3023010900,중리동,대전광역시 대덕구 중리동 400-4,3023010900204000004,400,4,127.425060977767,34391,306827,1,대지,대전광역시 대덕구 중리로,대전광역시 대덕구 중리로 31,302303168029,30230,대덕구
28,4713053000,황오동,20598886,야기,4713010500103430003007018,118,,4,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8417127823294,4713010500,황오동,경상북도 경주시 황오동 343-3,4713010500203430003,343,3,129.213915057277,38159,780958,1,대지,경상북도 경주시 원효로,경상북도 경주시 원효로 118-4,471303305048,47130,경주시
29,2611056000,부평동,20598897,이네이쳐,2611012500100020000000001,37,,,,26,부산광역시,,,5,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1029061755817,2611012500,부평동3가,부산광역시 중구 부평동3가 2,2611012500200020000,2,,129.024953214595,48976,600808,1,대지,부산광역시 중구 흑교로,부산광역시 중구 흑교로 37,261103125015,26110,중구
30,1126061000,중화2동,20598898,신미옥속초황태냉면,1126010300102100003013096,177,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,37.5932902479554,1126010300,중화동,서울특별시 중랑구 중화동 210-3,1126010300202100003,210,3,127.072427526894,02115,131120,1,대지,서울특별시 중랑구 망우로,서울특별시 중랑구 망우로 177,112603005032,11260,중랑구
31,4611051000,용당1동,20598902,하의순대,4611010100110490021007800,20,,1,,46,전라남도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,34.8049196824393,4611010100,용당동,전라남도 목포시 용당동 1049-21,4611010100210490021,1049,21,126.392344944669,58652,530360,1,대지,전라남도 목포시 동부로21번길,전라남도 목포시 동부로21번길 20-1,461104643134,46110,목포시
32,4519055000,금동,20598924,미스터파파,4519010600103290001000001,54,,,,45,전라북도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.4012170233446,4519010600,금동,전라북도 남원시 금동 329-1,4519010600203290001,329,1,127.371190838085,55766,590981,1,대지,전라북도 남원시 가방뜰길,전라북도 남원시 가방뜰길 54,451904613698,45190,남원시
33,4413158000,청룡동,20598926,순살치킨매니아,4413110900102190005028689,1010,현대프라자,6,,44,충청남도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.7970211809173,4413110900,청수동,충청남도 천안시 동남구 청수동 219-5,4413110900202190005,219,5,127.153384903311,31189,330190,1,대지,충청남도 천안시 동남구 풍세로,충청남도 천안시 동남구 풍세로 1010-6,441313249067,44131,천안시 동남구
34,3171031000,서생면,20598928,엔제리너스,3171031028100690008030999,20,,,진하해변점,31,울산광역시,,2,1,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.38831412205,3171031028,서생면,울산광역시 울주군 서생면 진하리 69-8,3171031028200690008,69,8,129.346108769313,45013,689883,1,대지,울산광역시 울주군 서생면 진하해변길,울산광역시 울주군 서생면 진하해변길 20,317104319994,31710,울주군
35,4117355000,관양1동,20598932,모두랑,4117310200114500009001030,5,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4032692030862,4117310200,관양동,경기도 안양시 동안구 관양동 1450-9,4117310200214500009,1450,9,126.961192423242,13946,431060,1,대지,경기도 안양시 동안구 관악대로342번길,경기도 안양시 동안구 관악대로342번길 5,411734349061,41173,안양시 동안구
36,4217059000,묵호동,20598939,청풍회집,4217012300000020442005887,185,화성횟집,1,,42,강원도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.5588489968906,4217012300,묵호진동,강원도 동해시 묵호진동 2-442,4217012300200020442,2,442,129.120163641191,25709,240816,1,대지,강원도 동해시 일출로,강원도 동해시 일출로 185-1,421703221030,42170,동해시
37,4163054000,회천2동,20598941,정담포차,4163011600104650001018315,4,,5,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.819418647961,4163011600,덕계동,경기도 양주시 덕계동 465-1,4163011600204650001,465,1,127.046184433167,11443,482050,1,대지,경기도 양주시 평화로1435번길,경기도 양주시 평화로1435번길 4-5,416304436377,41630,양주시
38,4217059000,묵호동,20598945,영진해물칼국수,4217012300000520002021820,29,영진해물칼국수,,,42,강원도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.5526474907531,4217012300,묵호진동,강원도 동해시 묵호진동 52-2,4217012300200520002,52,2,129.115657029048,25711,240817,1,대지,강원도 동해시 묵호시장길,강원도 동해시 묵호시장길 29,421704463102,42170,동해시
39,4272025000,홍천읍,20598952,오복만두빵,4272025023103260012034779,52,,,,42,강원도,332,,23,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.6902536049784,4272025023,홍천읍,강원도 홍천군 홍천읍 희망리 326-12,4272025023203260012,326,12,127.882107188326,25136,250809,1,대지,강원도 홍천군 홍천읍 신장대로,강원도 홍천군 홍천읍 신장대로 52,427203225033,42720,홍천군
40,4311374700,가경동,20598962,산정칡냉면,4311311300113630000009055,11,,,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,36.6272060768643,4311311300,가경동,충청북도 청주시 흥덕구 가경동 1363,4311311300213630000,1363,,127.433628568969,28395,361801,1,대지,충청북도 청주시 흥덕구 풍산로33번길,충청북도 청주시 흥덕구 풍산로33번길 11,431134512063,43113,청주시 흥덕구
41,4221054000,금호동,20598964,소라회집,4221010300104680087009620,77,,1,,42,강원도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,38.204050221415,4221010300,중앙동,강원도 속초시 중앙동 468-87,4221010300204680087,468,87,128.591998094736,24824,217030,1,대지,강원도 속초시 중앙부두길,강원도 속초시 중앙부두길 77-1,422104469242,42210,속초시
42,4215052000,중앙동,20598970,삼거리식당,4215010200101570008006802,38,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.749434519694,4215010200,남문동,강원도 강릉시 남문동 157-8,4215010200201570008,157,8,128.890794405057,25538,210020,1,대지,강원도 강릉시 남문길,강원도 강릉시 남문길 38,421504460261,42150,강릉시
43,4221057000,노학동,20598976,칼디,4221010600106690000000001,11,속초보광병원,,,42,강원도,,,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,38.1981070210012,4221010600,교동,강원도 속초시 교동 669-1,4221010600206690001,669,1,128.578706263782,24853,217803,1,대지,강원도 속초시 중앙로,강원도 속초시 중앙로 11,422103223025,42210,속초시
44,4313053500,교현.안림동,20598983,신동양,4313010500110800000001417,3,,,,43,충청북도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,36.9648290492979,4313010500,교현동,충청북도 충주시 교현동 1080,4313010500210800000,1080,,127.943182686656,27396,380953,1,대지,충청북도 충주시 남산6길,충청북도 충주시 남산6길 3,431304514189,43130,충주시
45,4372025000,보은읍,20598990,늘벗단란주점,4372025024100430002003266,15,사무소,,,43,충청북도,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,36.4859550025271,4372025024,보은읍,충청북도 보은군 보은읍 교사리 43-2,4372025024200430002,43,2,127.72000531066,28948,376803,1,대지,충청북도 보은군 보은읍 교사삼산길,충청북도 보은군 보은읍 교사삼산길 15,437204523049,43720,보은군
46,4717058500,서구동,20598997,장수흑염소식당,4717011800101440000016741,20,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,36.5662502429613,4717011800,대석동,경상북도 안동시 대석동 144,4717011800201440000,144,,128.725626393329,36696,760150,1,대지,경상북도 안동시 대석1길,경상북도 안동시 대석1길 20,471704721256,47170,안동시
47,4611065500,만호동,20599005,신우리식당,4611012400100050004003394,20,,1,,46,전라남도,,1,5,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,34.7866328372577,4611012400,행복동1가,전라남도 목포시 행복동1가 5-4,4611012400200050004,5,4,126.387728797801,58753,530161,1,대지,전라남도 목포시 수강로4번길,전라남도 목포시 수강로4번길 20-1,461104643404,46110,목포시
48,4471038000,복수면,20599010,신대휴게식당,4471038028103060003001308,945,신대주유소,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.2263065419427,4471038028,복수면,충청남도 금산군 복수면 신대리 306-3,4471038028203060003,306,3,127.375463995582,32701,312924,1,대지,충청남도 금산군 복수면 복수로,충청남도 금산군 복수면 복수로 945,447103000094,44710,금산군
49,5013025000,대정읍,20599014,카니발,5013025022109300001000001,71,현경애미용실,,,50,제주특별자치도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,33.2217431670401,5013025022,대정읍,제주특별자치도 서귀포시 대정읍 하모리 930-1,5013025022209300001,930,1,126.252264760731,63508,699935,1,대지,제주특별자치도 서귀포시 대정읍 하모중앙로,제주특별자치도 서귀포시 대정읍 하모중앙로 71,501303350298,50130,서귀포시
50,4180025300,전곡읍,20599015,귀빈다방,4180025321103330397002125,83,,,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,38.02502263102,4180025321,전곡읍,경기도 연천군 전곡읍 전곡리 333-397,4180025321203330397,333,397,127.070610180581,11034,486903,1,대지,경기도 연천군 전곡읍 은전로86번길,경기도 연천군 전곡읍 은전로86번길 83,418004445304,41800,연천군
51,4831053000,능포동,20599016,마포갈비,4831010100106210003038541,156,,,능포점,48,경상남도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,34.8773476443733,4831010100,능포동,경상남도 거제시 능포동 621-3,4831010100206210003,621,3,128.732578692003,53314,656900,1,대지,경상남도 거제시 능포로,경상남도 거제시 능포로 156,483103337014,48310,거제시
52,4721060000,휴천2동,20599021,간이역,4721010400103060007012455,24,영주소백산한우,,꽃동산역점,47,경상북도,,,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,36.8125841097355,4721010400,휴천동,경상북도 영주시 휴천동 306-7,4721010400203060007,306,7,128.621873405692,36115,750050,1,대지,경상북도 영주시 꽃동산로,경상북도 영주시 꽃동산로 24,472103309011,47210,영주시
53,4728061000,점촌5동,20599022,투가리분식,4728011000101150002026247,54,,,,47,경상북도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.5861115124996,4728011000,모전동,경상북도 문경시 모전동 115-2,4728011000201150002,115,2,128.192311692263,36951,745882,1,대지,경상북도 문경시 모전로,경상북도 문경시 모전로 54,472803018044,47280,문경시
54,4812351000,반송동,20599024,위대한밥상,4812312600100170010002236,148,반송아이필프라자,9,,48,경상남도,,,209,Q,음식,Q13,음식배달서비스,Q13A03,음식출장조달,I56131,출장 음식 서비스업,35.2354552341373,4812312600,반림동,경상남도 창원시 성산구 반림동 17-9,4812312600200170009,17,9,128.671314392421,51426,642818,1,대지,경상남도 창원시 성산구 반송로,경상남도 창원시 성산구 반송로 148-9,481233328014,48123,창원시 성산구
55,1123060000,답십리1동,20599032,본죽답십리점,1123010500104920001019395,313,태영빌딩,,답십리점,11,서울특별시,,1,,Q,음식,Q10,별식/퓨전요리,Q10A01,죽전문점,I56111,한식 음식점업,37.5654382256079,1123010500,답십리동,서울특별시 동대문구 답십리동 492-1,1123010500204920001,492,1,127.05529569197,02622,130030,1,대지,서울특별시 동대문구 천호대로,서울특별시 동대문구 천호대로 313,112302000008,11230,동대문구
56,1123066000,장안2동,20599037,등촌샤브칼국수,1123010600103080001016389,140,,,,11,서울특별시,,1,,Q,음식,Q10,별식/퓨전요리,Q10A02,샤브샤브전문,I56111,한식 음식점업,37.5728432486,1123010600,장안동,서울특별시 동대문구 장안동 308-1,1123010600203080001,308,1,127.07213779911,02523,130100,1,대지,서울특별시 동대문구 장한로,서울특별시 동대문구 장한로 140,112303105012,11230,동대문구
57,1123066000,장안2동,20599042,햇살정,1123010600101130002014608,50,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5775385850077,1123010600,장안동,서울특별시 동대문구 장안동 113-2,1123010600201130002,113,2,127.067675540387,02534,130100,1,대지,서울특별시 동대문구 한천로33길,서울특별시 동대문구 한천로33길 50,112304115619,11230,동대문구
58,1141058500,신촌동,20599046,부자식당,1141011600100530021022321,39,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5581298484677,1141011600,창천동,서울특별시 서대문구 창천동 53-21,1141011600200530021,53,21,126.934530866859,03787,120834,1,대지,서울특별시 서대문구 연세로7안길,서울특별시 서대문구 연세로7안길 39,114104136245,11410,서대문구
59,4115052000,의정부2동,20599051,아름드리카페,4115010100103260002012773,1,의정부시청,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.738055444363,4115010100,의정부동,경기도 의정부시 의정부동 326-2,4115010100203260002,326,2,127.033818688947,11622,480703,1,대지,경기도 의정부시 시민로,경기도 의정부시 시민로 1,411503181060,41150,의정부시
60,1141072000,북가좌2동,20599053,"해물섬우럭두마리15,000원",1141011900103240039000949,22,,,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A05,해물찜/탕전문,I56111,한식 음식점업,37.5819815613664,1141011900,북가좌동,서울특별시 서대문구 북가좌동 324-39,1141011900203240039,324,39,126.909996187092,03678,120130,1,대지,서울특별시 서대문구 응암로1길,서울특별시 서대문구 응암로1길 22,114104136308,11410,서대문구
61,4119073000,송내1동,20599056,샤빌레,4119710500107080003045525,21,,,,41,경기도,,1,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.485582229483,4119011400,송내동,경기도 부천시 송내동 708-3,4119011400107080003,708,3,126.75272426862,14742,422040,1,대지,경기도 부천시 송내대로,경기도 부천시 송내대로 21,411902000015,41190,부천시
62,4511171400,효자4동,20599081,김훈참치,4511114200115360003000001,38,,,전주본점,45,전라북도,,2,,Q,음식,Q03,일식/수산물,Q03A04,참치전문점,I56113,일식 음식점업,35.8169096375842,4511114200,효자동3가,전라북도 전주시 완산구 효자동3가 1536-3,4511114200215360003,1536,3,127.109380492596,54969,560900,1,대지,전라북도 전주시 완산구 홍산중앙로,전라북도 전주시 완산구 홍산중앙로 38,451113266084,45111,전주시 완산구
63,2635061000,반송1동,20599083,만복관,2635010100102501609023911,52,만복관,,,26,부산광역시,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.2234119762676,2635010100,반송동,부산광역시 해운대구 반송동 250-1609,2635010100102501609,250,1609,129.152426818091,48020,612080,1,대지,부산광역시 해운대구 아랫반송로59번길,부산광역시 해운대구 아랫반송로59번길 52,263504199115,26350,해운대구
